onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1459.044	0.08	phoneme	4390	1459044	The_Black_Willow	3	10	phoneme	8.19	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	7	205	Allison	1
1459.124	0.0400000000000009	phoneme	4391	1459124	The_Black_Willow	3	10	phoneme	8.27	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	7	205	Allison	1
1459.164	0.0399999999999991	phoneme	4392	1459164	The_Black_Willow	3	10	phoneme	8.31	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	7	205	Allison	1
1459.204	0.08	phoneme	4393	1459204	The_Black_Willow	3	10	phoneme	8.35	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	221	sentence	7	205	Allison	1
1459.284	0.0399999999999991	phoneme	4394	1459284	The_Black_Willow	3	10	phoneme	8.43	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	8	205	Allison	1
1459.284	0.0899999999999998	word	4859	1459284	The_Black_Willow	3	10	word	8.43	stimuli/audio/The_Black_Willow_10.wav	n/a	the	221	sentence	8	205	Allison	1
1459.324	0.0500000000000007	phoneme	4395	1459324	The_Black_Willow	3	10	phoneme	8.47	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	221	sentence	8	205	Allison	1
1459.374	0.0700000000000002	phoneme	4396	1459374	The_Black_Willow	3	10	phoneme	8.52	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	9	205	Allison	1
1459.374	0.2599999999999998	word	4860	1459374	The_Black_Willow	3	10	word	8.52	stimuli/audio/The_Black_Willow_10.wav	n/a	scent	221	sentence	9	205	Allison	1
1459.444	0.0600000000000005	phoneme	4397	1459444	The_Black_Willow	3	10	phoneme	8.59	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	9	205	Allison	1
1459.504	0.0499999999999989	phoneme	4398	1459504	The_Black_Willow	3	10	phoneme	8.65	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	9	205	Allison	1
1459.554	0.08	phoneme	4399	1459554	The_Black_Willow	3	10	phoneme	8.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	221	sentence	9	205	Allison	1
1459.634	0.0200000000000013	phoneme	4400	1459634	The_Black_Willow	3	10	phoneme	8.78	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	10	205	Allison	1
1459.634	0.08	word	4861	1459634	The_Black_Willow	3	10	word	8.78	stimuli/audio/The_Black_Willow_10.wav	n/a	of	221	sentence	10	205	Allison	1
1459.654	0.0599999999999987	phoneme	4401	1459654	The_Black_Willow	3	10	phoneme	8.8	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	221	sentence	10	205	Allison	1
1460.224	0.0200000000000013	phoneme	4406	1460224	The_Black_Willow	3	10	phoneme	9.37	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	12	205	Allison	1
1460.224	0.3400000000000016	word	4864	1460224	The_Black_Willow	3	10	word	9.37	stimuli/audio/The_Black_Willow_10.wav	n/a	recalled	221	sentence	12	205	Allison	1
1460.244	0.0700000000000002	phoneme	4407	1460244	The_Black_Willow	3	10	phoneme	9.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	12	205	Allison	1
1460.314	0.0499999999999989	phoneme	4408	1460314	The_Black_Willow	3	10	phoneme	9.46	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	221	sentence	12	205	Allison	1
1460.364	0.0899999999999998	phoneme	4409	1460364	The_Black_Willow	3	10	phoneme	9.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	12	205	Allison	1
1460.454	0.0500000000000007	phoneme	4410	1460454	The_Black_Willow	3	10	phoneme	9.6	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	12	205	Allison	1
1460.504	0.0600000000000005	phoneme	4411	1460504	The_Black_Willow	3	10	phoneme	9.65	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	12	205	Allison	1
1460.564	0.0299999999999993	phoneme	4412	1460564	The_Black_Willow	3	10	phoneme	9.71	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	13	205	Allison	1
1460.564	0.1599999999999983	word	4865	1460564	The_Black_Willow	3	10	word	9.71	stimuli/audio/The_Black_Willow_10.wav	n/a	him	221	sentence	13	205	Allison	1
1460.594	0.0600000000000005	phoneme	4413	1460594	The_Black_Willow	3	10	phoneme	9.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	13	205	Allison	1
1460.654	0.0699999999999985	phoneme	4414	1460654	The_Black_Willow	3	10	phoneme	9.8	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	221	sentence	13	205	Allison	1
1460.724	0.0400000000000009	phoneme	4415	1460724	The_Black_Willow	3	10	phoneme	9.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	221	sentence	14	205	Allison	1
1460.724	0.1100000000000012	word	4866	1460724	The_Black_Willow	3	10	word	9.87	stimuli/audio/The_Black_Willow_10.wav	n/a	to	221	sentence	14	205	Allison	1
1460.764	0.0700000000000002	phoneme	4416	1460764	The_Black_Willow	3	10	phoneme	9.91	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	221	sentence	14	205	Allison	1
1460.834	0.0199999999999995	phoneme	4417	1460834	The_Black_Willow	3	10	phoneme	9.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	15	205	Allison	1
1460.834	0.5999999999999996	word	4867	1460834	The_Black_Willow	3	10	word	9.98	stimuli/audio/The_Black_Willow_10.wav	n/a	himself	221	sentence	15	205	Allison	1
1460.854	0.08	phoneme	2915	1460854	The_Black_Willow	3	10	phoneme	10	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	15	205	Allison	1
1460.934	0.08	phoneme	2916	1460934	The_Black_Willow	3	10	phoneme	10.08	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	15	205	Allison	1
1461.014	0.0700000000000002	phoneme	2917	1461014	The_Black_Willow	3	10	phoneme	10.16	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	221	sentence	15	205	Allison	1
1461.084	0.129999999999999	phoneme	2918	1461084	The_Black_Willow	3	10	phoneme	10.23	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	15	205	Allison	1
1461.214	0.08	phoneme	2919	1461214	The_Black_Willow	3	10	phoneme	10.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	15	205	Allison	1
1461.294	0.1400000000000005	phoneme	2920	1461294	The_Black_Willow	3	10	phoneme	10.44	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	221	sentence	15	205	Allison	1
1462.154	0.0899999999999998	phoneme	3000	1462154	The_Black_Willow	3	10	phoneme	11.3	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	0	205	Allison	1
1462.154	0.1799999999999997	word	4493	1462154	The_Black_Willow	3	10	word	11.3	stimuli/audio/The_Black_Willow_10.wav	n/a	He	222	sentence	0	205	Allison	1
1462.244	0.0899999999999998	phoneme	3001	1462244	The_Black_Willow	3	10	phoneme	11.39	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	0	205	Allison	1
1462.334	0.1099999999999994	phoneme	3002	1462334	The_Black_Willow	3	10	phoneme	11.48	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	1	205	Allison	1
1462.334	0.3099999999999987	word	4494	1462334	The_Black_Willow	3	10	word	11.48	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	222	sentence	1	205	Allison	1
1462.444	0.120000000000001	phoneme	3003	1462444	The_Black_Willow	3	10	phoneme	11.59	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	222	sentence	1	205	Allison	1
1462.564	0.0599999999999987	phoneme	3004	1462564	The_Black_Willow	3	10	phoneme	11.71	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	1	205	Allison	1
1462.624	0.0199999999999995	phoneme	3005	1462624	The_Black_Willow	3	10	phoneme	11.77	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	1	205	Allison	1
1462.904	0.0599999999999987	phoneme	3075	1462904	The_Black_Willow	3	10	phoneme	12.05	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	2	205	Allison	1
1462.904	0.1399999999999988	word	4516	1462904	The_Black_Willow	3	10	word	12.05	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	2	205	Allison	1
1462.964	0.08	phoneme	3076	1462964	The_Black_Willow	3	10	phoneme	12.11	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	222	sentence	2	205	Allison	1
1463.044	0.0500000000000007	phoneme	3077	1463044	The_Black_Willow	3	10	phoneme	12.19	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	3	205	Allison	1
1463.044	0.3499999999999996	word	4517	1463044	The_Black_Willow	3	10	word	12.19	stimuli/audio/The_Black_Willow_10.wav	n/a	regard	222	sentence	3	205	Allison	1
1463.094	0.0600000000000005	phoneme	3078	1463094	The_Black_Willow	3	10	phoneme	12.24	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	3	205	Allison	1
1463.154	0.0599999999999987	phoneme	3079	1463154	The_Black_Willow	3	10	phoneme	12.3	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	222	sentence	3	205	Allison	1
1463.214	0.0700000000000002	phoneme	3080	1463214	The_Black_Willow	3	10	phoneme	12.36	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	222	sentence	3	205	Allison	1
1463.284	0.0700000000000002	phoneme	3081	1463284	The_Black_Willow	3	10	phoneme	12.43	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	222	sentence	3	205	Allison	1
1463.354	0.0399999999999991	phoneme	3082	1463354	The_Black_Willow	3	10	phoneme	12.5	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	3	205	Allison	1
1463.404	0.0499999999999989	phoneme	3083	1463404	The_Black_Willow	3	10	phoneme	12.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	222	sentence	4	205	Allison	1
1463.404	0.0999999999999996	word	4518	1463404	The_Black_Willow	3	10	word	12.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	222	sentence	4	205	Allison	1
1463.454	0.0500000000000007	phoneme	3084	1463454	The_Black_Willow	3	10	phoneme	12.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	222	sentence	4	205	Allison	1
1463.504	0.0700000000000002	phoneme	3085	1463504	The_Black_Willow	3	10	phoneme	12.65	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	222	sentence	5	205	Allison	1
1463.504	0.2799999999999993	word	4519	1463504	The_Black_Willow	3	10	word	12.65	stimuli/audio/The_Black_Willow_10.wav	n/a	pillar	222	sentence	5	205	Allison	1
1463.574	0.0699999999999985	phoneme	3086	1463574	The_Black_Willow	3	10	phoneme	12.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	5	205	Allison	1
1463.644	0.08	phoneme	3087	1463644	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1463.724	0.0600000000000005	phoneme	3088	1463724	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1463.784	0.0599999999999987	phoneme	3089	1463784	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1463.784	0.2400000000000002	word	4520	1463784	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1463.844	0.0400000000000009	phoneme	3090	1463844	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1463.884	0.0500000000000007	phoneme	3176	1463884	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1463.934	0.0899999999999998	phoneme	3177	1463934	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1464.024	0.0700000000000002	phoneme	3178	1464024	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1464.024	0.3800000000000008	word	4545	1464024	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1464.094	0.0999999999999996	phoneme	3179	1464094	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1464.194	0.0500000000000007	phoneme	3180	1464194	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1464.244	0.0599999999999987	phoneme	3181	1464244	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1464.304	0.1000000000000014	phoneme	3182	1464304	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1464.404	0.0099999999999997	phoneme	3183	1464404	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1464.404	0.3800000000000008	word	4546	1464404	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1464.414	0.0700000000000002	phoneme	3184	1464414	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1464.484	0.0899999999999998	phoneme	3185	1464484	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1464.574	0.1100000000000012	phoneme	3186	1464574	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1464.684	0.0299999999999993	phoneme	3187	1464684	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1464.714	0.0700000000000002	phoneme	3188	1464714	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1464.784	0.0499999999999989	phoneme	3189	1464784	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1464.784	0.1600000000000001	word	4547	1464784	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1464.834	0.0500000000000007	phoneme	3190	1464834	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1464.884	0.0600000000000005	phoneme	3273	1464884	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1464.944	0.0600000000000005	phoneme	3274	1464944	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1464.944	0.25	word	4572	1464944	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1465.004	0.1500000000000003	phoneme	3275	1465004	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1465.154	0.0399999999999991	phoneme	3276	1465154	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1465.194	0.0500000000000007	phoneme	3277	1465194	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1465.194	0.1400000000000005	word	4573	1465194	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1465.244	0.0199999999999995	phoneme	3278	1465244	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1465.264	0.0700000000000002	phoneme	3279	1465264	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1465.334	0.0599999999999987	phoneme	3280	1465334	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1465.334	0.2300000000000004	word	4574	1465334	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1465.394	0.1100000000000012	phoneme	3281	1465394	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1465.504	0.0600000000000005	phoneme	3282	1465504	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1465.564	0.0599999999999987	phoneme	3283	1465564	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1465.564	0.1399999999999988	word	4575	1465564	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1465.624	0.08	phoneme	3284	1465624	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1465.704	0.08	phoneme	3285	1465704	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1465.704	0.1699999999999999	word	4576	1465704	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1465.784	0.0899999999999998	phoneme	3286	1465784	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1465.874	0.0099999999999997	phoneme	3368	1465874	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1465.874	0.0999999999999996	word	4591	1465874	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1465.884	0.0500000000000007	phoneme	3369	1465884	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1465.934	0.0399999999999991	phoneme	3370	1465934	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1465.984	0.0699999999999985	phoneme	3371	1465984	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1465.984	0.1899999999999995	word	4592	1465984	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
1466.054	0.0600000000000005	phoneme	3372	1466054	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1466.114	0.0600000000000005	phoneme	3373	1466114	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1466.174	0.0399999999999991	phoneme	3374	1466174	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1466.174	0.1600000000000001	word	4593	1466174	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1466.214	0.0600000000000005	phoneme	3375	1466214	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1466.274	0.0600000000000005	phoneme	3376	1466274	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1466.334	0.0700000000000002	phoneme	3377	1466334	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1466.334	0.3899999999999988	word	4594	1466334	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1466.404	0.1399999999999988	phoneme	3378	1466404	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1466.544	0.1799999999999997	phoneme	3379	1466544	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1467.484	0.139999999999997	phoneme	3467	1467484	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1467.484	0.4899999999999984	word	4617	1467484	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1467.624	0.1300000000000025	phoneme	3468	1467624	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1467.754	0.0499999999999971	phoneme	3469	1467754	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1467.804	0.0600000000000022	phoneme	3470	1467804	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1467.864	0.0599999999999987	phoneme	3542	1467864	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1467.924	0.0500000000000007	phoneme	3543	1467924	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1467.974	0.0500000000000007	phoneme	3544	1467974	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1467.974	0.1000000000000014	word	4638	1467974	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1468.024	0.0500000000000007	phoneme	3545	1468024	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1468.074	0.0799999999999983	phoneme	3546	1468074	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1468.074	0.4799999999999969	word	4639	1468074	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
1468.154	0.0700000000000002	phoneme	3547	1468154	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1468.224	0.0899999999999998	phoneme	3548	1468224	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1468.314	0.0800000000000018	phoneme	3549	1468314	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
