onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1107.15	0.0700000000000002	phoneme	10645	1107150	easy_money	2	7	phoneme	32.93	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	14	205	Allison	1
1107.22	0.0499999999999971	phoneme	10646	1107220	easy_money	2	7	phoneme	33	stimuli/audio/easy_money_7.wav	l_B	n/a	231	word_list	15	205	Allison	1
1107.22	0.2299999999999968	word	11407	1107220	easy_money	2	7	word	33	stimuli/audio/easy_money_7.wav	n/a	lights	231	word_list	15	205	Allison	1
1107.27	0.0500000000000042	phoneme	10647	1107270	easy_money	2	7	phoneme	33.05	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	15	205	Allison	1
1107.32	0.0599999999999951	phoneme	10648	1107320	easy_money	2	7	phoneme	33.1	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	15	205	Allison	1
1107.38	0.0700000000000002	phoneme	10649	1107380	easy_money	2	7	phoneme	33.16	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	15	205	Allison	1
1107.45	0.0700000000000002	phoneme	10650	1107450	easy_money	2	7	phoneme	33.23	stimuli/audio/easy_money_7.wav	ow_B	n/a	231	word_list	16	205	Allison	1
1107.45	0.2800000000000011	word	11408	1107450	easy_money	2	7	word	33.23	stimuli/audio/easy_money_7.wav	n/a	open	231	word_list	16	205	Allison	1
1107.52	0.0600000000000022	phoneme	10651	1107520	easy_money	2	7	phoneme	33.3	stimuli/audio/easy_money_7.wav	p_I	n/a	231	word_list	16	205	Allison	1
1107.58	0.0600000000000022	phoneme	10652	1107580	easy_money	2	7	phoneme	33.36	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	16	205	Allison	1
1107.64	0.0899999999999963	phoneme	10653	1107640	easy_money	2	7	phoneme	33.42	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	16	205	Allison	1
1107.73	0.1000000000000014	phoneme	10654	1107730	easy_money	2	7	phoneme	33.51	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	17	205	Allison	1
1107.73	0.2899999999999991	word	11409	1107730	easy_money	2	7	word	33.51	stimuli/audio/easy_money_7.wav	n/a	case	231	word_list	17	205	Allison	1
1107.83	0.1000000000000014	phoneme	10655	1107830	easy_money	2	7	phoneme	33.61	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	17	205	Allison	1
1107.93	0.0899999999999963	phoneme	10656	1107930	easy_money	2	7	phoneme	33.71	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	17	205	Allison	1
1108.02	0.0700000000000002	phoneme	10657	1108020	easy_money	2	7	phoneme	33.8	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	18	205	Allison	1
1108.02	0.6099999999999994	word	11410	1108020	easy_money	2	7	word	33.8	stimuli/audio/easy_money_7.wav	n/a	creation	231	word_list	18	205	Allison	1
1108.09	0.0799999999999983	phoneme	10658	1108090	easy_money	2	7	phoneme	33.87	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	18	205	Allison	1
1108.17	0.0799999999999983	phoneme	10659	1108170	easy_money	2	7	phoneme	33.95	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	18	205	Allison	1
1108.25	0.0700000000000002	phoneme	10660	1108250	easy_money	2	7	phoneme	34.03	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	18	205	Allison	1
1108.32	0.0900000000000034	phoneme	10661	1108320	easy_money	2	7	phoneme	34.1	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	18	205	Allison	1
1108.41	0.0700000000000002	phoneme	10662	1108410	easy_money	2	7	phoneme	34.19	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	18	205	Allison	1
1108.48	0.1499999999999985	phoneme	10663	1108480	easy_money	2	7	phoneme	34.26	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	18	205	Allison	1
1109.51	0.1000000000000014	phoneme	10664	1109510	easy_money	2	7	phoneme	35.29	stimuli/audio/easy_money_7.wav	s_B	n/a	232	sentence	0	205	Allison	1
1109.51	0.1700000000000017	word	11411	1109510	easy_money	2	7	word	35.29	stimuli/audio/easy_money_7.wav	n/a	So	232	sentence	0	205	Allison	1
1109.61	0.0700000000000002	phoneme	10665	1109610	easy_money	2	7	phoneme	35.39	stimuli/audio/easy_money_7.wav	ow_E	n/a	232	sentence	0	205	Allison	1
1109.68	0.0799999999999983	phoneme	10666	1109680	easy_money	2	7	phoneme	35.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	1	205	Allison	1
1109.68	0.1599999999999966	word	11412	1109680	easy_money	2	7	word	35.46	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	1	205	Allison	1
1109.76	0.0799999999999983	phoneme	10667	1109760	easy_money	2	7	phoneme	35.54	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	1	205	Allison	1
1109.84	0.0799999999999983	phoneme	10668	1109840	easy_money	2	7	phoneme	35.62	stimuli/audio/easy_money_7.wav	ay_B	n/a	232	sentence	2	205	Allison	1
1109.84	0.25	word	11413	1109840	easy_money	2	7	word	35.62	stimuli/audio/easy_money_7.wav	n/a	icy	232	sentence	2	205	Allison	1
1109.92	0.1000000000000014	phoneme	10669	1109920	easy_money	2	7	phoneme	35.7	stimuli/audio/easy_money_7.wav	s_I	n/a	232	sentence	2	205	Allison	1
1110.02	0.0700000000000002	phoneme	10670	1110020	easy_money	2	7	phoneme	35.8	stimuli/audio/easy_money_7.wav	iy_E	n/a	232	sentence	2	205	Allison	1
1110.09	0.0399999999999991	phoneme	10671	1110090	easy_money	2	7	phoneme	35.87	stimuli/audio/easy_money_7.wav	w_B	n/a	232	sentence	3	205	Allison	1
1110.09	0.2100000000000008	word	11414	1110090	easy_money	2	7	word	35.87	stimuli/audio/easy_money_7.wav	n/a	wind	232	sentence	3	205	Allison	1
1110.13	0.0600000000000022	phoneme	10672	1110130	easy_money	2	7	phoneme	35.91	stimuli/audio/easy_money_7.wav	ih_I	n/a	232	sentence	3	205	Allison	1
1110.19	0.0799999999999983	phoneme	10673	1110190	easy_money	2	7	phoneme	35.97	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	3	205	Allison	1
1110.27	0.0300000000000011	phoneme	10674	1110270	easy_money	2	7	phoneme	36.05	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	3	205	Allison	1
1110.3	0.0399999999999991	phoneme	10675	1110300	easy_money	2	7	phoneme	36.08	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	4	205	Allison	1
1110.3	0.0799999999999983	word	11415	1110300	easy_money	2	7	word	36.08	stimuli/audio/easy_money_7.wav	n/a	at	232	sentence	4	205	Allison	1
1110.34	0.0399999999999991	phoneme	10676	1110340	easy_money	2	7	phoneme	36.12	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	4	205	Allison	1
1110.38	0.0300000000000011	phoneme	10677	1110380	easy_money	2	7	phoneme	36.16	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	5	205	Allison	1
1110.38	0.0700000000000002	word	11416	1110380	easy_money	2	7	word	36.16	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	5	205	Allison	1
1110.41	0.0399999999999991	phoneme	10678	1110410	easy_money	2	7	phoneme	36.19	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	5	205	Allison	1
1110.45	0.0700000000000002	phoneme	10679	1110450	easy_money	2	7	phoneme	36.23	stimuli/audio/easy_money_7.wav	t_B	n/a	232	sentence	6	205	Allison	1
1110.45	0.240000000000002	word	11417	1110450	easy_money	2	7	word	36.23	stimuli/audio/easy_money_7.wav	n/a	top	232	sentence	6	205	Allison	1
1110.52	0.1000000000000014	phoneme	10680	1110520	easy_money	2	7	phoneme	36.3	stimuli/audio/easy_money_7.wav	aa_I	n/a	232	sentence	6	205	Allison	1
1110.62	0.0700000000000002	phoneme	10681	1110620	easy_money	2	7	phoneme	36.4	stimuli/audio/easy_money_7.wav	p_E	n/a	232	sentence	6	205	Allison	1
1110.69	0.0500000000000042	phoneme	10682	1110690	easy_money	2	7	phoneme	36.47	stimuli/audio/easy_money_7.wav	ah_B	n/a	232	sentence	7	205	Allison	1
1110.69	0.1000000000000014	word	11418	1110690	easy_money	2	7	word	36.47	stimuli/audio/easy_money_7.wav	n/a	of	232	sentence	7	205	Allison	1
1110.74	0.0499999999999971	phoneme	10683	1110740	easy_money	2	7	phoneme	36.52	stimuli/audio/easy_money_7.wav	v_E	n/a	232	sentence	7	205	Allison	1
1110.79	0.009999999999998	phoneme	10684	1110790	easy_money	2	7	phoneme	36.57	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	8	205	Allison	1
1110.79	0.0600000000000022	word	11419	1110790	easy_money	2	7	word	36.57	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	8	205	Allison	1
1110.8	0.0500000000000042	phoneme	10685	1110800	easy_money	2	7	phoneme	36.58	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	8	205	Allison	1
1110.85	0.0599999999999951	phoneme	10686	1110850	easy_money	2	7	phoneme	36.63	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	9	205	Allison	1
1110.85	0.259999999999998	word	11420	1110850	easy_money	2	7	word	36.63	stimuli/audio/easy_money_7.wav	n/a	mound	232	sentence	9	205	Allison	1
1110.91	0.1000000000000014	phoneme	10687	1110910	easy_money	2	7	phoneme	36.69	stimuli/audio/easy_money_7.wav	aw_I	n/a	232	sentence	9	205	Allison	1
1111.01	0.0700000000000002	phoneme	10688	1111010	easy_money	2	7	phoneme	36.79	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	9	205	Allison	1
1111.08	0.0300000000000011	phoneme	10689	1111080	easy_money	2	7	phoneme	36.86	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	9	205	Allison	1
1111.11	0.0399999999999991	phoneme	10690	1111110	easy_money	2	7	phoneme	36.89	stimuli/audio/easy_money_7.wav	ae_B	n/a	232	sentence	10	205	Allison	1
1111.11	0.1300000000000025	word	11421	1111110	easy_money	2	7	word	36.89	stimuli/audio/easy_money_7.wav	n/a	and	232	sentence	10	205	Allison	1
1111.15	0.0600000000000022	phoneme	10691	1111150	easy_money	2	7	phoneme	36.93	stimuli/audio/easy_money_7.wav	n_I	n/a	232	sentence	10	205	Allison	1
1111.21	0.0300000000000011	phoneme	10692	1111210	easy_money	2	7	phoneme	36.99	stimuli/audio/easy_money_7.wav	d_E	n/a	232	sentence	10	205	Allison	1
1111.24	0.009999999999998	phoneme	10693	1111240	easy_money	2	7	phoneme	37.02	stimuli/audio/easy_money_7.wav	dh_B	n/a	232	sentence	11	205	Allison	1
1111.24	0.0700000000000002	word	11422	1111240	easy_money	2	7	word	37.02	stimuli/audio/easy_money_7.wav	n/a	the	232	sentence	11	205	Allison	1
1111.25	0.0600000000000022	phoneme	10694	1111250	easy_money	2	7	phoneme	37.03	stimuli/audio/easy_money_7.wav	ah_E	n/a	232	sentence	11	205	Allison	1
1111.31	0.0599999999999951	phoneme	10695	1111310	easy_money	2	7	phoneme	37.09	stimuli/audio/easy_money_7.wav	b_B	n/a	232	sentence	12	205	Allison	1
1111.31	0.25	word	11423	1111310	easy_money	2	7	word	37.09	stimuli/audio/easy_money_7.wav	n/a	bright	232	sentence	12	205	Allison	1
1111.37	0.0600000000000022	phoneme	10696	1111370	easy_money	2	7	phoneme	37.15	stimuli/audio/easy_money_7.wav	r_I	n/a	232	sentence	12	205	Allison	1
1111.43	0.0700000000000002	phoneme	10697	1111430	easy_money	2	7	phoneme	37.21	stimuli/audio/easy_money_7.wav	ay_I	n/a	232	sentence	12	205	Allison	1
1111.5	0.0600000000000022	phoneme	10698	1111500	easy_money	2	7	phoneme	37.28	stimuli/audio/easy_money_7.wav	t_E	n/a	232	sentence	12	205	Allison	1
1111.58	0.0900000000000034	phoneme	10699	1111580	easy_money	2	7	phoneme	37.36	stimuli/audio/easy_money_7.wav	m_B	n/a	232	sentence	13	205	Allison	1
1111.58	0.3100000000000023	word	11424	1111580	easy_money	2	7	word	37.36	stimuli/audio/easy_money_7.wav	n/a	moon	232	sentence	13	205	Allison	1
1111.67	0.1599999999999966	phoneme	10700	1111670	easy_money	2	7	phoneme	37.45	stimuli/audio/easy_money_7.wav	uw_I	n/a	232	sentence	13	205	Allison	1
1111.83	0.0600000000000022	phoneme	10701	1111830	easy_money	2	7	phoneme	37.61	stimuli/audio/easy_money_7.wav	n_E	n/a	232	sentence	13	205	Allison	1
1111.89	0.1000000000000014	phoneme	10702	1111890	easy_money	2	7	phoneme	37.67	stimuli/audio/easy_money_7.wav	k_B	n/a	232	sentence	14	205	Allison	1
1111.89	0.269999999999996	word	11425	1111890	easy_money	2	7	word	37.67	stimuli/audio/easy_money_7.wav	n/a	came	232	sentence	14	205	Allison	1
1111.99	0.0899999999999963	phoneme	10703	1111990	easy_money	2	7	phoneme	37.77	stimuli/audio/easy_money_7.wav	ey_I	n/a	232	sentence	14	205	Allison	1
1112.08	0.0799999999999983	phoneme	10704	1112080	easy_money	2	7	phoneme	37.86	stimuli/audio/easy_money_7.wav	m_E	n/a	232	sentence	14	205	Allison	1
1112.42	0.0599999999999951	phoneme	10705	1112420	easy_money	2	7	phoneme	38.2	stimuli/audio/easy_money_7.wav	eh_B	n/a	232	sentence	15	205	Allison	1
1112.42	0.0999999999999943	word	11426	1112420	easy_money	2	7	word	38.2	stimuli/audio/easy_money_7.wav	n/a	as	232	sentence	15	205	Allison	1
1112.48	0.0399999999999991	phoneme	10706	1112480	easy_money	2	7	phoneme	38.26	stimuli/audio/easy_money_7.wav	z_E	n/a	232	sentence	15	205	Allison	1
1112.52	0.0800000000000054	word	11427	1112520	easy_money	2	7	word	38.3	stimuli/audio/easy_money_7.wav	n/a	a	232	sentence	16	205	Allison	1
1112.52	0.0800000000000054	phoneme	10707	1112520	easy_money	2	7	phoneme	38.3	stimuli/audio/easy_money_7.wav	ah_S	n/a	232	sentence	16	205	Allison	1
1112.6	0.0700000000000002	phoneme	10708	1112600	easy_money	2	7	phoneme	38.38	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	17	205	Allison	1
1112.6	0.1899999999999977	word	11428	1112600	easy_money	2	7	word	38.38	stimuli/audio/easy_money_7.wav	n/a	real	232	sentence	17	205	Allison	1
1112.67	0.0599999999999951	phoneme	10709	1112670	easy_money	2	7	phoneme	38.45	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	17	205	Allison	1
1112.73	0.0600000000000022	phoneme	10710	1112730	easy_money	2	7	phoneme	38.51	stimuli/audio/easy_money_7.wav	l_E	n/a	232	sentence	17	205	Allison	1
1112.79	0.009999999999998	phoneme	10711	1112790	easy_money	2	7	phoneme	38.57	stimuli/audio/easy_money_7.wav	r_B	n/a	232	sentence	18	205	Allison	1
1112.79	0.4600000000000008	word	11429	1112790	easy_money	2	7	word	38.57	stimuli/audio/easy_money_7.wav	n/a	relief	232	sentence	18	205	Allison	1
1112.8	0.0600000000000022	phoneme	10712	1112800	easy_money	2	7	phoneme	38.58	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1112.86	0.1000000000000014	phoneme	10713	1112860	easy_money	2	7	phoneme	38.64	stimuli/audio/easy_money_7.wav	l_I	n/a	232	sentence	18	205	Allison	1
1112.96	0.1299999999999954	phoneme	10714	1112960	easy_money	2	7	phoneme	38.74	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1113.09	0.1600000000000037	phoneme	10715	1113090	easy_money	2	7	phoneme	38.87	stimuli/audio/easy_money_7.wav	f_E	n/a	232	sentence	18	205	Allison	1
1114.09	0.0900000000000034	phoneme	10716	1114090	easy_money	2	7	phoneme	39.87	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	0	205	Allison	1
1114.09	0.1400000000000005	word	11430	1114090	easy_money	2	7	word	39.87	stimuli/audio/easy_money_7.wav	n/a	The	233	sentence	0	205	Allison	1
1114.18	0.0499999999999971	phoneme	10717	1114180	easy_money	2	7	phoneme	39.96	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	0	205	Allison	1
1114.23	0.0700000000000002	phoneme	10728	1114230	easy_money	2	7	phoneme	40.01	stimuli/audio/easy_money_7.wav	g_B	n/a	233	sentence	1	205	Allison	1
1114.23	0.2600000000000051	word	11434	1114230	easy_money	2	7	word	40.01	stimuli/audio/easy_money_7.wav	n/a	gold	233	sentence	1	205	Allison	1
1114.3	0.0799999999999983	phoneme	10729	1114300	easy_money	2	7	phoneme	40.08	stimuli/audio/easy_money_7.wav	ow_I	n/a	233	sentence	1	205	Allison	1
1114.38	0.0400000000000062	phoneme	10730	1114380	easy_money	2	7	phoneme	40.16	stimuli/audio/easy_money_7.wav	l_I	n/a	233	sentence	1	205	Allison	1
1114.42	0.0700000000000002	phoneme	10731	1114420	easy_money	2	7	phoneme	40.2	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	1	205	Allison	1
1114.49	0.0399999999999991	phoneme	10732	1114490	easy_money	2	7	phoneme	40.27	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	2	205	Allison	1
1114.49	0.1399999999999934	word	11435	1114490	easy_money	2	7	word	40.27	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	2	205	Allison	1
1114.53	0.0499999999999971	phoneme	10733	1114530	easy_money	2	7	phoneme	40.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	2	205	Allison	1
1114.58	0.0499999999999971	phoneme	10734	1114580	easy_money	2	7	phoneme	40.36	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	2	205	Allison	1
1114.63	0.0500000000000042	phoneme	10735	1114630	easy_money	2	7	phoneme	40.41	stimuli/audio/easy_money_7.wav	hh_B	n/a	233	sentence	3	205	Allison	1
1114.63	0.240000000000002	word	11436	1114630	easy_money	2	7	word	40.41	stimuli/audio/easy_money_7.wav	n/a	heavy	233	sentence	3	205	Allison	1
1114.68	0.0300000000000011	phoneme	10736	1114680	easy_money	2	7	phoneme	40.46	stimuli/audio/easy_money_7.wav	eh_I	n/a	233	sentence	3	205	Allison	1
1114.71	0.1000000000000014	phoneme	10737	1114710	easy_money	2	7	phoneme	40.49	stimuli/audio/easy_money_7.wav	v_I	n/a	233	sentence	3	205	Allison	1
1114.81	0.0599999999999951	phoneme	10738	1114810	easy_money	2	7	phoneme	40.59	stimuli/audio/easy_money_7.wav	iy_E	n/a	233	sentence	3	205	Allison	1
1114.87	0.0399999999999991	phoneme	10739	1114870	easy_money	2	7	phoneme	40.65	stimuli/audio/easy_money_7.wav	aa_B	n/a	233	sentence	4	205	Allison	1
1114.87	0.1200000000000045	word	11437	1114870	easy_money	2	7	word	40.65	stimuli/audio/easy_money_7.wav	n/a	on	233	sentence	4	205	Allison	1
1114.91	0.0800000000000054	phoneme	10740	1114910	easy_money	2	7	phoneme	40.69	stimuli/audio/easy_money_7.wav	n_E	n/a	233	sentence	4	205	Allison	1
1114.99	0.0599999999999951	phoneme	10741	1114990	easy_money	2	7	phoneme	40.77	stimuli/audio/easy_money_7.wav	m_B	n/a	233	sentence	5	205	Allison	1
1114.99	0.1399999999999934	word	11438	1114990	easy_money	2	7	word	40.77	stimuli/audio/easy_money_7.wav	n/a	my	233	sentence	5	205	Allison	1
1115.05	0.0799999999999983	phoneme	10742	1115050	easy_money	2	7	phoneme	40.83	stimuli/audio/easy_money_7.wav	ay_E	n/a	233	sentence	5	205	Allison	1
1115.13	0.0600000000000022	phoneme	10743	1115130	easy_money	2	7	phoneme	40.91	stimuli/audio/easy_money_7.wav	b_B	n/a	233	sentence	6	205	Allison	1
1115.13	0.3200000000000003	word	11439	1115130	easy_money	2	7	word	40.91	stimuli/audio/easy_money_7.wav	n/a	back	233	sentence	6	205	Allison	1
1115.19	0.1600000000000037	phoneme	10744	1115190	easy_money	2	7	phoneme	40.97	stimuli/audio/easy_money_7.wav	ae_I	n/a	233	sentence	6	205	Allison	1
1115.35	0.0999999999999943	phoneme	10745	1115350	easy_money	2	7	phoneme	41.13	stimuli/audio/easy_money_7.wav	k_E	n/a	233	sentence	6	205	Allison	1
1115.6	0.0700000000000002	phoneme	10746	1115600	easy_money	2	7	phoneme	41.38	stimuli/audio/easy_money_7.wav	ae_B	n/a	233	sentence	7	205	Allison	1
1115.6	0.1999999999999957	word	11440	1115600	easy_money	2	7	word	41.38	stimuli/audio/easy_money_7.wav	n/a	and	233	sentence	7	205	Allison	1
1115.67	0.0599999999999951	phoneme	10747	1115670	easy_money	2	7	phoneme	41.45	stimuli/audio/easy_money_7.wav	n_I	n/a	233	sentence	7	205	Allison	1
1115.73	0.0700000000000002	phoneme	10748	1115730	easy_money	2	7	phoneme	41.51	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	7	205	Allison	1
1115.8	0.0900000000000034	word	11441	1115800	easy_money	2	7	word	41.58	stimuli/audio/easy_money_7.wav	n/a	I	233	sentence	8	205	Allison	1
1115.8	0.0900000000000034	phoneme	10749	1115800	easy_money	2	7	phoneme	41.58	stimuli/audio/easy_money_7.wav	ay_S	n/a	233	sentence	8	205	Allison	1
1115.89	0.0599999999999951	phoneme	10750	1115890	easy_money	2	7	phoneme	41.67	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	9	205	Allison	1
1115.89	0.1799999999999997	word	11442	1115890	easy_money	2	7	word	41.67	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	9	205	Allison	1
1115.95	0.0600000000000022	phoneme	10751	1115950	easy_money	2	7	phoneme	41.73	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	9	205	Allison	1
1116.01	0.0600000000000022	phoneme	10752	1116010	easy_money	2	7	phoneme	41.79	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	9	205	Allison	1
1116.08	0.0700000000000002	phoneme	10753	1116080	easy_money	2	7	phoneme	41.86	stimuli/audio/easy_money_7.wav	ao_B	n/a	233	sentence	10	205	Allison	1
1116.08	0.1300000000000025	word	11443	1116080	easy_money	2	7	word	41.86	stimuli/audio/easy_money_7.wav	n/a	all	233	sentence	10	205	Allison	1
1116.15	0.0600000000000022	phoneme	10754	1116150	easy_money	2	7	phoneme	41.93	stimuli/audio/easy_money_7.wav	l_E	n/a	233	sentence	10	205	Allison	1
1116.21	0.0300000000000011	phoneme	10755	1116210	easy_money	2	7	phoneme	41.99	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	11	205	Allison	1
1116.21	0.0799999999999983	word	11444	1116210	easy_money	2	7	word	41.99	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	11	205	Allison	1
1116.24	0.0499999999999971	phoneme	10756	1116240	easy_money	2	7	phoneme	42.02	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	11	205	Allison	1
1116.29	0.0899999999999963	phoneme	10757	1116290	easy_money	2	7	phoneme	42.07	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	12	205	Allison	1
1116.29	0.1899999999999977	word	11445	1116290	easy_money	2	7	word	42.07	stimuli/audio/easy_money_7.wav	n/a	way	233	sentence	12	205	Allison	1
1116.38	0.1000000000000014	phoneme	10758	1116380	easy_money	2	7	phoneme	42.16	stimuli/audio/easy_money_7.wav	ey_E	n/a	233	sentence	12	205	Allison	1
1116.48	0.0399999999999991	phoneme	10759	1116480	easy_money	2	7	phoneme	42.26	stimuli/audio/easy_money_7.wav	t_B	n/a	233	sentence	13	205	Allison	1
1116.48	0.0700000000000002	word	11446	1116480	easy_money	2	7	word	42.26	stimuli/audio/easy_money_7.wav	n/a	to	233	sentence	13	205	Allison	1
1116.52	0.0300000000000011	phoneme	10760	1116520	easy_money	2	7	phoneme	42.3	stimuli/audio/easy_money_7.wav	ih_E	n/a	233	sentence	13	205	Allison	1
1116.55	0.0500000000000042	phoneme	10761	1116550	easy_money	2	7	phoneme	42.33	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	14	205	Allison	1
