onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
321.833	0.1599999999999966	phoneme	3198	321833	cable_spool_fort	1	2	phoneme	34.02	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	8	145	Allison	1
321.993	0.0900000000000034	phoneme	3199	321993	cable_spool_fort	1	2	phoneme	34.18	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	9	145	Allison	1
321.993	0.2899999999999991	word	3656	321993	cable_spool_fort	1	2	word	34.18	stimuli/audio/cable_spool_fort_2.wav	n/a	hard	48	sentence	9	145	Allison	1
322.083	0.0799999999999983	phoneme	3200	322083	cable_spool_fort	1	2	phoneme	34.27	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	48	sentence	9	145	Allison	1
322.163	0.0599999999999951	phoneme	3201	322163	cable_spool_fort	1	2	phoneme	34.35	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	48	sentence	9	145	Allison	1
322.223	0.0600000000000022	phoneme	3202	322223	cable_spool_fort	1	2	phoneme	34.41	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	9	145	Allison	1
322.293	0.1300000000000025	phoneme	3203	322293	cable_spool_fort	1	2	phoneme	34.48	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	48	sentence	10	145	Allison	1
322.293	0.4000000000000057	word	3657	322293	cable_spool_fort	1	2	word	34.48	stimuli/audio/cable_spool_fort_2.wav	n/a	labor	48	sentence	10	145	Allison	1
322.423	0.1099999999999994	phoneme	3204	322423	cable_spool_fort	1	2	phoneme	34.61	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	10	145	Allison	1
322.533	0.0799999999999983	phoneme	3205	322533	cable_spool_fort	1	2	phoneme	34.72	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	48	sentence	10	145	Allison	1
322.613	0.0800000000000054	phoneme	3206	322613	cable_spool_fort	1	2	phoneme	34.8	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	48	sentence	10	145	Allison	1
322.693	0.0700000000000002	phoneme	3207	322693	cable_spool_fort	1	2	phoneme	34.88	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	11	145	Allison	1
322.693	0.2899999999999991	word	3658	322693	cable_spool_fort	1	2	word	34.88	stimuli/audio/cable_spool_fort_2.wav	n/a	when	48	sentence	11	145	Allison	1
322.763	0.0700000000000002	phoneme	3208	322763	cable_spool_fort	1	2	phoneme	34.95	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	11	145	Allison	1
322.833	0.0700000000000002	phoneme	3209	322833	cable_spool_fort	1	2	phoneme	35.02	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	48	sentence	11	145	Allison	1
322.903	0.0799999999999983	phoneme	3210	322903	cable_spool_fort	1	2	phoneme	35.09	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	11	145	Allison	1
322.983	0.0499999999999971	phoneme	3211	322983	cable_spool_fort	1	2	phoneme	35.17	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	12	145	Allison	1
322.983	0.1599999999999966	word	3659	322983	cable_spool_fort	1	2	word	35.17	stimuli/audio/cable_spool_fort_2.wav	n/a	they	48	sentence	12	145	Allison	1
323.033	0.1099999999999994	phoneme	3212	323033	cable_spool_fort	1	2	phoneme	35.22	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	48	sentence	12	145	Allison	1
323.143	0.0900000000000034	phoneme	3213	323143	cable_spool_fort	1	2	phoneme	35.33	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	48	sentence	13	145	Allison	1
323.143	0.2600000000000051	word	3660	323143	cable_spool_fort	1	2	word	35.33	stimuli/audio/cable_spool_fort_2.wav	n/a	made	48	sentence	13	145	Allison	1
323.233	0.1299999999999954	phoneme	3214	323233	cable_spool_fort	1	2	phoneme	35.42	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	13	145	Allison	1
323.363	0.0400000000000062	phoneme	3215	323363	cable_spool_fort	1	2	phoneme	35.55	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	13	145	Allison	1
323.403	0.0699999999999931	phoneme	3216	323403	cable_spool_fort	1	2	phoneme	35.59	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	48	sentence	14	145	Allison	1
323.403	0.1299999999999954	word	3661	323403	cable_spool_fort	1	2	word	35.59	stimuli/audio/cable_spool_fort_2.wav	n/a	it	48	sentence	14	145	Allison	1
323.473	0.0600000000000022	phoneme	3217	323473	cable_spool_fort	1	2	phoneme	35.66	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	14	145	Allison	1
323.533	0.0799999999999983	phoneme	3218	323533	cable_spool_fort	1	2	phoneme	35.72	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	15	145	Allison	1
323.533	0.5399999999999991	word	3662	323533	cable_spool_fort	1	2	word	35.72	stimuli/audio/cable_spool_fort_2.wav	n/a	home	48	sentence	15	145	Allison	1
323.613	0.2899999999999991	phoneme	3219	323613	cable_spool_fort	1	2	phoneme	35.8	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	48	sentence	15	145	Allison	1
323.903	0.1700000000000017	phoneme	3220	323903	cable_spool_fort	1	2	phoneme	36.09	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	48	sentence	15	145	Allison	1
324.773	0.1799999999999997	phoneme	3221	324773	cable_spool_fort	1	2	phoneme	36.96	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	49	sentence	0	145	Allison	1
324.773	0.3399999999999963	word	3663	324773	cable_spool_fort	1	2	word	36.96	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	49	sentence	0	145	Allison	1
324.953	0.0899999999999963	phoneme	3222	324953	cable_spool_fort	1	2	phoneme	37.14	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	49	sentence	0	145	Allison	1
325.043	0.0700000000000002	phoneme	3223	325043	cable_spool_fort	1	2	phoneme	37.23	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	0	145	Allison	1
325.113	0.0799999999999983	phoneme	3224	325113	cable_spool_fort	1	2	phoneme	37.3	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	49	sentence	1	145	Allison	1
325.113	0.3800000000000025	word	3664	325113	cable_spool_fort	1	2	word	37.3	stimuli/audio/cable_spool_fort_2.wav	n/a	just	49	sentence	1	145	Allison	1
325.193	0.1200000000000045	phoneme	3225	325193	cable_spool_fort	1	2	phoneme	37.38	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	49	sentence	1	145	Allison	1
325.313	0.0700000000000002	phoneme	3226	325313	cable_spool_fort	1	2	phoneme	37.5	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	49	sentence	1	145	Allison	1
325.383	0.1099999999999994	phoneme	3227	325383	cable_spool_fort	1	2	phoneme	37.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	49	sentence	1	145	Allison	1
325.873	0.009999999999998	phoneme	3228	325873	cable_spool_fort	1	2	phoneme	38.06	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	3	145	Allison	1
325.873	0.0899999999999963	word	3665	325873	cable_spool_fort	1	2	word	38.06	stimuli/audio/cable_spool_fort_2.wav	n/a	his	49	sentence	3	145	Allison	1
325.883	0.0200000000000031	phoneme	3229	325883	cable_spool_fort	1	2	phoneme	38.07	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	49	sentence	3	145	Allison	1
325.903	0.0599999999999951	phoneme	3230	325903	cable_spool_fort	1	2	phoneme	38.09	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	49	sentence	3	145	Allison	1
325.963	0.0799999999999983	phoneme	3231	325963	cable_spool_fort	1	2	phoneme	38.15	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	4	145	Allison	1
325.963	0.4100000000000037	word	3666	325963	cable_spool_fort	1	2	word	38.15	stimuli/audio/cable_spool_fort_2.wav	n/a	head	49	sentence	4	145	Allison	1
326.043	0.1500000000000056	phoneme	3232	326043	cable_spool_fort	1	2	phoneme	38.23	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	49	sentence	4	145	Allison	1
326.193	0.1799999999999997	phoneme	3233	326193	cable_spool_fort	1	2	phoneme	38.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	4	145	Allison	1
327.223	0.1200000000000045	phoneme	3234	327223	cable_spool_fort	1	2	phoneme	39.41	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	0	145	Allison	1
327.223	0.2300000000000039	word	3667	327223	cable_spool_fort	1	2	word	39.41	stimuli/audio/cable_spool_fort_2.wav	n/a	He	50	sentence	0	145	Allison	1
327.343	0.1099999999999994	phoneme	3235	327343	cable_spool_fort	1	2	phoneme	39.53	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	0	145	Allison	1
327.453	0.0899999999999963	phoneme	3236	327453	cable_spool_fort	1	2	phoneme	39.64	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	50	sentence	1	145	Allison	1
327.453	0.2199999999999988	word	3668	327453	cable_spool_fort	1	2	word	39.64	stimuli/audio/cable_spool_fort_2.wav	n/a	knew	50	sentence	1	145	Allison	1
327.543	0.1300000000000025	phoneme	3237	327543	cable_spool_fort	1	2	phoneme	39.73	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	1	145	Allison	1
327.673	0.0600000000000022	phoneme	3238	327673	cable_spool_fort	1	2	phoneme	39.86	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	2	145	Allison	1
327.673	0.1300000000000025	word	3669	327673	cable_spool_fort	1	2	word	39.86	stimuli/audio/cable_spool_fort_2.wav	n/a	it	50	sentence	2	145	Allison	1
327.733	0.0700000000000002	phoneme	3239	327733	cable_spool_fort	1	2	phoneme	39.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	2	145	Allison	1
327.803	0.0499999999999971	phoneme	3240	327803	cable_spool_fort	1	2	phoneme	39.99	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	3	145	Allison	1
327.803	0.2199999999999988	word	3670	327803	cable_spool_fort	1	2	word	39.99	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	3	145	Allison	1
327.853	0.0799999999999983	phoneme	3252	327853	cable_spool_fort	1	2	phoneme	40.04	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	3	145	Allison	1
327.933	0.0900000000000034	phoneme	3253	327933	cable_spool_fort	1	2	phoneme	40.12	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	3	145	Allison	1
328.023	0.0899999999999963	phoneme	3254	328023	cable_spool_fort	1	2	phoneme	40.21	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	4	145	Allison	1
328.023	0.259999999999998	word	3674	328023	cable_spool_fort	1	2	word	40.21	stimuli/audio/cable_spool_fort_2.wav	n/a	too	50	sentence	4	145	Allison	1
328.113	0.1700000000000017	phoneme	3255	328113	cable_spool_fort	1	2	phoneme	40.3	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	4	145	Allison	1
328.283	0.1200000000000045	phoneme	3256	328283	cable_spool_fort	1	2	phoneme	40.47	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	50	sentence	5	145	Allison	1
328.283	0.3100000000000023	word	3675	328283	cable_spool_fort	1	2	word	40.47	stimuli/audio/cable_spool_fort_2.wav	n/a	late	50	sentence	5	145	Allison	1
328.403	0.1099999999999994	phoneme	3257	328403	cable_spool_fort	1	2	phoneme	40.59	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	5	145	Allison	1
328.513	0.0799999999999983	phoneme	3258	328513	cable_spool_fort	1	2	phoneme	40.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	5	145	Allison	1
328.593	0.0600000000000022	phoneme	3259	328593	cable_spool_fort	1	2	phoneme	40.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	6	145	Allison	1
328.593	0.1499999999999985	word	3676	328593	cable_spool_fort	1	2	word	40.78	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	6	145	Allison	1
328.653	0.0899999999999963	phoneme	3260	328653	cable_spool_fort	1	2	phoneme	40.84	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	6	145	Allison	1
328.743	0.0700000000000002	phoneme	3261	328743	cable_spool_fort	1	2	phoneme	40.93	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	7	145	Allison	1
328.743	0.5799999999999983	word	3677	328743	cable_spool_fort	1	2	word	40.93	stimuli/audio/cable_spool_fort_2.wav	n/a	explain	50	sentence	7	145	Allison	1
328.813	0.0700000000000002	phoneme	3262	328813	cable_spool_fort	1	2	phoneme	41	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	50	sentence	7	145	Allison	1
328.883	0.0600000000000022	phoneme	3263	328883	cable_spool_fort	1	2	phoneme	41.07	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	50	sentence	7	145	Allison	1
328.943	0.0999999999999943	phoneme	3264	328943	cable_spool_fort	1	2	phoneme	41.13	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	50	sentence	7	145	Allison	1
329.043	0.0800000000000054	phoneme	3265	329043	cable_spool_fort	1	2	phoneme	41.23	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	50	sentence	7	145	Allison	1
329.123	0.1199999999999974	phoneme	3266	329123	cable_spool_fort	1	2	phoneme	41.31	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	7	145	Allison	1
329.243	0.0799999999999983	phoneme	3267	329243	cable_spool_fort	1	2	phoneme	41.43	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	50	sentence	7	145	Allison	1
329.323	0.0399999999999991	phoneme	3268	329323	cable_spool_fort	1	2	phoneme	41.51	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	50	sentence	8	145	Allison	1
329.323	0.1499999999999985	word	3678	329323	cable_spool_fort	1	2	word	41.51	stimuli/audio/cable_spool_fort_2.wav	n/a	that	50	sentence	8	145	Allison	1
329.363	0.0700000000000002	phoneme	3269	329363	cable_spool_fort	1	2	phoneme	41.55	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	8	145	Allison	1
329.433	0.0399999999999991	phoneme	3270	329433	cable_spool_fort	1	2	phoneme	41.62	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	8	145	Allison	1
329.473	0.0100000000000051	phoneme	3271	329473	cable_spool_fort	1	2	phoneme	41.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	9	145	Allison	1
329.473	0.0800000000000054	word	3679	329473	cable_spool_fort	1	2	word	41.66	stimuli/audio/cable_spool_fort_2.wav	n/a	he	50	sentence	9	145	Allison	1
329.483	0.0700000000000002	phoneme	3272	329483	cable_spool_fort	1	2	phoneme	41.67	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	9	145	Allison	1
329.553	0.0599999999999951	phoneme	3273	329553	cable_spool_fort	1	2	phoneme	41.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	10	145	Allison	1
329.553	0.1999999999999957	word	3680	329553	cable_spool_fort	1	2	word	41.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	10	145	Allison	1
329.613	0.0700000000000002	phoneme	3274	329613	cable_spool_fort	1	2	phoneme	41.8	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	10	145	Allison	1
329.683	0.0700000000000002	phoneme	3275	329683	cable_spool_fort	1	2	phoneme	41.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	10	145	Allison	1
329.753	0.0700000000000002	phoneme	3276	329753	cable_spool_fort	1	2	phoneme	41.94	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	11	145	Allison	1
329.753	0.3800000000000025	word	3681	329753	cable_spool_fort	1	2	word	41.94	stimuli/audio/cable_spool_fort_2.wav	n/a	trying	50	sentence	11	145	Allison	1
329.823	0.0800000000000054	phoneme	3277	329823	cable_spool_fort	1	2	phoneme	42.01	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	50	sentence	11	145	Allison	1
329.903	0.1299999999999954	phoneme	3278	329903	cable_spool_fort	1	2	phoneme	42.09	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	11	145	Allison	1
330.033	0.0500000000000042	phoneme	3279	330033	cable_spool_fort	1	2	phoneme	42.22	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	50	sentence	11	145	Allison	1
330.083	0.0499999999999971	phoneme	3280	330083	cable_spool_fort	1	2	phoneme	42.27	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	50	sentence	11	145	Allison	1
330.573	0.0700000000000002	phoneme	3281	330573	cable_spool_fort	1	2	phoneme	42.76	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	12	145	Allison	1
330.573	0.1300000000000025	word	3682	330573	cable_spool_fort	1	2	word	42.76	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	12	145	Allison	1
330.643	0.0600000000000022	phoneme	3282	330643	cable_spool_fort	1	2	phoneme	42.83	stimuli/audio/cable_spool_fort_2.wav	ih_E	n/a	50	sentence	12	145	Allison	1
330.703	0.0700000000000002	phoneme	3283	330703	cable_spool_fort	1	2	phoneme	42.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	50	sentence	13	145	Allison	1
330.703	0.1799999999999997	word	3683	330703	cable_spool_fort	1	2	word	42.89	stimuli/audio/cable_spool_fort_2.wav	n/a	get	50	sentence	13	145	Allison	1
330.773	0.0799999999999983	phoneme	3284	330773	cable_spool_fort	1	2	phoneme	42.96	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	50	sentence	13	145	Allison	1
330.853	0.0300000000000011	phoneme	3285	330853	cable_spool_fort	1	2	phoneme	43.04	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	13	145	Allison	1
330.883	0.0899999999999963	word	3684	330883	cable_spool_fort	1	2	word	43.07	stimuli/audio/cable_spool_fort_2.wav	n/a	a	50	sentence	14	145	Allison	1
330.883	0.0899999999999963	phoneme	3286	330883	cable_spool_fort	1	2	phoneme	43.07	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	50	sentence	14	145	Allison	1
330.973	0.1300000000000025	phoneme	3287	330973	cable_spool_fort	1	2	phoneme	43.16	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	50	sentence	15	145	Allison	1
330.973	0.4600000000000008	word	3685	330973	cable_spool_fort	1	2	word	43.16	stimuli/audio/cable_spool_fort_2.wav	n/a	smile	50	sentence	15	145	Allison	1
331.103	0.0600000000000022	phoneme	3288	331103	cable_spool_fort	1	2	phoneme	43.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	50	sentence	15	145	Allison	1
331.163	0.1799999999999997	phoneme	3289	331163	cable_spool_fort	1	2	phoneme	43.35	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	15	145	Allison	1
331.343	0.0899999999999963	phoneme	3290	331343	cable_spool_fort	1	2	phoneme	43.53	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	50	sentence	15	145	Allison	1
331.433	0.0800000000000054	phoneme	3291	331433	cable_spool_fort	1	2	phoneme	43.62	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	50	sentence	16	145	Allison	1
331.433	0.1300000000000025	word	3686	331433	cable_spool_fort	1	2	word	43.62	stimuli/audio/cable_spool_fort_2.wav	n/a	out	50	sentence	16	145	Allison	1
331.513	0.0499999999999971	phoneme	3292	331513	cable_spool_fort	1	2	phoneme	43.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	16	145	Allison	1
331.563	0.0700000000000002	phoneme	3293	331563	cable_spool_fort	1	2	phoneme	43.75	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	50	sentence	17	145	Allison	1
331.563	0.1300000000000025	word	3687	331563	cable_spool_fort	1	2	word	43.75	stimuli/audio/cable_spool_fort_2.wav	n/a	of	50	sentence	17	145	Allison	1
331.633	0.0600000000000022	phoneme	3294	331633	cable_spool_fort	1	2	phoneme	43.82	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	50	sentence	17	145	Allison	1
331.693	0.0700000000000002	phoneme	3295	331693	cable_spool_fort	1	2	phoneme	43.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	50	sentence	18	145	Allison	1
331.693	0.4299999999999997	word	3688	331693	cable_spool_fort	1	2	word	43.88	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	50	sentence	18	145	Allison	1
331.763	0.3599999999999994	phoneme	3296	331763	cable_spool_fort	1	2	phoneme	43.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	50	sentence	18	145	Allison	1
332.443	0.0999999999999943	phoneme	3297	332443	cable_spool_fort	1	2	phoneme	44.63	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	51	sentence	0	145	Allison	1
332.443	0.3399999999999963	word	3689	332443	cable_spool_fort	1	2	word	44.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	51	sentence	0	145	Allison	1
332.543	0.1300000000000025	phoneme	3298	332543	cable_spool_fort	1	2	phoneme	44.73	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	51	sentence	0	145	Allison	1
332.673	0.1099999999999994	phoneme	3299	332673	cable_spool_fort	1	2	phoneme	44.86	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	51	sentence	0	145	Allison	1
332.783	0.1099999999999994	phoneme	3300	332783	cable_spool_fort	1	2	phoneme	44.97	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	51	sentence	1	145	Allison	1
332.783	0.4600000000000008	word	3690	332783	cable_spool_fort	1	2	word	44.97	stimuli/audio/cable_spool_fort_2.wav	n/a	said	51	sentence	1	145	Allison	1
332.893	0.2000000000000028	phoneme	3301	332893	cable_spool_fort	1	2	phoneme	45.08	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	51	sentence	1	145	Allison	1
333.093	0.1499999999999985	phoneme	3302	333093	cable_spool_fort	1	2	phoneme	45.28	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	51	sentence	1	145	Allison	1
333.463	0.1200000000000045	phoneme	3303	333463	cable_spool_fort	1	2	phoneme	45.65	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	51	sentence	2	145	Allison	1
333.463	0.1799999999999997	word	3691	333463	cable_spool_fort	1	2	word	45.65	stimuli/audio/cable_spool_fort_2.wav	n/a	The	51	sentence	2	145	Allison	1
333.583	0.0599999999999951	phoneme	3304	333583	cable_spool_fort	1	2	phoneme	45.77	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	51	sentence	2	145	Allison	1
333.643	0.0900000000000034	phoneme	3305	333643	cable_spool_fort	1	2	phoneme	45.83	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	51	sentence	3	145	Allison	1
333.643	0.5799999999999983	word	3692	333643	cable_spool_fort	1	2	word	45.83	stimuli/audio/cable_spool_fort_2.wav	n/a	doctors	51	sentence	3	145	Allison	1
333.733	0.1299999999999954	phoneme	3306	333733	cable_spool_fort	1	2	phoneme	45.92	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	51	sentence	3	145	Allison	1
333.863	0.0700000000000002	phoneme	3307	333863	cable_spool_fort	1	2	phoneme	46.05	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	51	sentence	3	145	Allison	1
333.933	0.0800000000000054	phoneme	3308	333933	cable_spool_fort	1	2	phoneme	46.12	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	51	sentence	3	145	Allison	1
334.013	0.1099999999999994	phoneme	3309	334013	cable_spool_fort	1	2	phoneme	46.2	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	51	sentence	3	145	Allison	1
334.123	0.0999999999999943	phoneme	3310	334123	cable_spool_fort	1	2	phoneme	46.31	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	51	sentence	3	145	Allison	1
334.233	0.1199999999999974	phoneme	3311	334233	cable_spool_fort	1	2	phoneme	46.42	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	51	sentence	4	145	Allison	1
