onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
985.731	0.1900000000000048	word	14398	985731	The_Black_Willow	3	7	word	34.76	stimuli/audio/The_Black_Willow_7.wav	n/a	for	157	sentence	15	145	Ava	1
985.821	0.1000000000000014	phoneme	13608	985821	The_Black_Willow	3	7	phoneme	34.85	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	157	sentence	15	145	Ava	1
985.921	0.0900000000000034	phoneme	13609	985921	The_Black_Willow	3	7	phoneme	34.95	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	16	145	Ava	1
985.921	0.3100000000000023	word	14399	985921	The_Black_Willow	3	7	word	34.95	stimuli/audio/The_Black_Willow_7.wav	n/a	some	157	sentence	16	145	Ava	1
986.011	0.1000000000000014	phoneme	13610	986011	The_Black_Willow	3	7	phoneme	35.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	16	145	Ava	1
986.111	0.1199999999999974	phoneme	13611	986111	The_Black_Willow	3	7	phoneme	35.14	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	157	sentence	16	145	Ava	1
986.231	0.1099999999999994	phoneme	13612	986231	The_Black_Willow	3	7	phoneme	35.26	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	157	sentence	17	145	Ava	1
986.231	0.5900000000000034	word	14400	986231	The_Black_Willow	3	7	word	35.26	stimuli/audio/The_Black_Willow_7.wav	n/a	self	157	sentence	17	145	Ava	1
986.341	0.1799999999999997	phoneme	13613	986341	The_Black_Willow	3	7	phoneme	35.37	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	157	sentence	17	145	Ava	1
986.521	0.1300000000000025	phoneme	13614	986521	The_Black_Willow	3	7	phoneme	35.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	17	145	Ava	1
986.651	0.1700000000000017	phoneme	13615	986651	The_Black_Willow	3	7	phoneme	35.68	stimuli/audio/The_Black_Willow_7.wav	f_E	n/a	157	sentence	17	145	Ava	1
987.061	0.1399999999999934	phoneme	13616	987061	The_Black_Willow	3	7	phoneme	36.09	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	157	sentence	18	145	Ava	1
987.061	0.75	word	14401	987061	The_Black_Willow	3	7	word	36.09	stimuli/audio/The_Black_Willow_7.wav	n/a	indulgent	157	sentence	18	145	Ava	1
987.201	0.0800000000000054	phoneme	13617	987201	The_Black_Willow	3	7	phoneme	36.23	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
987.281	0.0499999999999971	phoneme	13618	987281	The_Black_Willow	3	7	phoneme	36.31	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	157	sentence	18	145	Ava	1
987.331	0.1099999999999994	phoneme	13619	987331	The_Black_Willow	3	7	phoneme	36.36	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
987.441	0.1000000000000014	phoneme	13620	987441	The_Black_Willow	3	7	phoneme	36.47	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	157	sentence	18	145	Ava	1
987.541	0.0799999999999983	phoneme	13621	987541	The_Black_Willow	3	7	phoneme	36.57	stimuli/audio/The_Black_Willow_7.wav	jh_I	n/a	157	sentence	18	145	Ava	1
987.621	0.0700000000000002	phoneme	13622	987621	The_Black_Willow	3	7	phoneme	36.65	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	18	145	Ava	1
987.691	0.0399999999999991	phoneme	13623	987691	The_Black_Willow	3	7	phoneme	36.72	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	18	145	Ava	1
987.731	0.0800000000000054	phoneme	13624	987731	The_Black_Willow	3	7	phoneme	36.76	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	157	sentence	18	145	Ava	1
987.811	0.1099999999999994	phoneme	13625	987811	The_Black_Willow	3	7	phoneme	36.84	stimuli/audio/The_Black_Willow_7.wav	f_B	n/a	157	sentence	19	145	Ava	1
987.811	0.9899999999999948	word	14402	987811	The_Black_Willow	3	7	word	36.84	stimuli/audio/The_Black_Willow_7.wav	n/a	fantasy	157	sentence	19	145	Ava	1
987.921	0.1299999999999954	phoneme	13626	987921	The_Black_Willow	3	7	phoneme	36.95	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	157	sentence	19	145	Ava	1
988.051	0.0900000000000034	phoneme	13627	988051	The_Black_Willow	3	7	phoneme	37.08	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	157	sentence	19	145	Ava	1
988.141	0.0700000000000002	phoneme	13628	988141	The_Black_Willow	3	7	phoneme	37.17	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	157	sentence	19	145	Ava	1
988.211	0.1000000000000014	phoneme	13629	988211	The_Black_Willow	3	7	phoneme	37.24	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	157	sentence	19	145	Ava	1
988.311	0.1499999999999985	phoneme	13630	988311	The_Black_Willow	3	7	phoneme	37.34	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	157	sentence	19	145	Ava	1
988.461	0.3399999999999963	phoneme	13631	988461	The_Black_Willow	3	7	phoneme	37.49	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	157	sentence	19	145	Ava	1
989.261	0.1099999999999994	phoneme	13632	989261	The_Black_Willow	3	7	phoneme	38.29	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	0	145	Ava	1
989.261	0.240000000000002	word	14403	989261	The_Black_Willow	3	7	word	38.29	stimuli/audio/The_Black_Willow_7.wav	n/a	He	158	sentence	0	145	Ava	1
989.371	0.1300000000000025	phoneme	13633	989371	The_Black_Willow	3	7	phoneme	38.4	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	158	sentence	0	145	Ava	1
989.501	0.1299999999999954	phoneme	13634	989501	The_Black_Willow	3	7	phoneme	38.53	stimuli/audio/The_Black_Willow_7.wav	sh_B	n/a	158	sentence	1	145	Ava	1
989.501	0.1499999999999985	word	14404	989501	The_Black_Willow	3	7	word	38.53	stimuli/audio/The_Black_Willow_7.wav	n/a	shook	158	sentence	1	145	Ava	1
989.631	0.0100000000000051	phoneme	13635	989631	The_Black_Willow	3	7	phoneme	38.66	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	158	sentence	1	145	Ava	1
989.641	0.009999999999998	phoneme	13636	989641	The_Black_Willow	3	7	phoneme	38.67	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	1	145	Ava	1
989.821	0.0599999999999951	phoneme	13637	989821	The_Black_Willow	3	7	phoneme	38.85	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	2	145	Ava	1
989.821	0.1299999999999954	word	14405	989821	The_Black_Willow	3	7	word	38.85	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	2	145	Ava	1
989.881	0.0700000000000002	phoneme	13638	989881	The_Black_Willow	3	7	phoneme	38.91	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	2	145	Ava	1
989.951	0.1400000000000005	phoneme	13639	989951	The_Black_Willow	3	7	phoneme	38.98	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	158	sentence	3	145	Ava	1
989.951	0.6100000000000065	word	14406	989951	The_Black_Willow	3	7	word	38.98	stimuli/audio/The_Black_Willow_7.wav	n/a	papers	158	sentence	3	145	Ava	1
990.091	0.1400000000000005	phoneme	13640	990091	The_Black_Willow	3	7	phoneme	39.12	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	3	145	Ava	1
990.231	0.1300000000000025	phoneme	13641	990231	The_Black_Willow	3	7	phoneme	39.26	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	158	sentence	3	145	Ava	1
990.361	0.1099999999999994	phoneme	13642	990361	The_Black_Willow	3	7	phoneme	39.39	stimuli/audio/The_Black_Willow_7.wav	er_I	n/a	158	sentence	3	145	Ava	1
990.471	0.0900000000000034	phoneme	13643	990471	The_Black_Willow	3	7	phoneme	39.5	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	158	sentence	3	145	Ava	1
990.561	0.0699999999999931	phoneme	13644	990561	The_Black_Willow	3	7	phoneme	39.59	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	4	145	Ava	1
990.561	0.1199999999999974	word	14407	990561	The_Black_Willow	3	7	word	39.59	stimuli/audio/The_Black_Willow_7.wav	n/a	at	158	sentence	4	145	Ava	1
990.631	0.0500000000000042	phoneme	13645	990631	The_Black_Willow	3	7	phoneme	39.66	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	4	145	Ava	1
990.681	0.1799999999999997	phoneme	13646	990681	The_Black_Willow	3	7	phoneme	39.71	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	158	sentence	5	145	Ava	1
990.681	0.6400000000000006	word	14408	990681	The_Black_Willow	3	7	word	39.71	stimuli/audio/The_Black_Willow_7.wav	n/a	Allan	158	sentence	5	145	Ava	1
990.861	0.0899999999999963	phoneme	13647	990861	The_Black_Willow	3	7	phoneme	39.89	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	5	145	Ava	1
990.951	0.1300000000000025	phoneme	13648	990951	The_Black_Willow	3	7	phoneme	39.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	5	145	Ava	1
991.081	0.240000000000002	phoneme	13650	991081	The_Black_Willow	3	7	phoneme	40.11	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	5	145	Ava	1
991.551	0.1499999999999985	phoneme	13651	991551	The_Black_Willow	3	7	phoneme	40.58	stimuli/audio/The_Black_Willow_7.wav	r_B	n/a	158	sentence	6	145	Ava	1
991.551	0.5399999999999991	word	14410	991551	The_Black_Willow	3	7	word	40.58	stimuli/audio/The_Black_Willow_7.wav	n/a	raising	158	sentence	6	145	Ava	1
991.701	0.1400000000000005	phoneme	13652	991701	The_Black_Willow	3	7	phoneme	40.73	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	158	sentence	6	145	Ava	1
991.841	0.0700000000000002	phoneme	13653	991841	The_Black_Willow	3	7	phoneme	40.87	stimuli/audio/The_Black_Willow_7.wav	z_I	n/a	158	sentence	6	145	Ava	1
991.911	0.0900000000000034	phoneme	13654	991911	The_Black_Willow	3	7	phoneme	40.94	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	6	145	Ava	1
992.001	0.0899999999999963	phoneme	13655	992001	The_Black_Willow	3	7	phoneme	41.03	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	158	sentence	6	145	Ava	1
992.091	0.0500000000000042	phoneme	13656	992091	The_Black_Willow	3	7	phoneme	41.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	7	145	Ava	1
992.091	0.3100000000000023	word	14411	992091	The_Black_Willow	3	7	word	41.12	stimuli/audio/The_Black_Willow_7.wav	n/a	them	158	sentence	7	145	Ava	1
992.141	0.1299999999999954	phoneme	13657	992141	The_Black_Willow	3	7	phoneme	41.17	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	7	145	Ava	1
992.271	0.1300000000000025	phoneme	13658	992271	The_Black_Willow	3	7	phoneme	41.3	stimuli/audio/The_Black_Willow_7.wav	m_E	n/a	158	sentence	7	145	Ava	1
992.871	0.1499999999999985	phoneme	13659	992871	The_Black_Willow	3	7	phoneme	41.9	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	158	sentence	8	145	Ava	1
992.871	0.3800000000000025	word	14412	992871	The_Black_Willow	3	7	word	41.9	stimuli/audio/The_Black_Willow_7.wav	n/a	like	158	sentence	8	145	Ava	1
993.021	0.1300000000000025	phoneme	13660	993021	The_Black_Willow	3	7	phoneme	42.05	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	158	sentence	8	145	Ava	1
993.151	0.1000000000000014	phoneme	13661	993151	The_Black_Willow	3	7	phoneme	42.18	stimuli/audio/The_Black_Willow_7.wav	k_E	n/a	158	sentence	8	145	Ava	1
993.251	0.0499999999999971	word	14413	993251	The_Black_Willow	3	7	word	42.28	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	9	145	Ava	1
993.251	0.0499999999999971	phoneme	13662	993251	The_Black_Willow	3	7	phoneme	42.28	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	9	145	Ava	1
993.301	0.0799999999999983	phoneme	13663	993301	The_Black_Willow	3	7	phoneme	42.33	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	158	sentence	10	145	Ava	1
993.301	0.3800000000000025	word	14414	993301	The_Black_Willow	3	7	word	42.33	stimuli/audio/The_Black_Willow_7.wav	n/a	belt	158	sentence	10	145	Ava	1
993.381	0.1400000000000005	phoneme	13664	993381	The_Black_Willow	3	7	phoneme	42.41	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	10	145	Ava	1
993.521	0.0800000000000054	phoneme	13665	993521	The_Black_Willow	3	7	phoneme	42.55	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	158	sentence	10	145	Ava	1
993.601	0.0799999999999983	phoneme	13666	993601	The_Black_Willow	3	7	phoneme	42.63	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	10	145	Ava	1
993.681	0.0600000000000022	phoneme	13667	993681	The_Black_Willow	3	7	phoneme	42.71	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	11	145	Ava	1
993.681	0.3900000000000005	word	14415	993681	The_Black_Willow	3	7	word	42.71	stimuli/audio/The_Black_Willow_7.wav	n/a	above	158	sentence	11	145	Ava	1
993.741	0.0999999999999943	phoneme	13668	993741	The_Black_Willow	3	7	phoneme	42.77	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	11	145	Ava	1
993.841	0.1099999999999994	phoneme	13669	993841	The_Black_Willow	3	7	phoneme	42.87	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	11	145	Ava	1
993.951	0.1200000000000045	phoneme	13670	993951	The_Black_Willow	3	7	phoneme	42.98	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	11	145	Ava	1
994.091	0.0100000000000051	phoneme	13671	994091	The_Black_Willow	3	7	phoneme	43.12	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	158	sentence	12	145	Ava	1
994.091	0.1099999999999994	word	14416	994091	The_Black_Willow	3	7	word	43.12	stimuli/audio/The_Black_Willow_7.wav	n/a	the	158	sentence	12	145	Ava	1
994.101	0.0999999999999943	phoneme	13672	994101	The_Black_Willow	3	7	phoneme	43.13	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	158	sentence	12	145	Ava	1
994.201	0.1000000000000014	phoneme	13673	994201	The_Black_Willow	3	7	phoneme	43.23	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	158	sentence	13	145	Ava	1
994.201	0.2300000000000039	word	14417	994201	The_Black_Willow	3	7	word	43.23	stimuli/audio/The_Black_Willow_7.wav	n/a	head	158	sentence	13	145	Ava	1
994.301	0.0700000000000002	phoneme	13674	994301	The_Black_Willow	3	7	phoneme	43.33	stimuli/audio/The_Black_Willow_7.wav	eh_I	n/a	158	sentence	13	145	Ava	1
994.371	0.0600000000000022	phoneme	13675	994371	The_Black_Willow	3	7	phoneme	43.4	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	158	sentence	13	145	Ava	1
994.431	0.0700000000000002	phoneme	13676	994431	The_Black_Willow	3	7	phoneme	43.46	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	158	sentence	14	145	Ava	1
994.431	0.1599999999999966	word	14418	994431	The_Black_Willow	3	7	word	43.46	stimuli/audio/The_Black_Willow_7.wav	n/a	of	158	sentence	14	145	Ava	1
994.501	0.0899999999999963	phoneme	13677	994501	The_Black_Willow	3	7	phoneme	43.53	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	158	sentence	14	145	Ava	1
994.591	0.0399999999999991	word	14419	994591	The_Black_Willow	3	7	word	43.62	stimuli/audio/The_Black_Willow_7.wav	n/a	a	158	sentence	15	145	Ava	1
994.591	0.0399999999999991	phoneme	13678	994591	The_Black_Willow	3	7	phoneme	43.62	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	158	sentence	15	145	Ava	1
994.631	0.0700000000000002	phoneme	13679	994631	The_Black_Willow	3	7	phoneme	43.66	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	158	sentence	16	145	Ava	1
994.631	0.9000000000000057	word	14420	994631	The_Black_Willow	3	7	word	43.66	stimuli/audio/The_Black_Willow_7.wav	n/a	disobedient	158	sentence	16	145	Ava	1
994.701	0.1000000000000014	phoneme	13680	994701	The_Black_Willow	3	7	phoneme	43.73	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	158	sentence	16	145	Ava	1
994.801	0.0900000000000034	phoneme	13681	994801	The_Black_Willow	3	7	phoneme	43.83	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	158	sentence	16	145	Ava	1
994.891	0.0700000000000002	phoneme	13682	994891	The_Black_Willow	3	7	phoneme	43.92	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	158	sentence	16	145	Ava	1
994.961	0.1000000000000014	phoneme	13683	994961	The_Black_Willow	3	7	phoneme	43.99	stimuli/audio/The_Black_Willow_7.wav	b_I	n/a	158	sentence	16	145	Ava	1
995.061	0.1099999999999994	phoneme	13684	995061	The_Black_Willow	3	7	phoneme	44.09	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
995.171	0.0700000000000002	phoneme	13685	995171	The_Black_Willow	3	7	phoneme	44.2	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	158	sentence	16	145	Ava	1
995.241	0.1299999999999954	phoneme	13686	995241	The_Black_Willow	3	7	phoneme	44.27	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	158	sentence	16	145	Ava	1
995.371	0.0700000000000002	phoneme	13687	995371	The_Black_Willow	3	7	phoneme	44.4	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	16	145	Ava	1
995.441	0.0200000000000031	phoneme	13688	995441	The_Black_Willow	3	7	phoneme	44.47	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	158	sentence	16	145	Ava	1
995.461	0.0700000000000002	phoneme	13689	995461	The_Black_Willow	3	7	phoneme	44.49	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	158	sentence	16	145	Ava	1
995.531	0.1099999999999994	phoneme	13690	995531	The_Black_Willow	3	7	phoneme	44.56	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	158	sentence	17	145	Ava	1
995.531	0.4600000000000008	word	14421	995531	The_Black_Willow	3	7	word	44.56	stimuli/audio/The_Black_Willow_7.wav	n/a	son	158	sentence	17	145	Ava	1
995.641	0.1700000000000017	phoneme	13691	995641	The_Black_Willow	3	7	phoneme	44.67	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	158	sentence	17	145	Ava	1
995.811	0.1799999999999997	phoneme	13692	995811	The_Black_Willow	3	7	phoneme	44.84	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	158	sentence	17	145	Ava	1
996.441	0.1000000000000014	phoneme	13693	996441	The_Black_Willow	3	7	phoneme	45.47	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	159	sentence	0	145	Ava	1
996.441	0.269999999999996	word	14422	996441	The_Black_Willow	3	7	word	45.47	stimuli/audio/The_Black_Willow_7.wav	n/a	This	159	sentence	0	145	Ava	1
996.541	0.0899999999999963	phoneme	13694	996541	The_Black_Willow	3	7	phoneme	45.57	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	0	145	Ava	1
996.631	0.0799999999999983	phoneme	13695	996631	The_Black_Willow	3	7	phoneme	45.66	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	159	sentence	0	145	Ava	1
996.721	0.0900000000000034	phoneme	13696	996721	The_Black_Willow	3	7	phoneme	45.75	stimuli/audio/The_Black_Willow_7.wav	ih_B	n/a	159	sentence	1	145	Ava	1
996.721	0.2000000000000028	word	14423	996721	The_Black_Willow	3	7	word	45.75	stimuli/audio/The_Black_Willow_7.wav	n/a	is	159	sentence	1	145	Ava	1
996.811	0.1099999999999994	phoneme	13697	996811	The_Black_Willow	3	7	phoneme	45.84	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	159	sentence	1	145	Ava	1
996.921	0.0899999999999963	phoneme	13698	996921	The_Black_Willow	3	7	phoneme	45.95	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	159	sentence	2	145	Ava	1
996.921	0.4399999999999977	word	14424	996921	The_Black_Willow	3	7	word	45.95	stimuli/audio/The_Black_Willow_7.wav	n/a	nothing	159	sentence	2	145	Ava	1
997.011	0.0900000000000034	phoneme	13699	997011	The_Black_Willow	3	7	phoneme	46.04	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	2	145	Ava	1
997.101	0.0899999999999963	phoneme	13700	997101	The_Black_Willow	3	7	phoneme	46.13	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	159	sentence	2	145	Ava	1
997.191	0.0900000000000034	phoneme	13701	997191	The_Black_Willow	3	7	phoneme	46.22	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	159	sentence	2	145	Ava	1
997.281	0.0799999999999983	phoneme	13702	997281	The_Black_Willow	3	7	phoneme	46.31	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	159	sentence	2	145	Ava	1
997.361	0.0599999999999951	phoneme	13703	997361	The_Black_Willow	3	7	phoneme	46.39	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	159	sentence	3	145	Ava	1
997.361	0.1899999999999977	word	14425	997361	The_Black_Willow	3	7	word	46.39	stimuli/audio/The_Black_Willow_7.wav	n/a	but	159	sentence	3	145	Ava	1
997.421	0.0900000000000034	phoneme	13704	997421	The_Black_Willow	3	7	phoneme	46.45	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	3	145	Ava	1
997.511	0.0399999999999991	phoneme	13705	997511	The_Black_Willow	3	7	phoneme	46.54	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	159	sentence	3	145	Ava	1
997.551	0.0600000000000022	word	14426	997551	The_Black_Willow	3	7	word	46.58	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	4	145	Ava	1
997.551	0.0600000000000022	phoneme	13706	997551	The_Black_Willow	3	7	phoneme	46.58	stimuli/audio/The_Black_Willow_7.wav	ah_S	n/a	159	sentence	4	145	Ava	1
997.611	0.1099999999999994	phoneme	13707	997611	The_Black_Willow	3	7	phoneme	46.64	stimuli/audio/The_Black_Willow_7.wav	g_B	n/a	159	sentence	5	145	Ava	1
997.611	0.779999999999994	word	14427	997611	The_Black_Willow	3	7	word	46.64	stimuli/audio/The_Black_Willow_7.wav	n/a	glorified	159	sentence	5	145	Ava	1
997.721	0.0799999999999983	phoneme	13708	997721	The_Black_Willow	3	7	phoneme	46.75	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	159	sentence	5	145	Ava	1
997.801	0.1000000000000014	phoneme	13709	997801	The_Black_Willow	3	7	phoneme	46.83	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	159	sentence	5	145	Ava	1
997.901	0.0499999999999971	phoneme	13710	997901	The_Black_Willow	3	7	phoneme	46.93	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	159	sentence	5	145	Ava	1
997.951	0.0799999999999983	phoneme	13711	997951	The_Black_Willow	3	7	phoneme	46.98	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	159	sentence	5	145	Ava	1
998.031	0.1300000000000025	phoneme	13712	998031	The_Black_Willow	3	7	phoneme	47.06	stimuli/audio/The_Black_Willow_7.wav	f_I	n/a	159	sentence	5	145	Ava	1
998.161	0.1499999999999985	phoneme	13713	998161	The_Black_Willow	3	7	phoneme	47.19	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	159	sentence	5	145	Ava	1
998.311	0.0799999999999983	phoneme	13714	998311	The_Black_Willow	3	7	phoneme	47.34	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	159	sentence	5	145	Ava	1
998.941	0.1299999999999954	phoneme	13715	998941	The_Black_Willow	3	7	phoneme	47.97	stimuli/audio/The_Black_Willow_7.wav	t_B	n/a	159	sentence	8	145	Ava	1
998.941	0.5	word	14428	998941	The_Black_Willow	3	7	word	47.97	stimuli/audio/The_Black_Willow_7.wav	n/a	tale	159	sentence	8	145	Ava	1
999.071	0.2600000000000051	phoneme	13716	999071	The_Black_Willow	3	7	phoneme	48.1	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	159	sentence	8	145	Ava	1
999.331	0.1099999999999994	phoneme	13717	999331	The_Black_Willow	3	7	phoneme	48.36	stimuli/audio/The_Black_Willow_7.wav	l_E	n/a	159	sentence	8	145	Ava	1
999.701	0.1100000000000065	word	14429	999701	The_Black_Willow	3	7	word	48.73	stimuli/audio/The_Black_Willow_7.wav	n/a	a	159	sentence	9	145	Ava	1
