onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
318.881	0.2699999999999996	word	3126	318881	lw1	0	3	word	6.53	stimuli/audio/lw1_3.wav	n/a	speck	43	sentence	9	205	Allison	1
318.961	0.0599999999999996	phoneme	2976	318961	lw1	0	3	phoneme	6.61	stimuli/audio/lw1_3.wav	p_I	n/a	43	sentence	9	205	Allison	1
319.021	0.0899999999999998	phoneme	2977	319021	lw1	0	3	phoneme	6.67	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	9	205	Allison	1
319.111	0.04	phoneme	2978	319111	lw1	0	3	phoneme	6.76	stimuli/audio/lw1_3.wav	k_E	n/a	43	sentence	9	205	Allison	1
319.541	0.0099999999999997	phoneme	2979	319541	lw1	0	3	phoneme	7.19	stimuli/audio/lw1_3.wav	ih_B	n/a	43	sentence	10	205	Allison	1
319.541	0.3499999999999996	word	3127	319541	lw1	0	3	word	7.19	stimuli/audio/lw1_3.wav	n/a	emerging	43	sentence	10	205	Allison	1
319.551	0.08	phoneme	2980	319551	lw1	0	3	phoneme	7.2	stimuli/audio/lw1_3.wav	m_I	n/a	43	sentence	10	205	Allison	1
319.631	0.0699999999999994	phoneme	2981	319631	lw1	0	3	phoneme	7.28	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	10	205	Allison	1
319.701	0.0500000000000007	phoneme	2982	319701	lw1	0	3	phoneme	7.35	stimuli/audio/lw1_3.wav	jh_I	n/a	43	sentence	10	205	Allison	1
319.751	0.0599999999999996	phoneme	2983	319751	lw1	0	3	phoneme	7.4	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	10	205	Allison	1
319.811	0.08	phoneme	2984	319811	lw1	0	3	phoneme	7.46	stimuli/audio/lw1_3.wav	ng_E	n/a	43	sentence	10	205	Allison	1
319.891	0.0499999999999998	phoneme	2985	319891	lw1	0	3	phoneme	7.54	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	11	205	Allison	1
319.891	0.1900000000000004	word	3128	319891	lw1	0	3	word	7.54	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	11	205	Allison	1
319.941	0.0700000000000002	phoneme	2986	319941	lw1	0	3	phoneme	7.59	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	11	205	Allison	1
320.011	0.0700000000000002	phoneme	2987	320011	lw1	0	3	phoneme	7.66	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	11	205	Allison	1
320.081	0.0499999999999998	word	3129	320081	lw1	0	3	word	7.73	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	12	205	Allison	1
320.081	0.0499999999999998	phoneme	2988	320081	lw1	0	3	phoneme	7.73	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	12	205	Allison	1
320.131	0.0499999999999998	phoneme	2989	320131	lw1	0	3	phoneme	7.78	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	13	205	Allison	1
320.131	0.3299999999999992	word	3130	320131	lw1	0	3	word	7.78	stimuli/audio/lw1_3.wav	n/a	sphere	43	sentence	13	205	Allison	1
320.181	0.0899999999999998	phoneme	2990	320181	lw1	0	3	phoneme	7.83	stimuli/audio/lw1_3.wav	f_I	n/a	43	sentence	13	205	Allison	1
320.271	0.1199999999999992	phoneme	2991	320271	lw1	0	3	phoneme	7.92	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	13	205	Allison	1
320.391	0.0700000000000002	phoneme	2992	320391	lw1	0	3	phoneme	8.04	stimuli/audio/lw1_3.wav	r_E	n/a	43	sentence	13	205	Allison	1
320.461	0.0400000000000009	phoneme	2993	320461	lw1	0	3	phoneme	8.11	stimuli/audio/lw1_3.wav	ah_B	n/a	43	sentence	14	205	Allison	1
320.461	0.0700000000000002	word	3131	320461	lw1	0	3	word	8.11	stimuli/audio/lw1_3.wav	n/a	of	43	sentence	14	205	Allison	1
320.501	0.0299999999999993	phoneme	2994	320501	lw1	0	3	phoneme	8.15	stimuli/audio/lw1_3.wav	v_E	n/a	43	sentence	14	205	Allison	1
320.541	0.0500000000000007	phoneme	2995	320541	lw1	0	3	phoneme	8.19	stimuli/audio/lw1_3.wav	v_B	n/a	43	sentence	15	205	Allison	1
320.541	0.370000000000001	word	3132	320541	lw1	0	3	word	8.19	stimuli/audio/lw1_3.wav	n/a	velvety	43	sentence	15	205	Allison	1
320.591	0.08	phoneme	2996	320591	lw1	0	3	phoneme	8.24	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	15	205	Allison	1
320.671	0.0499999999999989	phoneme	2997	320671	lw1	0	3	phoneme	8.32	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	15	205	Allison	1
320.721	0.0400000000000009	phoneme	2998	320721	lw1	0	3	phoneme	8.37	stimuli/audio/lw1_3.wav	v_I	n/a	43	sentence	15	205	Allison	1
320.761	0.0399999999999991	phoneme	2999	320761	lw1	0	3	phoneme	8.41	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	15	205	Allison	1
320.801	0.0500000000000007	phoneme	3000	320801	lw1	0	3	phoneme	8.45	stimuli/audio/lw1_3.wav	t_I	n/a	43	sentence	15	205	Allison	1
320.851	0.0600000000000005	phoneme	3001	320851	lw1	0	3	phoneme	8.5	stimuli/audio/lw1_3.wav	iy_E	n/a	43	sentence	15	205	Allison	1
320.911	0.0600000000000005	phoneme	3002	320911	lw1	0	3	phoneme	8.56	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	16	205	Allison	1
320.911	0.620000000000001	word	3133	320911	lw1	0	3	word	8.56	stimuli/audio/lw1_3.wav	n/a	blackness	43	sentence	16	205	Allison	1
320.971	0.0600000000000005	phoneme	3003	320971	lw1	0	3	phoneme	8.62	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	16	205	Allison	1
321.031	0.08	phoneme	3004	321031	lw1	0	3	phoneme	8.68	stimuli/audio/lw1_3.wav	ae_I	n/a	43	sentence	16	205	Allison	1
321.111	0.0899999999999998	phoneme	3005	321111	lw1	0	3	phoneme	8.76	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	16	205	Allison	1
321.201	0.0599999999999987	phoneme	3006	321201	lw1	0	3	phoneme	8.85	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	16	205	Allison	1
321.261	0.0900000000000016	phoneme	3007	321261	lw1	0	3	phoneme	8.91	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	16	205	Allison	1
321.351	0.1799999999999997	phoneme	3008	321351	lw1	0	3	phoneme	9	stimuli/audio/lw1_3.wav	s_E	n/a	43	sentence	16	205	Allison	1
322.291	0.0700000000000002	phoneme	3009	322291	lw1	0	3	phoneme	9.94	stimuli/audio/lw1_3.wav	ih_B	n/a	44	sentence	0	205	Allison	1
322.291	0.200000000000001	word	3134	322291	lw1	0	3	word	9.94	stimuli/audio/lw1_3.wav	n/a	It s	44	sentence	0	205	Allison	1
322.361	0.0700000000000002	phoneme	2578	322361	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
322.431	0.0600000000000005	phoneme	2579	322431	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
322.491	0.0700000000000002	phoneme	2580	322491	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
322.491	0.2200000000000006	word	3019	322491	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
322.561	0.08	phoneme	2581	322561	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
322.641	0.0700000000000002	phoneme	2582	322641	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
323.171	0.0099999999999997	phoneme	2583	323171	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
323.171	0.2400000000000002	word	3020	323171	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
323.181	0.0899999999999998	phoneme	2584	323181	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
323.271	0.0199999999999995	phoneme	2585	323271	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
323.291	0.0700000000000002	phoneme	2586	323291	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
323.361	0.0500000000000007	phoneme	2587	323361	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
323.411	0.0500000000000007	phoneme	2588	323411	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
323.411	0.120000000000001	word	3021	323411	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
323.461	0.0700000000000002	phoneme	2589	323461	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
324.001	0.0899999999999998	phoneme	2590	324001	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
324.001	0.1999999999999993	word	3022	324001	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
324.091	0.0399999999999991	phoneme	2591	324091	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
324.131	0.0700000000000002	phoneme	2592	324131	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
324.201	0.0499999999999989	phoneme	2593	324201	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
324.201	0.2799999999999993	word	3023	324201	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
324.251	0.1100000000000012	phoneme	2594	324251	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
324.361	0.0599999999999987	phoneme	2595	324361	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
324.421	0.0600000000000005	phoneme	2596	324421	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
324.491	0.0600000000000005	phoneme	2597	324491	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
324.491	0.2699999999999996	word	3024	324491	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
324.551	0.0500000000000007	phoneme	2598	324551	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
324.601	0.0899999999999998	phoneme	2599	324601	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
324.691	0.0699999999999985	phoneme	2600	324691	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
324.761	0.0700000000000002	phoneme	2601	324761	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
324.761	0.129999999999999	word	3025	324761	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
324.831	0.0599999999999987	phoneme	2602	324831	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
324.891	0.0400000000000009	phoneme	2603	324891	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
324.891	0.3500000000000014	word	3026	324891	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
324.931	0.0700000000000002	phoneme	2604	324931	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
325.001	0.0899999999999998	phoneme	2605	325001	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
325.091	0.08	phoneme	2606	325091	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
325.171	0.0700000000000002	phoneme	2607	325171	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
325.241	0.0700000000000002	phoneme	2608	325241	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
325.241	0.1400000000000005	word	3027	325241	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
325.311	0.0700000000000002	phoneme	2609	325311	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
325.381	0.0700000000000002	phoneme	2610	325381	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
325.381	0.1900000000000012	word	3028	325381	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
325.451	0.08	phoneme	2611	325451	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
325.531	0.0400000000000009	phoneme	2612	325531	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
325.571	0.0400000000000009	phoneme	2613	325571	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
325.571	0.08	word	3029	325571	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
325.611	0.0399999999999991	phoneme	2614	325611	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
325.651	0.0400000000000009	phoneme	2615	325651	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
325.651	0.0899999999999998	word	3030	325651	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
325.691	0.0499999999999989	phoneme	2616	325691	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
325.741	0.0700000000000002	phoneme	2617	325741	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
325.741	0.3900000000000005	word	3031	325741	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
325.811	0.1099999999999994	phoneme	2618	325811	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
325.921	0.0700000000000002	phoneme	2619	325921	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
325.991	0.1400000000000005	phoneme	2620	325991	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
326.901	0.1400000000000005	phoneme	2621	326901	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
326.901	0.4399999999999995	word	3032	326901	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
327.041	0.0999999999999996	phoneme	2622	327041	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
327.141	0.08	phoneme	2623	327141	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
327.221	0.1199999999999992	phoneme	2624	327221	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
327.341	0.0600000000000005	phoneme	2625	327341	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
327.341	0.1199999999999992	word	3033	327341	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
327.401	0.0599999999999987	phoneme	2626	327401	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
327.461	0.0700000000000002	phoneme	2627	327461	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
327.461	0.33	word	3034	327461	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
327.531	0.08	phoneme	2628	327531	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
327.611	0.0299999999999993	phoneme	2629	327611	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
327.641	0.0700000000000002	phoneme	2630	327641	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
327.711	0.08	phoneme	2631	327711	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
327.791	0.0300000000000011	phoneme	2632	327791	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
327.791	0.2900000000000009	word	3035	327791	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
327.821	0.0899999999999998	phoneme	2633	327821	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
327.911	0.1099999999999994	phoneme	2634	327911	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
328.021	0.0600000000000005	phoneme	2635	328021	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
329.211	0.0800000000000018	phoneme	2636	329211	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
329.211	0.360000000000003	word	3036	329211	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
329.291	0.0700000000000002	phoneme	2637	329291	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
329.361	0.0399999999999991	phoneme	2638	329361	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
329.401	0.0500000000000007	phoneme	2639	329401	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
329.451	0.0199999999999995	phoneme	2640	329451	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
329.471	0.0599999999999987	phoneme	2641	329471	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
329.531	0.0400000000000027	phoneme	2642	329531	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
329.581	0.0599999999999987	phoneme	2643	329581	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
329.581	0.120000000000001	word	3037	329581	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
329.641	0.0600000000000022	phoneme	2644	329641	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
329.701	0.0399999999999991	phoneme	2645	329701	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
329.701	0.259999999999998	word	3038	329701	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
329.741	0.0599999999999987	phoneme	2646	329741	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
329.801	0.0300000000000011	phoneme	2647	329801	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
329.831	0.0899999999999998	phoneme	2648	329831	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
329.921	0.0399999999999991	phoneme	2649	329921	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
329.961	0.0300000000000011	phoneme	2650	329961	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
329.961	0.1000000000000014	word	3039	329961	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
329.991	0.0700000000000002	phoneme	2651	329991	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
330.061	0.0700000000000002	phoneme	2652	330061	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
330.061	0.1900000000000012	word	3040	330061	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
330.131	0.0700000000000002	phoneme	2653	330131	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
330.201	0.0500000000000007	phoneme	2654	330201	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
330.251	0.0200000000000031	phoneme	2655	330251	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
330.251	0.0899999999999998	word	3041	330251	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
330.271	0.0399999999999991	phoneme	2656	330271	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
330.311	0.0299999999999975	phoneme	2657	330311	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
330.341	0.0500000000000007	phoneme	2658	330341	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
330.341	0.3200000000000003	word	3042	330341	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
330.391	0.0700000000000002	phoneme	2659	330391	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
330.461	0.0500000000000007	phoneme	2660	330461	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
330.511	0.0799999999999983	phoneme	2661	330511	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
330.591	0.0700000000000002	phoneme	2662	330591	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
330.671	0.0700000000000002	phoneme	2663	330671	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
330.671	0.379999999999999	word	3043	330671	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
330.741	0.1099999999999994	phoneme	2664	330741	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
330.851	0.0100000000000015	phoneme	2665	330851	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
330.861	0.1099999999999994	phoneme	2666	330861	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
330.971	0.0799999999999983	phoneme	2667	330971	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
331.051	0.0500000000000007	phoneme	2668	331051	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
331.051	0.120000000000001	word	3044	331051	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
331.101	0.0400000000000027	phoneme	2669	331101	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
331.141	0.0299999999999975	phoneme	2670	331141	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
331.191	0.0899999999999998	phoneme	2671	331191	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
331.191	0.3300000000000018	word	3045	331191	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
331.281	0.0500000000000007	phoneme	2672	331281	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
331.331	0.0300000000000011	phoneme	2673	331331	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
331.361	0.0599999999999987	phoneme	2674	331361	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
331.421	0.0399999999999991	phoneme	2675	331421	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
331.461	0.0600000000000022	phoneme	2676	331461	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
331.521	0.0199999999999995	phoneme	2677	331521	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
331.521	0.1899999999999977	word	3046	331521	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
331.541	0.0399999999999991	phoneme	2678	331541	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
331.581	0.0199999999999995	phoneme	2679	331581	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
