onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
923.801	0.2900000000000062	word	8325	923801	easy_money	2	5	word	108.61	stimuli/audio/easy_money_5.wav	n/a	pretty	184	sentence	2	175	Allison	1
923.861	0.0600000000000022	phoneme	7080	923861	easy_money	2	5	phoneme	108.67	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	2	175	Allison	1
923.921	0.0099999999999909	phoneme	7081	923921	easy_money	2	5	phoneme	108.73	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	2	175	Allison	1
923.931	0.0900000000000034	phoneme	7082	923931	easy_money	2	5	phoneme	108.74	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	2	175	Allison	1
924.021	0.0700000000000073	phoneme	7083	924021	easy_money	2	5	phoneme	108.83	stimuli/audio/easy_money_5.wav	iy_E	n/a	184	sentence	2	175	Allison	1
924.091	0.0999999999999943	phoneme	7084	924091	easy_money	2	5	phoneme	108.9	stimuli/audio/easy_money_5.wav	r_B	n/a	184	sentence	3	175	Allison	1
924.091	0.4399999999999977	word	8326	924091	easy_money	2	5	word	108.9	stimuli/audio/easy_money_5.wav	n/a	rattled	184	sentence	3	175	Allison	1
924.191	0.0999999999999943	phoneme	7085	924191	easy_money	2	5	phoneme	109	stimuli/audio/easy_money_5.wav	ae_I	n/a	184	sentence	3	175	Allison	1
924.291	0.0800000000000125	phoneme	7086	924291	easy_money	2	5	phoneme	109.1	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	3	175	Allison	1
924.371	0.0699999999999931	phoneme	7087	924371	easy_money	2	5	phoneme	109.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	3	175	Allison	1
924.441	0.019999999999996	phoneme	7088	924441	easy_money	2	5	phoneme	109.25	stimuli/audio/easy_money_5.wav	l_I	n/a	184	sentence	3	175	Allison	1
924.461	0.0700000000000073	phoneme	7089	924461	easy_money	2	5	phoneme	109.27	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	3	175	Allison	1
924.711	0.0499999999999971	phoneme	7090	924711	easy_money	2	5	phoneme	109.52	stimuli/audio/easy_money_5.wav	b_B	n/a	184	sentence	4	175	Allison	1
924.711	0.1600000000000108	word	8327	924711	easy_money	2	5	word	109.52	stimuli/audio/easy_money_5.wav	n/a	but	184	sentence	4	175	Allison	1
924.761	0.0600000000000022	phoneme	7091	924761	easy_money	2	5	phoneme	109.57	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	4	175	Allison	1
924.821	0.0500000000000113	phoneme	7092	924821	easy_money	2	5	phoneme	109.63	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	4	175	Allison	1
924.871	0.0699999999999931	phoneme	7093	924871	easy_money	2	5	phoneme	109.68	stimuli/audio/easy_money_5.wav	th_B	n/a	184	sentence	5	175	Allison	1
924.871	0.3299999999999983	word	8328	924871	easy_money	2	5	word	109.68	stimuli/audio/easy_money_5.wav	n/a	things	184	sentence	5	175	Allison	1
924.941	0.0900000000000034	phoneme	7094	924941	easy_money	2	5	phoneme	109.75	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	5	175	Allison	1
925.031	0.0900000000000034	phoneme	7095	925031	easy_money	2	5	phoneme	109.84	stimuli/audio/easy_money_5.wav	ng_I	n/a	184	sentence	5	175	Allison	1
925.121	0.0799999999999983	phoneme	7096	925121	easy_money	2	5	phoneme	109.93	stimuli/audio/easy_money_5.wav	z_E	n/a	184	sentence	5	175	Allison	1
925.201	0.0999999999999943	phoneme	7098	925201	easy_money	2	5	phoneme	110.01	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	6	175	Allison	1
925.201	0.25	word	8330	925201	easy_money	2	5	word	110.01	stimuli/audio/easy_money_5.wav	n/a	fell	184	sentence	6	175	Allison	1
925.301	0.0799999999999983	phoneme	7099	925301	easy_money	2	5	phoneme	110.11	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	6	175	Allison	1
925.381	0.0700000000000073	phoneme	7100	925381	easy_money	2	5	phoneme	110.19	stimuli/audio/easy_money_5.wav	l_E	n/a	184	sentence	6	175	Allison	1
925.451	0.059999999999988	phoneme	7101	925451	easy_money	2	5	phoneme	110.26	stimuli/audio/easy_money_5.wav	t_B	n/a	184	sentence	7	175	Allison	1
925.451	0.4200000000000017	word	8331	925451	easy_money	2	5	word	110.26	stimuli/audio/easy_money_5.wav	n/a	together	184	sentence	7	175	Allison	1
925.511	0.0600000000000022	phoneme	7102	925511	easy_money	2	5	phoneme	110.32	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	7	175	Allison	1
925.571	0.0799999999999983	phoneme	7103	925571	easy_money	2	5	phoneme	110.38	stimuli/audio/easy_money_5.wav	g_I	n/a	184	sentence	7	175	Allison	1
925.651	0.0600000000000022	phoneme	7104	925651	easy_money	2	5	phoneme	110.46	stimuli/audio/easy_money_5.wav	eh_I	n/a	184	sentence	7	175	Allison	1
925.711	0.0600000000000022	phoneme	7105	925711	easy_money	2	5	phoneme	110.52	stimuli/audio/easy_money_5.wav	dh_I	n/a	184	sentence	7	175	Allison	1
925.771	0.1000000000000085	phoneme	7106	925771	easy_money	2	5	phoneme	110.58	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	7	175	Allison	1
925.881	0.0600000000000022	phoneme	7107	925881	easy_money	2	5	phoneme	110.69	stimuli/audio/easy_money_5.wav	f_B	n/a	184	sentence	8	175	Allison	1
925.881	0.1299999999999954	word	8332	925881	easy_money	2	5	word	110.69	stimuli/audio/easy_money_5.wav	n/a	for	184	sentence	8	175	Allison	1
925.941	0.0699999999999931	phoneme	7108	925941	easy_money	2	5	phoneme	110.75	stimuli/audio/easy_money_5.wav	er_E	n/a	184	sentence	8	175	Allison	1
926.021	0.0700000000000073	phoneme	7109	926021	easy_money	2	5	phoneme	110.83	stimuli/audio/easy_money_5.wav	m_B	n/a	184	sentence	9	175	Allison	1
926.021	0.1599999999999966	word	8333	926021	easy_money	2	5	word	110.83	stimuli/audio/easy_money_5.wav	n/a	me	184	sentence	9	175	Allison	1
926.091	0.0899999999999892	phoneme	7110	926091	easy_money	2	5	phoneme	110.9	stimuli/audio/easy_money_5.wav	iy_E	n/a	184	sentence	9	175	Allison	1
926.181	0.0500000000000113	phoneme	7111	926181	easy_money	2	5	phoneme	110.99	stimuli/audio/easy_money_5.wav	l_B	n/a	184	sentence	10	175	Allison	1
926.181	0.3299999999999983	word	8334	926181	easy_money	2	5	word	110.99	stimuli/audio/easy_money_5.wav	n/a	looking	184	sentence	10	175	Allison	1
926.231	0.0499999999999971	phoneme	7112	926231	easy_money	2	5	phoneme	111.04	stimuli/audio/easy_money_5.wav	uh_I	n/a	184	sentence	10	175	Allison	1
926.281	0.0699999999999931	phoneme	7113	926281	easy_money	2	5	phoneme	111.09	stimuli/audio/easy_money_5.wav	k_I	n/a	184	sentence	10	175	Allison	1
926.351	0.0700000000000073	phoneme	7114	926351	easy_money	2	5	phoneme	111.16	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	10	175	Allison	1
926.421	0.0899999999999892	phoneme	7115	926421	easy_money	2	5	phoneme	111.23	stimuli/audio/easy_money_5.wav	ng_E	n/a	184	sentence	10	175	Allison	1
926.511	0.0700000000000073	phoneme	7116	926511	easy_money	2	5	phoneme	111.32	stimuli/audio/easy_money_5.wav	ae_B	n/a	184	sentence	11	175	Allison	1
926.511	0.1500000000000056	word	8335	926511	easy_money	2	5	word	111.32	stimuli/audio/easy_money_5.wav	n/a	at	184	sentence	11	175	Allison	1
926.581	0.0799999999999983	phoneme	7117	926581	easy_money	2	5	phoneme	111.39	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	11	175	Allison	1
926.661	0.0400000000000062	phoneme	7118	926661	easy_money	2	5	phoneme	111.47	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	12	175	Allison	1
926.661	0.0900000000000034	word	8336	926661	easy_money	2	5	word	111.47	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	12	175	Allison	1
926.701	0.0499999999999971	phoneme	7119	926701	easy_money	2	5	phoneme	111.51	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	12	175	Allison	1
926.751	0.0499999999999971	phoneme	7120	926751	easy_money	2	5	phoneme	111.56	stimuli/audio/easy_money_5.wav	b_B	n/a	184	sentence	13	175	Allison	1
926.751	0.2099999999999937	word	8337	926751	easy_money	2	5	word	111.56	stimuli/audio/easy_money_5.wav	n/a	big	184	sentence	13	175	Allison	1
926.801	0.0999999999999943	phoneme	7121	926801	easy_money	2	5	phoneme	111.61	stimuli/audio/easy_money_5.wav	ih_I	n/a	184	sentence	13	175	Allison	1
926.901	0.0600000000000022	phoneme	7122	926901	easy_money	2	5	phoneme	111.71	stimuli/audio/easy_money_5.wav	g_E	n/a	184	sentence	13	175	Allison	1
926.971	0.0600000000000022	phoneme	7123	926971	easy_money	2	5	phoneme	111.78	stimuli/audio/easy_money_5.wav	s_B	n/a	184	sentence	14	175	Allison	1
926.971	0.539999999999992	word	8338	926971	easy_money	2	5	word	111.78	stimuli/audio/easy_money_5.wav	n/a	statue	184	sentence	14	175	Allison	1
927.031	0.0799999999999983	phoneme	7124	927031	easy_money	2	5	phoneme	111.84	stimuli/audio/easy_money_5.wav	t_I	n/a	184	sentence	14	175	Allison	1
927.111	0.0799999999999983	phoneme	7125	927111	easy_money	2	5	phoneme	111.92	stimuli/audio/easy_money_5.wav	ae_I	n/a	184	sentence	14	175	Allison	1
927.191	0.1200000000000045	phoneme	7126	927191	easy_money	2	5	phoneme	112	stimuli/audio/easy_money_5.wav	ch_I	n/a	184	sentence	14	175	Allison	1
927.311	0.1999999999999886	phoneme	7127	927311	easy_money	2	5	phoneme	112.12	stimuli/audio/easy_money_5.wav	uw_E	n/a	184	sentence	14	175	Allison	1
927.701	0.0899999999999892	phoneme	7128	927701	easy_money	2	5	phoneme	112.51	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	15	175	Allison	1
927.701	0.1599999999999966	word	8339	927701	easy_money	2	5	word	112.51	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	15	175	Allison	1
927.791	0.0700000000000073	phoneme	7129	927791	easy_money	2	5	phoneme	112.6	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	15	175	Allison	1
927.861	0.0799999999999983	phoneme	7130	927861	easy_money	2	5	phoneme	112.67	stimuli/audio/easy_money_5.wav	hh_B	n/a	184	sentence	16	175	Allison	1
927.861	0.5499999999999972	word	8340	927861	easy_money	2	5	word	112.67	stimuli/audio/easy_money_5.wav	n/a	Hawaiian	184	sentence	16	175	Allison	1
927.941	0.0600000000000022	phoneme	7131	927941	easy_money	2	5	phoneme	112.75	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	16	175	Allison	1
928.001	0.1299999999999954	phoneme	7132	928001	easy_money	2	5	phoneme	112.81	stimuli/audio/easy_money_5.wav	w_I	n/a	184	sentence	16	175	Allison	1
928.131	0.1500000000000056	phoneme	7133	928131	easy_money	2	5	phoneme	112.94	stimuli/audio/easy_money_5.wav	ay_I	n/a	184	sentence	16	175	Allison	1
928.281	0.0499999999999971	phoneme	7134	928281	easy_money	2	5	phoneme	113.09	stimuli/audio/easy_money_5.wav	ah_I	n/a	184	sentence	16	175	Allison	1
928.331	0.0799999999999983	phoneme	7135	928331	easy_money	2	5	phoneme	113.14	stimuli/audio/easy_money_5.wav	n_E	n/a	184	sentence	16	175	Allison	1
928.411	0.1299999999999954	phoneme	7136	928411	easy_money	2	5	phoneme	113.22	stimuli/audio/easy_money_5.wav	sh_B	n/a	184	sentence	17	175	Allison	1
928.411	0.269999999999996	word	8341	928411	easy_money	2	5	word	113.22	stimuli/audio/easy_money_5.wav	n/a	shirt	184	sentence	17	175	Allison	1
928.541	0.1000000000000085	phoneme	7137	928541	easy_money	2	5	phoneme	113.35	stimuli/audio/easy_money_5.wav	er_I	n/a	184	sentence	17	175	Allison	1
928.641	0.039999999999992	phoneme	7138	928641	easy_money	2	5	phoneme	113.45	stimuli/audio/easy_money_5.wav	t_E	n/a	184	sentence	17	175	Allison	1
928.681	0.0600000000000022	phoneme	7139	928681	easy_money	2	5	phoneme	113.49	stimuli/audio/easy_money_5.wav	ah_B	n/a	184	sentence	18	175	Allison	1
928.681	0.1200000000000045	word	8342	928681	easy_money	2	5	word	113.49	stimuli/audio/easy_money_5.wav	n/a	and	184	sentence	18	175	Allison	1
928.741	0.0100000000000051	phoneme	7140	928741	easy_money	2	5	phoneme	113.55	stimuli/audio/easy_money_5.wav	n_I	n/a	184	sentence	18	175	Allison	1
928.751	0.0499999999999971	phoneme	7141	928751	easy_money	2	5	phoneme	113.56	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	18	175	Allison	1
928.801	0.0100000000000051	phoneme	7142	928801	easy_money	2	5	phoneme	113.61	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	19	175	Allison	1
928.801	0.0600000000000022	word	8343	928801	easy_money	2	5	word	113.61	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	19	175	Allison	1
928.811	0.0499999999999971	phoneme	7143	928811	easy_money	2	5	phoneme	113.62	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	19	175	Allison	1
928.861	0.0600000000000022	phoneme	7144	928861	easy_money	2	5	phoneme	113.67	stimuli/audio/easy_money_5.wav	m_B	n/a	184	sentence	20	175	Allison	1
928.861	0.2800000000000011	word	8344	928861	easy_money	2	5	word	113.67	stimuli/audio/easy_money_5.wav	n/a	mark	184	sentence	20	175	Allison	1
928.921	0.0799999999999983	phoneme	7145	928921	easy_money	2	5	phoneme	113.73	stimuli/audio/easy_money_5.wav	aa_I	n/a	184	sentence	20	175	Allison	1
929.001	0.0699999999999931	phoneme	7146	929001	easy_money	2	5	phoneme	113.81	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	20	175	Allison	1
929.071	0.0700000000000073	phoneme	7147	929071	easy_money	2	5	phoneme	113.88	stimuli/audio/easy_money_5.wav	k_E	n/a	184	sentence	20	175	Allison	1
929.141	0.0600000000000022	phoneme	7148	929141	easy_money	2	5	phoneme	113.95	stimuli/audio/easy_money_5.wav	aa_B	n/a	184	sentence	21	175	Allison	1
929.141	0.1099999999999994	word	8345	929141	easy_money	2	5	word	113.95	stimuli/audio/easy_money_5.wav	n/a	on	184	sentence	21	175	Allison	1
929.201	0.0499999999999971	phoneme	7149	929201	easy_money	2	5	phoneme	114.01	stimuli/audio/easy_money_5.wav	n_E	n/a	184	sentence	21	175	Allison	1
929.251	0.0499999999999971	phoneme	7150	929251	easy_money	2	5	phoneme	114.06	stimuli/audio/easy_money_5.wav	dh_B	n/a	184	sentence	22	175	Allison	1
929.251	0.1099999999999994	word	8346	929251	easy_money	2	5	word	114.06	stimuli/audio/easy_money_5.wav	n/a	the	184	sentence	22	175	Allison	1
929.301	0.0600000000000022	phoneme	7151	929301	easy_money	2	5	phoneme	114.11	stimuli/audio/easy_money_5.wav	ah_E	n/a	184	sentence	22	175	Allison	1
929.361	0.0699999999999931	phoneme	7152	929361	easy_money	2	5	phoneme	114.17	stimuli/audio/easy_money_5.wav	g_B	n/a	184	sentence	23	175	Allison	1
929.361	0.539999999999992	word	8347	929361	easy_money	2	5	word	114.17	stimuli/audio/easy_money_5.wav	n/a	ground	184	sentence	23	175	Allison	1
929.431	0.0799999999999983	phoneme	7153	929431	easy_money	2	5	phoneme	114.24	stimuli/audio/easy_money_5.wav	r_I	n/a	184	sentence	23	175	Allison	1
929.511	0.2000000000000028	phoneme	7154	929511	easy_money	2	5	phoneme	114.32	stimuli/audio/easy_money_5.wav	aw_I	n/a	184	sentence	23	175	Allison	1
929.711	0.1000000000000085	phoneme	7155	929711	easy_money	2	5	phoneme	114.52	stimuli/audio/easy_money_5.wav	n_I	n/a	184	sentence	23	175	Allison	1
929.811	0.0899999999999892	phoneme	7156	929811	easy_money	2	5	phoneme	114.62	stimuli/audio/easy_money_5.wav	d_E	n/a	184	sentence	23	175	Allison	1
930.451	0.1599999999999966	phoneme	7157	930451	easy_money	2	5	phoneme	115.26	stimuli/audio/easy_money_5.wav	iy_B	n/a	185	sentence	0	175	Allison	1
930.451	0.3799999999999954	word	8348	930451	easy_money	2	5	word	115.26	stimuli/audio/easy_money_5.wav	n/a	Easter	185	sentence	0	175	Allison	1
930.611	0.0699999999999931	phoneme	7158	930611	easy_money	2	5	phoneme	115.42	stimuli/audio/easy_money_5.wav	s_I	n/a	185	sentence	0	175	Allison	1
930.681	0.0799999999999983	phoneme	7159	930681	easy_money	2	5	phoneme	115.49	stimuli/audio/easy_money_5.wav	t_I	n/a	185	sentence	0	175	Allison	1
930.761	0.0700000000000073	phoneme	7160	930761	easy_money	2	5	phoneme	115.57	stimuli/audio/easy_money_5.wav	er_E	n/a	185	sentence	0	175	Allison	1
930.831	0.1099999999999994	phoneme	7161	930831	easy_money	2	5	phoneme	115.64	stimuli/audio/easy_money_5.wav	ay_B	n/a	185	sentence	1	175	Allison	1
930.831	0.4599999999999937	word	8349	930831	easy_money	2	5	word	115.64	stimuli/audio/easy_money_5.wav	n/a	Island	185	sentence	1	175	Allison	1
930.941	0.0499999999999971	phoneme	7162	930941	easy_money	2	5	phoneme	115.75	stimuli/audio/easy_money_5.wav	l_I	n/a	185	sentence	1	175	Allison	1
930.991	0.0600000000000022	phoneme	7163	930991	easy_money	2	5	phoneme	115.8	stimuli/audio/easy_money_5.wav	ah_I	n/a	185	sentence	1	175	Allison	1
931.051	0.1099999999999994	phoneme	7164	931051	easy_money	2	5	phoneme	115.86	stimuli/audio/easy_money_5.wav	n_I	n/a	185	sentence	1	175	Allison	1
931.161	0.1299999999999954	phoneme	7165	931161	easy_money	2	5	phoneme	115.97	stimuli/audio/easy_money_5.wav	d_E	n/a	185	sentence	1	175	Allison	1
932.451	0.1799999999999926	phoneme	7166	932451	easy_money	2	5	phoneme	117.26	stimuli/audio/easy_money_5.wav	ey_B	n/a	186	sentence	0	175	Allison	1
932.451	0.4099999999999966	word	8350	932451	easy_money	2	5	word	117.26	stimuli/audio/easy_money_5.wav	n/a	Acres	186	sentence	0	175	Allison	1
932.631	0.0799999999999983	phoneme	7167	932631	easy_money	2	5	phoneme	117.44	stimuli/audio/easy_money_5.wav	k_I	n/a	186	sentence	0	175	Allison	1
932.711	0.0799999999999983	phoneme	7168	932711	easy_money	2	5	phoneme	117.52	stimuli/audio/easy_money_5.wav	er_I	n/a	186	sentence	0	175	Allison	1
932.791	0.0700000000000073	phoneme	7169	932791	easy_money	2	5	phoneme	117.6	stimuli/audio/easy_money_5.wav	z_E	n/a	186	sentence	0	175	Allison	1
932.881	0.0900000000000034	phoneme	7170	932881	easy_money	2	5	phoneme	117.69	stimuli/audio/easy_money_5.wav	n_B	n/a	186	sentence	1	175	Allison	1
932.881	0.4399999999999977	word	8351	932881	easy_money	2	5	word	117.69	stimuli/audio/easy_money_5.wav	n/a	nodded	186	sentence	1	175	Allison	1
932.971	0.0900000000000034	phoneme	7171	932971	easy_money	2	5	phoneme	117.78	stimuli/audio/easy_money_5.wav	aa_I	n/a	186	sentence	1	175	Allison	1
933.061	0.019999999999996	phoneme	7172	933061	easy_money	2	5	phoneme	117.87	stimuli/audio/easy_money_5.wav	d_I	n/a	186	sentence	1	175	Allison	1
933.081	0.0999999999999943	phoneme	7173	933081	easy_money	2	5	phoneme	117.89	stimuli/audio/easy_money_5.wav	ih_I	n/a	186	sentence	1	175	Allison	1
933.181	0.1400000000000005	phoneme	7174	933181	easy_money	2	5	phoneme	117.99	stimuli/audio/easy_money_5.wav	d_E	n/a	186	sentence	1	175	Allison	1
934.371	0.1099999999999994	phoneme	7175	934371	easy_money	2	5	phoneme	119.18	stimuli/audio/easy_money_5.wav	ih_B	n/a	187	sentence	0	175	Allison	1
934.371	0.1800000000000068	word	8352	934371	easy_money	2	5	word	119.18	stimuli/audio/easy_money_5.wav	n/a	It	187	sentence	0	175	Allison	1
934.481	0.0700000000000073	phoneme	7176	934481	easy_money	2	5	phoneme	119.29	stimuli/audio/easy_money_5.wav	t_E	n/a	187	sentence	0	175	Allison	1
934.551	0.0300000000000011	phoneme	7177	934551	easy_money	2	5	phoneme	119.36	stimuli/audio/easy_money_5.wav	w_B	n/a	187	sentence	1	175	Allison	1
934.551	0.1700000000000017	word	8353	934551	easy_money	2	5	word	119.36	stimuli/audio/easy_money_5.wav	n/a	was	187	sentence	1	175	Allison	1
934.581	0.0699999999999931	phoneme	7178	934581	easy_money	2	5	phoneme	119.39	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	1	175	Allison	1
934.651	0.0700000000000073	phoneme	7179	934651	easy_money	2	5	phoneme	119.46	stimuli/audio/easy_money_5.wav	z_E	n/a	187	sentence	1	175	Allison	1
934.721	0.0699999999999931	phoneme	7180	934721	easy_money	2	5	phoneme	119.53	stimuli/audio/easy_money_5.wav	ao_B	n/a	187	sentence	2	175	Allison	1
934.721	0.1500000000000056	word	8354	934721	easy_money	2	5	word	119.53	stimuli/audio/easy_money_5.wav	n/a	all	187	sentence	2	175	Allison	1
934.791	0.0800000000000125	phoneme	7181	934791	easy_money	2	5	phoneme	119.6	stimuli/audio/easy_money_5.wav	l_E	n/a	187	sentence	2	175	Allison	1
934.871	0.0900000000000034	phoneme	7182	934871	easy_money	2	5	phoneme	119.68	stimuli/audio/easy_money_5.wav	t_B	n/a	187	sentence	3	175	Allison	1
934.871	0.1700000000000017	word	8355	934871	easy_money	2	5	word	119.68	stimuli/audio/easy_money_5.wav	n/a	too	187	sentence	3	175	Allison	1
934.961	0.0799999999999983	phoneme	7183	934961	easy_money	2	5	phoneme	119.77	stimuli/audio/easy_money_5.wav	uw_E	n/a	187	sentence	3	175	Allison	1
935.071	0.0600000000000022	phoneme	7184	935071	easy_money	2	5	phoneme	119.88	stimuli/audio/easy_money_5.wav	m_B	n/a	187	sentence	4	175	Allison	1
935.071	0.2400000000000091	word	8356	935071	easy_money	2	5	word	119.88	stimuli/audio/easy_money_5.wav	n/a	much	187	sentence	4	175	Allison	1
935.131	0.0799999999999983	phoneme	7185	935131	easy_money	2	5	phoneme	119.94	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	4	175	Allison	1
935.211	0.1000000000000085	phoneme	7188	935211	easy_money	2	5	phoneme	120.02	stimuli/audio/easy_money_5.wav	ch_E	n/a	187	sentence	4	175	Allison	1
935.311	0.0699999999999931	phoneme	7189	935311	easy_money	2	5	phoneme	120.12	stimuli/audio/easy_money_5.wav	f_B	n/a	187	sentence	5	175	Allison	1
935.311	0.1499999999999914	word	8358	935311	easy_money	2	5	word	120.12	stimuli/audio/easy_money_5.wav	n/a	for	187	sentence	5	175	Allison	1
935.381	0.0799999999999983	phoneme	7190	935381	easy_money	2	5	phoneme	120.19	stimuli/audio/easy_money_5.wav	er_E	n/a	187	sentence	5	175	Allison	1
935.471	0.0699999999999931	phoneme	7191	935471	easy_money	2	5	phoneme	120.28	stimuli/audio/easy_money_5.wav	m_B	n/a	187	sentence	6	175	Allison	1
935.471	0.1400000000000005	word	8359	935471	easy_money	2	5	word	120.28	stimuli/audio/easy_money_5.wav	n/a	me	187	sentence	6	175	Allison	1
