onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1737.648	0.0499999999999971	phoneme	5975	1737648	The_Black_Willow	3	11	phoneme	83.27	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	3	205	Ava	1
1737.698	0.0799999999999983	phoneme	5976	1737698	The_Black_Willow	3	11	phoneme	83.32	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	3	205	Ava	1
1737.778	0.1400000000000005	phoneme	5977	1737778	The_Black_Willow	3	11	phoneme	83.4	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	250	word_list	3	205	Ava	1
1737.918	0.0600000000000022	phoneme	5978	1737918	The_Black_Willow	3	11	phoneme	83.54	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	3	205	Ava	1
1737.988	0.0600000000000022	phoneme	5979	1737988	The_Black_Willow	3	11	phoneme	83.61	stimuli/audio/The_Black_Willow_11.wav	ao_B	n/a	250	word_list	4	205	Ava	1
1737.988	0.1400000000000005	word	6478	1737988	The_Black_Willow	3	11	word	83.61	stimuli/audio/The_Black_Willow_11.wav	n/a	all	250	word_list	4	205	Ava	1
1738.048	0.0799999999999983	phoneme	5980	1738048	The_Black_Willow	3	11	phoneme	83.67	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	250	word_list	4	205	Ava	1
1738.128	0.0900000000000034	phoneme	5981	1738128	The_Black_Willow	3	11	phoneme	83.75	stimuli/audio/The_Black_Willow_11.wav	ow_B	n/a	250	word_list	5	205	Ava	1
1738.128	0.1800000000000068	word	6479	1738128	The_Black_Willow	3	11	word	83.75	stimuli/audio/The_Black_Willow_11.wav	n/a	own	250	word_list	5	205	Ava	1
1738.218	0.0900000000000034	phoneme	5982	1738218	The_Black_Willow	3	11	phoneme	83.84	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	250	word_list	5	205	Ava	1
1738.308	0.0799999999999983	phoneme	5983	1738308	The_Black_Willow	3	11	phoneme	83.93	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	250	word_list	6	205	Ava	1
1738.308	0.5100000000000051	word	6480	1738308	The_Black_Willow	3	11	word	83.93	stimuli/audio/The_Black_Willow_11.wav	n/a	screaming	250	word_list	6	205	Ava	1
1738.388	0.0500000000000113	phoneme	5984	1738388	The_Black_Willow	3	11	phoneme	84.01	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	250	word_list	6	205	Ava	1
1738.438	0.0799999999999983	phoneme	5985	1738438	The_Black_Willow	3	11	phoneme	84.06	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	6	205	Ava	1
1738.518	0.0999999999999943	phoneme	5986	1738518	The_Black_Willow	3	11	phoneme	84.14	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	250	word_list	6	205	Ava	1
1738.618	0.0499999999999971	phoneme	5987	1738618	The_Black_Willow	3	11	phoneme	84.24	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	250	word_list	6	205	Ava	1
1738.668	0.0800000000000125	phoneme	5988	1738668	The_Black_Willow	3	11	phoneme	84.29	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	6	205	Ava	1
1738.748	0.0699999999999931	phoneme	5989	1738748	The_Black_Willow	3	11	phoneme	84.37	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	6	205	Ava	1
1738.818	0.0900000000000034	phoneme	5990	1738818	The_Black_Willow	3	11	phoneme	84.44	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	250	word_list	7	205	Ava	1
1738.818	0.4099999999999966	word	6481	1738818	The_Black_Willow	3	11	word	84.44	stimuli/audio/The_Black_Willow_11.wav	n/a	critical	250	word_list	7	205	Ava	1
1738.908	0.0699999999999931	phoneme	5991	1738908	The_Black_Willow	3	11	phoneme	84.53	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	7	205	Ava	1
1738.978	0.0200000000000102	phoneme	5992	1738978	The_Black_Willow	3	11	phoneme	84.6	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	7	205	Ava	1
1738.998	0.039999999999992	phoneme	5993	1738998	The_Black_Willow	3	11	phoneme	84.62	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	250	word_list	7	205	Ava	1
1739.038	0.0600000000000022	phoneme	5994	1739038	The_Black_Willow	3	11	phoneme	84.66	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	7	205	Ava	1
1739.098	0.0100000000000051	phoneme	5995	1739098	The_Black_Willow	3	11	phoneme	84.72	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	250	word_list	7	205	Ava	1
1739.108	0.0699999999999931	phoneme	5996	1739108	The_Black_Willow	3	11	phoneme	84.73	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	7	205	Ava	1
1739.178	0.0499999999999971	phoneme	5997	1739178	The_Black_Willow	3	11	phoneme	84.8	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	250	word_list	7	205	Ava	1
1739.228	0.0900000000000034	phoneme	5998	1739228	The_Black_Willow	3	11	phoneme	84.85	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	250	word_list	8	205	Ava	1
1739.228	0.710000000000008	word	6482	1739228	The_Black_Willow	3	11	word	84.85	stimuli/audio/The_Black_Willow_11.wav	n/a	civilized	250	word_list	8	205	Ava	1
1739.318	0.0600000000000022	phoneme	5999	1739318	The_Black_Willow	3	11	phoneme	84.94	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	8	205	Ava	1
1739.378	0.0600000000000022	phoneme	6000	1739378	The_Black_Willow	3	11	phoneme	85	stimuli/audio/The_Black_Willow_11.wav	v_I	n/a	250	word_list	8	205	Ava	1
1739.438	0.0099999999999909	phoneme	6001	1739438	The_Black_Willow	3	11	phoneme	85.06	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	8	205	Ava	1
1739.448	0.0799999999999983	phoneme	6002	1739448	The_Black_Willow	3	11	phoneme	85.07	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	8	205	Ava	1
1739.528	0.2700000000000102	phoneme	6003	1739528	The_Black_Willow	3	11	phoneme	85.15	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	250	word_list	8	205	Ava	1
1739.798	0.0699999999999931	phoneme	6004	1739798	The_Black_Willow	3	11	phoneme	85.42	stimuli/audio/The_Black_Willow_11.wav	z_I	n/a	250	word_list	8	205	Ava	1
1739.868	0.0700000000000073	phoneme	6005	1739868	The_Black_Willow	3	11	phoneme	85.49	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	8	205	Ava	1
1739.938	0.0600000000000022	phoneme	6006	1739938	The_Black_Willow	3	11	phoneme	85.56	stimuli/audio/The_Black_Willow_11.wav	r_B	n/a	250	word_list	9	205	Ava	1
1739.938	0.3799999999999954	word	6483	1739938	The_Black_Willow	3	11	word	85.56	stimuli/audio/The_Black_Willow_11.wav	n/a	rounding	250	word_list	9	205	Ava	1
1739.998	0.0899999999999892	phoneme	6007	1739998	The_Black_Willow	3	11	phoneme	85.62	stimuli/audio/The_Black_Willow_11.wav	aw_I	n/a	250	word_list	9	205	Ava	1
1740.088	0.0400000000000062	phoneme	6008	1740088	The_Black_Willow	3	11	phoneme	85.71	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	9	205	Ava	1
1740.128	0.039999999999992	phoneme	6009	1740128	The_Black_Willow	3	11	phoneme	85.75	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	250	word_list	9	205	Ava	1
1740.168	0.0600000000000022	phoneme	6010	1740168	The_Black_Willow	3	11	phoneme	85.79	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	9	205	Ava	1
1740.228	0.0900000000000034	phoneme	6011	1740228	The_Black_Willow	3	11	phoneme	85.85	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	9	205	Ava	1
1740.318	0.0700000000000073	phoneme	6012	1740318	The_Black_Willow	3	11	phoneme	85.94	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	250	word_list	10	205	Ava	1
1740.318	0.4000000000000057	word	6484	1740318	The_Black_Willow	3	11	word	85.94	stimuli/audio/The_Black_Willow_11.wav	n/a	lowering	250	word_list	10	205	Ava	1
1740.388	0.1199999999999903	phoneme	6013	1740388	The_Black_Willow	3	11	phoneme	86.01	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	250	word_list	10	205	Ava	1
1740.508	0.0600000000000022	phoneme	6014	1740508	The_Black_Willow	3	11	phoneme	86.13	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	10	205	Ava	1
1740.568	0.0700000000000073	phoneme	6015	1740568	The_Black_Willow	3	11	phoneme	86.19	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	250	word_list	10	205	Ava	1
1740.638	0.0799999999999983	phoneme	6016	1740638	The_Black_Willow	3	11	phoneme	86.26	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	250	word_list	10	205	Ava	1
1740.718	0.019999999999996	phoneme	6017	1740718	The_Black_Willow	3	11	phoneme	86.34	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	250	word_list	11	205	Ava	1
1740.718	0.5499999999999972	word	6485	1740718	The_Black_Willow	3	11	word	86.34	stimuli/audio/The_Black_Willow_11.wav	n/a	themselves	250	word_list	11	205	Ava	1
1740.738	0.0700000000000073	phoneme	6018	1740738	The_Black_Willow	3	11	phoneme	86.36	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	11	205	Ava	1
1740.808	0.059999999999988	phoneme	6019	1740808	The_Black_Willow	3	11	phoneme	86.43	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	250	word_list	11	205	Ava	1
1740.868	0.0900000000000034	phoneme	6020	1740868	The_Black_Willow	3	11	phoneme	86.49	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	250	word_list	11	205	Ava	1
1740.958	0.1099999999999994	phoneme	6021	1740958	The_Black_Willow	3	11	phoneme	86.58	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	250	word_list	11	205	Ava	1
1741.068	0.1000000000000085	phoneme	6022	1741068	The_Black_Willow	3	11	phoneme	86.69	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	11	205	Ava	1
1741.168	0.039999999999992	phoneme	6023	1741168	The_Black_Willow	3	11	phoneme	86.79	stimuli/audio/The_Black_Willow_11.wav	v_I	n/a	250	word_list	11	205	Ava	1
1741.208	0.0600000000000022	phoneme	6024	1741208	The_Black_Willow	3	11	phoneme	86.83	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	250	word_list	11	205	Ava	1
1741.268	0.0499999999999971	phoneme	6025	1741268	The_Black_Willow	3	11	phoneme	86.89	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	250	word_list	12	205	Ava	1
1741.268	0.3900000000000005	word	6486	1741268	The_Black_Willow	3	11	word	86.89	stimuli/audio/The_Black_Willow_11.wav	n/a	together	250	word_list	12	205	Ava	1
1741.318	0.0499999999999971	phoneme	6026	1741318	The_Black_Willow	3	11	phoneme	86.94	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	12	205	Ava	1
1741.368	0.0799999999999983	phoneme	6027	1741368	The_Black_Willow	3	11	phoneme	86.99	stimuli/audio/The_Black_Willow_11.wav	g_I	n/a	250	word_list	12	205	Ava	1
1741.448	0.0700000000000073	phoneme	6028	1741448	The_Black_Willow	3	11	phoneme	87.07	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	250	word_list	12	205	Ava	1
1741.518	0.0799999999999983	phoneme	6029	1741518	The_Black_Willow	3	11	phoneme	87.14	stimuli/audio/The_Black_Willow_11.wav	dh_I	n/a	250	word_list	12	205	Ava	1
1741.598	0.0600000000000022	phoneme	6030	1741598	The_Black_Willow	3	11	phoneme	87.22	stimuli/audio/The_Black_Willow_11.wav	er_E	n/a	250	word_list	12	205	Ava	1
1741.658	0.0600000000000022	phoneme	6031	1741658	The_Black_Willow	3	11	phoneme	87.28	stimuli/audio/The_Black_Willow_11.wav	ih_B	n/a	250	word_list	13	205	Ava	1
1741.658	0.2399999999999948	word	6487	1741658	The_Black_Willow	3	11	word	87.28	stimuli/audio/The_Black_Willow_11.wav	n/a	into	250	word_list	13	205	Ava	1
1741.718	0.0300000000000011	phoneme	6032	1741718	The_Black_Willow	3	11	phoneme	87.34	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	250	word_list	13	205	Ava	1
1741.748	0.0699999999999931	phoneme	6033	1741748	The_Black_Willow	3	11	phoneme	87.37	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	250	word_list	13	205	Ava	1
1741.818	0.0799999999999983	phoneme	6034	1741818	The_Black_Willow	3	11	phoneme	87.44	stimuli/audio/The_Black_Willow_11.wav	uw_E	n/a	250	word_list	13	205	Ava	1
1741.898	0.0799999999999983	phoneme	6035	1741898	The_Black_Willow	3	11	phoneme	87.52	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	250	word_list	14	205	Ava	1
1741.898	0.2900000000000062	word	6488	1741898	The_Black_Willow	3	11	word	87.52	stimuli/audio/The_Black_Willow_11.wav	n/a	bathed	250	word_list	14	205	Ava	1
1741.978	0.1099999999999994	phoneme	6036	1741978	The_Black_Willow	3	11	phoneme	87.6	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	250	word_list	14	205	Ava	1
1742.088	0.0500000000000113	phoneme	6037	1742088	The_Black_Willow	3	11	phoneme	87.71	stimuli/audio/The_Black_Willow_11.wav	dh_I	n/a	250	word_list	14	205	Ava	1
1742.138	0.0499999999999971	phoneme	6038	1742138	The_Black_Willow	3	11	phoneme	87.76	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	14	205	Ava	1
1742.208	0.0799999999999983	phoneme	6039	1742208	The_Black_Willow	3	11	phoneme	87.83	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	250	word_list	15	205	Ava	1
1742.208	0.3100000000000023	word	6489	1742208	The_Black_Willow	3	11	word	87.83	stimuli/audio/The_Black_Willow_11.wav	n/a	great	250	word_list	15	205	Ava	1
1742.288	0.0900000000000034	phoneme	6040	1742288	The_Black_Willow	3	11	phoneme	87.91	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	250	word_list	15	205	Ava	1
1742.378	0.0699999999999931	phoneme	6041	1742378	The_Black_Willow	3	11	phoneme	88	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	250	word_list	15	205	Ava	1
1742.448	0.0700000000000073	phoneme	6042	1742448	The_Black_Willow	3	11	phoneme	88.07	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	250	word_list	15	205	Ava	1
1742.548	0.0999999999999943	phoneme	6043	1742548	The_Black_Willow	3	11	phoneme	88.17	stimuli/audio/The_Black_Willow_11.wav	eh_B	n/a	250	word_list	16	205	Ava	1
1742.548	0.3499999999999943	word	6490	1742548	The_Black_Willow	3	11	word	88.17	stimuli/audio/The_Black_Willow_11.wav	n/a	elder	250	word_list	16	205	Ava	1
1742.648	0.0799999999999983	phoneme	6044	1742648	The_Black_Willow	3	11	phoneme	88.27	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	16	205	Ava	1
1742.728	0.0900000000000034	phoneme	6045	1742728	The_Black_Willow	3	11	phoneme	88.35	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	250	word_list	16	205	Ava	1
1742.818	0.0799999999999983	phoneme	6046	1742818	The_Black_Willow	3	11	phoneme	88.44	stimuli/audio/The_Black_Willow_11.wav	er_E	n/a	250	word_list	16	205	Ava	1
1742.898	0.0499999999999971	phoneme	6047	1742898	The_Black_Willow	3	11	phoneme	88.52	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	250	word_list	17	205	Ava	1
1742.898	0.5	word	6491	1742898	The_Black_Willow	3	11	word	88.52	stimuli/audio/The_Black_Willow_11.wav	n/a	cultured	250	word_list	17	205	Ava	1
1742.948	0.0800000000000125	phoneme	6048	1742948	The_Black_Willow	3	11	phoneme	88.57	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	250	word_list	17	205	Ava	1
1743.028	0.0699999999999931	phoneme	6049	1743028	The_Black_Willow	3	11	phoneme	88.65	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	250	word_list	17	205	Ava	1
1743.098	0.1099999999999994	phoneme	6050	1743098	The_Black_Willow	3	11	phoneme	88.72	stimuli/audio/The_Black_Willow_11.wav	ch_I	n/a	250	word_list	17	205	Ava	1
1743.208	0.0900000000000034	phoneme	6051	1743208	The_Black_Willow	3	11	phoneme	88.83	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	250	word_list	17	205	Ava	1
1743.298	0.0999999999999943	phoneme	6052	1743298	The_Black_Willow	3	11	phoneme	88.92	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	250	word_list	17	205	Ava	1
1743.698	0.1200000000000045	phoneme	6053	1743698	The_Black_Willow	3	11	phoneme	89.32	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	251	sentence	0	205	Ava	1
1743.698	0.3400000000000034	word	6492	1743698	The_Black_Willow	3	11	word	89.32	stimuli/audio/The_Black_Willow_11.wav	n/a	Allan	251	sentence	0	205	Ava	1
1743.818	0.0700000000000073	phoneme	6054	1743818	The_Black_Willow	3	11	phoneme	89.44	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	0	205	Ava	1
1743.888	0.0699999999999931	phoneme	6055	1743888	The_Black_Willow	3	11	phoneme	89.51	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	0	205	Ava	1
1743.958	0.0799999999999983	phoneme	6056	1743958	The_Black_Willow	3	11	phoneme	89.58	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	251	sentence	0	205	Ava	1
1744.038	0.0600000000000022	phoneme	6057	1744038	The_Black_Willow	3	11	phoneme	89.66	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	251	sentence	1	205	Ava	1
1744.038	0.4600000000000079	word	6493	1744038	The_Black_Willow	3	11	word	89.66	stimuli/audio/The_Black_Willow_11.wav	n/a	stumbled	251	sentence	1	205	Ava	1
1744.098	0.0799999999999983	phoneme	6058	1744098	The_Black_Willow	3	11	phoneme	89.72	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	251	sentence	1	205	Ava	1
1744.178	0.0600000000000022	phoneme	6059	1744178	The_Black_Willow	3	11	phoneme	89.8	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	1	205	Ava	1
1744.238	0.0700000000000073	phoneme	6060	1744238	The_Black_Willow	3	11	phoneme	89.86	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	251	sentence	1	205	Ava	1
1744.308	0.0099999999999909	phoneme	6061	1744308	The_Black_Willow	3	11	phoneme	89.93	stimuli/audio/The_Black_Willow_11.wav	b_I	n/a	251	sentence	1	205	Ava	1
1744.318	0.0499999999999971	phoneme	6062	1744318	The_Black_Willow	3	11	phoneme	89.94	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	251	sentence	1	205	Ava	1
1744.368	0.0700000000000073	phoneme	6063	1744368	The_Black_Willow	3	11	phoneme	89.99	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	1	205	Ava	1
1744.438	0.0600000000000022	phoneme	6080	1744438	The_Black_Willow	3	11	phoneme	90.06	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	251	sentence	1	205	Ava	1
1744.498	0.0799999999999983	phoneme	6081	1744498	The_Black_Willow	3	11	phoneme	90.12	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	251	sentence	2	205	Ava	1
1744.498	0.4799999999999897	word	6498	1744498	The_Black_Willow	3	11	word	90.12	stimuli/audio/The_Black_Willow_11.wav	n/a	forward	251	sentence	2	205	Ava	1
1744.578	0.0799999999999983	phoneme	6082	1744578	The_Black_Willow	3	11	phoneme	90.2	stimuli/audio/The_Black_Willow_11.wav	ao_I	n/a	251	sentence	2	205	Ava	1
1744.658	0.0699999999999931	phoneme	6083	1744658	The_Black_Willow	3	11	phoneme	90.28	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	251	sentence	2	205	Ava	1
1744.728	0.1000000000000085	phoneme	6084	1744728	The_Black_Willow	3	11	phoneme	90.35	stimuli/audio/The_Black_Willow_11.wav	w_I	n/a	251	sentence	2	205	Ava	1
1744.828	0.039999999999992	phoneme	6085	1744828	The_Black_Willow	3	11	phoneme	90.45	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	251	sentence	2	205	Ava	1
1744.868	0.1099999999999994	phoneme	6086	1744868	The_Black_Willow	3	11	phoneme	90.49	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	251	sentence	2	205	Ava	1
1745.158	0.1299999999999954	phoneme	6087	1745158	The_Black_Willow	3	11	phoneme	90.78	stimuli/audio/The_Black_Willow_11.wav	jh_B	n/a	251	sentence	3	205	Ava	1
1745.158	0.2299999999999897	word	6499	1745158	The_Black_Willow	3	11	word	90.78	stimuli/audio/The_Black_Willow_11.wav	n/a	jaw	251	sentence	3	205	Ava	1
1745.288	0.0999999999999943	phoneme	6088	1745288	The_Black_Willow	3	11	phoneme	90.91	stimuli/audio/The_Black_Willow_11.wav	ao_E	n/a	251	sentence	3	205	Ava	1
1745.388	0.0999999999999943	phoneme	6089	1745388	The_Black_Willow	3	11	phoneme	91.01	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	251	sentence	4	205	Ava	1
1745.388	0.5099999999999909	word	6500	1745388	The_Black_Willow	3	11	word	91.01	stimuli/audio/The_Black_Willow_11.wav	n/a	slightly	251	sentence	4	205	Ava	1
1745.488	0.0900000000000034	phoneme	6090	1745488	The_Black_Willow	3	11	phoneme	91.11	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	4	205	Ava	1
1745.578	0.0799999999999983	phoneme	6091	1745578	The_Black_Willow	3	11	phoneme	91.2	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	251	sentence	4	205	Ava	1
1745.658	0.0900000000000034	phoneme	6092	1745658	The_Black_Willow	3	11	phoneme	91.28	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	251	sentence	4	205	Ava	1
1745.748	0.0600000000000022	phoneme	6093	1745748	The_Black_Willow	3	11	phoneme	91.37	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	4	205	Ava	1
1745.808	0.0899999999999892	phoneme	6094	1745808	The_Black_Willow	3	11	phoneme	91.43	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	251	sentence	4	205	Ava	1
1745.898	0.1000000000000085	phoneme	6095	1745898	The_Black_Willow	3	11	phoneme	91.52	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	251	sentence	5	205	Ava	1
1745.898	0.4900000000000091	word	6501	1745898	The_Black_Willow	3	11	word	91.52	stimuli/audio/The_Black_Willow_11.wav	n/a	slack	251	sentence	5	205	Ava	1
1745.998	0.0899999999999892	phoneme	6096	1745998	The_Black_Willow	3	11	phoneme	91.62	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	251	sentence	5	205	Ava	1
1746.088	0.1800000000000068	phoneme	6097	1746088	The_Black_Willow	3	11	phoneme	91.71	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	251	sentence	5	205	Ava	1
1746.268	0.1200000000000045	phoneme	6098	1746268	The_Black_Willow	3	11	phoneme	91.89	stimuli/audio/The_Black_Willow_11.wav	k_E	n/a	251	sentence	5	205	Ava	1
1746.528	0.0699999999999931	phoneme	6099	1746528	The_Black_Willow	3	11	phoneme	92.15	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	251	sentence	6	205	Ava	1
1746.528	0.3299999999999983	word	6502	1746528	The_Black_Willow	3	11	word	92.15	stimuli/audio/The_Black_Willow_11.wav	n/a	until	251	sentence	6	205	Ava	1
1746.598	0.0600000000000022	phoneme	6100	1746598	The_Black_Willow	3	11	phoneme	92.22	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	251	sentence	6	205	Ava	1
1746.658	0.0499999999999971	phoneme	6101	1746658	The_Black_Willow	3	11	phoneme	92.28	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	251	sentence	6	205	Ava	1
1746.708	0.0600000000000022	phoneme	6102	1746708	The_Black_Willow	3	11	phoneme	92.33	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	251	sentence	6	205	Ava	1
1746.768	0.0900000000000034	phoneme	6103	1746768	The_Black_Willow	3	11	phoneme	92.39	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	251	sentence	6	205	Ava	1
1746.858	0.0699999999999931	phoneme	6104	1746858	The_Black_Willow	3	11	phoneme	92.48	stimuli/audio/The_Black_Willow_11.wav	hh_B	n/a	251	sentence	7	205	Ava	1
1746.858	0.2000000000000028	word	6503	1746858	The_Black_Willow	3	11	word	92.48	stimuli/audio/The_Black_Willow_11.wav	n/a	his	251	sentence	7	205	Ava	1
