onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
526.263	0.0799999999999983	phoneme	4577	526263	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
526.343	0.0799999999999983	phoneme	4578	526343	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
526.423	0.0799999999999983	phoneme	4579	526423	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
526.423	0.4399999999999977	word	4850	526423	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
526.503	0.0900000000000034	phoneme	4580	526503	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
526.593	0.0900000000000034	phoneme	4581	526593	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
526.683	0.0799999999999983	phoneme	4582	526683	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
526.763	0.0999999999999943	phoneme	4583	526763	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
526.873	0.0799999999999983	phoneme	4584	526873	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
526.873	0.2099999999999937	word	4851	526873	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
526.953	0.0600000000000022	phoneme	4585	526953	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
527.013	0.0699999999999931	phoneme	4586	527013	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
527.403	0.0799999999999983	phoneme	4587	527403	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
527.403	0.5300000000000011	word	4852	527403	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
527.483	0.1499999999999914	phoneme	4588	527483	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
527.633	0.1000000000000085	phoneme	4589	527633	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
527.733	0.2000000000000028	phoneme	4590	527733	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
528.913	0.1400000000000005	phoneme	4591	528913	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
528.913	0.3100000000000023	word	4853	528913	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
529.053	0.1700000000000017	phoneme	4592	529053	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
529.673	0.1299999999999954	phoneme	4593	529673	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
529.673	0.3400000000000034	word	4854	529673	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
529.803	0.1099999999999994	phoneme	4594	529803	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
529.913	0.0700000000000073	phoneme	4595	529913	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
529.983	0.0300000000000011	phoneme	4596	529983	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
530.013	0.0699999999999931	phoneme	4597	530013	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
530.013	0.2099999999999937	word	4855	530013	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
530.083	0.0499999999999971	phoneme	4598	530083	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
530.133	0.0900000000000034	phoneme	4599	530133	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
530.223	0.1200000000000045	phoneme	4600	530223	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
530.223	0.3700000000000045	word	4856	530223	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
530.343	0.0999999999999943	phoneme	4601	530343	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
530.443	0.0900000000000034	phoneme	4602	530443	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
530.533	0.0600000000000022	phoneme	4603	530533	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
530.593	0.0600000000000022	phoneme	4604	530593	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
530.593	0.1200000000000045	word	4857	530593	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
530.653	0.0499999999999971	phoneme	4605	530653	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
530.703	0.0100000000000051	phoneme	4606	530703	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
530.723	0.1099999999999994	phoneme	4607	530723	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
530.723	0.4000000000000057	word	4858	530723	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
530.833	0.2000000000000028	phoneme	4608	530833	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
531.033	0.0900000000000034	phoneme	3777	531033	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
531.153	0.1400000000000005	phoneme	3778	531153	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
531.153	0.4500000000000028	word	4617	531153	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
531.293	0.0799999999999983	phoneme	3779	531293	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
531.373	0.0900000000000034	phoneme	3780	531373	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
531.463	0.1400000000000005	phoneme	3781	531463	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
531.823	0.0799999999999983	phoneme	3782	531823	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
531.823	0.2299999999999897	word	4618	531823	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
531.903	0.0799999999999983	phoneme	3783	531903	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
531.983	0.0699999999999931	phoneme	3784	531983	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
532.183	0.0600000000000022	phoneme	3785	532183	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
532.183	0.2100000000000079	word	4619	532183	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
532.243	0.0700000000000073	phoneme	3786	532243	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
532.313	0.0799999999999983	phoneme	3787	532313	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
532.393	0.1599999999999966	phoneme	3788	532393	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
532.393	0.25	word	4620	532393	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
532.553	0.0900000000000034	phoneme	3789	532553	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
532.643	0.0900000000000034	phoneme	3790	532643	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
532.643	0.1899999999999977	word	4621	532643	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
532.733	0.0099999999999909	phoneme	3791	532733	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
532.743	0.0900000000000034	phoneme	3792	532743	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
532.833	0.0600000000000022	phoneme	3793	532833	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
532.833	0.3700000000000045	word	4622	532833	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
532.893	0.0900000000000034	phoneme	3794	532893	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
532.983	0.039999999999992	phoneme	3795	532983	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
533.023	0.0900000000000034	phoneme	3796	533023	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
533.113	0.0900000000000034	phoneme	3797	533113	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
533.203	0.0900000000000034	phoneme	3798	533203	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
533.203	0.1200000000000045	word	4623	533203	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
533.293	0.019999999999996	phoneme	3799	533293	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
533.313	0.0100000000000051	phoneme	3800	533313	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
533.673	0.0900000000000034	phoneme	3801	533673	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
533.673	0.6400000000000006	word	4624	533673	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
533.763	0.0600000000000022	phoneme	3802	533763	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
533.823	0.0699999999999931	phoneme	3803	533823	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
533.893	0.1099999999999994	phoneme	3804	533893	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
534.003	0.0600000000000022	phoneme	3805	534003	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
534.063	0.0900000000000034	phoneme	3806	534063	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
534.153	0.1599999999999966	phoneme	3807	534153	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
534.533	0.2099999999999937	phoneme	3808	534533	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
534.533	0.5999999999999943	word	4625	534533	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
534.743	0.3900000000000005	phoneme	3809	534743	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
535.343	0.1200000000000045	phoneme	3810	535343	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
535.343	0.25	word	4626	535343	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
535.463	0.1299999999999954	phoneme	3811	535463	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
535.593	0.0799999999999983	phoneme	3812	535593	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
535.593	0.8100000000000023	word	4627	535593	cable_spool_fort	1	3	word	104.67	stimuli/audio/cable_spool_fort_3.wav	n/a	inside	87	sentence	19	145	Allison	1
535.673	0.0999999999999943	phoneme	3813	535673	cable_spool_fort	1	3	phoneme	104.75	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	19	145	Allison	1
535.773	0.1300000000000096	phoneme	3814	535773	cable_spool_fort	1	3	phoneme	104.85	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	87	sentence	19	145	Allison	1
535.903	0.3299999999999983	phoneme	3815	535903	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
536.233	0.1700000000000017	phoneme	3816	536233	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
552.917	0.0	sound	5850	552917	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.927	0.07	phoneme	4859	552927	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
552.927	0.35	word	5851	552927	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
552.997	0.06	phoneme	4860	552997	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
553.057	0.0699999999999999	phoneme	4861	553057	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
553.127	0.11	phoneme	4862	553127	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
553.237	0.0399999999999999	phoneme	4863	553237	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
553.297	0.1099999999999999	phoneme	4864	553297	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
553.297	0.3299999999999999	word	5852	553297	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
553.407	0.14	phoneme	4865	553407	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
553.547	0.0799999999999999	phoneme	4866	553547	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
553.637	0.12	phoneme	4867	553637	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
553.637	0.3900000000000001	word	5853	553637	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
553.757	0.18	phoneme	4868	553757	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
553.937	0.09	phoneme	4869	553937	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
554.037	0.0999999999999998	phoneme	4870	554037	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
554.037	0.3699999999999999	word	5854	554037	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
554.137	0.09	phoneme	4871	554137	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
554.227	0.0699999999999998	phoneme	4872	554227	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
554.297	0.1100000000000001	phoneme	4873	554297	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
554.407	0.09	phoneme	4874	554407	cable_spool_fort	1	4	phoneme	1.49	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	4	145	Allison	1
554.407	0.24	word	5855	554407	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
554.497	0.0599999999999998	phoneme	4875	554497	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
554.557	0.09	phoneme	4876	554557	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
554.647	0.1200000000000001	phoneme	4877	554647	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
554.647	0.2299999999999999	word	5856	554647	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
554.767	0.1099999999999998	phoneme	4878	554767	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
554.877	0.08	phoneme	4879	554877	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
554.877	0.2200000000000002	word	5857	554877	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
554.957	0.06	phoneme	5135	554957	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
555.017	0.08	phoneme	5136	555017	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
555.097	0.0499999999999998	phoneme	5137	555097	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
555.097	0.3799999999999999	word	5927	555097	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
555.147	0.1200000000000001	phoneme	5138	555147	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
555.267	0.0899999999999998	phoneme	5139	555267	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
555.357	0.1200000000000001	phoneme	5140	555357	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
555.487	0.1200000000000001	phoneme	5141	555487	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
555.487	0.5	word	5928	555487	cable_spool_fort	1	4	word	2.57	stimuli/audio/cable_spool_fort_4.wav	n/a	silver	88	word_list	8	145	Allison	1
555.607	0.1299999999999999	phoneme	5142	555607	cable_spool_fort	1	4	phoneme	2.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	8	145	Allison	1
555.737	0.08	phoneme	5143	555737	cable_spool_fort	1	4	phoneme	2.82	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	8	145	Allison	1
555.817	0.0900000000000003	phoneme	5144	555817	cable_spool_fort	1	4	phoneme	2.9	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	88	word_list	8	145	Allison	1
555.907	0.0799999999999996	phoneme	5145	555907	cable_spool_fort	1	4	phoneme	2.99	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	88	word_list	8	145	Allison	1
555.987	0.1300000000000003	phoneme	5216	555987	cable_spool_fort	1	4	phoneme	3.07	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	9	145	Allison	1
555.987	0.3200000000000003	word	5951	555987	cable_spool_fort	1	4	word	3.07	stimuli/audio/cable_spool_fort_4.wav	n/a	taught	88	word_list	9	145	Allison	1
556.117	0.1199999999999996	phoneme	5217	556117	cable_spool_fort	1	4	phoneme	3.2	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	88	word_list	9	145	Allison	1
556.237	0.0700000000000002	phoneme	5218	556237	cable_spool_fort	1	4	phoneme	3.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	9	145	Allison	1
556.817	0.0700000000000002	phoneme	5219	556817	cable_spool_fort	1	4	phoneme	3.9	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	11	145	Allison	1
