onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
724.575	0.0799999999999983	phoneme	5554	724575	easy_money	2	4	phoneme	100.24	stimuli/audio/easy_money_4.wav	ae_I	n/a	148	sentence	24	160	Ava	1
724.655	0.0700000000000073	phoneme	5555	724655	easy_money	2	4	phoneme	100.32	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	24	160	Ava	1
724.725	0.0900000000000034	phoneme	5556	724725	easy_money	2	4	phoneme	100.39	stimuli/audio/easy_money_4.wav	f_I	n/a	148	sentence	24	160	Ava	1
724.815	0.1499999999999914	phoneme	5557	724815	easy_money	2	4	phoneme	100.48	stimuli/audio/easy_money_4.wav	ao_I	n/a	148	sentence	24	160	Ava	1
724.965	0.1000000000000085	phoneme	5558	724965	easy_money	2	4	phoneme	100.63	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	24	160	Ava	1
725.065	0.0999999999999943	phoneme	5559	725065	easy_money	2	4	phoneme	100.73	stimuli/audio/easy_money_4.wav	m_I	n/a	148	sentence	24	160	Ava	1
725.165	0.1700000000000017	phoneme	5560	725165	easy_money	2	4	phoneme	100.83	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	24	160	Ava	1
726.155	0.2400000000000091	word	6646	726155	easy_money	2	4	word	101.82	stimuli/audio/easy_money_4.wav	n/a	I	149	sentence	0	160	Ava	1
726.155	0.2400000000000091	phoneme	5561	726155	easy_money	2	4	phoneme	101.82	stimuli/audio/easy_money_4.wav	ay_S	n/a	149	sentence	0	160	Ava	1
726.395	0.1499999999999914	phoneme	5562	726395	easy_money	2	4	phoneme	102.06	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	1	160	Ava	1
726.395	0.4200000000000017	word	6647	726395	easy_money	2	4	word	102.06	stimuli/audio/easy_money_4.wav	n/a	seemed	149	sentence	1	160	Ava	1
726.545	0.1500000000000056	phoneme	5563	726545	easy_money	2	4	phoneme	102.21	stimuli/audio/easy_money_4.wav	iy_I	n/a	149	sentence	1	160	Ava	1
726.695	0.0699999999999931	phoneme	5564	726695	easy_money	2	4	phoneme	102.36	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	1	160	Ava	1
726.765	0.0500000000000113	phoneme	5565	726765	easy_money	2	4	phoneme	102.43	stimuli/audio/easy_money_4.wav	d_E	n/a	149	sentence	1	160	Ava	1
727.095	0.0700000000000073	phoneme	5566	727095	easy_money	2	4	phoneme	102.76	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	3	160	Ava	1
727.095	0.1800000000000068	word	6648	727095	easy_money	2	4	word	102.76	stimuli/audio/easy_money_4.wav	n/a	be	149	sentence	3	160	Ava	1
727.165	0.1099999999999994	phoneme	5567	727165	easy_money	2	4	phoneme	102.83	stimuli/audio/easy_money_4.wav	iy_E	n/a	149	sentence	3	160	Ava	1
727.275	0.1099999999999994	phoneme	5568	727275	easy_money	2	4	phoneme	102.94	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	4	160	Ava	1
727.275	0.5600000000000023	word	6649	727275	easy_money	2	4	word	102.94	stimuli/audio/easy_money_4.wav	n/a	somewhere	149	sentence	4	160	Ava	1
727.385	0.1000000000000085	phoneme	5569	727385	easy_money	2	4	phoneme	103.05	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	4	160	Ava	1
727.485	0.0799999999999983	phoneme	5570	727485	easy_money	2	4	phoneme	103.15	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	4	160	Ava	1
727.565	0.0600000000000022	phoneme	5571	727565	easy_money	2	4	phoneme	103.23	stimuli/audio/easy_money_4.wav	w_I	n/a	149	sentence	4	160	Ava	1
727.625	0.1299999999999954	phoneme	5572	727625	easy_money	2	4	phoneme	103.29	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	4	160	Ava	1
727.755	0.0799999999999983	phoneme	5573	727755	easy_money	2	4	phoneme	103.42	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	4	160	Ava	1
727.835	0.0600000000000022	phoneme	5574	727835	easy_money	2	4	phoneme	103.5	stimuli/audio/easy_money_4.wav	ih_B	n/a	149	sentence	5	160	Ava	1
727.835	0.1200000000000045	word	6650	727835	easy_money	2	4	word	103.5	stimuli/audio/easy_money_4.wav	n/a	in	149	sentence	5	160	Ava	1
727.895	0.0600000000000022	phoneme	5575	727895	easy_money	2	4	phoneme	103.56	stimuli/audio/easy_money_4.wav	n_E	n/a	149	sentence	5	160	Ava	1
728.535	0.039999999999992	phoneme	5576	728535	easy_money	2	4	phoneme	104.2	stimuli/audio/easy_money_4.wav	m_B	n/a	149	sentence	7	160	Ava	1
728.535	0.2300000000000039	word	6651	728535	easy_money	2	4	word	104.2	stimuli/audio/easy_money_4.wav	n/a	middle	149	sentence	7	160	Ava	1
728.575	0.0799999999999983	phoneme	5577	728575	easy_money	2	4	phoneme	104.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	7	160	Ava	1
728.655	0.0100000000000051	phoneme	5578	728655	easy_money	2	4	phoneme	104.32	stimuli/audio/easy_money_4.wav	d_I	n/a	149	sentence	7	160	Ava	1
728.665	0.0600000000000022	phoneme	5579	728665	easy_money	2	4	phoneme	104.33	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	7	160	Ava	1
728.725	0.0400000000000062	phoneme	5580	728725	easy_money	2	4	phoneme	104.39	stimuli/audio/easy_money_4.wav	l_E	n/a	149	sentence	7	160	Ava	1
728.765	0.0600000000000022	phoneme	5581	728765	easy_money	2	4	phoneme	104.43	stimuli/audio/easy_money_4.wav	dh_B	n/a	149	sentence	8	160	Ava	1
728.765	0.1800000000000068	word	6652	728765	easy_money	2	4	word	104.43	stimuli/audio/easy_money_4.wav	n/a	there	149	sentence	8	160	Ava	1
728.825	0.0799999999999983	phoneme	5582	728825	easy_money	2	4	phoneme	104.49	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	8	160	Ava	1
728.905	0.0400000000000062	phoneme	5583	728905	easy_money	2	4	phoneme	104.57	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	8	160	Ava	1
729.655	0.0400000000000062	phoneme	5584	729655	easy_money	2	4	phoneme	105.32	stimuli/audio/easy_money_4.wav	ah_B	n/a	149	sentence	12	160	Ava	1
729.655	0.3500000000000085	word	6653	729655	easy_money	2	4	word	105.32	stimuli/audio/easy_money_4.wav	n/a	above	149	sentence	12	160	Ava	1
729.695	0.0900000000000034	phoneme	5585	729695	easy_money	2	4	phoneme	105.36	stimuli/audio/easy_money_4.wav	b_I	n/a	149	sentence	12	160	Ava	1
729.785	0.1199999999999903	phoneme	5586	729785	easy_money	2	4	phoneme	105.45	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	12	160	Ava	1
729.905	0.1000000000000085	phoneme	5587	729905	easy_money	2	4	phoneme	105.57	stimuli/audio/easy_money_4.wav	v_E	n/a	149	sentence	12	160	Ava	1
730.225	0.0699999999999931	phoneme	5588	730225	easy_money	2	4	phoneme	105.89	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	14	160	Ava	1
730.225	0.5699999999999932	word	6654	730225	easy_money	2	4	word	105.89	stimuli/audio/easy_money_4.wav	n/a	below	149	sentence	14	160	Ava	1
730.295	0.0600000000000022	phoneme	5589	730295	easy_money	2	4	phoneme	105.96	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	14	160	Ava	1
730.355	0.1200000000000045	phoneme	5590	730355	easy_money	2	4	phoneme	106.02	stimuli/audio/easy_money_4.wav	l_I	n/a	149	sentence	14	160	Ava	1
730.475	0.3199999999999932	phoneme	5591	730475	easy_money	2	4	phoneme	106.14	stimuli/audio/easy_money_4.wav	ow_E	n/a	149	sentence	14	160	Ava	1
731.095	0.1599999999999966	phoneme	5592	731095	easy_money	2	4	phoneme	106.76	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	0	160	Ava	1
731.095	0.3399999999999892	word	6655	731095	easy_money	2	4	word	106.76	stimuli/audio/easy_money_4.wav	n/a	sell	150	word_list	0	160	Ava	1
731.255	0.1099999999999994	phoneme	5593	731255	easy_money	2	4	phoneme	106.92	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	0	160	Ava	1
731.365	0.0699999999999931	phoneme	5594	731365	easy_money	2	4	phoneme	107.03	stimuli/audio/easy_money_4.wav	l_E	n/a	150	word_list	0	160	Ava	1
731.465	0.0600000000000022	phoneme	5595	731465	easy_money	2	4	phoneme	107.13	stimuli/audio/easy_money_4.wav	r_B	n/a	150	word_list	1	160	Ava	1
731.465	0.6500000000000057	word	6656	731465	easy_money	2	4	word	107.13	stimuli/audio/easy_money_4.wav	n/a	remembering	150	word_list	1	160	Ava	1
731.525	0.0699999999999931	phoneme	5596	731525	easy_money	2	4	phoneme	107.19	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	1	160	Ava	1
731.595	0.0500000000000113	phoneme	5597	731595	easy_money	2	4	phoneme	107.26	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
731.645	0.0799999999999983	phoneme	5598	731645	easy_money	2	4	phoneme	107.31	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	1	160	Ava	1
731.725	0.0499999999999971	phoneme	5599	731725	easy_money	2	4	phoneme	107.39	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
731.775	0.0600000000000022	phoneme	5600	731775	easy_money	2	4	phoneme	107.44	stimuli/audio/easy_money_4.wav	b_I	n/a	150	word_list	1	160	Ava	1
731.835	0.1099999999999994	phoneme	5601	731835	easy_money	2	4	phoneme	107.5	stimuli/audio/easy_money_4.wav	er_I	n/a	150	word_list	1	160	Ava	1
731.945	0.0699999999999931	phoneme	5602	731945	easy_money	2	4	phoneme	107.61	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	1	160	Ava	1
732.015	0.1000000000000085	phoneme	5603	732015	easy_money	2	4	phoneme	107.68	stimuli/audio/easy_money_4.wav	ng_E	n/a	150	word_list	1	160	Ava	1
732.115	0.0799999999999983	phoneme	5604	732115	easy_money	2	4	phoneme	107.78	stimuli/audio/easy_money_4.wav	b_B	n/a	150	word_list	2	160	Ava	1
732.115	0.2800000000000011	word	6657	732115	easy_money	2	4	word	107.78	stimuli/audio/easy_money_4.wav	n/a	base	150	word_list	2	160	Ava	1
732.195	0.1400000000000005	phoneme	5605	732195	easy_money	2	4	phoneme	107.86	stimuli/audio/easy_money_4.wav	ey_I	n/a	150	word_list	2	160	Ava	1
732.335	0.0600000000000022	phoneme	5606	732335	easy_money	2	4	phoneme	108	stimuli/audio/easy_money_4.wav	s_E	n/a	150	word_list	2	160	Ava	1
732.425	0.0799999999999983	phoneme	5607	732425	easy_money	2	4	phoneme	108.09	stimuli/audio/easy_money_4.wav	m_B	n/a	150	word_list	3	160	Ava	1
732.425	0.5499999999999972	word	6658	732425	easy_money	2	4	word	108.09	stimuli/audio/easy_money_4.wav	n/a	machine	150	word_list	3	160	Ava	1
732.505	0.0499999999999971	phoneme	5608	732505	easy_money	2	4	phoneme	108.17	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	3	160	Ava	1
732.555	0.1500000000000056	phoneme	5609	732555	easy_money	2	4	phoneme	108.22	stimuli/audio/easy_money_4.wav	sh_I	n/a	150	word_list	3	160	Ava	1
732.705	0.1599999999999966	phoneme	5610	732705	easy_money	2	4	phoneme	108.37	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	3	160	Ava	1
732.865	0.1099999999999994	phoneme	5611	732865	easy_money	2	4	phoneme	108.53	stimuli/audio/easy_money_4.wav	n_E	n/a	150	word_list	3	160	Ava	1
732.975	0.1199999999999903	phoneme	5612	732975	easy_money	2	4	phoneme	108.64	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	4	160	Ava	1
732.975	0.4699999999999988	word	6659	732975	easy_money	2	4	word	108.64	stimuli/audio/easy_money_4.wav	n/a	smelled	150	word_list	4	160	Ava	1
733.095	0.0700000000000073	phoneme	5613	733095	easy_money	2	4	phoneme	108.76	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	4	160	Ava	1
733.165	0.1099999999999994	phoneme	5614	733165	easy_money	2	4	phoneme	108.83	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	4	160	Ava	1
733.275	0.0999999999999943	phoneme	5615	733275	easy_money	2	4	phoneme	108.94	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	4	160	Ava	1
733.375	0.0700000000000073	phoneme	5616	733375	easy_money	2	4	phoneme	109.04	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	4	160	Ava	1
733.445	0.1499999999999914	phoneme	5617	733445	easy_money	2	4	phoneme	109.11	stimuli/audio/easy_money_4.wav	aw_B	n/a	150	word_list	5	160	Ava	1
733.445	0.4699999999999988	word	6660	733445	easy_money	2	4	word	109.11	stimuli/audio/easy_money_4.wav	n/a	ounces	150	word_list	5	160	Ava	1
733.595	0.0900000000000034	phoneme	5618	733595	easy_money	2	4	phoneme	109.26	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	5	160	Ava	1
733.685	0.0799999999999983	phoneme	5619	733685	easy_money	2	4	phoneme	109.35	stimuli/audio/easy_money_4.wav	s_I	n/a	150	word_list	5	160	Ava	1
733.765	0.0799999999999983	phoneme	5620	733765	easy_money	2	4	phoneme	109.43	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	5	160	Ava	1
733.845	0.0700000000000073	phoneme	5621	733845	easy_money	2	4	phoneme	109.51	stimuli/audio/easy_money_4.wav	z_E	n/a	150	word_list	5	160	Ava	1
734.135	0.1000000000000085	phoneme	5622	734135	easy_money	2	4	phoneme	109.8	stimuli/audio/easy_money_4.wav	ow_B	n/a	150	word_list	7	160	Ava	1
734.135	0.2900000000000062	word	6661	734135	easy_money	2	4	word	109.8	stimuli/audio/easy_money_4.wav	n/a	old	150	word_list	7	160	Ava	1
734.235	0.0899999999999892	phoneme	5623	734235	easy_money	2	4	phoneme	109.9	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	7	160	Ava	1
734.325	0.1000000000000085	phoneme	5624	734325	easy_money	2	4	phoneme	109.99	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	7	160	Ava	1
734.455	0.1099999999999994	phoneme	5641	734455	easy_money	2	4	phoneme	110.12	stimuli/audio/easy_money_4.wav	k_B	n/a	150	word_list	8	160	Ava	1
734.455	0.5600000000000023	word	6666	734455	easy_money	2	4	word	110.12	stimuli/audio/easy_money_4.wav	n/a	quantity	150	word_list	8	160	Ava	1
734.565	0.0499999999999971	phoneme	5642	734565	easy_money	2	4	phoneme	110.23	stimuli/audio/easy_money_4.wav	w_I	n/a	150	word_list	8	160	Ava	1
734.615	0.0799999999999983	phoneme	5643	734615	easy_money	2	4	phoneme	110.28	stimuli/audio/easy_money_4.wav	aa_I	n/a	150	word_list	8	160	Ava	1
734.695	0.0100000000000051	phoneme	5644	734695	easy_money	2	4	phoneme	110.36	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	8	160	Ava	1
734.705	0.1499999999999914	phoneme	5645	734705	easy_money	2	4	phoneme	110.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	8	160	Ava	1
734.855	0.0700000000000073	phoneme	5646	734855	easy_money	2	4	phoneme	110.52	stimuli/audio/easy_money_4.wav	t_I	n/a	150	word_list	8	160	Ava	1
734.925	0.0900000000000034	phoneme	5647	734925	easy_money	2	4	phoneme	110.59	stimuli/audio/easy_money_4.wav	iy_E	n/a	150	word_list	8	160	Ava	1
735.015	0.1299999999999954	phoneme	5648	735015	easy_money	2	4	phoneme	110.68	stimuli/audio/easy_money_4.wav	t_B	n/a	150	word_list	9	160	Ava	1
735.015	0.6199999999999903	word	6667	735015	easy_money	2	4	word	110.68	stimuli/audio/easy_money_4.wav	n/a	trying	150	word_list	9	160	Ava	1
735.145	0.0999999999999943	phoneme	5649	735145	easy_money	2	4	phoneme	110.81	stimuli/audio/easy_money_4.wav	r_I	n/a	150	word_list	9	160	Ava	1
735.245	0.1400000000000005	phoneme	5650	735245	easy_money	2	4	phoneme	110.91	stimuli/audio/easy_money_4.wav	ay_I	n/a	150	word_list	9	160	Ava	1
735.385	0.0799999999999983	phoneme	5651	735385	easy_money	2	4	phoneme	111.05	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	9	160	Ava	1
735.465	0.1700000000000017	phoneme	5652	735465	easy_money	2	4	phoneme	111.13	stimuli/audio/easy_money_4.wav	ng_E	n/a	150	word_list	9	160	Ava	1
736.335	0.0999999999999943	phoneme	5653	736335	easy_money	2	4	phoneme	112	stimuli/audio/easy_money_4.wav	s_B	n/a	151	sentence	1	160	Ava	1
736.335	0.4000000000000057	word	6668	736335	easy_money	2	4	word	112	stimuli/audio/easy_money_4.wav	n/a	sky	151	sentence	1	160	Ava	1
736.435	0.1000000000000085	phoneme	5654	736435	easy_money	2	4	phoneme	112.1	stimuli/audio/easy_money_4.wav	k_I	n/a	151	sentence	1	160	Ava	1
736.535	0.2000000000000028	phoneme	5655	736535	easy_money	2	4	phoneme	112.2	stimuli/audio/easy_money_4.wav	ay_E	n/a	151	sentence	1	160	Ava	1
736.975	0.0699999999999931	phoneme	5656	736975	easy_money	2	4	phoneme	112.64	stimuli/audio/easy_money_4.wav	d_B	n/a	151	sentence	3	160	Ava	1
736.975	0.269999999999996	word	6669	736975	easy_money	2	4	word	112.64	stimuli/audio/easy_money_4.wav	n/a	dull	151	sentence	3	160	Ava	1
737.045	0.0900000000000034	phoneme	5657	737045	easy_money	2	4	phoneme	112.71	stimuli/audio/easy_money_4.wav	ah_I	n/a	151	sentence	3	160	Ava	1
737.135	0.1099999999999994	phoneme	5658	737135	easy_money	2	4	phoneme	112.8	stimuli/audio/easy_money_4.wav	l_E	n/a	151	sentence	3	160	Ava	1
737.245	0.0499999999999971	phoneme	5659	737245	easy_money	2	4	phoneme	112.91	stimuli/audio/easy_money_4.wav	ae_B	n/a	151	sentence	4	160	Ava	1
737.245	0.1700000000000017	word	6670	737245	easy_money	2	4	word	112.91	stimuli/audio/easy_money_4.wav	n/a	and	151	sentence	4	160	Ava	1
737.295	0.0400000000000062	phoneme	5660	737295	easy_money	2	4	phoneme	112.96	stimuli/audio/easy_money_4.wav	n_I	n/a	151	sentence	4	160	Ava	1
737.335	0.0799999999999983	phoneme	5661	737335	easy_money	2	4	phoneme	113	stimuli/audio/easy_money_4.wav	d_E	n/a	151	sentence	4	160	Ava	1
738.235	0.0099999999999909	phoneme	5662	738235	easy_money	2	4	phoneme	113.9	stimuli/audio/easy_money_4.wav	ae_B	n/a	151	sentence	6	160	Ava	1
738.235	0.0999999999999943	word	6671	738235	easy_money	2	4	word	113.9	stimuli/audio/easy_money_4.wav	n/a	and	151	sentence	6	160	Ava	1
738.245	0.0100000000000051	phoneme	5663	738245	easy_money	2	4	phoneme	113.91	stimuli/audio/easy_money_4.wav	n_I	n/a	151	sentence	6	160	Ava	1
738.255	0.0799999999999983	phoneme	5664	738255	easy_money	2	4	phoneme	113.92	stimuli/audio/easy_money_4.wav	d_E	n/a	151	sentence	6	160	Ava	1
738.345	0.1599999999999966	phoneme	5665	738345	easy_money	2	4	phoneme	114.01	stimuli/audio/easy_money_4.wav	ow_B	n/a	151	sentence	7	160	Ava	1
738.345	1.009999999999991	word	6672	738345	easy_money	2	4	word	114.01	stimuli/audio/easy_money_4.wav	n/a	overcast	151	sentence	7	160	Ava	1
738.505	0.1099999999999994	phoneme	5666	738505	easy_money	2	4	phoneme	114.17	stimuli/audio/easy_money_4.wav	v_I	n/a	151	sentence	7	160	Ava	1
738.615	0.0999999999999943	phoneme	5667	738615	easy_money	2	4	phoneme	114.28	stimuli/audio/easy_money_4.wav	er_I	n/a	151	sentence	7	160	Ava	1
738.715	0.1300000000000096	phoneme	5668	738715	easy_money	2	4	phoneme	114.38	stimuli/audio/easy_money_4.wav	k_I	n/a	151	sentence	7	160	Ava	1
738.845	0.2199999999999988	phoneme	5669	738845	easy_money	2	4	phoneme	114.51	stimuli/audio/easy_money_4.wav	ae_I	n/a	151	sentence	7	160	Ava	1
739.065	0.1299999999999954	phoneme	5670	739065	easy_money	2	4	phoneme	114.73	stimuli/audio/easy_money_4.wav	s_I	n/a	151	sentence	7	160	Ava	1
739.195	0.1599999999999966	phoneme	5671	739195	easy_money	2	4	phoneme	114.86	stimuli/audio/easy_money_4.wav	t_E	n/a	151	sentence	7	160	Ava	1
740.705	0.1899999999999977	phoneme	5672	740705	easy_money	2	4	phoneme	116.37	stimuli/audio/easy_money_4.wav	eh_B	n/a	152	sentence	1	160	Ava	1
740.705	0.3100000000000023	word	6673	740705	easy_money	2	4	word	116.37	stimuli/audio/easy_money_4.wav	n/a	air	152	sentence	1	160	Ava	1
740.895	0.1200000000000045	phoneme	5673	740895	easy_money	2	4	phoneme	116.56	stimuli/audio/easy_money_4.wav	r_E	n/a	152	sentence	1	160	Ava	1
741.015	0.1300000000000096	phoneme	5674	741015	easy_money	2	4	phoneme	116.68	stimuli/audio/easy_money_4.wav	s_B	n/a	152	sentence	2	160	Ava	1
741.015	0.4500000000000028	word	6674	741015	easy_money	2	4	word	116.68	stimuli/audio/easy_money_4.wav	n/a	smelled	152	sentence	2	160	Ava	1
741.145	0.0600000000000022	phoneme	5675	741145	easy_money	2	4	phoneme	116.81	stimuli/audio/easy_money_4.wav	m_I	n/a	152	sentence	2	160	Ava	1
741.205	0.0999999999999943	phoneme	5676	741205	easy_money	2	4	phoneme	116.87	stimuli/audio/easy_money_4.wav	eh_I	n/a	152	sentence	2	160	Ava	1
741.305	0.0799999999999983	phoneme	5677	741305	easy_money	2	4	phoneme	116.97	stimuli/audio/easy_money_4.wav	l_I	n/a	152	sentence	2	160	Ava	1
741.385	0.0799999999999983	phoneme	5678	741385	easy_money	2	4	phoneme	117.05	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	2	160	Ava	1
741.495	0.1000000000000085	phoneme	5679	741495	easy_money	2	4	phoneme	117.16	stimuli/audio/easy_money_4.wav	b_B	n/a	152	sentence	3	160	Ava	1
741.495	0.2900000000000062	word	6675	741495	easy_money	2	4	word	117.16	stimuli/audio/easy_money_4.wav	n/a	bad	152	sentence	3	160	Ava	1
741.595	0.1299999999999954	phoneme	5680	741595	easy_money	2	4	phoneme	117.26	stimuli/audio/easy_money_4.wav	ae_I	n/a	152	sentence	3	160	Ava	1
741.725	0.0600000000000022	phoneme	5681	741725	easy_money	2	4	phoneme	117.39	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	3	160	Ava	1
741.785	0.0699999999999931	phoneme	5682	741785	easy_money	2	4	phoneme	117.45	stimuli/audio/easy_money_4.wav	ih_B	n/a	152	sentence	4	160	Ava	1
741.785	0.1799999999999926	word	6676	741785	easy_money	2	4	word	117.45	stimuli/audio/easy_money_4.wav	n/a	in	152	sentence	4	160	Ava	1
741.855	0.1099999999999994	phoneme	5683	741855	easy_money	2	4	phoneme	117.52	stimuli/audio/easy_money_4.wav	n_E	n/a	152	sentence	4	160	Ava	1
742.285	0.1099999999999994	phoneme	5684	742285	easy_money	2	4	phoneme	117.95	stimuli/audio/easy_money_4.wav	w_B	n/a	152	sentence	6	160	Ava	1
742.285	0.2800000000000011	word	6677	742285	easy_money	2	4	word	117.95	stimuli/audio/easy_money_4.wav	n/a	way	152	sentence	6	160	Ava	1
742.395	0.1700000000000017	phoneme	5685	742395	easy_money	2	4	phoneme	118.06	stimuli/audio/easy_money_4.wav	ey_E	n/a	152	sentence	6	160	Ava	1
742.565	0.0999999999999943	word	6678	742565	easy_money	2	4	word	118.23	stimuli/audio/easy_money_4.wav	n/a	I	152	sentence	7	160	Ava	1
742.565	0.0999999999999943	phoneme	5686	742565	easy_money	2	4	phoneme	118.23	stimuli/audio/easy_money_4.wav	ay_S	n/a	152	sentence	7	160	Ava	1
742.955	0.039999999999992	phoneme	5687	742955	easy_money	2	4	phoneme	118.62	stimuli/audio/easy_money_4.wav	d_B	n/a	152	sentence	10	160	Ava	1
742.955	0.7599999999999909	word	6679	742955	easy_money	2	4	word	118.62	stimuli/audio/easy_money_4.wav	n/a	describe	152	sentence	10	160	Ava	1
742.995	0.0799999999999983	phoneme	5688	742995	easy_money	2	4	phoneme	118.66	stimuli/audio/easy_money_4.wav	ih_I	n/a	152	sentence	10	160	Ava	1
743.075	0.0799999999999983	phoneme	5689	743075	easy_money	2	4	phoneme	118.74	stimuli/audio/easy_money_4.wav	s_I	n/a	152	sentence	10	160	Ava	1
743.155	0.0800000000000125	phoneme	5690	743155	easy_money	2	4	phoneme	118.82	stimuli/audio/easy_money_4.wav	k_I	n/a	152	sentence	10	160	Ava	1
