onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
592.99	0.009999999999998	phoneme	5533	592990	cable_spool_fort	1	4	phoneme	61.86	stimuli/audio/cable_spool_fort_4.wav	dh_E	n/a	99	sentence	2	205	Allison	1
593.01	0.0499999999999971	phoneme	5534	593010	cable_spool_fort	1	4	phoneme	61.88	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	99	sentence	3	205	Allison	1
593.01	0.0899999999999963	word	6042	593010	cable_spool_fort	1	4	word	61.88	stimuli/audio/cable_spool_fort_4.wav	n/a	the	99	sentence	3	205	Allison	1
593.06	0.0399999999999991	phoneme	5535	593060	cable_spool_fort	1	4	phoneme	61.93	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	99	sentence	3	205	Allison	1
593.1	0.0500000000000042	phoneme	5536	593100	cable_spool_fort	1	4	phoneme	61.97	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	99	sentence	4	205	Allison	1
593.1	0.2000000000000028	word	6043	593100	cable_spool_fort	1	4	word	61.97	stimuli/audio/cable_spool_fort_4.wav	n/a	bill	99	sentence	4	205	Allison	1
593.15	0.0799999999999983	phoneme	5537	593150	cable_spool_fort	1	4	phoneme	62.02	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	4	205	Allison	1
593.23	0.0700000000000002	phoneme	5538	593230	cable_spool_fort	1	4	phoneme	62.1	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	99	sentence	4	205	Allison	1
593.3	0.0300000000000011	phoneme	5539	593300	cable_spool_fort	1	4	phoneme	62.17	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	99	sentence	5	205	Allison	1
593.3	0.1000000000000014	word	6044	593300	cable_spool_fort	1	4	word	62.17	stimuli/audio/cable_spool_fort_4.wav	n/a	of	99	sentence	5	205	Allison	1
593.33	0.0700000000000002	phoneme	5540	593330	cable_spool_fort	1	4	phoneme	62.2	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	99	sentence	5	205	Allison	1
593.4	0.0399999999999991	phoneme	5541	593400	cable_spool_fort	1	4	phoneme	62.27	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	99	sentence	6	205	Allison	1
593.4	0.1499999999999985	word	6045	593400	cable_spool_fort	1	4	word	62.27	stimuli/audio/cable_spool_fort_4.wav	n/a	his	99	sentence	6	205	Allison	1
593.44	0.0399999999999991	phoneme	5542	593440	cable_spool_fort	1	4	phoneme	62.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	99	sentence	6	205	Allison	1
593.48	0.0700000000000002	phoneme	5543	593480	cable_spool_fort	1	4	phoneme	62.35	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	99	sentence	6	205	Allison	1
593.55	0.0799999999999983	phoneme	5544	593550	cable_spool_fort	1	4	phoneme	62.42	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	99	sentence	7	205	Allison	1
593.55	0.259999999999998	word	6046	593550	cable_spool_fort	1	4	word	62.42	stimuli/audio/cable_spool_fort_4.wav	n/a	cap	99	sentence	7	205	Allison	1
593.63	0.1099999999999994	phoneme	5545	593630	cable_spool_fort	1	4	phoneme	62.5	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	99	sentence	7	205	Allison	1
593.74	0.0700000000000002	phoneme	5546	593740	cable_spool_fort	1	4	phoneme	62.61	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	99	sentence	7	205	Allison	1
593.85	0.0799999999999983	phoneme	5547	593850	cable_spool_fort	1	4	phoneme	62.72	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	99	sentence	8	205	Allison	1
593.85	0.3999999999999986	word	6047	593850	cable_spool_fort	1	4	word	62.72	stimuli/audio/cable_spool_fort_4.wav	n/a	down	99	sentence	8	205	Allison	1
593.93	0.2000000000000028	phoneme	5548	593930	cable_spool_fort	1	4	phoneme	62.8	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	99	sentence	8	205	Allison	1
594.13	0.1199999999999974	phoneme	5549	594130	cable_spool_fort	1	4	phoneme	63	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	99	sentence	8	205	Allison	1
594.76	0.0700000000000002	phoneme	5550	594760	cable_spool_fort	1	4	phoneme	63.63	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	0	205	Allison	1
594.76	0.1799999999999997	word	6048	594760	cable_spool_fort	1	4	word	63.63	stimuli/audio/cable_spool_fort_4.wav	n/a	His	100	sentence	0	205	Allison	1
594.83	0.0499999999999971	phoneme	5551	594830	cable_spool_fort	1	4	phoneme	63.7	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	100	sentence	0	205	Allison	1
594.88	0.0600000000000022	phoneme	5552	594880	cable_spool_fort	1	4	phoneme	63.75	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	0	205	Allison	1
594.94	0.0600000000000022	phoneme	5553	594940	cable_spool_fort	1	4	phoneme	63.81	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	1	205	Allison	1
594.94	0.2299999999999968	word	6049	594940	cable_spool_fort	1	4	word	63.81	stimuli/audio/cable_spool_fort_4.wav	n/a	head	100	sentence	1	205	Allison	1
595.0	0.0799999999999983	phoneme	5554	595000	cable_spool_fort	1	4	phoneme	63.87	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	100	sentence	1	205	Allison	1
595.08	0.0899999999999963	phoneme	5555	595080	cable_spool_fort	1	4	phoneme	63.95	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	100	sentence	1	205	Allison	1
595.17	0.0499999999999971	phoneme	5556	595170	cable_spool_fort	1	4	phoneme	64.04	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	100	sentence	2	205	Allison	1
595.17	0.2199999999999988	word	6050	595170	cable_spool_fort	1	4	word	64.04	stimuli/audio/cable_spool_fort_4.wav	n/a	rose	100	sentence	2	205	Allison	1
595.22	0.0999999999999943	phoneme	5557	595220	cable_spool_fort	1	4	phoneme	64.09	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	2	205	Allison	1
595.32	0.0700000000000073	phoneme	5558	595320	cable_spool_fort	1	4	phoneme	64.19	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	2	205	Allison	1
595.39	0.0499999999999971	phoneme	5559	595390	cable_spool_fort	1	4	phoneme	64.26	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	100	sentence	3	205	Allison	1
595.39	0.1400000000000005	word	6051	595390	cable_spool_fort	1	4	word	64.26	stimuli/audio/cable_spool_fort_4.wav	n/a	and	100	sentence	3	205	Allison	1
595.44	0.039999999999992	phoneme	5560	595440	cable_spool_fort	1	4	phoneme	64.31	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	100	sentence	3	205	Allison	1
595.48	0.0500000000000113	phoneme	5561	595480	cable_spool_fort	1	4	phoneme	64.35	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	100	sentence	3	205	Allison	1
595.53	0.0099999999999909	phoneme	5562	595530	cable_spool_fort	1	4	phoneme	64.4	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	100	sentence	4	205	Allison	1
595.53	0.1899999999999977	word	6052	595530	cable_spool_fort	1	4	word	64.4	stimuli/audio/cable_spool_fort_4.wav	n/a	his	100	sentence	4	205	Allison	1
595.54	0.0700000000000073	phoneme	5563	595540	cable_spool_fort	1	4	phoneme	64.41	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	100	sentence	4	205	Allison	1
595.61	0.1099999999999994	phoneme	5564	595610	cable_spool_fort	1	4	phoneme	64.48	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	4	205	Allison	1
595.72	0.2199999999999988	phoneme	5565	595720	cable_spool_fort	1	4	phoneme	64.59	stimuli/audio/cable_spool_fort_4.wav	ay_B	n/a	100	sentence	5	205	Allison	1
595.72	0.3299999999999983	word	6053	595720	cable_spool_fort	1	4	word	64.59	stimuli/audio/cable_spool_fort_4.wav	n/a	eyes	100	sentence	5	205	Allison	1
595.94	0.1099999999999994	phoneme	5566	595940	cable_spool_fort	1	4	phoneme	64.81	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	100	sentence	5	205	Allison	1
596.06	0.1099999999999994	phoneme	5567	596060	cable_spool_fort	1	4	phoneme	64.93	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	100	sentence	6	205	Allison	1
596.06	0.4200000000000017	word	6054	596060	cable_spool_fort	1	4	word	64.93	stimuli/audio/cable_spool_fort_4.wav	n/a	focused	100	sentence	6	205	Allison	1
596.17	0.0800000000000125	phoneme	5568	596170	cable_spool_fort	1	4	phoneme	65.04	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	6	205	Allison	1
596.25	0.0899999999999892	phoneme	5569	596250	cable_spool_fort	1	4	phoneme	65.12	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	100	sentence	6	205	Allison	1
596.34	0.0200000000000102	phoneme	5570	596340	cable_spool_fort	1	4	phoneme	65.21	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	100	sentence	6	205	Allison	1
596.36	0.039999999999992	phoneme	5571	596360	cable_spool_fort	1	4	phoneme	65.23	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	100	sentence	6	205	Allison	1
596.4	0.0799999999999983	phoneme	5572	596400	cable_spool_fort	1	4	phoneme	65.27	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	100	sentence	6	205	Allison	1
596.48	0.0900000000000034	phoneme	5573	596480	cable_spool_fort	1	4	phoneme	65.35	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	100	sentence	7	205	Allison	1
596.48	0.2300000000000039	word	6055	596480	cable_spool_fort	1	4	word	65.35	stimuli/audio/cable_spool_fort_4.wav	n/a	over	100	sentence	7	205	Allison	1
596.57	0.0900000000000034	phoneme	5574	596570	cable_spool_fort	1	4	phoneme	65.44	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	100	sentence	7	205	Allison	1
596.66	0.0499999999999971	phoneme	5575	596660	cable_spool_fort	1	4	phoneme	65.53	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	100	sentence	7	205	Allison	1
597.03	0.1299999999999954	phoneme	5576	597030	cable_spool_fort	1	4	phoneme	65.9	stimuli/audio/cable_spool_fort_4.wav	sh_B	n/a	100	sentence	10	205	Allison	1
597.03	0.3999999999999915	word	6056	597030	cable_spool_fort	1	4	word	65.9	stimuli/audio/cable_spool_fort_4.wav	n/a	shoulder	100	sentence	10	205	Allison	1
597.16	0.0600000000000022	phoneme	5577	597160	cable_spool_fort	1	4	phoneme	66.03	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	100	sentence	10	205	Allison	1
597.22	0.0699999999999931	phoneme	5578	597220	cable_spool_fort	1	4	phoneme	66.09	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	100	sentence	10	205	Allison	1
597.29	0.0600000000000022	phoneme	5579	597290	cable_spool_fort	1	4	phoneme	66.16	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	100	sentence	10	205	Allison	1
597.35	0.0799999999999983	phoneme	5580	597350	cable_spool_fort	1	4	phoneme	66.22	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	100	sentence	10	205	Allison	1
597.93	0.1299999999999954	phoneme	5581	597930	cable_spool_fort	1	4	phoneme	66.8	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	101	sentence	0	205	Allison	1
597.93	0.269999999999996	word	6057	597930	cable_spool_fort	1	4	word	66.8	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	101	sentence	0	205	Allison	1
598.06	0.1400000000000005	phoneme	5582	598060	cable_spool_fort	1	4	phoneme	66.93	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	101	sentence	0	205	Allison	1
598.21	0.0799999999999983	phoneme	5583	598210	cable_spool_fort	1	4	phoneme	67.08	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	1	205	Allison	1
598.21	0.2999999999999971	word	6058	598210	cable_spool_fort	1	4	word	67.08	stimuli/audio/cable_spool_fort_4.wav	n/a	held	101	sentence	1	205	Allison	1
598.29	0.0799999999999983	phoneme	5584	598290	cable_spool_fort	1	4	phoneme	67.16	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	101	sentence	1	205	Allison	1
598.37	0.0700000000000073	phoneme	5585	598370	cable_spool_fort	1	4	phoneme	67.24	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	101	sentence	1	205	Allison	1
598.44	0.0699999999999931	phoneme	5586	598440	cable_spool_fort	1	4	phoneme	67.31	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	1	205	Allison	1
598.51	0.0500000000000113	phoneme	5587	598510	cable_spool_fort	1	4	phoneme	67.38	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	2	205	Allison	1
598.51	0.3900000000000005	word	6059	598510	cable_spool_fort	1	4	word	67.38	stimuli/audio/cable_spool_fort_4.wav	n/a	stickers	101	sentence	2	205	Allison	1
598.56	0.059999999999988	phoneme	5588	598560	cable_spool_fort	1	4	phoneme	67.43	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	101	sentence	2	205	Allison	1
598.62	0.0400000000000062	phoneme	5589	598620	cable_spool_fort	1	4	phoneme	67.49	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	2	205	Allison	1
598.66	0.0900000000000034	phoneme	5590	598660	cable_spool_fort	1	4	phoneme	67.53	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	101	sentence	2	205	Allison	1
598.75	0.0799999999999983	phoneme	5591	598750	cable_spool_fort	1	4	phoneme	67.62	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	2	205	Allison	1
598.83	0.0699999999999931	phoneme	5592	598830	cable_spool_fort	1	4	phoneme	67.7	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	2	205	Allison	1
598.9	0.0600000000000022	phoneme	5593	598900	cable_spool_fort	1	4	phoneme	67.77	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	101	sentence	3	205	Allison	1
598.9	0.1200000000000045	word	6060	598900	cable_spool_fort	1	4	word	67.77	stimuli/audio/cable_spool_fort_4.wav	n/a	in	101	sentence	3	205	Allison	1
598.96	0.0600000000000022	phoneme	5594	598960	cable_spool_fort	1	4	phoneme	67.83	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	101	sentence	3	205	Allison	1
599.02	0.0499999999999971	phoneme	5595	599020	cable_spool_fort	1	4	phoneme	67.89	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	4	205	Allison	1
599.02	0.1499999999999914	word	6061	599020	cable_spool_fort	1	4	word	67.89	stimuli/audio/cable_spool_fort_4.wav	n/a	his	101	sentence	4	205	Allison	1
599.07	0.0400000000000062	phoneme	5596	599070	cable_spool_fort	1	4	phoneme	67.94	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	4	205	Allison	1
599.11	0.059999999999988	phoneme	5597	599110	cable_spool_fort	1	4	phoneme	67.98	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	4	205	Allison	1
599.17	0.0499999999999971	phoneme	5598	599170	cable_spool_fort	1	4	phoneme	68.04	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	5	205	Allison	1
599.17	0.2299999999999897	word	6062	599170	cable_spool_fort	1	4	word	68.04	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	101	sentence	5	205	Allison	1
599.22	0.0699999999999931	phoneme	5599	599220	cable_spool_fort	1	4	phoneme	68.09	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	101	sentence	5	205	Allison	1
599.29	0.0499999999999971	phoneme	5600	599290	cable_spool_fort	1	4	phoneme	68.16	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	5	205	Allison	1
599.34	0.0600000000000022	phoneme	5601	599340	cable_spool_fort	1	4	phoneme	68.21	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	5	205	Allison	1
599.4	0.0400000000000062	phoneme	5602	599400	cable_spool_fort	1	4	phoneme	68.27	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	101	sentence	6	205	Allison	1
599.4	0.1700000000000017	word	6063	599400	cable_spool_fort	1	4	word	68.27	stimuli/audio/cable_spool_fort_4.wav	n/a	like	101	sentence	6	205	Allison	1
599.44	0.0699999999999931	phoneme	5603	599440	cable_spool_fort	1	4	phoneme	68.31	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	101	sentence	6	205	Allison	1
599.51	0.0600000000000022	phoneme	5604	599510	cable_spool_fort	1	4	phoneme	68.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	101	sentence	6	205	Allison	1
599.57	0.0700000000000073	phoneme	5605	599570	cable_spool_fort	1	4	phoneme	68.44	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	101	sentence	7	205	Allison	1
599.57	0.519999999999996	word	6064	599570	cable_spool_fort	1	4	word	68.44	stimuli/audio/cable_spool_fort_4.wav	n/a	flowers	101	sentence	7	205	Allison	1
599.64	0.0699999999999931	phoneme	5606	599640	cable_spool_fort	1	4	phoneme	68.51	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	101	sentence	7	205	Allison	1
599.71	0.1599999999999966	phoneme	5607	599710	cable_spool_fort	1	4	phoneme	68.58	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	7	205	Allison	1
599.87	0.1000000000000085	phoneme	5608	599870	cable_spool_fort	1	4	phoneme	68.74	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	7	205	Allison	1
599.97	0.1199999999999903	phoneme	5609	599970	cable_spool_fort	1	4	phoneme	68.84	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	7	205	Allison	1
600.24	0.0600000000000022	phoneme	5610	600240	cable_spool_fort	1	4	phoneme	69.11	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	101	sentence	8	205	Allison	1
600.24	0.1500000000000056	word	6065	600240	cable_spool_fort	1	4	word	69.11	stimuli/audio/cable_spool_fort_4.wav	n/a	but	101	sentence	8	205	Allison	1
600.3	0.039999999999992	phoneme	5611	600300	cable_spool_fort	1	4	phoneme	69.17	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	101	sentence	8	205	Allison	1
600.34	0.0500000000000113	phoneme	5612	600340	cable_spool_fort	1	4	phoneme	69.21	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	8	205	Allison	1
600.39	0.0200000000000102	phoneme	5613	600390	cable_spool_fort	1	4	phoneme	69.26	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	9	205	Allison	1
600.39	0.0800000000000125	word	6066	600390	cable_spool_fort	1	4	word	69.26	stimuli/audio/cable_spool_fort_4.wav	n/a	he	101	sentence	9	205	Allison	1
600.41	0.0600000000000022	phoneme	5614	600410	cable_spool_fort	1	4	phoneme	69.28	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	101	sentence	9	205	Allison	1
600.47	0.0499999999999971	phoneme	5615	600470	cable_spool_fort	1	4	phoneme	69.34	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	101	sentence	10	205	Allison	1
600.47	0.1799999999999926	word	6067	600470	cable_spool_fort	1	4	word	69.34	stimuli/audio/cable_spool_fort_4.wav	n/a	bent	101	sentence	10	205	Allison	1
600.52	0.0600000000000022	phoneme	5616	600520	cable_spool_fort	1	4	phoneme	69.39	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	101	sentence	10	205	Allison	1
600.58	0.059999999999988	phoneme	5617	600580	cable_spool_fort	1	4	phoneme	69.45	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	10	205	Allison	1
600.64	0.0100000000000051	phoneme	5618	600640	cable_spool_fort	1	4	phoneme	69.51	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	10	205	Allison	1
600.69	0.0600000000000022	phoneme	5619	600690	cable_spool_fort	1	4	phoneme	69.56	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	101	sentence	11	205	Allison	1
600.69	0.289999999999992	word	6068	600690	cable_spool_fort	1	4	word	69.56	stimuli/audio/cable_spool_fort_4.wav	n/a	looking	101	sentence	11	205	Allison	1
600.75	0.039999999999992	phoneme	5620	600750	cable_spool_fort	1	4	phoneme	69.62	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	101	sentence	11	205	Allison	1
600.79	0.0600000000000022	phoneme	5621	600790	cable_spool_fort	1	4	phoneme	69.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	101	sentence	11	205	Allison	1
600.85	0.0600000000000022	phoneme	5622	600850	cable_spool_fort	1	4	phoneme	69.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	11	205	Allison	1
600.91	0.0699999999999931	phoneme	5623	600910	cable_spool_fort	1	4	phoneme	69.78	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	101	sentence	11	205	Allison	1
600.98	0.0700000000000073	phoneme	5624	600980	cable_spool_fort	1	4	phoneme	69.85	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	101	sentence	12	205	Allison	1
600.98	0.2400000000000091	word	6069	600980	cable_spool_fort	1	4	word	69.85	stimuli/audio/cable_spool_fort_4.wav	n/a	down	101	sentence	12	205	Allison	1
601.05	0.1199999999999903	phoneme	5625	601050	cable_spool_fort	1	4	phoneme	69.92	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	12	205	Allison	1
601.17	0.0500000000000113	phoneme	5626	601170	cable_spool_fort	1	4	phoneme	70.04	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	101	sentence	12	205	Allison	1
601.22	0.0300000000000011	phoneme	5627	601220	cable_spool_fort	1	4	phoneme	70.09	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	101	sentence	13	205	Allison	1
601.22	0.1400000000000005	word	6070	601220	cable_spool_fort	1	4	word	70.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	101	sentence	13	205	Allison	1
601.25	0.0600000000000022	phoneme	5628	601250	cable_spool_fort	1	4	phoneme	70.12	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	13	205	Allison	1
601.31	0.0499999999999971	phoneme	5629	601310	cable_spool_fort	1	4	phoneme	70.18	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	13	205	Allison	1
601.36	0.0899999999999892	phoneme	5630	601360	cable_spool_fort	1	4	phoneme	70.23	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	14	205	Allison	1
601.36	0.4699999999999988	word	6071	601360	cable_spool_fort	1	4	word	70.23	stimuli/audio/cable_spool_fort_4.wav	n/a	snatched	101	sentence	14	205	Allison	1
601.45	0.0800000000000125	phoneme	5631	601450	cable_spool_fort	1	4	phoneme	70.32	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	14	205	Allison	1
601.53	0.1400000000000005	phoneme	5632	601530	cable_spool_fort	1	4	phoneme	70.4	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	101	sentence	14	205	Allison	1
601.67	0.1499999999999914	phoneme	5633	601670	cable_spool_fort	1	4	phoneme	70.54	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	101	sentence	14	205	Allison	1
601.82	0.0100000000000051	phoneme	5634	601820	cable_spool_fort	1	4	phoneme	70.69	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	14	205	Allison	1
601.84	0.1099999999999994	phoneme	5635	601840	cable_spool_fort	1	4	phoneme	70.71	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	15	205	Allison	1
601.84	0.4200000000000017	word	6072	601840	cable_spool_fort	1	4	word	70.71	stimuli/audio/cable_spool_fort_4.wav	n/a	something	101	sentence	15	205	Allison	1
601.95	0.0600000000000022	phoneme	5636	601950	cable_spool_fort	1	4	phoneme	70.82	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	101	sentence	15	205	Allison	1
602.01	0.0700000000000073	phoneme	5637	602010	cable_spool_fort	1	4	phoneme	70.88	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	101	sentence	15	205	Allison	1
602.08	0.0499999999999971	phoneme	5638	602080	cable_spool_fort	1	4	phoneme	70.95	stimuli/audio/cable_spool_fort_4.wav	th_I	n/a	101	sentence	15	205	Allison	1
602.13	0.0600000000000022	phoneme	5639	602130	cable_spool_fort	1	4	phoneme	71	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	15	205	Allison	1
