onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
887.075	0.039999999999992	phoneme	8263	887075	easy_money	2	5	phoneme	98.09	stimuli/audio/easy_money_5.wav	w_B	n/a	181	sentence	11	175	Allison	1
887.075	0.1700000000000017	word	8689	887075	easy_money	2	5	word	98.09	stimuli/audio/easy_money_5.wav	n/a	was	181	sentence	11	175	Allison	1
887.115	0.0500000000000113	phoneme	8264	887115	easy_money	2	5	phoneme	98.13	stimuli/audio/easy_money_5.wav	ah_I	n/a	181	sentence	11	175	Allison	1
887.165	0.0799999999999983	phoneme	8265	887165	easy_money	2	5	phoneme	98.18	stimuli/audio/easy_money_5.wav	z_E	n/a	181	sentence	11	175	Allison	1
887.245	0.0899999999999892	phoneme	8266	887245	easy_money	2	5	phoneme	98.26	stimuli/audio/easy_money_5.wav	p_B	n/a	181	sentence	12	175	Allison	1
887.245	0.4599999999999937	word	8690	887245	easy_money	2	5	word	98.26	stimuli/audio/easy_money_5.wav	n/a	pointing	181	sentence	12	175	Allison	1
887.335	0.0900000000000034	phoneme	8267	887335	easy_money	2	5	phoneme	98.35	stimuli/audio/easy_money_5.wav	oy_I	n/a	181	sentence	12	175	Allison	1
887.425	0.0600000000000022	phoneme	8268	887425	easy_money	2	5	phoneme	98.44	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	12	175	Allison	1
887.485	0.0900000000000034	phoneme	8269	887485	easy_money	2	5	phoneme	98.5	stimuli/audio/easy_money_5.wav	t_I	n/a	181	sentence	12	175	Allison	1
887.575	0.0499999999999971	phoneme	8270	887575	easy_money	2	5	phoneme	98.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	181	sentence	12	175	Allison	1
887.625	0.0799999999999983	phoneme	8271	887625	easy_money	2	5	phoneme	98.64	stimuli/audio/easy_money_5.wav	ng_E	n/a	181	sentence	12	175	Allison	1
887.705	0.0400000000000062	phoneme	8272	887705	easy_money	2	5	phoneme	98.72	stimuli/audio/easy_money_5.wav	t_B	n/a	181	sentence	13	175	Allison	1
887.705	0.0999999999999943	word	8691	887705	easy_money	2	5	word	98.72	stimuli/audio/easy_money_5.wav	n/a	to	181	sentence	13	175	Allison	1
887.745	0.059999999999988	phoneme	8273	887745	easy_money	2	5	phoneme	98.76	stimuli/audio/easy_money_5.wav	ih_E	n/a	181	sentence	13	175	Allison	1
887.805	0.0400000000000062	phoneme	8274	887805	easy_money	2	5	phoneme	98.82	stimuli/audio/easy_money_5.wav	dh_B	n/a	181	sentence	14	175	Allison	1
887.805	0.1000000000000085	word	8692	887805	easy_money	2	5	word	98.82	stimuli/audio/easy_money_5.wav	n/a	the	181	sentence	14	175	Allison	1
887.845	0.0600000000000022	phoneme	8275	887845	easy_money	2	5	phoneme	98.86	stimuli/audio/easy_money_5.wav	ah_E	n/a	181	sentence	14	175	Allison	1
887.905	0.0600000000000022	phoneme	8276	887905	easy_money	2	5	phoneme	98.92	stimuli/audio/easy_money_5.wav	g_B	n/a	181	sentence	15	175	Allison	1
887.905	0.5300000000000011	word	8693	887905	easy_money	2	5	word	98.92	stimuli/audio/easy_money_5.wav	n/a	ground	181	sentence	15	175	Allison	1
887.965	0.0899999999999892	phoneme	8277	887965	easy_money	2	5	phoneme	98.98	stimuli/audio/easy_money_5.wav	r_I	n/a	181	sentence	15	175	Allison	1
888.055	0.2000000000000028	phoneme	8278	888055	easy_money	2	5	phoneme	99.07	stimuli/audio/easy_money_5.wav	aw_I	n/a	181	sentence	15	175	Allison	1
888.255	0.1000000000000085	phoneme	8279	888255	easy_money	2	5	phoneme	99.27	stimuli/audio/easy_money_5.wav	n_I	n/a	181	sentence	15	175	Allison	1
888.355	0.0799999999999983	phoneme	8280	888355	easy_money	2	5	phoneme	99.37	stimuli/audio/easy_money_5.wav	d_E	n/a	181	sentence	15	175	Allison	1
888.685	0.0999999999999943	phoneme	8281	888685	easy_money	2	5	phoneme	99.7	stimuli/audio/easy_money_5.wav	dh_B	n/a	182	sentence	0	175	Allison	1
888.685	0.25	word	8694	888685	easy_money	2	5	word	99.7	stimuli/audio/easy_money_5.wav	n/a	This	182	sentence	0	175	Allison	1
888.785	0.0900000000000034	phoneme	8282	888785	easy_money	2	5	phoneme	99.8	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	0	175	Allison	1
888.875	0.0600000000000022	phoneme	8283	888875	easy_money	2	5	phoneme	99.89	stimuli/audio/easy_money_5.wav	s_E	n/a	182	sentence	0	175	Allison	1
888.945	0.0900000000000034	phoneme	8284	888945	easy_money	2	5	phoneme	99.96	stimuli/audio/easy_money_5.wav	ih_B	n/a	182	sentence	1	175	Allison	1
888.945	0.1400000000000005	word	8695	888945	easy_money	2	5	word	99.96	stimuli/audio/easy_money_5.wav	n/a	is	182	sentence	1	175	Allison	1
889.035	0.0499999999999971	phoneme	6984	889035	easy_money	2	5	phoneme	100.05	stimuli/audio/easy_money_5.wav	z_E	n/a	182	sentence	1	175	Allison	1
889.085	0.0799999999999983	phoneme	6985	889085	easy_money	2	5	phoneme	100.1	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	2	175	Allison	1
889.085	0.1800000000000068	word	8296	889085	easy_money	2	5	word	100.1	stimuli/audio/easy_money_5.wav	n/a	what	182	sentence	2	175	Allison	1
889.165	0.0500000000000113	phoneme	6986	889165	easy_money	2	5	phoneme	100.18	stimuli/audio/easy_money_5.wav	ah_I	n/a	182	sentence	2	175	Allison	1
889.215	0.0499999999999971	phoneme	6987	889215	easy_money	2	5	phoneme	100.23	stimuli/audio/easy_money_5.wav	t_E	n/a	182	sentence	2	175	Allison	1
889.265	0.0699999999999931	word	8297	889265	easy_money	2	5	word	100.28	stimuli/audio/easy_money_5.wav	n/a	I	182	sentence	3	175	Allison	1
889.265	0.0699999999999931	phoneme	6988	889265	easy_money	2	5	phoneme	100.28	stimuli/audio/easy_money_5.wav	ay_S	n/a	182	sentence	3	175	Allison	1
889.335	0.0799999999999983	phoneme	6989	889335	easy_money	2	5	phoneme	100.35	stimuli/audio/easy_money_5.wav	w_B	n/a	182	sentence	4	175	Allison	1
889.335	0.2600000000000051	word	8298	889335	easy_money	2	5	word	100.35	stimuli/audio/easy_money_5.wav	n/a	wanted	182	sentence	4	175	Allison	1
889.415	0.0900000000000034	phoneme	6990	889415	easy_money	2	5	phoneme	100.43	stimuli/audio/easy_money_5.wav	ao_I	n/a	182	sentence	4	175	Allison	1
889.505	0.0600000000000022	phoneme	6991	889505	easy_money	2	5	phoneme	100.52	stimuli/audio/easy_money_5.wav	n_I	n/a	182	sentence	4	175	Allison	1
889.565	0.0100000000000051	phoneme	6992	889565	easy_money	2	5	phoneme	100.58	stimuli/audio/easy_money_5.wav	t_I	n/a	182	sentence	4	175	Allison	1
889.575	0.0099999999999909	phoneme	6993	889575	easy_money	2	5	phoneme	100.59	stimuli/audio/easy_money_5.wav	ih_I	n/a	182	sentence	4	175	Allison	1
889.585	0.0100000000000051	phoneme	6994	889585	easy_money	2	5	phoneme	100.6	stimuli/audio/easy_money_5.wav	d_E	n/a	182	sentence	4	175	Allison	1
889.595	0.0100000000000051	phoneme	6995	889595	easy_money	2	5	phoneme	100.61	stimuli/audio/easy_money_5.wav	t_B	n/a	182	sentence	5	175	Allison	1
889.595	0.019999999999996	word	8299	889595	easy_money	2	5	word	100.61	stimuli/audio/easy_money_5.wav	n/a	to	182	sentence	5	175	Allison	1
889.605	0.0099999999999909	phoneme	6996	889605	easy_money	2	5	phoneme	100.62	stimuli/audio/easy_money_5.wav	ah_E	n/a	182	sentence	5	175	Allison	1
890.055	0.1400000000000005	phoneme	6997	890055	easy_money	2	5	phoneme	101.07	stimuli/audio/easy_money_5.wav	sh_B	n/a	182	sentence	6	175	Allison	1
890.055	0.2300000000000039	word	8300	890055	easy_money	2	5	word	101.07	stimuli/audio/easy_money_5.wav	n/a	show	182	sentence	6	175	Allison	1
890.195	0.0900000000000034	phoneme	6998	890195	easy_money	2	5	phoneme	101.21	stimuli/audio/easy_money_5.wav	ow_E	n/a	182	sentence	6	175	Allison	1
890.285	0.1000000000000085	phoneme	6999	890285	easy_money	2	5	phoneme	101.3	stimuli/audio/easy_money_5.wav	y_B	n/a	182	sentence	7	175	Allison	1
890.285	0.3299999999999983	word	8301	890285	easy_money	2	5	word	101.3	stimuli/audio/easy_money_5.wav	n/a	you	182	sentence	7	175	Allison	1
890.385	0.2299999999999897	phoneme	7000	890385	easy_money	2	5	phoneme	101.4	stimuli/audio/easy_money_5.wav	uw_E	n/a	182	sentence	7	175	Allison	1
891.635	0.1299999999999954	word	8302	891635	easy_money	2	5	word	102.65	stimuli/audio/easy_money_5.wav	n/a	I	183	sentence	0	175	Allison	1
891.635	0.1299999999999954	phoneme	7001	891635	easy_money	2	5	phoneme	102.65	stimuli/audio/easy_money_5.wav	ay_S	n/a	183	sentence	0	175	Allison	1
891.765	0.0699999999999931	phoneme	7002	891765	easy_money	2	5	phoneme	102.78	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	1	175	Allison	1
891.765	0.2099999999999937	word	8303	891765	easy_money	2	5	word	102.78	stimuli/audio/easy_money_5.wav	n/a	looked	183	sentence	1	175	Allison	1
891.835	0.0500000000000113	phoneme	7003	891835	easy_money	2	5	phoneme	102.85	stimuli/audio/easy_money_5.wav	uh_I	n/a	183	sentence	1	175	Allison	1
891.885	0.0799999999999983	phoneme	7004	891885	easy_money	2	5	phoneme	102.9	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	1	175	Allison	1
891.965	0.0099999999999909	phoneme	7005	891965	easy_money	2	5	phoneme	102.98	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	1	175	Allison	1
891.985	0.0799999999999983	phoneme	7006	891985	easy_money	2	5	phoneme	103	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	2	175	Allison	1
891.985	0.2900000000000062	word	8304	891985	easy_money	2	5	word	103	stimuli/audio/easy_money_5.wav	n/a	down	183	sentence	2	175	Allison	1
892.065	0.1500000000000056	phoneme	7007	892065	easy_money	2	5	phoneme	103.08	stimuli/audio/easy_money_5.wav	aw_I	n/a	183	sentence	2	175	Allison	1
892.215	0.0600000000000022	phoneme	7008	892215	easy_money	2	5	phoneme	103.23	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	2	175	Allison	1
892.275	0.0499999999999971	phoneme	7009	892275	easy_money	2	5	phoneme	103.29	stimuli/audio/easy_money_5.wav	ae_B	n/a	183	sentence	3	175	Allison	1
892.275	0.1799999999999926	word	8305	892275	easy_money	2	5	word	103.29	stimuli/audio/easy_money_5.wav	n/a	and	183	sentence	3	175	Allison	1
892.325	0.0499999999999971	phoneme	7010	892325	easy_money	2	5	phoneme	103.34	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	3	175	Allison	1
892.375	0.0799999999999983	phoneme	7011	892375	easy_money	2	5	phoneme	103.39	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	3	175	Allison	1
892.455	0.0999999999999943	phoneme	7012	892455	easy_money	2	5	phoneme	103.47	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	4	175	Allison	1
892.455	0.25	word	8306	892455	easy_money	2	5	word	103.47	stimuli/audio/easy_money_5.wav	n/a	saw	183	sentence	4	175	Allison	1
892.555	0.1500000000000056	phoneme	7013	892555	easy_money	2	5	phoneme	103.57	stimuli/audio/easy_money_5.wav	ao_E	n/a	183	sentence	4	175	Allison	1
892.715	0.0699999999999931	phoneme	7014	892715	easy_money	2	5	phoneme	103.73	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	5	175	Allison	1
892.715	0.1199999999999903	word	8307	892715	easy_money	2	5	word	103.73	stimuli/audio/easy_money_5.wav	n/a	he	183	sentence	5	175	Allison	1
892.785	0.0499999999999971	phoneme	7015	892785	easy_money	2	5	phoneme	103.8	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	5	175	Allison	1
892.835	0.0499999999999971	phoneme	7016	892835	easy_money	2	5	phoneme	103.85	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	6	175	Allison	1
892.835	0.1800000000000068	word	8308	892835	easy_money	2	5	word	103.85	stimuli/audio/easy_money_5.wav	n/a	was	183	sentence	6	175	Allison	1
892.885	0.0500000000000113	phoneme	7017	892885	easy_money	2	5	phoneme	103.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	6	175	Allison	1
892.935	0.0799999999999983	phoneme	7018	892935	easy_money	2	5	phoneme	103.95	stimuli/audio/easy_money_5.wav	z_E	n/a	183	sentence	6	175	Allison	1
893.015	0.0900000000000034	phoneme	7019	893015	easy_money	2	5	phoneme	104.03	stimuli/audio/easy_money_5.wav	p_B	n/a	183	sentence	7	175	Allison	1
893.015	0.480000000000004	word	8309	893015	easy_money	2	5	word	104.03	stimuli/audio/easy_money_5.wav	n/a	pointing	183	sentence	7	175	Allison	1
893.105	0.0899999999999892	phoneme	7020	893105	easy_money	2	5	phoneme	104.12	stimuli/audio/easy_money_5.wav	oy_I	n/a	183	sentence	7	175	Allison	1
893.195	0.0800000000000125	phoneme	7021	893195	easy_money	2	5	phoneme	104.21	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	7	175	Allison	1
893.275	0.0799999999999983	phoneme	7022	893275	easy_money	2	5	phoneme	104.29	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	7	175	Allison	1
893.355	0.039999999999992	phoneme	7023	893355	easy_money	2	5	phoneme	104.37	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	7	175	Allison	1
893.395	0.1000000000000085	phoneme	7024	893395	easy_money	2	5	phoneme	104.41	stimuli/audio/easy_money_5.wav	ng_E	n/a	183	sentence	7	175	Allison	1
893.495	0.0700000000000073	phoneme	7025	893495	easy_money	2	5	phoneme	104.51	stimuli/audio/easy_money_5.wav	t_B	n/a	183	sentence	8	175	Allison	1
893.495	0.1300000000000096	word	8310	893495	easy_money	2	5	word	104.51	stimuli/audio/easy_money_5.wav	n/a	to	183	sentence	8	175	Allison	1
893.565	0.0600000000000022	phoneme	7026	893565	easy_money	2	5	phoneme	104.58	stimuli/audio/easy_money_5.wav	uw_E	n/a	183	sentence	8	175	Allison	1
893.625	0.0499999999999971	phoneme	7027	893625	easy_money	2	5	phoneme	104.64	stimuli/audio/easy_money_5.wav	ah_B	n/a	183	sentence	9	175	Allison	1
893.625	0.3599999999999994	word	8311	893625	easy_money	2	5	word	104.64	stimuli/audio/easy_money_5.wav	n/a	another	183	sentence	9	175	Allison	1
893.675	0.0799999999999983	phoneme	7028	893675	easy_money	2	5	phoneme	104.69	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	9	175	Allison	1
893.755	0.0700000000000073	phoneme	7029	893755	easy_money	2	5	phoneme	104.77	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	9	175	Allison	1
893.825	0.0899999999999892	phoneme	7030	893825	easy_money	2	5	phoneme	104.84	stimuli/audio/easy_money_5.wav	dh_I	n/a	183	sentence	9	175	Allison	1
893.915	0.0700000000000073	phoneme	7031	893915	easy_money	2	5	phoneme	104.93	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	9	175	Allison	1
893.985	0.0499999999999971	phoneme	7032	893985	easy_money	2	5	phoneme	105	stimuli/audio/easy_money_5.wav	m_B	n/a	183	sentence	10	175	Allison	1
893.985	0.3199999999999932	word	8312	893985	easy_money	2	5	word	105	stimuli/audio/easy_money_5.wav	n/a	marker	183	sentence	10	175	Allison	1
894.035	0.0799999999999983	phoneme	7033	894035	easy_money	2	5	phoneme	105.05	stimuli/audio/easy_money_5.wav	aa_I	n/a	183	sentence	10	175	Allison	1
894.115	0.0500000000000113	phoneme	7034	894115	easy_money	2	5	phoneme	105.13	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	10	175	Allison	1
894.165	0.0699999999999931	phoneme	7035	894165	easy_money	2	5	phoneme	105.18	stimuli/audio/easy_money_5.wav	k_I	n/a	183	sentence	10	175	Allison	1
894.235	0.0699999999999931	phoneme	7036	894235	easy_money	2	5	phoneme	105.25	stimuli/audio/easy_money_5.wav	er_E	n/a	183	sentence	10	175	Allison	1
894.305	0.1000000000000085	phoneme	7037	894305	easy_money	2	5	phoneme	105.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	11	175	Allison	1
894.305	0.3100000000000023	word	8313	894305	easy_money	2	5	word	105.32	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	11	175	Allison	1
894.405	0.0999999999999943	phoneme	7038	894405	easy_money	2	5	phoneme	105.42	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	11	175	Allison	1
894.505	0.1000000000000085	phoneme	7039	894505	easy_money	2	5	phoneme	105.52	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	11	175	Allison	1
894.605	0.0099999999999909	phoneme	7040	894605	easy_money	2	5	phoneme	105.62	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	11	175	Allison	1
894.625	0.0999999999999943	phoneme	7041	894625	easy_money	2	5	phoneme	105.64	stimuli/audio/easy_money_5.wav	s_B	n/a	183	sentence	12	175	Allison	1
894.625	0.5	word	8314	894625	easy_money	2	5	word	105.64	stimuli/audio/easy_money_5.wav	n/a	slightly	183	sentence	12	175	Allison	1
894.725	0.0799999999999983	phoneme	7042	894725	easy_money	2	5	phoneme	105.74	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
894.805	0.1000000000000085	phoneme	7043	894805	easy_money	2	5	phoneme	105.82	stimuli/audio/easy_money_5.wav	ay_I	n/a	183	sentence	12	175	Allison	1
894.905	0.0899999999999892	phoneme	7044	894905	easy_money	2	5	phoneme	105.92	stimuli/audio/easy_money_5.wav	t_I	n/a	183	sentence	12	175	Allison	1
894.995	0.0600000000000022	phoneme	7045	894995	easy_money	2	5	phoneme	106.01	stimuli/audio/easy_money_5.wav	l_I	n/a	183	sentence	12	175	Allison	1
895.055	0.0700000000000073	phoneme	7046	895055	easy_money	2	5	phoneme	106.07	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	12	175	Allison	1
895.125	0.0499999999999971	phoneme	7047	895125	easy_money	2	5	phoneme	106.14	stimuli/audio/easy_money_5.wav	d_B	n/a	183	sentence	13	175	Allison	1
895.125	0.3999999999999915	word	8315	895125	easy_money	2	5	word	106.14	stimuli/audio/easy_money_5.wav	n/a	different	183	sentence	13	175	Allison	1
895.175	0.1099999999999994	phoneme	7048	895175	easy_money	2	5	phoneme	106.19	stimuli/audio/easy_money_5.wav	ih_I	n/a	183	sentence	13	175	Allison	1
895.285	0.0700000000000073	phoneme	7049	895285	easy_money	2	5	phoneme	106.3	stimuli/audio/easy_money_5.wav	f_I	n/a	183	sentence	13	175	Allison	1
895.355	0.019999999999996	phoneme	7050	895355	easy_money	2	5	phoneme	106.37	stimuli/audio/easy_money_5.wav	r_I	n/a	183	sentence	13	175	Allison	1
895.375	0.0699999999999931	phoneme	7051	895375	easy_money	2	5	phoneme	106.39	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	13	175	Allison	1
895.445	0.0300000000000011	phoneme	7052	895445	easy_money	2	5	phoneme	106.46	stimuli/audio/easy_money_5.wav	n_I	n/a	183	sentence	13	175	Allison	1
895.475	0.0499999999999971	phoneme	7053	895475	easy_money	2	5	phoneme	106.49	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	13	175	Allison	1
895.535	0.0600000000000022	phoneme	7054	895535	easy_money	2	5	phoneme	106.55	stimuli/audio/easy_money_5.wav	f_B	n/a	183	sentence	14	175	Allison	1
895.535	0.1599999999999966	word	8316	895535	easy_money	2	5	word	106.55	stimuli/audio/easy_money_5.wav	n/a	from	183	sentence	14	175	Allison	1
895.595	0.039999999999992	phoneme	7055	895595	easy_money	2	5	phoneme	106.61	stimuli/audio/easy_money_5.wav	er_I	n/a	183	sentence	14	175	Allison	1
895.635	0.0600000000000022	phoneme	7056	895635	easy_money	2	5	phoneme	106.65	stimuli/audio/easy_money_5.wav	m_E	n/a	183	sentence	14	175	Allison	1
895.695	0.0400000000000062	phoneme	7057	895695	easy_money	2	5	phoneme	106.71	stimuli/audio/easy_money_5.wav	dh_B	n/a	183	sentence	15	175	Allison	1
895.695	0.0900000000000034	word	8317	895695	easy_money	2	5	word	106.71	stimuli/audio/easy_money_5.wav	n/a	the	183	sentence	15	175	Allison	1
895.735	0.0499999999999971	phoneme	7058	895735	easy_money	2	5	phoneme	106.75	stimuli/audio/easy_money_5.wav	ah_E	n/a	183	sentence	15	175	Allison	1
895.785	0.0499999999999971	phoneme	7059	895785	easy_money	2	5	phoneme	106.8	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	16	175	Allison	1
895.785	0.2099999999999937	word	8318	895785	easy_money	2	5	word	106.8	stimuli/audio/easy_money_5.wav	n/a	one	183	sentence	16	175	Allison	1
895.835	0.0799999999999983	phoneme	7060	895835	easy_money	2	5	phoneme	106.85	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	16	175	Allison	1
895.915	0.0799999999999983	phoneme	7061	895915	easy_money	2	5	phoneme	106.93	stimuli/audio/easy_money_5.wav	n_E	n/a	183	sentence	16	175	Allison	1
895.995	0.0499999999999971	phoneme	7062	895995	easy_money	2	5	phoneme	107.01	stimuli/audio/easy_money_5.wav	w_B	n/a	183	sentence	17	175	Allison	1
895.995	0.1400000000000005	word	8319	895995	easy_money	2	5	word	107.01	stimuli/audio/easy_money_5.wav	n/a	we	183	sentence	17	175	Allison	1
896.045	0.0900000000000034	phoneme	7063	896045	easy_money	2	5	phoneme	107.06	stimuli/audio/easy_money_5.wav	iy_E	n/a	183	sentence	17	175	Allison	1
896.135	0.059999999999988	phoneme	7064	896135	easy_money	2	5	phoneme	107.15	stimuli/audio/easy_money_5.wav	hh_B	n/a	183	sentence	18	175	Allison	1
896.135	0.1799999999999926	word	8320	896135	easy_money	2	5	word	107.15	stimuli/audio/easy_money_5.wav	n/a	had	183	sentence	18	175	Allison	1
896.195	0.0600000000000022	phoneme	7065	896195	easy_money	2	5	phoneme	107.21	stimuli/audio/easy_money_5.wav	ae_I	n/a	183	sentence	18	175	Allison	1
896.255	0.0600000000000022	phoneme	7066	896255	easy_money	2	5	phoneme	107.27	stimuli/audio/easy_money_5.wav	d_E	n/a	183	sentence	18	175	Allison	1
896.315	0.0700000000000073	phoneme	7067	896315	easy_money	2	5	phoneme	107.33	stimuli/audio/easy_money_5.wav	jh_B	n/a	183	sentence	19	175	Allison	1
896.315	0.3100000000000023	word	8321	896315	easy_money	2	5	word	107.33	stimuli/audio/easy_money_5.wav	n/a	just	183	sentence	19	175	Allison	1
896.385	0.0999999999999943	phoneme	7068	896385	easy_money	2	5	phoneme	107.4	stimuli/audio/easy_money_5.wav	ah_I	n/a	183	sentence	19	175	Allison	1
896.485	0.0600000000000022	phoneme	7069	896485	easy_money	2	5	phoneme	107.5	stimuli/audio/easy_money_5.wav	s_I	n/a	183	sentence	19	175	Allison	1
896.545	0.0799999999999983	phoneme	7070	896545	easy_money	2	5	phoneme	107.56	stimuli/audio/easy_money_5.wav	t_E	n/a	183	sentence	19	175	Allison	1
896.625	0.0600000000000022	phoneme	7071	896625	easy_money	2	5	phoneme	107.64	stimuli/audio/easy_money_5.wav	l_B	n/a	183	sentence	20	175	Allison	1
