onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1420.75	0.0900000000000034	phoneme	16684	1420750	The_Black_Willow	3	9	phoneme	167.56	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	215	sentence	15	145	Ava	1
1420.75	0.2199999999999988	word	17758	1420750	The_Black_Willow	3	9	word	167.56	stimuli/audio/The_Black_Willow_9.wav	n/a	and	215	sentence	15	145	Ava	1
1420.84	0.0499999999999829	phoneme	16685	1420840	The_Black_Willow	3	9	phoneme	167.65	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	215	sentence	15	145	Ava	1
1420.89	0.0800000000000125	phoneme	16686	1420890	The_Black_Willow	3	9	phoneme	167.7	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	215	sentence	15	145	Ava	1
1420.97	0.1299999999999954	phoneme	16687	1420970	The_Black_Willow	3	9	phoneme	167.78	stimuli/audio/The_Black_Willow_9.wav	sh_B	n/a	215	sentence	16	145	Ava	1
1420.97	0.3000000000000113	word	17759	1420970	The_Black_Willow	3	9	word	167.78	stimuli/audio/The_Black_Willow_9.wav	n/a	shut	215	sentence	16	145	Ava	1
1421.1	0.1200000000000045	phoneme	16688	1421100	The_Black_Willow	3	9	phoneme	167.91	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	215	sentence	16	145	Ava	1
1421.22	0.0500000000000113	phoneme	16689	1421220	The_Black_Willow	3	9	phoneme	168.03	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	215	sentence	16	145	Ava	1
1421.27	0.0699999999999931	phoneme	16690	1421270	The_Black_Willow	3	9	phoneme	168.08	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	215	sentence	17	145	Ava	1
1421.27	0.1299999999999954	word	17760	1421270	The_Black_Willow	3	9	word	168.08	stimuli/audio/The_Black_Willow_9.wav	n/a	the	215	sentence	17	145	Ava	1
1421.34	0.0600000000000022	phoneme	16691	1421340	The_Black_Willow	3	9	phoneme	168.15	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	215	sentence	17	145	Ava	1
1421.4	0.0999999999999943	phoneme	16692	1421400	The_Black_Willow	3	9	phoneme	168.21	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	215	sentence	18	145	Ava	1
1421.4	0.3499999999999943	word	17761	1421400	The_Black_Willow	3	9	word	168.21	stimuli/audio/The_Black_Willow_9.wav	n/a	door	215	sentence	18	145	Ava	1
1421.5	0.1699999999999875	phoneme	16693	1421500	The_Black_Willow	3	9	phoneme	168.31	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	215	sentence	18	145	Ava	1
1421.67	0.0800000000000125	phoneme	16694	1421670	The_Black_Willow	3	9	phoneme	168.48	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	215	sentence	18	145	Ava	1
1421.77	0.0499999999999829	phoneme	16695	1421770	The_Black_Willow	3	9	phoneme	168.58	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	215	sentence	19	145	Ava	1
1421.77	0.539999999999992	word	17762	1421770	The_Black_Willow	3	9	word	168.58	stimuli/audio/The_Black_Willow_9.wav	n/a	behind	215	sentence	19	145	Ava	1
1421.82	0.1100000000000136	phoneme	16696	1421820	The_Black_Willow	3	9	phoneme	168.63	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	215	sentence	19	145	Ava	1
1421.93	0.1099999999999852	phoneme	16697	1421930	The_Black_Willow	3	9	phoneme	168.74	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	215	sentence	19	145	Ava	1
1422.04	0.1299999999999954	phoneme	16698	1422040	The_Black_Willow	3	9	phoneme	168.85	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	215	sentence	19	145	Ava	1
1422.17	0.0700000000000216	phoneme	16699	1422170	The_Black_Willow	3	9	phoneme	168.98	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	215	sentence	19	145	Ava	1
1422.24	0.0699999999999931	phoneme	16700	1422240	The_Black_Willow	3	9	phoneme	169.05	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	215	sentence	19	145	Ava	1
1422.31	0.0499999999999829	phoneme	16701	1422310	The_Black_Willow	3	9	phoneme	169.12	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	215	sentence	20	145	Ava	1
1422.31	0.3100000000000023	word	17763	1422310	The_Black_Willow	3	9	word	169.12	stimuli/audio/The_Black_Willow_9.wav	n/a	him	215	sentence	20	145	Ava	1
1422.36	0.1300000000000238	phoneme	16702	1422360	The_Black_Willow	3	9	phoneme	169.17	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	215	sentence	20	145	Ava	1
1422.49	0.1299999999999954	phoneme	16703	1422490	The_Black_Willow	3	9	phoneme	169.3	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	215	sentence	20	145	Ava	1
1423.01	0.1899999999999977	phoneme	16704	1423010	The_Black_Willow	3	9	phoneme	169.82	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	216	sentence	0	145	Ava	1
1423.01	0.2400000000000091	word	17764	1423010	The_Black_Willow	3	9	word	169.82	stimuli/audio/The_Black_Willow_9.wav	n/a	The	216	sentence	0	145	Ava	1
1423.2	0.0500000000000113	phoneme	16708	1423200	The_Black_Willow	3	9	phoneme	170.01	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	216	sentence	0	145	Ava	1
1423.25	0.0999999999999943	phoneme	16709	1423250	The_Black_Willow	3	9	phoneme	170.06	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	216	sentence	1	145	Ava	1
1423.25	0.6299999999999955	word	17766	1423250	The_Black_Willow	3	9	word	170.06	stimuli/audio/The_Black_Willow_9.wav	n/a	driver	216	sentence	1	145	Ava	1
1423.35	0.1200000000000045	phoneme	16710	1423350	The_Black_Willow	3	9	phoneme	170.16	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	216	sentence	1	145	Ava	1
1423.47	0.2100000000000079	phoneme	16711	1423470	The_Black_Willow	3	9	phoneme	170.28	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	216	sentence	1	145	Ava	1
1423.68	0.0899999999999749	phoneme	16712	1423680	The_Black_Willow	3	9	phoneme	170.49	stimuli/audio/The_Black_Willow_9.wav	v_I	n/a	216	sentence	1	145	Ava	1
1423.77	0.1100000000000136	phoneme	16713	1423770	The_Black_Willow	3	9	phoneme	170.58	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	216	sentence	1	145	Ava	1
1423.88	0.1400000000000147	phoneme	16714	1423880	The_Black_Willow	3	9	phoneme	170.69	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	216	sentence	2	145	Ava	1
1423.88	0.4600000000000079	word	17767	1423880	The_Black_Willow	3	9	word	170.69	stimuli/audio/The_Black_Willow_9.wav	n/a	snapped	216	sentence	2	145	Ava	1
1424.02	0.0899999999999749	phoneme	16715	1424020	The_Black_Willow	3	9	phoneme	170.83	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	216	sentence	2	145	Ava	1
1424.11	0.1300000000000238	phoneme	16716	1424110	The_Black_Willow	3	9	phoneme	170.92	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	216	sentence	2	145	Ava	1
1424.24	0.0899999999999749	phoneme	16717	1424240	The_Black_Willow	3	9	phoneme	171.05	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	216	sentence	2	145	Ava	1
1424.33	0.0100000000000193	phoneme	16718	1424330	The_Black_Willow	3	9	phoneme	171.14	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	216	sentence	2	145	Ava	1
1424.85	0.0099999999999909	phoneme	16719	1424850	The_Black_Willow	3	9	phoneme	171.66	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	216	sentence	3	145	Ava	1
1424.85	0.0800000000000125	word	17768	1424850	The_Black_Willow	3	9	word	171.66	stimuli/audio/The_Black_Willow_9.wav	n/a	the	216	sentence	3	145	Ava	1
1424.86	0.0700000000000216	phoneme	16720	1424860	The_Black_Willow	3	9	phoneme	171.67	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	216	sentence	3	145	Ava	1
1424.93	0.079999999999984	phoneme	16721	1424930	The_Black_Willow	3	9	phoneme	171.74	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	216	sentence	4	145	Ava	1
1424.93	0.4199999999999875	word	17769	1424930	The_Black_Willow	3	9	word	171.74	stimuli/audio/The_Black_Willow_9.wav	n/a	reins	216	sentence	4	145	Ava	1
1425.01	0.2100000000000079	phoneme	16722	1425010	The_Black_Willow	3	9	phoneme	171.82	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	216	sentence	4	145	Ava	1
1425.22	0.0699999999999931	phoneme	16723	1425220	The_Black_Willow	3	9	phoneme	172.03	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	216	sentence	4	145	Ava	1
1425.29	0.0600000000000022	phoneme	16724	1425290	The_Black_Willow	3	9	phoneme	172.1	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	216	sentence	4	145	Ava	1
1425.35	0.0699999999999931	phoneme	16725	1425350	The_Black_Willow	3	9	phoneme	172.16	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	216	sentence	5	145	Ava	1
1425.35	0.2299999999999897	word	17770	1425350	The_Black_Willow	3	9	word	172.16	stimuli/audio/The_Black_Willow_9.wav	n/a	and	216	sentence	5	145	Ava	1
1425.42	0.0900000000000034	phoneme	16726	1425420	The_Black_Willow	3	9	phoneme	172.23	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	216	sentence	5	145	Ava	1
1425.51	0.0699999999999931	phoneme	16727	1425510	The_Black_Willow	3	9	phoneme	172.32	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	216	sentence	5	145	Ava	1
1425.58	0.0900000000000034	phoneme	16728	1425580	The_Black_Willow	3	9	phoneme	172.39	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	216	sentence	6	145	Ava	1
1425.58	0.2600000000000193	word	17771	1425580	The_Black_Willow	3	9	word	172.39	stimuli/audio/The_Black_Willow_9.wav	n/a	set	216	sentence	6	145	Ava	1
1425.67	0.0999999999999943	phoneme	16729	1425670	The_Black_Willow	3	9	phoneme	172.48	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	216	sentence	6	145	Ava	1
1425.77	0.0700000000000216	phoneme	16730	1425770	The_Black_Willow	3	9	phoneme	172.58	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	216	sentence	6	145	Ava	1
1425.84	0.0499999999999829	phoneme	16731	1425840	The_Black_Willow	3	9	phoneme	172.65	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	216	sentence	7	145	Ava	1
1425.84	0.1299999999999954	word	17772	1425840	The_Black_Willow	3	9	word	172.65	stimuli/audio/The_Black_Willow_9.wav	n/a	the	216	sentence	7	145	Ava	1
1425.89	0.0800000000000125	phoneme	16732	1425890	The_Black_Willow	3	9	phoneme	172.7	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	216	sentence	7	145	Ava	1
1425.97	0.0699999999999931	phoneme	16733	1425970	The_Black_Willow	3	9	phoneme	172.78	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	216	sentence	8	145	Ava	1
1425.97	0.5999999999999943	word	17773	1425970	The_Black_Willow	3	9	word	172.78	stimuli/audio/The_Black_Willow_9.wav	n/a	horses	216	sentence	8	145	Ava	1
1426.04	0.1299999999999954	phoneme	16734	1426040	The_Black_Willow	3	9	phoneme	172.85	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	216	sentence	8	145	Ava	1
1426.17	0.0900000000000034	phoneme	16735	1426170	The_Black_Willow	3	9	phoneme	172.98	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	216	sentence	8	145	Ava	1
1426.26	0.0900000000000034	phoneme	16736	1426260	The_Black_Willow	3	9	phoneme	173.07	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	216	sentence	8	145	Ava	1
1426.35	0.1100000000000136	phoneme	16737	1426350	The_Black_Willow	3	9	phoneme	173.16	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	216	sentence	8	145	Ava	1
1426.46	0.1099999999999852	phoneme	16738	1426460	The_Black_Willow	3	9	phoneme	173.27	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	216	sentence	8	145	Ava	1
1426.57	0.1700000000000159	phoneme	16739	1426570	The_Black_Willow	3	9	phoneme	173.38	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	216	sentence	9	145	Ava	1
1426.57	0.3600000000000136	word	17774	1426570	The_Black_Willow	3	9	word	173.38	stimuli/audio/The_Black_Willow_9.wav	n/a	on	216	sentence	9	145	Ava	1
1426.74	0.1899999999999977	phoneme	16740	1426740	The_Black_Willow	3	9	phoneme	173.55	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	216	sentence	9	145	Ava	1
1427.22	0.1099999999999852	phoneme	16741	1427220	The_Black_Willow	3	9	phoneme	174.03	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	217	sentence	0	205	Allison	1
1427.22	0.1800000000000068	word	17775	1427220	The_Black_Willow	3	9	word	174.03	stimuli/audio/The_Black_Willow_9.wav	n/a	As	217	sentence	0	205	Allison	1
1427.33	0.0700000000000216	phoneme	16742	1427330	The_Black_Willow	3	9	phoneme	174.14	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	217	sentence	0	205	Allison	1
1427.4	0.039999999999992	phoneme	16743	1427400	The_Black_Willow	3	9	phoneme	174.21	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	217	sentence	1	205	Allison	1
1427.4	0.1599999999999966	word	17776	1427400	The_Black_Willow	3	9	word	174.21	stimuli/audio/The_Black_Willow_9.wav	n/a	they	217	sentence	1	205	Allison	1
1427.44	0.1200000000000045	phoneme	16744	1427440	The_Black_Willow	3	9	phoneme	174.25	stimuli/audio/The_Black_Willow_9.wav	ey_E	n/a	217	sentence	1	205	Allison	1
1427.95	0.0800000000000125	phoneme	16745	1427950	The_Black_Willow	3	9	phoneme	174.76	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	217	sentence	3	205	Allison	1
1427.95	0.3900000000000148	word	17777	1427950	The_Black_Willow	3	9	word	174.76	stimuli/audio/The_Black_Willow_9.wav	n/a	forth	217	sentence	3	205	Allison	1
1428.03	0.1099999999999852	phoneme	16746	1428030	The_Black_Willow	3	9	phoneme	174.84	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	217	sentence	3	205	Allison	1
1428.14	0.0700000000000216	phoneme	16747	1428140	The_Black_Willow	3	9	phoneme	174.95	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	217	sentence	3	205	Allison	1
1428.21	0.1299999999999954	phoneme	16748	1428210	The_Black_Willow	3	9	phoneme	175.02	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	217	sentence	3	205	Allison	1
1428.87	0.0999999999999943	phoneme	16749	1428870	The_Black_Willow	3	9	phoneme	175.68	stimuli/audio/The_Black_Willow_9.wav	ay_B	n/a	217	sentence	6	205	Allison	1
1428.87	0.1699999999999875	word	17778	1428870	The_Black_Willow	3	9	word	175.68	stimuli/audio/The_Black_Willow_9.wav	n/a	eyes	217	sentence	6	205	Allison	1
1428.97	0.0699999999999931	phoneme	16750	1428970	The_Black_Willow	3	9	phoneme	175.78	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	217	sentence	6	205	Allison	1
1429.04	0.039999999999992	phoneme	16751	1429040	The_Black_Willow	3	9	phoneme	175.85	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	217	sentence	7	205	Allison	1
1429.04	0.3900000000000148	word	17779	1429040	The_Black_Willow	3	9	word	175.85	stimuli/audio/The_Black_Willow_9.wav	n/a	remained	217	sentence	7	205	Allison	1
1429.08	0.0400000000000204	phoneme	16752	1429080	The_Black_Willow	3	9	phoneme	175.89	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	217	sentence	7	205	Allison	1
1429.12	0.0900000000000034	phoneme	16753	1429120	The_Black_Willow	3	9	phoneme	175.93	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	217	sentence	7	205	Allison	1
1429.21	0.1299999999999954	phoneme	16754	1429210	The_Black_Willow	3	9	phoneme	176.02	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	217	sentence	7	205	Allison	1
1429.34	0.0499999999999829	phoneme	16755	1429340	The_Black_Willow	3	9	phoneme	176.15	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	217	sentence	7	205	Allison	1
1429.39	0.0400000000000204	phoneme	16756	1429390	The_Black_Willow	3	9	phoneme	176.2	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	217	sentence	7	205	Allison	1
1429.44	0.0500000000000113	phoneme	16757	1429440	The_Black_Willow	3	9	phoneme	176.25	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	217	sentence	8	205	Allison	1
1429.44	0.2599999999999909	word	17780	1429440	The_Black_Willow	3	9	word	176.25	stimuli/audio/The_Black_Willow_9.wav	n/a	trapped	217	sentence	8	205	Allison	1
1429.49	0.0699999999999931	phoneme	16758	1429490	The_Black_Willow	3	9	phoneme	176.3	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	217	sentence	8	205	Allison	1
1429.56	0.0600000000000022	phoneme	16759	1429560	The_Black_Willow	3	9	phoneme	176.37	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	217	sentence	8	205	Allison	1
1429.62	0.0699999999999931	phoneme	16760	1429620	The_Black_Willow	3	9	phoneme	176.43	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	217	sentence	8	205	Allison	1
1429.69	0.0099999999999909	phoneme	16761	1429690	The_Black_Willow	3	9	phoneme	176.5	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	217	sentence	8	205	Allison	1
1429.71	0.079999999999984	phoneme	16762	1429710	The_Black_Willow	3	9	phoneme	176.52	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	217	sentence	9	205	Allison	1
1429.71	0.1299999999999954	word	17781	1429710	The_Black_Willow	3	9	word	176.52	stimuli/audio/The_Black_Willow_9.wav	n/a	by	217	sentence	9	205	Allison	1
1429.79	0.0500000000000113	phoneme	16763	1429790	The_Black_Willow	3	9	phoneme	176.6	stimuli/audio/The_Black_Willow_9.wav	ay_E	n/a	217	sentence	9	205	Allison	1
1429.84	0.0600000000000022	phoneme	16764	1429840	The_Black_Willow	3	9	phoneme	176.65	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	217	sentence	10	205	Allison	1
1429.84	0.1099999999999852	word	17782	1429840	The_Black_Willow	3	9	word	176.65	stimuli/audio/The_Black_Willow_9.wav	n/a	the	217	sentence	10	205	Allison	1
1429.9	0.0499999999999829	phoneme	16765	1429900	The_Black_Willow	3	9	phoneme	176.71	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	217	sentence	10	205	Allison	1
1429.95	0.0800000000000125	phoneme	16766	1429950	The_Black_Willow	3	9	phoneme	176.76	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	217	sentence	11	205	Allison	1
1429.95	0.4600000000000079	word	17783	1429950	The_Black_Willow	3	9	word	176.76	stimuli/audio/The_Black_Willow_9.wav	n/a	carriage	217	sentence	11	205	Allison	1
1430.03	0.0600000000000022	phoneme	16767	1430030	The_Black_Willow	3	9	phoneme	176.84	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	217	sentence	11	205	Allison	1
1430.09	0.079999999999984	phoneme	16768	1430090	The_Black_Willow	3	9	phoneme	176.9	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	217	sentence	11	205	Allison	1
1430.17	0.0600000000000022	phoneme	16769	1430170	The_Black_Willow	3	9	phoneme	176.98	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	217	sentence	11	205	Allison	1
1430.23	0.1800000000000068	phoneme	16770	1430230	The_Black_Willow	3	9	phoneme	177.04	stimuli/audio/The_Black_Willow_9.wav	jh_E	n/a	217	sentence	11	205	Allison	1
1430.56	0.0999999999999943	phoneme	16771	1430560	The_Black_Willow	3	9	phoneme	177.37	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	217	sentence	12	205	Allison	1
1430.56	0.4000000000000057	word	17784	1430560	The_Black_Willow	3	9	word	177.37	stimuli/audio/The_Black_Willow_9.wav	n/a	following	217	sentence	12	205	Allison	1
1430.66	0.0699999999999931	phoneme	16772	1430660	The_Black_Willow	3	9	phoneme	177.47	stimuli/audio/The_Black_Willow_9.wav	aa_I	n/a	217	sentence	12	205	Allison	1
1430.73	0.0600000000000022	phoneme	16773	1430730	The_Black_Willow	3	9	phoneme	177.54	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	217	sentence	12	205	Allison	1
1430.79	0.0800000000000125	phoneme	16774	1430790	The_Black_Willow	3	9	phoneme	177.6	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	217	sentence	12	205	Allison	1
1430.87	0.0499999999999829	phoneme	16775	1430870	The_Black_Willow	3	9	phoneme	177.68	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	217	sentence	12	205	Allison	1
1430.92	0.0400000000000204	phoneme	16776	1430920	The_Black_Willow	3	9	phoneme	177.73	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	217	sentence	12	205	Allison	1
1430.96	0.0499999999999829	phoneme	16777	1430960	The_Black_Willow	3	9	phoneme	177.77	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	217	sentence	13	205	Allison	1
1430.96	0.0900000000000034	word	17785	1430960	The_Black_Willow	3	9	word	177.77	stimuli/audio/The_Black_Willow_9.wav	n/a	it	217	sentence	13	205	Allison	1
1431.01	0.0400000000000204	phoneme	16778	1431010	The_Black_Willow	3	9	phoneme	177.82	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	217	sentence	13	205	Allison	1
1431.05	0.0499999999999829	phoneme	16779	1431050	The_Black_Willow	3	9	phoneme	177.86	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	217	sentence	14	205	Allison	1
1431.05	0.1299999999999954	word	17786	1431050	The_Black_Willow	3	9	word	177.86	stimuli/audio/The_Black_Willow_9.wav	n/a	up	217	sentence	14	205	Allison	1
1431.1	0.0800000000000125	phoneme	16780	1431100	The_Black_Willow	3	9	phoneme	177.91	stimuli/audio/The_Black_Willow_9.wav	p_E	n/a	217	sentence	14	205	Allison	1
1431.18	0.039999999999992	phoneme	16781	1431180	The_Black_Willow	3	9	phoneme	177.99	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	217	sentence	15	205	Allison	1
1431.18	0.1099999999999852	word	17787	1431180	The_Black_Willow	3	9	word	177.99	stimuli/audio/The_Black_Willow_9.wav	n/a	the	217	sentence	15	205	Allison	1
1431.22	0.0699999999999931	phoneme	16782	1431220	The_Black_Willow	3	9	phoneme	178.03	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	217	sentence	15	205	Allison	1
1431.95	0.0100000000000193	phoneme	16783	1431950	The_Black_Willow	3	9	phoneme	178.76	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	217	sentence	17	205	Allison	1
1431.95	0.0300000000000011	word	17788	1431950	The_Black_Willow	3	9	word	178.76	stimuli/audio/The_Black_Willow_9.wav	n/a	and	217	sentence	17	205	Allison	1
1431.96	0.0099999999999909	phoneme	16784	1431960	The_Black_Willow	3	9	phoneme	178.77	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	217	sentence	17	205	Allison	1
1431.97	0.0099999999999909	phoneme	16785	1431970	The_Black_Willow	3	9	phoneme	178.78	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	217	sentence	17	205	Allison	1
1431.98	0.0100000000000193	phoneme	16786	1431980	The_Black_Willow	3	9	phoneme	178.79	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	217	sentence	18	205	Allison	1
1431.98	0.039999999999992	word	17789	1431980	The_Black_Willow	3	9	word	178.79	stimuli/audio/The_Black_Willow_9.wav	n/a	past	217	sentence	18	205	Allison	1
1431.99	0.0099999999999909	phoneme	16787	1431990	The_Black_Willow	3	9	phoneme	178.8	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	217	sentence	18	205	Allison	1
1432.0	0.0099999999999909	phoneme	16788	1432000	The_Black_Willow	3	9	phoneme	178.81	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	217	sentence	18	205	Allison	1
1432.01	0.0099999999999909	phoneme	16789	1432010	The_Black_Willow	3	9	phoneme	178.82	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	217	sentence	18	205	Allison	1
1432.02	0.0300000000000011	phoneme	16790	1432020	The_Black_Willow	3	9	phoneme	178.83	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	217	sentence	19	205	Allison	1
1432.02	0.5599999999999739	word	17790	1432020	The_Black_Willow	3	9	word	178.83	stimuli/audio/The_Black_Willow_9.wav	n/a	himself	217	sentence	19	205	Allison	1
1432.05	0.0499999999999829	phoneme	16791	1432050	The_Black_Willow	3	9	phoneme	178.86	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	217	sentence	19	205	Allison	1
1432.1	0.0699999999999931	phoneme	16792	1432100	The_Black_Willow	3	9	phoneme	178.91	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	217	sentence	19	205	Allison	1
