onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1175.389	0.220000000000013	word	11597	1175389	easy_money	2	7	word	99.82	stimuli/audio/easy_money_7.wav	n/a	back	245	sentence	12	190	Samantha	1
1175.449	0.0900000000000034	phoneme	11263	1175449	easy_money	2	7	phoneme	99.88	stimuli/audio/easy_money_7.wav	ae_I	n/a	245	sentence	12	190	Samantha	1
1175.539	0.0700000000000073	phoneme	11264	1175539	easy_money	2	7	phoneme	99.97	stimuli/audio/easy_money_7.wav	k_E	n/a	245	sentence	12	190	Samantha	1
1175.709	0.0600000000000022	phoneme	10194	1175709	easy_money	2	7	phoneme	100.14	stimuli/audio/easy_money_7.wav	dh_B	n/a	245	sentence	14	190	Samantha	1
1175.709	0.1099999999999994	word	11279	1175709	easy_money	2	7	word	100.14	stimuli/audio/easy_money_7.wav	n/a	the	245	sentence	14	190	Samantha	1
1175.769	0.0499999999999971	phoneme	10195	1175769	easy_money	2	7	phoneme	100.2	stimuli/audio/easy_money_7.wav	ah_E	n/a	245	sentence	14	190	Samantha	1
1175.819	0.0799999999999983	phoneme	10196	1175819	easy_money	2	7	phoneme	100.25	stimuli/audio/easy_money_7.wav	m_B	n/a	245	sentence	15	190	Samantha	1
1175.819	0.3400000000000034	word	11280	1175819	easy_money	2	7	word	100.25	stimuli/audio/easy_money_7.wav	n/a	mound	245	sentence	15	190	Samantha	1
1175.899	0.1099999999999994	phoneme	10197	1175899	easy_money	2	7	phoneme	100.33	stimuli/audio/easy_money_7.wav	aw_I	n/a	245	sentence	15	190	Samantha	1
1176.009	0.0700000000000073	phoneme	10198	1176009	easy_money	2	7	phoneme	100.44	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	15	190	Samantha	1
1176.079	0.0799999999999983	phoneme	10199	1176079	easy_money	2	7	phoneme	100.51	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	15	190	Samantha	1
1176.159	0.1199999999999903	word	11281	1176159	easy_money	2	7	word	100.59	stimuli/audio/easy_money_7.wav	n/a	or	245	sentence	16	190	Samantha	1
1176.159	0.1199999999999903	phoneme	10200	1176159	easy_money	2	7	phoneme	100.59	stimuli/audio/easy_money_7.wav	er_S	n/a	245	sentence	16	190	Samantha	1
1176.279	0.0900000000000034	phoneme	10201	1176279	easy_money	2	7	phoneme	100.71	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	17	190	Samantha	1
1176.279	0.3599999999999994	word	11282	1176279	easy_money	2	7	word	100.71	stimuli/audio/easy_money_7.wav	n/a	Easter	245	sentence	17	190	Samantha	1
1176.369	0.0700000000000073	phoneme	10202	1176369	easy_money	2	7	phoneme	100.8	stimuli/audio/easy_money_7.wav	s_I	n/a	245	sentence	17	190	Samantha	1
1176.439	0.1099999999999994	phoneme	10203	1176439	easy_money	2	7	phoneme	100.87	stimuli/audio/easy_money_7.wav	t_I	n/a	245	sentence	17	190	Samantha	1
1176.549	0.0899999999999892	phoneme	10204	1176549	easy_money	2	7	phoneme	100.98	stimuli/audio/easy_money_7.wav	er_E	n/a	245	sentence	17	190	Samantha	1
1176.639	0.1300000000000096	phoneme	10205	1176639	easy_money	2	7	phoneme	101.07	stimuli/audio/easy_money_7.wav	ay_B	n/a	245	sentence	18	190	Samantha	1
1176.639	0.3500000000000085	word	11283	1176639	easy_money	2	7	word	101.07	stimuli/audio/easy_money_7.wav	n/a	Island	245	sentence	18	190	Samantha	1
1176.769	0.0499999999999971	phoneme	10206	1176769	easy_money	2	7	phoneme	101.2	stimuli/audio/easy_money_7.wav	l_I	n/a	245	sentence	18	190	Samantha	1
1176.819	0.0499999999999971	phoneme	10207	1176819	easy_money	2	7	phoneme	101.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	245	sentence	18	190	Samantha	1
1176.869	0.0600000000000022	phoneme	10208	1176869	easy_money	2	7	phoneme	101.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	18	190	Samantha	1
1176.929	0.0600000000000022	phoneme	10209	1176929	easy_money	2	7	phoneme	101.36	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	18	190	Samantha	1
1176.989	0.0799999999999983	phoneme	10210	1176989	easy_money	2	7	phoneme	101.42	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	19	190	Samantha	1
1176.989	0.3299999999999983	word	11284	1176989	easy_money	2	7	word	101.42	stimuli/audio/easy_money_7.wav	n/a	even	245	sentence	19	190	Samantha	1
1177.069	0.0600000000000022	phoneme	10211	1177069	easy_money	2	7	phoneme	101.5	stimuli/audio/easy_money_7.wav	v_I	n/a	245	sentence	19	190	Samantha	1
1177.129	0.0600000000000022	phoneme	10212	1177129	easy_money	2	7	phoneme	101.56	stimuli/audio/easy_money_7.wav	ih_I	n/a	245	sentence	19	190	Samantha	1
1177.189	0.1299999999999954	phoneme	10213	1177189	easy_money	2	7	phoneme	101.62	stimuli/audio/easy_money_7.wav	n_E	n/a	245	sentence	19	190	Samantha	1
1178.379	0.1099999999999994	phoneme	10214	1178379	easy_money	2	7	phoneme	102.81	stimuli/audio/easy_money_7.wav	k_B	n/a	246	word_list	0	190	Samantha	1
1178.379	0.3199999999999932	word	11285	1178379	easy_money	2	7	word	102.81	stimuli/audio/easy_money_7.wav	n/a	cable	246	word_list	0	190	Samantha	1
1178.489	0.0899999999999892	phoneme	10215	1178489	easy_money	2	7	phoneme	102.92	stimuli/audio/easy_money_7.wav	ey_I	n/a	246	word_list	0	190	Samantha	1
1178.579	0.0100000000000051	phoneme	10216	1178579	easy_money	2	7	phoneme	103.01	stimuli/audio/easy_money_7.wav	b_I	n/a	246	word_list	0	190	Samantha	1
1178.589	0.0600000000000022	phoneme	10217	1178589	easy_money	2	7	phoneme	103.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	0	190	Samantha	1
1178.649	0.0499999999999971	phoneme	10218	1178649	easy_money	2	7	phoneme	103.08	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	0	190	Samantha	1
1178.699	0.0700000000000073	phoneme	10219	1178699	easy_money	2	7	phoneme	103.13	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	1	190	Samantha	1
1178.699	0.7600000000000051	word	11286	1178699	easy_money	2	7	word	103.13	stimuli/audio/easy_money_7.wav	n/a	prosecution	246	word_list	1	190	Samantha	1
1178.769	0.0600000000000022	phoneme	10220	1178769	easy_money	2	7	phoneme	103.2	stimuli/audio/easy_money_7.wav	r_I	n/a	246	word_list	1	190	Samantha	1
1178.829	0.0899999999999892	phoneme	10221	1178829	easy_money	2	7	phoneme	103.26	stimuli/audio/easy_money_7.wav	aa_I	n/a	246	word_list	1	190	Samantha	1
1178.919	0.0700000000000073	phoneme	10222	1178919	easy_money	2	7	phoneme	103.35	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	1	190	Samantha	1
1178.989	0.0699999999999931	phoneme	10223	1178989	easy_money	2	7	phoneme	103.42	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1179.059	0.0700000000000073	phoneme	10224	1179059	easy_money	2	7	phoneme	103.49	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	1	190	Samantha	1
1179.129	0.0699999999999931	phoneme	10225	1179129	easy_money	2	7	phoneme	103.56	stimuli/audio/easy_money_7.wav	y_I	n/a	246	word_list	1	190	Samantha	1
1179.199	0.0700000000000073	phoneme	10226	1179199	easy_money	2	7	phoneme	103.63	stimuli/audio/easy_money_7.wav	uw_I	n/a	246	word_list	1	190	Samantha	1
1179.269	0.0799999999999983	phoneme	10227	1179269	easy_money	2	7	phoneme	103.7	stimuli/audio/easy_money_7.wav	sh_I	n/a	246	word_list	1	190	Samantha	1
1179.349	0.0499999999999971	phoneme	10228	1179349	easy_money	2	7	phoneme	103.78	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1179.399	0.0600000000000022	phoneme	10229	1179399	easy_money	2	7	phoneme	103.83	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	1	190	Samantha	1
1179.469	0.0699999999999931	phoneme	10230	1179469	easy_money	2	7	phoneme	103.9	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	2	190	Samantha	1
1179.469	0.1699999999999875	word	11287	1179469	easy_money	2	7	word	103.9	stimuli/audio/easy_money_7.wav	n/a	he	246	word_list	2	190	Samantha	1
1179.539	0.0999999999999943	phoneme	10231	1179539	easy_money	2	7	phoneme	103.97	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	2	190	Samantha	1
1179.639	0.0800000000000125	phoneme	10232	1179639	easy_money	2	7	phoneme	104.07	stimuli/audio/easy_money_7.wav	aw_B	n/a	246	word_list	3	190	Samantha	1
1179.639	0.3600000000000136	word	11288	1179639	easy_money	2	7	word	104.07	stimuli/audio/easy_money_7.wav	n/a	ounces	246	word_list	3	190	Samantha	1
1179.719	0.0799999999999983	phoneme	10233	1179719	easy_money	2	7	phoneme	104.15	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	3	190	Samantha	1
1179.799	0.0499999999999971	phoneme	10234	1179799	easy_money	2	7	phoneme	104.23	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	3	190	Samantha	1
1179.849	0.0699999999999931	phoneme	10235	1179849	easy_money	2	7	phoneme	104.28	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	3	190	Samantha	1
1179.919	0.0800000000000125	phoneme	10236	1179919	easy_money	2	7	phoneme	104.35	stimuli/audio/easy_money_7.wav	z_E	n/a	246	word_list	3	190	Samantha	1
1180.499	0.0799999999999983	phoneme	10237	1180499	easy_money	2	7	phoneme	104.93	stimuli/audio/easy_money_7.wav	t_B	n/a	246	word_list	5	190	Samantha	1
1180.499	0.2400000000000091	word	11289	1180499	easy_money	2	7	word	104.93	stimuli/audio/easy_money_7.wav	n/a	tone	246	word_list	5	190	Samantha	1
1180.579	0.0900000000000034	phoneme	10238	1180579	easy_money	2	7	phoneme	105.01	stimuli/audio/easy_money_7.wav	ow_I	n/a	246	word_list	5	190	Samantha	1
1180.669	0.0700000000000073	phoneme	10239	1180669	easy_money	2	7	phoneme	105.1	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	5	190	Samantha	1
1180.739	0.0699999999999931	phoneme	10240	1180739	easy_money	2	7	phoneme	105.17	stimuli/audio/easy_money_7.wav	b_B	n/a	246	word_list	6	190	Samantha	1
1180.739	0.4599999999999937	word	11290	1180739	easy_money	2	7	word	105.17	stimuli/audio/easy_money_7.wav	n/a	blinking	246	word_list	6	190	Samantha	1
1180.809	0.0500000000000113	phoneme	10241	1180809	easy_money	2	7	phoneme	105.24	stimuli/audio/easy_money_7.wav	l_I	n/a	246	word_list	6	190	Samantha	1
1180.859	0.0699999999999931	phoneme	10242	1180859	easy_money	2	7	phoneme	105.29	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1180.929	0.0700000000000073	phoneme	10243	1180929	easy_money	2	7	phoneme	105.36	stimuli/audio/easy_money_7.wav	ng_I	n/a	246	word_list	6	190	Samantha	1
1180.999	0.059999999999988	phoneme	10244	1180999	easy_money	2	7	phoneme	105.43	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	6	190	Samantha	1
1181.059	0.0700000000000073	phoneme	10245	1181059	easy_money	2	7	phoneme	105.49	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1181.129	0.0699999999999931	phoneme	10246	1181129	easy_money	2	7	phoneme	105.56	stimuli/audio/easy_money_7.wav	ng_E	n/a	246	word_list	6	190	Samantha	1
1181.199	0.0700000000000073	phoneme	10247	1181199	easy_money	2	7	phoneme	105.63	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	7	190	Samantha	1
1181.199	0.25	word	11291	1181199	easy_money	2	7	word	105.63	stimuli/audio/easy_money_7.wav	n/a	hand	246	word_list	7	190	Samantha	1
1181.269	0.0999999999999943	phoneme	10248	1181269	easy_money	2	7	phoneme	105.7	stimuli/audio/easy_money_7.wav	ae_I	n/a	246	word_list	7	190	Samantha	1
1181.369	0.0700000000000073	phoneme	10249	1181369	easy_money	2	7	phoneme	105.8	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	7	190	Samantha	1
1181.439	0.0099999999999909	phoneme	10250	1181439	easy_money	2	7	phoneme	105.87	stimuli/audio/easy_money_7.wav	d_E	n/a	246	word_list	7	190	Samantha	1
1181.779	0.0100000000000051	phoneme	10251	1181779	easy_money	2	7	phoneme	106.21	stimuli/audio/easy_money_7.wav	ih_B	n/a	246	word_list	9	190	Samantha	1
1181.779	0.0799999999999983	word	11292	1181779	easy_money	2	7	word	106.21	stimuli/audio/easy_money_7.wav	n/a	ill	246	word_list	9	190	Samantha	1
1181.789	0.0699999999999931	phoneme	10252	1181789	easy_money	2	7	phoneme	106.22	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	9	190	Samantha	1
1181.859	0.0900000000000034	phoneme	10253	1181859	easy_money	2	7	phoneme	106.29	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	10	190	Samantha	1
1181.859	0.3400000000000034	word	11293	1181859	easy_money	2	7	word	106.29	stimuli/audio/easy_money_7.wav	n/a	people	246	word_list	10	190	Samantha	1
1181.949	0.0900000000000034	phoneme	10254	1181949	easy_money	2	7	phoneme	106.38	stimuli/audio/easy_money_7.wav	iy_I	n/a	246	word_list	10	190	Samantha	1
1182.039	0.0699999999999931	phoneme	10255	1182039	easy_money	2	7	phoneme	106.47	stimuli/audio/easy_money_7.wav	p_I	n/a	246	word_list	10	190	Samantha	1
1182.109	0.0400000000000062	phoneme	10256	1182109	easy_money	2	7	phoneme	106.54	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	10	190	Samantha	1
1182.149	0.0499999999999971	phoneme	10257	1182149	easy_money	2	7	phoneme	106.58	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	10	190	Samantha	1
1182.199	0.1000000000000085	phoneme	10258	1182199	easy_money	2	7	phoneme	106.63	stimuli/audio/easy_money_7.wav	s_B	n/a	246	word_list	11	190	Samantha	1
1182.199	0.2300000000000039	word	11294	1182199	easy_money	2	7	word	106.63	stimuli/audio/easy_money_7.wav	n/a	see	246	word_list	11	190	Samantha	1
1182.299	0.1299999999999954	phoneme	10259	1182299	easy_money	2	7	phoneme	106.73	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	11	190	Samantha	1
1183.059	0.0100000000000051	phoneme	10260	1183059	easy_money	2	7	phoneme	107.49	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	13	190	Samantha	1
1183.059	0.2800000000000011	word	11295	1183059	easy_money	2	7	word	107.49	stimuli/audio/easy_money_7.wav	n/a	hill	246	word_list	13	190	Samantha	1
1183.069	0.1299999999999954	phoneme	10261	1183069	easy_money	2	7	phoneme	107.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	13	190	Samantha	1
1183.199	0.1400000000000005	phoneme	10262	1183199	easy_money	2	7	phoneme	107.63	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	13	190	Samantha	1
1183.519	0.1299999999999954	word	11296	1183519	easy_money	2	7	word	107.95	stimuli/audio/easy_money_7.wav	n/a	I	247	sentence	0	190	Samantha	1
1183.519	0.1299999999999954	phoneme	10263	1183519	easy_money	2	7	phoneme	107.95	stimuli/audio/easy_money_7.wav	ay_S	n/a	247	sentence	0	190	Samantha	1
1183.649	0.0799999999999983	phoneme	10264	1183649	easy_money	2	7	phoneme	108.08	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	1	190	Samantha	1
1183.649	0.3400000000000034	word	11297	1183649	easy_money	2	7	word	108.08	stimuli/audio/easy_money_7.wav	n/a	figure	247	sentence	1	190	Samantha	1
1183.729	0.0400000000000062	phoneme	10265	1183729	easy_money	2	7	phoneme	108.16	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	1	190	Samantha	1
1183.769	0.0600000000000022	phoneme	10266	1183769	easy_money	2	7	phoneme	108.2	stimuli/audio/easy_money_7.wav	g_I	n/a	247	sentence	1	190	Samantha	1
1183.829	0.0999999999999943	phoneme	10267	1183829	easy_money	2	7	phoneme	108.26	stimuli/audio/easy_money_7.wav	y_I	n/a	247	sentence	1	190	Samantha	1
1183.929	0.0600000000000022	phoneme	10268	1183929	easy_money	2	7	phoneme	108.36	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	1	190	Samantha	1
1184.359	0.0499999999999971	phoneme	10269	1184359	easy_money	2	7	phoneme	108.79	stimuli/audio/easy_money_7.wav	b_B	n/a	247	sentence	5	190	Samantha	1
1184.359	0.1499999999999914	word	11298	1184359	easy_money	2	7	word	108.79	stimuli/audio/easy_money_7.wav	n/a	be	247	sentence	5	190	Samantha	1
1184.409	0.0999999999999943	phoneme	10270	1184409	easy_money	2	7	phoneme	108.84	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	5	190	Samantha	1
1184.509	0.1000000000000085	phoneme	10271	1184509	easy_money	2	7	phoneme	108.94	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	6	190	Samantha	1
1184.509	0.2600000000000051	word	11299	1184509	easy_money	2	7	word	108.94	stimuli/audio/easy_money_7.wav	n/a	worse	247	sentence	6	190	Samantha	1
1184.609	0.0799999999999983	phoneme	10272	1184609	easy_money	2	7	phoneme	109.04	stimuli/audio/easy_money_7.wav	er_I	n/a	247	sentence	6	190	Samantha	1
1184.689	0.0799999999999983	phoneme	10273	1184689	easy_money	2	7	phoneme	109.12	stimuli/audio/easy_money_7.wav	s_E	n/a	247	sentence	6	190	Samantha	1
1184.769	0.0499999999999971	phoneme	10274	1184769	easy_money	2	7	phoneme	109.2	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	7	190	Samantha	1
1184.769	0.1700000000000017	word	11300	1184769	easy_money	2	7	word	109.2	stimuli/audio/easy_money_7.wav	n/a	than	247	sentence	7	190	Samantha	1
1184.819	0.0600000000000022	phoneme	10275	1184819	easy_money	2	7	phoneme	109.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	7	190	Samantha	1
1184.879	0.0600000000000022	phoneme	10276	1184879	easy_money	2	7	phoneme	109.31	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	7	190	Samantha	1
1185.149	0.0300000000000011	phoneme	10277	1185149	easy_money	2	7	phoneme	109.58	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	8	190	Samantha	1
1185.149	0.0900000000000034	word	11301	1185149	easy_money	2	7	word	109.58	stimuli/audio/easy_money_7.wav	n/a	the	247	sentence	8	190	Samantha	1
1185.179	0.0600000000000022	phoneme	10278	1185179	easy_money	2	7	phoneme	109.61	stimuli/audio/easy_money_7.wav	ah_E	n/a	247	sentence	8	190	Samantha	1
1185.239	0.0900000000000034	phoneme	10279	1185239	easy_money	2	7	phoneme	109.67	stimuli/audio/easy_money_7.wav	l_B	n/a	247	sentence	9	190	Samantha	1
1185.239	0.3400000000000034	word	11302	1185239	easy_money	2	7	word	109.67	stimuli/audio/easy_money_7.wav	n/a	lethal	247	sentence	9	190	Samantha	1
1185.329	0.0699999999999931	phoneme	10280	1185329	easy_money	2	7	phoneme	109.76	stimuli/audio/easy_money_7.wav	iy_I	n/a	247	sentence	9	190	Samantha	1
1185.399	0.0900000000000034	phoneme	10281	1185399	easy_money	2	7	phoneme	109.83	stimuli/audio/easy_money_7.wav	th_I	n/a	247	sentence	9	190	Samantha	1
1185.489	0.019999999999996	phoneme	10282	1185489	easy_money	2	7	phoneme	109.92	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	9	190	Samantha	1
1185.509	0.0700000000000073	phoneme	10283	1185509	easy_money	2	7	phoneme	109.94	stimuli/audio/easy_money_7.wav	l_E	n/a	247	sentence	9	190	Samantha	1
1185.579	0.0799999999999983	phoneme	10301	1185579	easy_money	2	7	phoneme	110.01	stimuli/audio/easy_money_7.wav	ih_B	n/a	247	sentence	10	190	Samantha	1
1185.579	0.5899999999999892	word	11309	1185579	easy_money	2	7	word	110.01	stimuli/audio/easy_money_7.wav	n/a	injection	247	sentence	10	190	Samantha	1
1185.659	0.0699999999999931	phoneme	10302	1185659	easy_money	2	7	phoneme	110.09	stimuli/audio/easy_money_7.wav	n_I	n/a	247	sentence	10	190	Samantha	1
1185.729	0.0900000000000034	phoneme	10303	1185729	easy_money	2	7	phoneme	110.16	stimuli/audio/easy_money_7.wav	jh_I	n/a	247	sentence	10	190	Samantha	1
1185.819	0.0799999999999983	phoneme	10304	1185819	easy_money	2	7	phoneme	110.25	stimuli/audio/easy_money_7.wav	eh_I	n/a	247	sentence	10	190	Samantha	1
1185.899	0.0600000000000022	phoneme	10305	1185899	easy_money	2	7	phoneme	110.33	stimuli/audio/easy_money_7.wav	k_I	n/a	247	sentence	10	190	Samantha	1
1185.959	0.0699999999999931	phoneme	10306	1185959	easy_money	2	7	phoneme	110.39	stimuli/audio/easy_money_7.wav	sh_I	n/a	247	sentence	10	190	Samantha	1
1186.029	0.0600000000000022	phoneme	10307	1186029	easy_money	2	7	phoneme	110.46	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	10	190	Samantha	1
1186.089	0.0799999999999983	phoneme	10308	1186089	easy_money	2	7	phoneme	110.52	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	10	190	Samantha	1
1186.399	0.0700000000000073	phoneme	10309	1186399	easy_money	2	7	phoneme	110.83	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	13	190	Samantha	1
1186.399	0.3299999999999983	word	11310	1186399	easy_money	2	7	word	110.83	stimuli/audio/easy_money_7.wav	n/a	waiting	247	sentence	13	190	Samantha	1
1186.469	0.059999999999988	phoneme	10310	1186469	easy_money	2	7	phoneme	110.9	stimuli/audio/easy_money_7.wav	ey_I	n/a	247	sentence	13	190	Samantha	1
1186.529	0.0600000000000022	phoneme	10311	1186529	easy_money	2	7	phoneme	110.96	stimuli/audio/easy_money_7.wav	t_I	n/a	247	sentence	13	190	Samantha	1
1186.589	0.0600000000000022	phoneme	10312	1186589	easy_money	2	7	phoneme	111.02	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	13	190	Samantha	1
1186.649	0.0799999999999983	phoneme	10313	1186649	easy_money	2	7	phoneme	111.08	stimuli/audio/easy_money_7.wav	ng_E	n/a	247	sentence	13	190	Samantha	1
1186.729	0.0400000000000062	phoneme	10314	1186729	easy_money	2	7	phoneme	111.16	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	14	190	Samantha	1
1186.729	0.0900000000000034	word	11311	1186729	easy_money	2	7	word	111.16	stimuli/audio/easy_money_7.wav	n/a	for	247	sentence	14	190	Samantha	1
1186.769	0.0499999999999971	phoneme	10315	1186769	easy_money	2	7	phoneme	111.2	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	14	190	Samantha	1
1186.829	0.0899999999999892	phoneme	10316	1186829	easy_money	2	7	phoneme	111.26	stimuli/audio/easy_money_7.wav	m_B	n/a	247	sentence	15	190	Samantha	1
1186.829	0.1499999999999914	word	11312	1186829	easy_money	2	7	word	111.26	stimuli/audio/easy_money_7.wav	n/a	me	247	sentence	15	190	Samantha	1
1186.919	0.0600000000000022	phoneme	10317	1186919	easy_money	2	7	phoneme	111.35	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	15	190	Samantha	1
1186.979	0.0600000000000022	phoneme	10318	1186979	easy_money	2	7	phoneme	111.41	stimuli/audio/easy_money_7.wav	ae_B	n/a	247	sentence	16	190	Samantha	1
1186.979	0.1300000000000096	word	11313	1186979	easy_money	2	7	word	111.41	stimuli/audio/easy_money_7.wav	n/a	at	247	sentence	16	190	Samantha	1
