onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
325.012	0.0700000000000002	phoneme	2721	325012	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
325.012	0.4699999999999988	word	3059	325012	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
325.082	0.0700000000000002	phoneme	2722	325082	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
325.152	0.0700000000000002	phoneme	2723	325152	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
325.222	0.0599999999999987	phoneme	2724	325222	lw1	0	3	phoneme	21.76	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	23	205	Allison	1
325.282	0.0700000000000002	phoneme	2725	325282	lw1	0	3	phoneme	21.82	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	23	205	Allison	1
325.352	0.129999999999999	phoneme	2726	325352	lw1	0	3	phoneme	21.89	stimuli/audio/lw1_3.wav	m_E	n/a	46	sentence	23	205	Allison	1
326.312	0.1099999999999994	phoneme	2727	326312	lw1	0	3	phoneme	22.85	stimuli/audio/lw1_3.wav	l_B	n/a	47	sentence	0	205	Allison	1
326.312	0.2999999999999971	word	3060	326312	lw1	0	3	word	22.85	stimuli/audio/lw1_3.wav	n/a	Level	47	sentence	0	205	Allison	1
326.422	0.0799999999999983	phoneme	2728	326422	lw1	0	3	phoneme	22.96	stimuli/audio/lw1_3.wav	eh_I	n/a	47	sentence	0	205	Allison	1
326.502	0.0300000000000011	phoneme	2729	326502	lw1	0	3	phoneme	23.04	stimuli/audio/lw1_3.wav	v_I	n/a	47	sentence	0	205	Allison	1
326.532	0.0500000000000007	phoneme	2730	326532	lw1	0	3	phoneme	23.07	stimuli/audio/lw1_3.wav	ah_I	n/a	47	sentence	0	205	Allison	1
326.582	0.0299999999999975	phoneme	2731	326582	lw1	0	3	phoneme	23.12	stimuli/audio/lw1_3.wav	l_E	n/a	47	sentence	0	205	Allison	1
328.622	0.0399999999999991	phoneme	2732	328622	lw1	0	3	phoneme	25.16	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	2	205	Allison	1
328.622	0.0899999999999998	word	3061	328622	lw1	0	3	word	25.16	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	2	205	Allison	1
328.662	0.0199999999999995	phoneme	2733	328662	lw1	0	3	phoneme	25.2	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	2	205	Allison	1
328.682	0.0300000000000011	phoneme	2734	328682	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
334.532	0.0799999999999983	phoneme	2740	334532	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
334.532	0.1499999999999985	word	3063	334532	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
334.612	0.0600000000000022	phoneme	2741	334612	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
334.672	0.009999999999998	phoneme	2742	334672	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
335.002	0.0700000000000002	phoneme	2743	335002	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
335.002	0.1900000000000012	word	3064	335002	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
335.072	0.0500000000000007	phoneme	2744	335072	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
335.122	0.0700000000000002	phoneme	2745	335122	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
335.192	0.0700000000000002	phoneme	2746	335192	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
335.192	0.1999999999999993	word	3065	335192	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
335.262	0.0700000000000002	phoneme	2747	335262	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
335.332	0.0599999999999987	phoneme	2748	335332	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
335.392	0.0700000000000002	word	3066	335392	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
335.392	0.0700000000000002	phoneme	2749	335392	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
335.462	0.0900000000000034	phoneme	2750	335462	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
335.462	0.2800000000000011	word	3067	335462	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
335.552	0.0499999999999971	phoneme	2751	335552	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
335.602	0.0799999999999983	phoneme	2752	335602	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
335.682	0.0600000000000022	phoneme	2753	335682	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
335.742	0.0799999999999983	phoneme	2754	335742	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
335.742	0.509999999999998	word	3068	335742	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
335.822	0.0799999999999983	phoneme	2755	335822	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
335.902	0.1799999999999997	phoneme	2756	335902	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
336.082	0.1700000000000017	phoneme	2757	336082	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
336.392	0.0999999999999943	phoneme	2758	336392	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
336.392	0.1599999999999966	word	3069	336392	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
336.492	0.0600000000000022	phoneme	2759	336492	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
336.552	0.0799999999999983	phoneme	2760	336552	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
336.552	0.1400000000000005	word	3070	336552	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
336.632	0.0600000000000022	phoneme	2761	336632	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
336.692	0.0600000000000022	phoneme	2762	336692	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
336.692	0.1500000000000056	word	3071	336692	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
336.752	0.0900000000000034	phoneme	2763	336752	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
336.932	0.0700000000000002	phoneme	2764	336932	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
336.932	0.3699999999999974	word	3072	336932	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
337.002	0.1000000000000014	phoneme	2765	337002	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
337.102	0.0799999999999983	phoneme	2766	337102	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
337.182	0.0599999999999951	phoneme	2767	337182	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
337.242	0.0600000000000022	phoneme	2768	337242	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
337.302	0.0300000000000011	phoneme	2769	337302	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
337.302	0.1400000000000005	word	3073	337302	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
337.332	0.0300000000000011	phoneme	2770	337332	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
337.362	0.0799999999999983	phoneme	2771	337362	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
337.442	0.1400000000000005	phoneme	2772	337442	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
337.442	0.4600000000000008	word	3074	337442	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
337.582	0.0700000000000002	phoneme	2773	337582	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
337.652	0.0800000000000054	phoneme	2774	337652	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
337.732	0.0499999999999971	phoneme	2775	337732	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
337.782	0.0600000000000022	phoneme	2776	337782	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
337.842	0.0599999999999951	phoneme	2777	337842	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
337.902	0.0399999999999991	phoneme	2778	337902	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
337.902	0.3499999999999943	word	3075	337902	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
337.942	0.0799999999999983	phoneme	2779	337942	lw1	0	3	phoneme	34.48	stimuli/audio/lw1_3.wav	g_I	n/a	49	sentence	25	205	Allison	1
338.022	0.0700000000000002	phoneme	2780	338022	lw1	0	3	phoneme	34.56	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	25	205	Allison	1
338.092	0.0399999999999991	phoneme	2781	338092	lw1	0	3	phoneme	34.63	stimuli/audio/lw1_3.wav	n_I	n/a	49	sentence	25	205	Allison	1
338.132	0.0700000000000002	phoneme	2782	338132	lw1	0	3	phoneme	34.67	stimuli/audio/lw1_3.wav	s_I	n/a	49	sentence	25	205	Allison	1
338.202	0.0499999999999971	phoneme	2783	338202	lw1	0	3	phoneme	34.74	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	25	205	Allison	1
338.252	0.0799999999999983	phoneme	2784	338252	lw1	0	3	phoneme	34.79	stimuli/audio/lw1_3.wav	f_B	n/a	49	sentence	26	205	Allison	1
338.252	0.2999999999999971	word	3076	338252	lw1	0	3	word	34.79	stimuli/audio/lw1_3.wav	n/a	false	49	sentence	26	205	Allison	1
338.332	0.0700000000000002	phoneme	2785	338332	lw1	0	3	phoneme	34.87	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	26	205	Allison	1
338.402	0.0700000000000002	phoneme	2786	338402	lw1	0	3	phoneme	34.94	stimuli/audio/lw1_3.wav	l_I	n/a	49	sentence	26	205	Allison	1
338.472	0.0799999999999983	phoneme	2787	338472	lw1	0	3	phoneme	35.01	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	26	205	Allison	1
338.552	0.0599999999999951	phoneme	2788	338552	lw1	0	3	phoneme	35.09	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	27	205	Allison	1
338.552	0.3399999999999963	word	3077	338552	lw1	0	3	word	35.09	stimuli/audio/lw1_3.wav	n/a	hope	49	sentence	27	205	Allison	1
338.612	0.1400000000000005	phoneme	2789	338612	lw1	0	3	phoneme	35.15	stimuli/audio/lw1_3.wav	ow_I	n/a	49	sentence	27	205	Allison	1
338.752	0.1400000000000005	phoneme	2790	338752	lw1	0	3	phoneme	35.29	stimuli/audio/lw1_3.wav	p_E	n/a	49	sentence	27	205	Allison	1
340.452	0.0599999999999951	phoneme	2791	340452	lw1	0	3	phoneme	36.99	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	3	205	Allison	1
340.452	0.4799999999999969	word	3078	340452	lw1	0	3	word	36.99	stimuli/audio/lw1_3.wav	n/a	twenty	50	sentence	3	205	Allison	1
340.512	0.0300000000000011	phoneme	2792	340512	lw1	0	3	phoneme	37.05	stimuli/audio/lw1_3.wav	w_I	n/a	50	sentence	3	205	Allison	1
340.542	0.0700000000000002	phoneme	2793	340542	lw1	0	3	phoneme	37.08	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	3	205	Allison	1
340.612	0.0600000000000022	phoneme	2794	340612	lw1	0	3	phoneme	37.15	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	3	205	Allison	1
340.672	0.0899999999999963	phoneme	2795	340672	lw1	0	3	phoneme	37.21	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	3	205	Allison	1
340.762	0.1700000000000017	phoneme	2796	340762	lw1	0	3	phoneme	37.3	stimuli/audio/lw1_3.wav	iy_E	n/a	50	sentence	3	205	Allison	1
341.082	0.1099999999999994	phoneme	2797	341082	lw1	0	3	phoneme	37.62	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	4	205	Allison	1
341.082	0.3200000000000003	word	3079	341082	lw1	0	3	word	37.62	stimuli/audio/lw1_3.wav	n/a	seven	50	sentence	4	205	Allison	1
341.192	0.0600000000000022	phoneme	2798	341192	lw1	0	3	phoneme	37.73	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	4	205	Allison	1
341.252	0.0399999999999991	phoneme	2799	341252	lw1	0	3	phoneme	37.79	stimuli/audio/lw1_3.wav	v_I	n/a	50	sentence	4	205	Allison	1
341.292	0.0300000000000011	phoneme	2800	341292	lw1	0	3	phoneme	37.83	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	4	205	Allison	1
341.322	0.0799999999999983	phoneme	2801	341322	lw1	0	3	phoneme	37.86	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	4	205	Allison	1
341.402	0.0700000000000002	phoneme	2802	341402	lw1	0	3	phoneme	37.94	stimuli/audio/lw1_3.wav	g_B	n/a	50	sentence	5	205	Allison	1
341.402	0.2300000000000039	word	3080	341402	lw1	0	3	word	37.94	stimuli/audio/lw1_3.wav	n/a	gates	50	sentence	5	205	Allison	1
341.472	0.0700000000000002	phoneme	2803	341472	lw1	0	3	phoneme	38.01	stimuli/audio/lw1_3.wav	ey_I	n/a	50	sentence	5	205	Allison	1
341.542	0.0799999999999983	phoneme	2804	341542	lw1	0	3	phoneme	38.08	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	5	205	Allison	1
341.622	0.0100000000000051	phoneme	2805	341622	lw1	0	3	phoneme	38.16	stimuli/audio/lw1_3.wav	s_E	n/a	50	sentence	5	205	Allison	1
341.632	0.0799999999999983	phoneme	2806	341632	lw1	0	3	phoneme	38.17	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	6	205	Allison	1
341.632	0.2100000000000008	word	3081	341632	lw1	0	3	word	38.17	stimuli/audio/lw1_3.wav	n/a	so	50	sentence	6	205	Allison	1
341.712	0.1300000000000025	phoneme	2807	341712	lw1	0	3	phoneme	38.25	stimuli/audio/lw1_3.wav	ow_E	n/a	50	sentence	6	205	Allison	1
341.842	0.0899999999999963	phoneme	2808	341842	lw1	0	3	phoneme	38.38	stimuli/audio/lw1_3.wav	f_B	n/a	50	sentence	7	205	Allison	1
341.842	0.3999999999999986	word	3082	341842	lw1	0	3	word	38.38	stimuli/audio/lw1_3.wav	n/a	far	50	sentence	7	205	Allison	1
341.932	0.1600000000000037	phoneme	2809	341932	lw1	0	3	phoneme	38.47	stimuli/audio/lw1_3.wav	aa_I	n/a	50	sentence	7	205	Allison	1
342.092	0.1499999999999985	phoneme	2810	342092	lw1	0	3	phoneme	38.63	stimuli/audio/lw1_3.wav	r_E	n/a	50	sentence	7	205	Allison	1
342.372	0.0700000000000002	phoneme	2811	342372	lw1	0	3	phoneme	38.91	stimuli/audio/lw1_3.wav	ae_B	n/a	50	sentence	8	205	Allison	1
342.372	0.1800000000000068	word	3083	342372	lw1	0	3	word	38.91	stimuli/audio/lw1_3.wav	n/a	and	50	sentence	8	205	Allison	1
342.442	0.0400000000000062	phoneme	2812	342442	lw1	0	3	phoneme	38.98	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	8	205	Allison	1
342.482	0.0700000000000002	phoneme	2813	342482	lw1	0	3	phoneme	39.02	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	8	205	Allison	1
342.552	0.019999999999996	phoneme	2814	342552	lw1	0	3	phoneme	39.09	stimuli/audio/lw1_3.wav	n_B	n/a	50	sentence	9	205	Allison	1
342.552	0.1499999999999985	word	3084	342552	lw1	0	3	word	39.09	stimuli/audio/lw1_3.wav	n/a	none	50	sentence	9	205	Allison	1
342.572	0.0700000000000002	phoneme	2815	342572	lw1	0	3	phoneme	39.11	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	9	205	Allison	1
342.642	0.0600000000000022	phoneme	2816	342642	lw1	0	3	phoneme	39.18	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	9	205	Allison	1
342.702	0.0499999999999971	phoneme	2817	342702	lw1	0	3	phoneme	39.24	stimuli/audio/lw1_3.wav	hh_B	n/a	50	sentence	10	205	Allison	1
342.702	0.1499999999999985	word	3085	342702	lw1	0	3	word	39.24	stimuli/audio/lw1_3.wav	n/a	had	50	sentence	10	205	Allison	1
342.752	0.0500000000000042	phoneme	2818	342752	lw1	0	3	phoneme	39.29	stimuli/audio/lw1_3.wav	ae_I	n/a	50	sentence	10	205	Allison	1
342.802	0.0499999999999971	phoneme	2819	342802	lw1	0	3	phoneme	39.34	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	10	205	Allison	1
342.852	0.0799999999999983	phoneme	2820	342852	lw1	0	3	phoneme	39.39	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	11	205	Allison	1
342.852	0.240000000000002	word	3086	342852	lw1	0	3	word	39.39	stimuli/audio/lw1_3.wav	n/a	turned	50	sentence	11	205	Allison	1
342.932	0.0700000000000002	phoneme	2821	342932	lw1	0	3	phoneme	39.47	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	11	205	Allison	1
343.002	0.0799999999999983	phoneme	2822	343002	lw1	0	3	phoneme	39.54	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	11	205	Allison	1
343.082	0.0100000000000051	phoneme	2823	343082	lw1	0	3	phoneme	39.62	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	11	205	Allison	1
343.122	0.0700000000000002	phoneme	2824	343122	lw1	0	3	phoneme	39.66	stimuli/audio/lw1_3.wav	ah_B	n/a	50	sentence	12	205	Allison	1
343.122	0.1500000000000056	word	3087	343122	lw1	0	3	word	39.66	stimuli/audio/lw1_3.wav	n/a	up	50	sentence	12	205	Allison	1
343.192	0.0800000000000054	phoneme	2825	343192	lw1	0	3	phoneme	39.73	stimuli/audio/lw1_3.wav	p_E	n/a	50	sentence	12	205	Allison	1
343.272	0.0300000000000011	phoneme	2826	343272	lw1	0	3	phoneme	39.81	stimuli/audio/lw1_3.wav	eh_B	n/a	50	sentence	13	205	Allison	1
343.272	0.3499999999999943	word	3088	343272	lw1	0	3	word	39.81	stimuli/audio/lw1_3.wav	n/a	anything	50	sentence	13	205	Allison	1
343.302	0.0799999999999983	phoneme	2827	343302	lw1	0	3	phoneme	39.84	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	13	205	Allison	1
343.382	0.0599999999999951	phoneme	2828	343382	lw1	0	3	phoneme	39.92	stimuli/audio/lw1_3.wav	iy_I	n/a	50	sentence	13	205	Allison	1
343.442	0.0500000000000042	phoneme	2829	343442	lw1	0	3	phoneme	39.98	stimuli/audio/lw1_3.wav	th_I	n/a	50	sentence	13	205	Allison	1
343.492	0.0600000000000022	phoneme	2839	343492	lw1	0	3	phoneme	40.03	stimuli/audio/lw1_3.wav	ih_I	n/a	50	sentence	13	205	Allison	1
343.552	0.0699999999999931	phoneme	2840	343552	lw1	0	3	phoneme	40.09	stimuli/audio/lw1_3.wav	ng_E	n/a	50	sentence	13	205	Allison	1
343.622	0.0800000000000054	phoneme	2841	343622	lw1	0	3	phoneme	40.16	stimuli/audio/lw1_3.wav	w_B	n/a	50	sentence	14	205	Allison	1
343.622	0.1600000000000037	word	3092	343622	lw1	0	3	word	40.16	stimuli/audio/lw1_3.wav	n/a	worth	50	sentence	14	205	Allison	1
343.702	0.0599999999999951	phoneme	2842	343702	lw1	0	3	phoneme	40.24	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	14	205	Allison	1
343.762	0.0200000000000031	phoneme	2843	343762	lw1	0	3	phoneme	40.3	stimuli/audio/lw1_3.wav	th_E	n/a	50	sentence	14	205	Allison	1
344.552	0.0799999999999983	phoneme	2844	344552	lw1	0	3	phoneme	41.09	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	18	205	Allison	1
344.552	0.4199999999999946	word	3093	344552	lw1	0	3	word	41.09	stimuli/audio/lw1_3.wav	n/a	time	50	sentence	18	205	Allison	1
344.632	0.1899999999999977	phoneme	2845	344632	lw1	0	3	phoneme	41.17	stimuli/audio/lw1_3.wav	ay_I	n/a	50	sentence	18	205	Allison	1
344.822	0.1499999999999985	phoneme	2846	344822	lw1	0	3	phoneme	41.36	stimuli/audio/lw1_3.wav	m_E	n/a	50	sentence	18	205	Allison	1
345.462	0.1300000000000025	phoneme	2847	345462	lw1	0	3	phoneme	42	stimuli/audio/lw1_3.wav	m_B	n/a	51	word_list	1	205	Allison	1
345.462	0.5900000000000034	word	3094	345462	lw1	0	3	word	42	stimuli/audio/lw1_3.wav	n/a	military	51	word_list	1	205	Allison	1
345.592	0.0799999999999983	phoneme	2848	345592	lw1	0	3	phoneme	42.13	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	1	205	Allison	1
345.672	0.0499999999999971	phoneme	2849	345672	lw1	0	3	phoneme	42.21	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	1	205	Allison	1
345.722	0.0600000000000022	phoneme	2850	345722	lw1	0	3	phoneme	42.26	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	1	205	Allison	1
345.782	0.0399999999999991	phoneme	2851	345782	lw1	0	3	phoneme	42.32	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	1	205	Allison	1
345.822	0.0799999999999983	phoneme	2852	345822	lw1	0	3	phoneme	42.36	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	1	205	Allison	1
345.902	0.0900000000000034	phoneme	2853	345902	lw1	0	3	phoneme	42.44	stimuli/audio/lw1_3.wav	r_I	n/a	51	word_list	1	205	Allison	1
345.992	0.0600000000000022	phoneme	2854	345992	lw1	0	3	phoneme	42.53	stimuli/audio/lw1_3.wav	iy_E	n/a	51	word_list	1	205	Allison	1
346.052	0.0599999999999951	phoneme	2855	346052	lw1	0	3	phoneme	42.59	stimuli/audio/lw1_3.wav	jh_B	n/a	51	word_list	2	205	Allison	1
346.052	0.4499999999999957	word	3095	346052	lw1	0	3	word	42.59	stimuli/audio/lw1_3.wav	n/a	jumpsuit	51	word_list	2	205	Allison	1
346.112	0.1000000000000014	phoneme	2856	346112	lw1	0	3	phoneme	42.65	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	2	205	Allison	1
346.212	0.0200000000000031	phoneme	2857	346212	lw1	0	3	phoneme	42.75	stimuli/audio/lw1_3.wav	m_I	n/a	51	word_list	2	205	Allison	1
346.232	0.0799999999999983	phoneme	2858	346232	lw1	0	3	phoneme	42.77	stimuli/audio/lw1_3.wav	p_I	n/a	51	word_list	2	205	Allison	1
346.312	0.0899999999999963	phoneme	2859	346312	lw1	0	3	phoneme	42.85	stimuli/audio/lw1_3.wav	s_I	n/a	51	word_list	2	205	Allison	1
346.402	0.0700000000000002	phoneme	2860	346402	lw1	0	3	phoneme	42.94	stimuli/audio/lw1_3.wav	uw_I	n/a	51	word_list	2	205	Allison	1
346.472	0.0300000000000011	phoneme	2861	346472	lw1	0	3	phoneme	43.01	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	2	205	Allison	1
346.502	0.0200000000000031	phoneme	2862	346502	lw1	0	3	phoneme	43.04	stimuli/audio/lw1_3.wav	ih_B	n/a	51	word_list	3	205	Allison	1
346.502	0.0300000000000011	word	3096	346502	lw1	0	3	word	43.04	stimuli/audio/lw1_3.wav	n/a	it	51	word_list	3	205	Allison	1
346.522	0.009999999999998	phoneme	2863	346522	lw1	0	3	phoneme	43.06	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	3	205	Allison	1
346.582	0.0800000000000054	phoneme	2864	346582	lw1	0	3	phoneme	43.12	stimuli/audio/lw1_3.wav	w_B	n/a	51	word_list	4	205	Allison	1
346.582	0.3200000000000003	word	3097	346582	lw1	0	3	word	43.12	stimuli/audio/lw1_3.wav	n/a	waiting	51	word_list	4	205	Allison	1
346.662	0.0799999999999983	phoneme	2865	346662	lw1	0	3	phoneme	43.2	stimuli/audio/lw1_3.wav	ey_I	n/a	51	word_list	4	205	Allison	1
346.742	0.0399999999999991	phoneme	2866	346742	lw1	0	3	phoneme	43.28	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	4	205	Allison	1
346.782	0.0499999999999971	phoneme	2867	346782	lw1	0	3	phoneme	43.32	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	4	205	Allison	1
346.832	0.0700000000000002	phoneme	2868	346832	lw1	0	3	phoneme	43.37	stimuli/audio/lw1_3.wav	ng_E	n/a	51	word_list	4	205	Allison	1
347.642	0.0499999999999971	phoneme	2869	347642	lw1	0	3	phoneme	44.18	stimuli/audio/lw1_3.wav	dh_B	n/a	51	word_list	6	205	Allison	1
347.642	0.1899999999999977	word	3098	347642	lw1	0	3	word	44.18	stimuli/audio/lw1_3.wav	n/a	those	51	word_list	6	205	Allison	1
347.692	0.0600000000000022	phoneme	2870	347692	lw1	0	3	phoneme	44.23	stimuli/audio/lw1_3.wav	ow_I	n/a	51	word_list	6	205	Allison	1
