onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
644.632	0.2999999999999971	word	6103	644632	cable_spool_fort	1	4	word	89.14	stimuli/audio/cable_spool_fort_4.wav	n/a	dinner	105	word_list	6	160	Allison	1
644.682	0.0600000000000022	phoneme	5744	644682	cable_spool_fort	1	4	phoneme	89.19	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	105	word_list	6	160	Allison	1
644.742	0.0900000000000034	phoneme	5745	644742	cable_spool_fort	1	4	phoneme	89.25	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	105	word_list	6	160	Allison	1
644.832	0.0999999999999943	phoneme	5746	644832	cable_spool_fort	1	4	phoneme	89.34	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	105	word_list	6	160	Allison	1
644.932	0.1099999999999994	phoneme	5747	644932	cable_spool_fort	1	4	phoneme	89.44	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	105	word_list	7	160	Allison	1
644.932	0.4500000000000028	word	6104	644932	cable_spool_fort	1	4	word	89.44	stimuli/audio/cable_spool_fort_4.wav	n/a	fun	105	word_list	7	160	Allison	1
645.042	0.1200000000000045	phoneme	5748	645042	cable_spool_fort	1	4	phoneme	89.55	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	105	word_list	7	160	Allison	1
645.162	0.2199999999999988	phoneme	5749	645162	cable_spool_fort	1	4	phoneme	89.67	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	105	word_list	7	160	Allison	1
646.302	0.0699999999999931	phoneme	5763	646302	cable_spool_fort	1	4	phoneme	90.81	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	106	sentence	0	160	Allison	1
646.302	0.3700000000000045	word	6109	646302	cable_spool_fort	1	4	word	90.81	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	106	sentence	0	160	Allison	1
646.372	0.1099999999999994	phoneme	5764	646372	cable_spool_fort	1	4	phoneme	90.88	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	106	sentence	0	160	Allison	1
646.482	0.0900000000000034	phoneme	5765	646482	cable_spool_fort	1	4	phoneme	90.99	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	106	sentence	0	160	Allison	1
646.572	0.1000000000000085	phoneme	5766	646572	cable_spool_fort	1	4	phoneme	91.08	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	0	160	Allison	1
647.462	0.0700000000000073	phoneme	5767	647462	cable_spool_fort	1	4	phoneme	91.97	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	2	160	Allison	1
647.462	0.2300000000000039	word	6110	647462	cable_spool_fort	1	4	word	91.97	stimuli/audio/cable_spool_fort_4.wav	n/a	there	106	sentence	2	160	Allison	1
647.532	0.0899999999999892	phoneme	5768	647532	cable_spool_fort	1	4	phoneme	92.04	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	2	160	Allison	1
647.622	0.0700000000000073	phoneme	5769	647622	cable_spool_fort	1	4	phoneme	92.13	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	106	sentence	2	160	Allison	1
647.692	0.0699999999999931	phoneme	5770	647692	cable_spool_fort	1	4	phoneme	92.2	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	106	sentence	3	160	Allison	1
647.692	0.1799999999999926	word	6111	647692	cable_spool_fort	1	4	word	92.2	stimuli/audio/cable_spool_fort_4.wav	n/a	with	106	sentence	3	160	Allison	1
647.762	0.0499999999999971	phoneme	5771	647762	cable_spool_fort	1	4	phoneme	92.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	106	sentence	3	160	Allison	1
647.812	0.0600000000000022	phoneme	5772	647812	cable_spool_fort	1	4	phoneme	92.32	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	106	sentence	3	160	Allison	1
647.942	0.1599999999999966	phoneme	5773	647942	cable_spool_fort	1	4	phoneme	92.45	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	5	160	Allison	1
647.942	0.6799999999999926	word	6112	647942	cable_spool_fort	1	4	word	92.45	stimuli/audio/cable_spool_fort_4.wav	n/a	surprised	106	sentence	5	160	Allison	1
648.102	0.0900000000000034	phoneme	5774	648102	cable_spool_fort	1	4	phoneme	92.61	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	106	sentence	5	160	Allison	1
648.192	0.0600000000000022	phoneme	5775	648192	cable_spool_fort	1	4	phoneme	92.7	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	106	sentence	5	160	Allison	1
648.252	0.0699999999999931	phoneme	5776	648252	cable_spool_fort	1	4	phoneme	92.76	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	5	160	Allison	1
648.322	0.1599999999999966	phoneme	5777	648322	cable_spool_fort	1	4	phoneme	92.83	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	106	sentence	5	160	Allison	1
648.482	0.0799999999999983	phoneme	5778	648482	cable_spool_fort	1	4	phoneme	92.99	stimuli/audio/cable_spool_fort_4.wav	z_I	n/a	106	sentence	5	160	Allison	1
648.562	0.0600000000000022	phoneme	5779	648562	cable_spool_fort	1	4	phoneme	93.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	5	160	Allison	1
648.622	0.0900000000000034	phoneme	5780	648622	cable_spool_fort	1	4	phoneme	93.13	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	6	160	Allison	1
648.622	0.6500000000000057	word	6113	648622	cable_spool_fort	1	4	word	93.13	stimuli/audio/cable_spool_fort_4.wav	n/a	expression	106	sentence	6	160	Allison	1
648.712	0.0799999999999983	phoneme	5781	648712	cable_spool_fort	1	4	phoneme	93.22	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	106	sentence	6	160	Allison	1
648.792	0.0700000000000073	phoneme	5782	648792	cable_spool_fort	1	4	phoneme	93.3	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	106	sentence	6	160	Allison	1
648.862	0.0600000000000022	phoneme	5783	648862	cable_spool_fort	1	4	phoneme	93.37	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	106	sentence	6	160	Allison	1
648.922	0.0499999999999971	phoneme	5784	648922	cable_spool_fort	1	4	phoneme	93.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	6	160	Allison	1
648.972	0.0799999999999983	phoneme	5785	648972	cable_spool_fort	1	4	phoneme	93.48	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	6	160	Allison	1
649.052	0.0900000000000034	phoneme	5786	649052	cable_spool_fort	1	4	phoneme	93.56	stimuli/audio/cable_spool_fort_4.wav	sh_I	n/a	106	sentence	6	160	Allison	1
649.142	0.0699999999999931	phoneme	5787	649142	cable_spool_fort	1	4	phoneme	93.65	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	106	sentence	6	160	Allison	1
649.212	0.0600000000000022	phoneme	5788	649212	cable_spool_fort	1	4	phoneme	93.72	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	6	160	Allison	1
649.452	0.0800000000000125	phoneme	5789	649452	cable_spool_fort	1	4	phoneme	93.96	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	106	sentence	8	160	Allison	1
649.452	0.4300000000000068	word	6114	649452	cable_spool_fort	1	4	word	93.96	stimuli/audio/cable_spool_fort_4.wav	n/a	crossed	106	sentence	8	160	Allison	1
649.532	0.059999999999988	phoneme	5790	649532	cable_spool_fort	1	4	phoneme	94.04	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	8	160	Allison	1
649.592	0.1099999999999994	phoneme	5791	649592	cable_spool_fort	1	4	phoneme	94.1	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	106	sentence	8	160	Allison	1
649.702	0.0600000000000022	phoneme	5792	649702	cable_spool_fort	1	4	phoneme	94.21	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	106	sentence	8	160	Allison	1
649.762	0.1200000000000045	phoneme	5793	649762	cable_spool_fort	1	4	phoneme	94.27	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	106	sentence	8	160	Allison	1
649.882	0.2199999999999988	phoneme	5794	649882	cable_spool_fort	1	4	phoneme	94.39	stimuli/audio/cable_spool_fort_4.wav	ay_B	n/a	106	sentence	9	160	Allison	1
649.882	0.3799999999999954	word	6115	649882	cable_spool_fort	1	4	word	94.39	stimuli/audio/cable_spool_fort_4.wav	n/a	eyes	106	sentence	9	160	Allison	1
650.102	0.1599999999999966	phoneme	5795	650102	cable_spool_fort	1	4	phoneme	94.61	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	106	sentence	9	160	Allison	1
650.462	0.0900000000000034	phoneme	5796	650462	cable_spool_fort	1	4	phoneme	94.97	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	10	160	Allison	1
650.462	0.1700000000000017	word	6116	650462	cable_spool_fort	1	4	word	94.97	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	10	160	Allison	1
650.552	0.0799999999999983	phoneme	5797	650552	cable_spool_fort	1	4	phoneme	95.06	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	10	160	Allison	1
651.252	0.039999999999992	phoneme	5798	651252	cable_spool_fort	1	4	phoneme	95.76	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	12	160	Allison	1
651.252	0.1199999999999903	word	6117	651252	cable_spool_fort	1	4	word	95.76	stimuli/audio/cable_spool_fort_4.wav	n/a	in	106	sentence	12	160	Allison	1
651.292	0.0799999999999983	phoneme	5799	651292	cable_spool_fort	1	4	phoneme	95.8	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	12	160	Allison	1
651.372	0.0700000000000073	phoneme	5800	651372	cable_spool_fort	1	4	phoneme	95.88	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	106	sentence	13	160	Allison	1
651.372	0.2400000000000091	word	6118	651372	cable_spool_fort	1	4	word	95.88	stimuli/audio/cable_spool_fort_4.wav	n/a	one	106	sentence	13	160	Allison	1
651.442	0.0799999999999983	phoneme	5801	651442	cable_spool_fort	1	4	phoneme	95.95	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	106	sentence	13	160	Allison	1
651.522	0.0900000000000034	phoneme	5802	651522	cable_spool_fort	1	4	phoneme	96.03	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	13	160	Allison	1
651.622	0.1000000000000085	phoneme	5803	651622	cable_spool_fort	1	4	phoneme	96.13	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	14	160	Allison	1
651.622	0.3000000000000113	word	6119	651622	cable_spool_fort	1	4	word	96.13	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	106	sentence	14	160	Allison	1
651.722	0.0999999999999943	phoneme	5804	651722	cable_spool_fort	1	4	phoneme	96.23	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	14	160	Allison	1
651.822	0.0700000000000073	phoneme	5805	651822	cable_spool_fort	1	4	phoneme	96.33	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	106	sentence	14	160	Allison	1
651.892	0.0300000000000011	phoneme	5806	651892	cable_spool_fort	1	4	phoneme	96.4	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	14	160	Allison	1
652.082	0.0099999999999909	phoneme	5807	652082	cable_spool_fort	1	4	phoneme	96.59	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	16	160	Allison	1
652.082	0.0999999999999943	word	6120	652082	cable_spool_fort	1	4	word	96.59	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	16	160	Allison	1
652.092	0.0900000000000034	phoneme	5808	652092	cable_spool_fort	1	4	phoneme	96.6	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	16	160	Allison	1
652.182	0.0600000000000022	phoneme	5809	652182	cable_spool_fort	1	4	phoneme	96.69	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	17	160	Allison	1
652.182	0.6500000000000057	word	6121	652182	cable_spool_fort	1	4	word	96.69	stimuli/audio/cable_spool_fort_4.wav	n/a	screwdriver	106	sentence	17	160	Allison	1
652.242	0.0499999999999971	phoneme	5810	652242	cable_spool_fort	1	4	phoneme	96.75	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	106	sentence	17	160	Allison	1
652.292	0.0499999999999971	phoneme	5811	652292	cable_spool_fort	1	4	phoneme	96.8	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	17	160	Allison	1
652.342	0.0900000000000034	phoneme	5812	652342	cable_spool_fort	1	4	phoneme	96.85	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	106	sentence	17	160	Allison	1
652.432	0.0400000000000062	phoneme	5813	652432	cable_spool_fort	1	4	phoneme	96.94	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	17	160	Allison	1
652.472	0.0699999999999931	phoneme	5814	652472	cable_spool_fort	1	4	phoneme	96.98	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	17	160	Allison	1
652.542	0.1400000000000005	phoneme	5815	652542	cable_spool_fort	1	4	phoneme	97.05	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	106	sentence	17	160	Allison	1
652.682	0.0700000000000073	phoneme	5816	652682	cable_spool_fort	1	4	phoneme	97.19	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	106	sentence	17	160	Allison	1
652.752	0.0799999999999983	phoneme	5817	652752	cable_spool_fort	1	4	phoneme	97.26	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	17	160	Allison	1
652.832	0.0799999999999983	phoneme	5818	652832	cable_spool_fort	1	4	phoneme	97.34	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	18	160	Allison	1
652.832	0.3100000000000023	word	6122	652832	cable_spool_fort	1	4	word	97.34	stimuli/audio/cable_spool_fort_4.wav	n/a	held	106	sentence	18	160	Allison	1
652.912	0.0999999999999943	phoneme	5819	652912	cable_spool_fort	1	4	phoneme	97.42	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	18	160	Allison	1
653.012	0.0600000000000022	phoneme	5820	653012	cable_spool_fort	1	4	phoneme	97.52	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	106	sentence	18	160	Allison	1
653.072	0.0700000000000073	phoneme	5821	653072	cable_spool_fort	1	4	phoneme	97.58	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	18	160	Allison	1
653.152	0.1200000000000045	phoneme	5822	653152	cable_spool_fort	1	4	phoneme	97.66	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	19	160	Allison	1
653.152	0.2199999999999988	word	6123	653152	cable_spool_fort	1	4	word	97.66	stimuli/audio/cable_spool_fort_4.wav	n/a	up	106	sentence	19	160	Allison	1
653.272	0.0999999999999943	phoneme	5823	653272	cable_spool_fort	1	4	phoneme	97.78	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	106	sentence	19	160	Allison	1
653.372	0.0799999999999983	phoneme	5824	653372	cable_spool_fort	1	4	phoneme	97.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	20	160	Allison	1
653.372	0.2800000000000011	word	6124	653372	cable_spool_fort	1	4	word	97.88	stimuli/audio/cable_spool_fort_4.wav	n/a	high	106	sentence	20	160	Allison	1
653.452	0.2000000000000028	phoneme	5825	653452	cable_spool_fort	1	4	phoneme	97.96	stimuli/audio/cable_spool_fort_4.wav	ay_E	n/a	106	sentence	20	160	Allison	1
653.652	0.0700000000000073	phoneme	5826	653652	cable_spool_fort	1	4	phoneme	98.16	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	21	160	Allison	1
653.652	0.1200000000000045	word	6125	653652	cable_spool_fort	1	4	word	98.16	stimuli/audio/cable_spool_fort_4.wav	n/a	in	106	sentence	21	160	Allison	1
653.722	0.0499999999999971	phoneme	5827	653722	cable_spool_fort	1	4	phoneme	98.23	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	21	160	Allison	1
653.772	0.0499999999999971	phoneme	5828	653772	cable_spool_fort	1	4	phoneme	98.28	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	22	160	Allison	1
653.772	0.1400000000000005	word	6126	653772	cable_spool_fort	1	4	word	98.28	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	22	160	Allison	1
653.822	0.0900000000000034	phoneme	5829	653822	cable_spool_fort	1	4	phoneme	98.33	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	22	160	Allison	1
653.912	0.0699999999999931	phoneme	5830	653912	cable_spool_fort	1	4	phoneme	98.42	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	23	160	Allison	1
653.912	0.2099999999999937	word	6127	653912	cable_spool_fort	1	4	word	98.42	stimuli/audio/cable_spool_fort_4.wav	n/a	other	106	sentence	23	160	Allison	1
653.982	0.0799999999999983	phoneme	5831	653982	cable_spool_fort	1	4	phoneme	98.49	stimuli/audio/cable_spool_fort_4.wav	dh_I	n/a	106	sentence	23	160	Allison	1
654.062	0.0600000000000022	phoneme	5832	654062	cable_spool_fort	1	4	phoneme	98.57	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	23	160	Allison	1
654.122	0.0600000000000022	phoneme	5833	654122	cable_spool_fort	1	4	phoneme	98.63	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	106	sentence	24	160	Allison	1
654.122	0.2700000000000102	word	6128	654122	cable_spool_fort	1	4	word	98.63	stimuli/audio/cable_spool_fort_4.wav	n/a	ready	106	sentence	24	160	Allison	1
654.182	0.0799999999999983	phoneme	5834	654182	cable_spool_fort	1	4	phoneme	98.69	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	24	160	Allison	1
654.262	0.0600000000000022	phoneme	5835	654262	cable_spool_fort	1	4	phoneme	98.77	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	24	160	Allison	1
654.322	0.0700000000000073	phoneme	5836	654322	cable_spool_fort	1	4	phoneme	98.83	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	24	160	Allison	1
654.392	0.0499999999999971	phoneme	5837	654392	cable_spool_fort	1	4	phoneme	98.9	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	106	sentence	25	160	Allison	1
654.392	0.0999999999999943	word	6129	654392	cable_spool_fort	1	4	word	98.9	stimuli/audio/cable_spool_fort_4.wav	n/a	to	106	sentence	25	160	Allison	1
654.442	0.0499999999999971	phoneme	5838	654442	cable_spool_fort	1	4	phoneme	98.95	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	25	160	Allison	1
654.502	0.0699999999999931	phoneme	5839	654502	cable_spool_fort	1	4	phoneme	99.01	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	26	160	Allison	1
654.502	0.2999999999999971	word	6130	654502	cable_spool_fort	1	4	word	99.01	stimuli/audio/cable_spool_fort_4.wav	n/a	stab	106	sentence	26	160	Allison	1
654.572	0.0799999999999983	phoneme	5840	654572	cable_spool_fort	1	4	phoneme	99.08	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	26	160	Allison	1
654.652	0.0900000000000034	phoneme	5841	654652	cable_spool_fort	1	4	phoneme	99.16	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	26	160	Allison	1
654.742	0.0600000000000022	phoneme	5842	654742	cable_spool_fort	1	4	phoneme	99.25	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	106	sentence	26	160	Allison	1
654.832	0.0799999999999983	phoneme	5843	654832	cable_spool_fort	1	4	phoneme	99.34	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	106	sentence	27	160	Allison	1
654.832	0.3299999999999983	word	6131	654832	cable_spool_fort	1	4	word	99.34	stimuli/audio/cable_spool_fort_4.wav	n/a	down	106	sentence	27	160	Allison	1
654.912	0.1700000000000017	phoneme	5844	654912	cable_spool_fort	1	4	phoneme	99.42	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	106	sentence	27	160	Allison	1
655.082	0.0799999999999983	phoneme	5845	655082	cable_spool_fort	1	4	phoneme	99.59	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	27	160	Allison	1
655.162	0.0699999999999931	phoneme	5846	655162	cable_spool_fort	1	4	phoneme	99.67	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	28	160	Allison	1
655.162	0.2099999999999937	word	6132	655162	cable_spool_fort	1	4	word	99.67	stimuli/audio/cable_spool_fort_4.wav	n/a	into	106	sentence	28	160	Allison	1
655.232	0.0700000000000073	phoneme	5847	655232	cable_spool_fort	1	4	phoneme	99.74	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	106	sentence	28	160	Allison	1
655.302	0.0600000000000022	phoneme	5848	655302	cable_spool_fort	1	4	phoneme	99.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	28	160	Allison	1
655.362	0.0099999999999909	phoneme	5849	655362	cable_spool_fort	1	4	phoneme	99.87	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	106	sentence	28	160	Allison	1
655.862	0.0600000000000022	phoneme	4891	655862	cable_spool_fort	1	4	phoneme	100.37	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	106	sentence	31	160	Allison	1
655.862	0.4499999999999886	word	5861	655862	cable_spool_fort	1	4	word	100.37	stimuli/audio/cable_spool_fort_4.wav	n/a	back	106	sentence	31	160	Allison	1
655.922	0.2099999999999937	phoneme	4892	655922	cable_spool_fort	1	4	phoneme	100.43	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	31	160	Allison	1
656.132	0.1799999999999926	phoneme	4893	656132	cable_spool_fort	1	4	phoneme	100.64	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	106	sentence	31	160	Allison	1
657.892	0.1299999999999954	phoneme	4894	657892	cable_spool_fort	1	4	phoneme	102.4	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	2	160	Allison	1
657.892	0.4899999999999949	word	5862	657892	cable_spool_fort	1	4	word	102.4	stimuli/audio/cable_spool_fort_4.wav	n/a	flat	107	sentence	2	160	Allison	1
658.022	0.0900000000000034	phoneme	4895	658022	cable_spool_fort	1	4	phoneme	102.53	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	2	160	Allison	1
658.112	0.1799999999999926	phoneme	4896	658112	cable_spool_fort	1	4	phoneme	102.62	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	2	160	Allison	1
658.292	0.0900000000000034	phoneme	4897	658292	cable_spool_fort	1	4	phoneme	102.8	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	2	160	Allison	1
658.612	0.1099999999999994	phoneme	4898	658612	cable_spool_fort	1	4	phoneme	103.12	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	3	160	Allison	1
658.612	0.3299999999999983	word	5863	658612	cable_spool_fort	1	4	word	103.12	stimuli/audio/cable_spool_fort_4.wav	n/a	flint	107	sentence	3	160	Allison	1
658.722	0.0699999999999931	phoneme	4899	658722	cable_spool_fort	1	4	phoneme	103.23	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	3	160	Allison	1
658.792	0.0600000000000022	phoneme	4900	658792	cable_spool_fort	1	4	phoneme	103.3	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	3	160	Allison	1
658.852	0.0499999999999971	phoneme	4901	658852	cable_spool_fort	1	4	phoneme	103.36	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	107	sentence	3	160	Allison	1
658.902	0.0400000000000062	phoneme	4902	658902	cable_spool_fort	1	4	phoneme	103.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	3	160	Allison	1
