onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1634.406	0.0300000000000011	phoneme	3158	1634406	The_Black_Willow	3	10	phoneme	128.55	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	234	sentence	28	145	Samantha	1
1634.406	0.6499999999999773	word	4540	1634406	The_Black_Willow	3	10	word	128.55	stimuli/audio/The_Black_Willow_10.wav	n/a	dispersed	234	sentence	28	145	Samantha	1
1634.436	0.1099999999999852	phoneme	3159	1634436	The_Black_Willow	3	10	phoneme	128.58	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	28	145	Samantha	1
1634.546	0.0900000000000034	phoneme	3160	1634546	The_Black_Willow	3	10	phoneme	128.69	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	28	145	Samantha	1
1634.636	0.0999999999999943	phoneme	3161	1634636	The_Black_Willow	3	10	phoneme	128.78	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	234	sentence	28	145	Samantha	1
1634.736	0.1299999999999954	phoneme	3162	1634736	The_Black_Willow	3	10	phoneme	128.88	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	28	145	Samantha	1
1634.866	0.1000000000000227	phoneme	3163	1634866	The_Black_Willow	3	10	phoneme	129.01	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	28	145	Samantha	1
1634.966	0.0899999999999749	phoneme	3164	1634966	The_Black_Willow	3	10	phoneme	129.11	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	28	145	Samantha	1
1635.056	0.0800000000000125	phoneme	3165	1635056	The_Black_Willow	3	10	phoneme	129.2	stimuli/audio/The_Black_Willow_10.wav	aa_B	n/a	234	sentence	29	145	Samantha	1
1635.056	0.1400000000000147	word	4541	1635056	The_Black_Willow	3	10	word	129.2	stimuli/audio/The_Black_Willow_10.wav	n/a	on	234	sentence	29	145	Samantha	1
1635.136	0.0600000000000022	phoneme	3166	1635136	The_Black_Willow	3	10	phoneme	129.28	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	234	sentence	29	145	Samantha	1
1635.196	0.0699999999999931	phoneme	3167	1635196	The_Black_Willow	3	10	phoneme	129.34	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	30	145	Samantha	1
1635.196	0.1299999999999954	word	4542	1635196	The_Black_Willow	3	10	word	129.34	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	30	145	Samantha	1
1635.266	0.0600000000000022	phoneme	3168	1635266	The_Black_Willow	3	10	phoneme	129.41	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	30	145	Samantha	1
1635.326	0.0999999999999943	phoneme	3169	1635326	The_Black_Willow	3	10	phoneme	129.47	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	31	145	Samantha	1
1635.326	0.3600000000000136	word	4543	1635326	The_Black_Willow	3	10	word	129.47	stimuli/audio/The_Black_Willow_10.wav	n/a	winds	234	sentence	31	145	Samantha	1
1635.426	0.1299999999999954	phoneme	3170	1635426	The_Black_Willow	3	10	phoneme	129.57	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	31	145	Samantha	1
1635.556	0.0400000000000204	phoneme	3171	1635556	The_Black_Willow	3	10	phoneme	129.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	31	145	Samantha	1
1635.596	0.0300000000000011	phoneme	3172	1635596	The_Black_Willow	3	10	phoneme	129.74	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	234	sentence	31	145	Samantha	1
1635.626	0.0600000000000022	phoneme	3173	1635626	The_Black_Willow	3	10	phoneme	129.77	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	31	145	Samantha	1
1635.686	0.079999999999984	phoneme	3174	1635686	The_Black_Willow	3	10	phoneme	129.83	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	234	sentence	32	145	Samantha	1
1635.686	0.1699999999999875	word	4544	1635686	The_Black_Willow	3	10	word	129.83	stimuli/audio/The_Black_Willow_10.wav	n/a	as	234	sentence	32	145	Samantha	1
1635.766	0.0900000000000034	phoneme	3175	1635766	The_Black_Willow	3	10	phoneme	129.91	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	32	145	Samantha	1
1635.856	0.0699999999999931	phoneme	3191	1635856	The_Black_Willow	3	10	phoneme	130	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	33	145	Samantha	1
1635.856	0.1899999999999977	word	4548	1635856	The_Black_Willow	3	10	word	130	stimuli/audio/The_Black_Willow_10.wav	n/a	though	234	sentence	33	145	Samantha	1
1635.926	0.1200000000000045	phoneme	3192	1635926	The_Black_Willow	3	10	phoneme	130.07	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	234	sentence	33	145	Samantha	1
1636.046	0.0699999999999931	phoneme	3193	1636046	The_Black_Willow	3	10	phoneme	130.19	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	234	sentence	34	145	Samantha	1
1636.046	0.1599999999999966	word	4549	1636046	The_Black_Willow	3	10	word	130.19	stimuli/audio/The_Black_Willow_10.wav	n/a	it	234	sentence	34	145	Samantha	1
1636.116	0.0900000000000034	phoneme	3194	1636116	The_Black_Willow	3	10	phoneme	130.26	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	34	145	Samantha	1
1636.206	0.1599999999999966	phoneme	3195	1636206	The_Black_Willow	3	10	phoneme	130.35	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	35	145	Samantha	1
1636.206	0.289999999999992	word	4550	1636206	The_Black_Willow	3	10	word	130.35	stimuli/audio/The_Black_Willow_10.wav	n/a	were	234	sentence	35	145	Samantha	1
1636.366	0.1299999999999954	phoneme	3196	1636366	The_Black_Willow	3	10	phoneme	130.51	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	234	sentence	35	145	Samantha	1
1636.506	0.0699999999999931	phoneme	3197	1636506	The_Black_Willow	3	10	phoneme	130.65	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	36	145	Samantha	1
1636.506	0.1399999999999863	word	4551	1636506	The_Black_Willow	3	10	word	130.65	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	36	145	Samantha	1
1636.576	0.0699999999999931	phoneme	3198	1636576	The_Black_Willow	3	10	phoneme	130.72	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	36	145	Samantha	1
1637.176	0.0999999999999943	phoneme	3199	1637176	The_Black_Willow	3	10	phoneme	131.32	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	234	sentence	39	145	Samantha	1
1637.176	0.3700000000000045	word	4552	1637176	The_Black_Willow	3	10	word	131.32	stimuli/audio/The_Black_Willow_10.wav	n/a	last	234	sentence	39	145	Samantha	1
1637.276	0.1200000000000045	phoneme	3200	1637276	The_Black_Willow	3	10	phoneme	131.42	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	39	145	Samantha	1
1637.396	0.0800000000000125	phoneme	3201	1637396	The_Black_Willow	3	10	phoneme	131.54	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	39	145	Samantha	1
1637.476	0.0699999999999931	phoneme	3202	1637476	The_Black_Willow	3	10	phoneme	131.62	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	39	145	Samantha	1
1637.546	0.0699999999999931	phoneme	3203	1637546	The_Black_Willow	3	10	phoneme	131.69	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	40	145	Samantha	1
1637.546	0.4900000000000091	word	4553	1637546	The_Black_Willow	3	10	word	131.69	stimuli/audio/The_Black_Willow_10.wav	n/a	breath	234	sentence	40	145	Samantha	1
1637.616	0.0900000000000034	phoneme	3204	1637616	The_Black_Willow	3	10	phoneme	131.76	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	40	145	Samantha	1
1637.706	0.1899999999999977	phoneme	3205	1637706	The_Black_Willow	3	10	phoneme	131.85	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	234	sentence	40	145	Samantha	1
1637.896	0.1400000000000147	phoneme	3206	1637896	The_Black_Willow	3	10	phoneme	132.04	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	234	sentence	40	145	Samantha	1
1638.766	0.1599999999999966	phoneme	3207	1638766	The_Black_Willow	3	10	phoneme	132.91	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	235	sentence	0	145	Samantha	1
1638.766	0.3600000000000136	word	4554	1638766	The_Black_Willow	3	10	word	132.91	stimuli/audio/The_Black_Willow_10.wav	n/a	Allan	235	sentence	0	145	Samantha	1
1638.926	0.0800000000000125	phoneme	3208	1638926	The_Black_Willow	3	10	phoneme	133.07	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	235	sentence	0	145	Samantha	1
1639.006	0.0499999999999829	phoneme	3209	1639006	The_Black_Willow	3	10	phoneme	133.15	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	0	145	Samantha	1
1639.056	0.0700000000000216	phoneme	3210	1639056	The_Black_Willow	3	10	phoneme	133.2	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	235	sentence	0	145	Samantha	1
1639.136	0.1299999999999954	phoneme	3211	1639136	The_Black_Willow	3	10	phoneme	133.28	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	235	sentence	1	145	Samantha	1
1639.136	0.5600000000000023	word	4555	1639136	The_Black_Willow	3	10	word	133.28	stimuli/audio/The_Black_Willow_10.wav	n/a	wandered	235	sentence	1	145	Samantha	1
1639.266	0.0999999999999943	phoneme	3212	1639266	The_Black_Willow	3	10	phoneme	133.41	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	235	sentence	1	145	Samantha	1
1639.366	0.0800000000000125	phoneme	3213	1639366	The_Black_Willow	3	10	phoneme	133.51	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	235	sentence	1	145	Samantha	1
1639.446	0.0600000000000022	phoneme	3214	1639446	The_Black_Willow	3	10	phoneme	133.59	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	235	sentence	1	145	Samantha	1
1639.506	0.1099999999999852	phoneme	3215	1639506	The_Black_Willow	3	10	phoneme	133.65	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	235	sentence	1	145	Samantha	1
1639.616	0.0800000000000125	phoneme	3216	1639616	The_Black_Willow	3	10	phoneme	133.76	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	235	sentence	1	145	Samantha	1
1639.696	0.0499999999999829	phoneme	3217	1639696	The_Black_Willow	3	10	phoneme	133.84	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	235	sentence	2	145	Samantha	1
1639.696	0.3899999999999863	word	4556	1639696	The_Black_Willow	3	10	word	133.84	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	235	sentence	2	145	Samantha	1
1639.746	0.0700000000000216	phoneme	3218	1639746	The_Black_Willow	3	10	phoneme	133.89	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	235	sentence	2	145	Samantha	1
1639.816	0.0999999999999943	phoneme	3219	1639816	The_Black_Willow	3	10	phoneme	133.96	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	235	sentence	2	145	Samantha	1
1639.916	0.0999999999999943	phoneme	3220	1639916	The_Black_Willow	3	10	phoneme	134.06	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	235	sentence	2	145	Samantha	1
1640.016	0.0699999999999931	phoneme	3221	1640016	The_Black_Willow	3	10	phoneme	134.16	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	235	sentence	2	145	Samantha	1
1640.096	0.0499999999999829	phoneme	3222	1640096	The_Black_Willow	3	10	phoneme	134.24	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	235	sentence	3	145	Samantha	1
1640.096	0.1499999999999772	word	4557	1640096	The_Black_Willow	3	10	word	134.24	stimuli/audio/The_Black_Willow_10.wav	n/a	the	235	sentence	3	145	Samantha	1
1640.146	0.0999999999999943	phoneme	3223	1640146	The_Black_Willow	3	10	phoneme	134.29	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	235	sentence	3	145	Samantha	1
1640.256	0.0999999999999943	phoneme	3224	1640256	The_Black_Willow	3	10	phoneme	134.4	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	235	sentence	4	145	Samantha	1
1640.256	0.4499999999999886	word	4558	1640256	The_Black_Willow	3	10	word	134.4	stimuli/audio/The_Black_Willow_10.wav	n/a	trees	235	sentence	4	145	Samantha	1
1640.356	0.0900000000000034	phoneme	3225	1640356	The_Black_Willow	3	10	phoneme	134.5	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	4	145	Samantha	1
1640.446	0.1399999999999863	phoneme	3226	1640446	The_Black_Willow	3	10	phoneme	134.59	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	235	sentence	4	145	Samantha	1
1640.586	0.1200000000000045	phoneme	3227	1640586	The_Black_Willow	3	10	phoneme	134.73	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	235	sentence	4	145	Samantha	1
1640.716	0.079999999999984	phoneme	3228	1640716	The_Black_Willow	3	10	phoneme	134.86	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	235	sentence	5	145	Samantha	1
1640.716	0.1999999999999886	word	4559	1640716	The_Black_Willow	3	10	word	134.86	stimuli/audio/The_Black_Willow_10.wav	n/a	for	235	sentence	5	145	Samantha	1
1640.796	0.1200000000000045	phoneme	3229	1640796	The_Black_Willow	3	10	phoneme	134.94	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	235	sentence	5	145	Samantha	1
1640.916	0.079999999999984	word	4560	1640916	The_Black_Willow	3	10	word	135.06	stimuli/audio/The_Black_Willow_10.wav	n/a	a	235	sentence	6	145	Samantha	1
1640.916	0.079999999999984	phoneme	3230	1640916	The_Black_Willow	3	10	phoneme	135.06	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	235	sentence	6	145	Samantha	1
1640.996	0.1200000000000045	phoneme	3231	1640996	The_Black_Willow	3	10	phoneme	135.14	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	235	sentence	7	145	Samantha	1
1640.996	0.5700000000000216	word	4561	1640996	The_Black_Willow	3	10	word	135.14	stimuli/audio/The_Black_Willow_10.wav	n/a	time	235	sentence	7	145	Samantha	1
1641.116	0.3400000000000034	phoneme	3232	1641116	The_Black_Willow	3	10	phoneme	135.26	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	235	sentence	7	145	Samantha	1
1641.456	0.1100000000000136	phoneme	3233	1641456	The_Black_Willow	3	10	phoneme	135.6	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	235	sentence	7	145	Samantha	1
1641.846	0.1200000000000045	phoneme	3234	1641846	The_Black_Willow	3	10	phoneme	135.99	stimuli/audio/The_Black_Willow_10.wav	th_B	n/a	235	sentence	8	145	Samantha	1
1641.846	0.4499999999999886	word	4562	1641846	The_Black_Willow	3	10	word	135.99	stimuli/audio/The_Black_Willow_10.wav	n/a	thoughts	235	sentence	8	145	Samantha	1
1641.966	0.1199999999999761	phoneme	3235	1641966	The_Black_Willow	3	10	phoneme	136.11	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	235	sentence	8	145	Samantha	1
1642.086	0.1100000000000136	phoneme	3236	1642086	The_Black_Willow	3	10	phoneme	136.23	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	235	sentence	8	145	Samantha	1
1642.196	0.0999999999999943	phoneme	3237	1642196	The_Black_Willow	3	10	phoneme	136.34	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	235	sentence	8	145	Samantha	1
1642.296	0.0800000000000125	phoneme	3238	1642296	The_Black_Willow	3	10	phoneme	136.44	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	235	sentence	9	145	Samantha	1
1642.296	0.5099999999999909	word	4563	1642296	The_Black_Willow	3	10	word	136.44	stimuli/audio/The_Black_Willow_10.wav	n/a	drifting	235	sentence	9	145	Samantha	1
1642.376	0.0699999999999931	phoneme	3239	1642376	The_Black_Willow	3	10	phoneme	136.52	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	9	145	Samantha	1
1642.446	0.0600000000000022	phoneme	3240	1642446	The_Black_Willow	3	10	phoneme	136.59	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	235	sentence	9	145	Samantha	1
1642.506	0.0699999999999931	phoneme	3241	1642506	The_Black_Willow	3	10	phoneme	136.65	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	235	sentence	9	145	Samantha	1
1642.576	0.0500000000000113	phoneme	3242	1642576	The_Black_Willow	3	10	phoneme	136.72	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	235	sentence	9	145	Samantha	1
1642.626	0.0699999999999931	phoneme	3243	1642626	The_Black_Willow	3	10	phoneme	136.77	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	235	sentence	9	145	Samantha	1
1642.696	0.1099999999999852	phoneme	3244	1642696	The_Black_Willow	3	10	phoneme	136.84	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	235	sentence	9	145	Samantha	1
1642.806	0.1000000000000227	phoneme	3245	1642806	The_Black_Willow	3	10	phoneme	136.95	stimuli/audio/The_Black_Willow_10.wav	th_B	n/a	235	sentence	10	145	Samantha	1
1642.806	0.2900000000000204	word	4564	1642806	The_Black_Willow	3	10	word	136.95	stimuli/audio/The_Black_Willow_10.wav	n/a	through	235	sentence	10	145	Samantha	1
1642.906	0.079999999999984	phoneme	3246	1642906	The_Black_Willow	3	10	phoneme	137.05	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	10	145	Samantha	1
1642.986	0.1100000000000136	phoneme	3247	1642986	The_Black_Willow	3	10	phoneme	137.13	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	235	sentence	10	145	Samantha	1
1643.096	0.079999999999984	phoneme	3248	1643096	The_Black_Willow	3	10	phoneme	137.24	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	235	sentence	11	145	Samantha	1
1643.096	0.1899999999999977	word	4565	1643096	The_Black_Willow	3	10	word	137.24	stimuli/audio/The_Black_Willow_10.wav	n/a	his	235	sentence	11	145	Samantha	1
1643.176	0.0200000000000102	phoneme	3249	1643176	The_Black_Willow	3	10	phoneme	137.32	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	235	sentence	11	145	Samantha	1
1643.196	0.0900000000000034	phoneme	3250	1643196	The_Black_Willow	3	10	phoneme	137.34	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	235	sentence	11	145	Samantha	1
1643.286	0.0699999999999931	phoneme	3251	1643286	The_Black_Willow	3	10	phoneme	137.43	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	235	sentence	12	145	Samantha	1
1643.286	0.3599999999999852	word	4566	1643286	The_Black_Willow	3	10	word	137.43	stimuli/audio/The_Black_Willow_10.wav	n/a	mind	235	sentence	12	145	Samantha	1
1643.356	0.1999999999999886	phoneme	3252	1643356	The_Black_Willow	3	10	phoneme	137.5	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	235	sentence	12	145	Samantha	1
1643.556	0.0500000000000113	phoneme	3253	1643556	The_Black_Willow	3	10	phoneme	137.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	235	sentence	12	145	Samantha	1
1643.606	0.039999999999992	phoneme	3254	1643606	The_Black_Willow	3	10	phoneme	137.75	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	235	sentence	12	145	Samantha	1
1643.656	0.0899999999999749	phoneme	3255	1643656	The_Black_Willow	3	10	phoneme	137.8	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	235	sentence	13	145	Samantha	1
1643.656	0.289999999999992	word	4567	1643656	The_Black_Willow	3	10	word	137.8	stimuli/audio/The_Black_Willow_10.wav	n/a	like	235	sentence	13	145	Samantha	1
1643.746	0.1000000000000227	phoneme	3256	1643746	The_Black_Willow	3	10	phoneme	137.89	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	235	sentence	13	145	Samantha	1
1643.846	0.0999999999999943	phoneme	3257	1643846	The_Black_Willow	3	10	phoneme	137.99	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	235	sentence	13	145	Samantha	1
1643.956	0.1100000000000136	phoneme	3258	1643956	The_Black_Willow	3	10	phoneme	138.1	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	235	sentence	14	145	Samantha	1
1643.956	0.3700000000000045	word	4568	1643956	The_Black_Willow	3	10	word	138.1	stimuli/audio/The_Black_Willow_10.wav	n/a	great	235	sentence	14	145	Samantha	1
1644.066	0.0999999999999943	phoneme	3259	1644066	The_Black_Willow	3	10	phoneme	138.21	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	14	145	Samantha	1
1644.166	0.079999999999984	phoneme	3260	1644166	The_Black_Willow	3	10	phoneme	138.31	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	235	sentence	14	145	Samantha	1
1644.246	0.0800000000000125	phoneme	3261	1644246	The_Black_Willow	3	10	phoneme	138.39	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	235	sentence	14	145	Samantha	1
1644.336	0.0800000000000125	phoneme	3262	1644336	The_Black_Willow	3	10	phoneme	138.48	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	235	sentence	15	145	Samantha	1
1644.336	0.3700000000000045	word	4569	1644336	The_Black_Willow	3	10	word	138.48	stimuli/audio/The_Black_Willow_10.wav	n/a	banks	235	sentence	15	145	Samantha	1
1644.416	0.1099999999999852	phoneme	3263	1644416	The_Black_Willow	3	10	phoneme	138.56	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	235	sentence	15	145	Samantha	1
1644.526	0.0700000000000216	phoneme	3264	1644526	The_Black_Willow	3	10	phoneme	138.67	stimuli/audio/The_Black_Willow_10.wav	ng_I	n/a	235	sentence	15	145	Samantha	1
1644.596	0.039999999999992	phoneme	3265	1644596	The_Black_Willow	3	10	phoneme	138.74	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	235	sentence	15	145	Samantha	1
1644.636	0.0699999999999931	phoneme	3266	1644636	The_Black_Willow	3	10	phoneme	138.78	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	235	sentence	15	145	Samantha	1
1644.856	0.1500000000000056	phoneme	3267	1644856	The_Black_Willow	3	10	phoneme	139	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	235	sentence	17	145	Samantha	1
1644.856	0.5900000000000034	word	4570	1644856	The_Black_Willow	3	10	word	139	stimuli/audio/The_Black_Willow_10.wav	n/a	fog	235	sentence	17	145	Samantha	1
1645.006	0.2699999999999818	phoneme	3268	1645006	The_Black_Willow	3	10	phoneme	139.15	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	235	sentence	17	145	Samantha	1
1645.276	0.1700000000000159	phoneme	3269	1645276	The_Black_Willow	3	10	phoneme	139.42	stimuli/audio/The_Black_Willow_10.wav	g_E	n/a	235	sentence	17	145	Samantha	1
1645.656	0.0999999999999943	phoneme	3270	1645656	The_Black_Willow	3	10	phoneme	139.8	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	235	sentence	18	145	Samantha	1
1645.656	0.7699999999999818	word	4571	1645656	The_Black_Willow	3	10	word	139.8	stimuli/audio/The_Black_Willow_10.wav	n/a	strangely	235	sentence	18	145	Samantha	1
1645.756	0.079999999999984	phoneme	3271	1645756	The_Black_Willow	3	10	phoneme	139.9	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	235	sentence	18	145	Samantha	1
1645.836	0.0800000000000125	phoneme	3272	1645836	The_Black_Willow	3	10	phoneme	139.98	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	235	sentence	18	145	Samantha	1
