onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
555.152	0.0799999999999983	phoneme	5118	555152	cable_spool_fort	1	4	phoneme	18.37	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	92	sentence	3	145	Allison	1
555.152	0.4499999999999993	word	5923	555152	cable_spool_fort	1	4	word	18.37	stimuli/audio/cable_spool_fort_4.wav	n/a	horrible	92	sentence	3	145	Allison	1
555.232	0.0800000000000018	phoneme	5119	555232	cable_spool_fort	1	4	phoneme	18.45	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	92	sentence	3	145	Allison	1
555.312	0.0599999999999987	phoneme	5120	555312	cable_spool_fort	1	4	phoneme	18.53	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	92	sentence	3	145	Allison	1
555.372	0.0599999999999987	phoneme	5121	555372	cable_spool_fort	1	4	phoneme	18.59	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	3	145	Allison	1
555.432	0.0400000000000027	phoneme	5122	555432	cable_spool_fort	1	4	phoneme	18.65	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	92	sentence	3	145	Allison	1
555.472	0.0599999999999987	phoneme	5123	555472	cable_spool_fort	1	4	phoneme	18.69	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	3	145	Allison	1
555.532	0.0700000000000002	phoneme	5124	555532	cable_spool_fort	1	4	phoneme	18.75	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	92	sentence	3	145	Allison	1
555.602	0.1499999999999985	phoneme	5125	555602	cable_spool_fort	1	4	phoneme	18.82	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	92	sentence	4	145	Allison	1
555.602	0.4600000000000008	word	5924	555602	cable_spool_fort	1	4	word	18.82	stimuli/audio/cable_spool_fort_4.wav	n/a	pain	92	sentence	4	145	Allison	1
555.752	0.2100000000000008	phoneme	5126	555752	cable_spool_fort	1	4	phoneme	18.97	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	92	sentence	4	145	Allison	1
555.962	0.1000000000000014	phoneme	5127	555962	cable_spool_fort	1	4	phoneme	19.18	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	92	sentence	4	145	Allison	1
556.062	0.0899999999999998	phoneme	5128	556062	cable_spool_fort	1	4	phoneme	19.28	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	92	sentence	5	145	Allison	1
556.062	0.3399999999999998	word	5925	556062	cable_spool_fort	1	4	word	19.28	stimuli/audio/cable_spool_fort_4.wav	n/a	stung	92	sentence	5	145	Allison	1
556.152	0.0899999999999998	phoneme	5129	556152	cable_spool_fort	1	4	phoneme	19.37	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	92	sentence	5	145	Allison	1
556.242	0.0700000000000002	phoneme	5130	556242	cable_spool_fort	1	4	phoneme	19.46	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	92	sentence	5	145	Allison	1
556.312	0.0899999999999998	phoneme	5131	556312	cable_spool_fort	1	4	phoneme	19.53	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	92	sentence	5	145	Allison	1
556.402	0.129999999999999	phoneme	5132	556402	cable_spool_fort	1	4	phoneme	19.62	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	92	sentence	6	145	Allison	1
556.402	0.3200000000000003	word	5926	556402	cable_spool_fort	1	4	word	19.62	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	92	sentence	6	145	Allison	1
556.532	0.120000000000001	phoneme	5133	556532	cable_spool_fort	1	4	phoneme	19.75	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	92	sentence	6	145	Allison	1
556.652	0.0700000000000002	phoneme	5134	556652	cable_spool_fort	1	4	phoneme	19.87	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	6	145	Allison	1
557.152	0.1499999999999985	phoneme	5146	557152	cable_spool_fort	1	4	phoneme	20.37	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	92	sentence	8	145	Allison	1
557.152	0.3299999999999983	word	5929	557152	cable_spool_fort	1	4	word	20.37	stimuli/audio/cable_spool_fort_4.wav	n/a	cheek	92	sentence	8	145	Allison	1
557.302	0.1099999999999994	phoneme	5147	557302	cable_spool_fort	1	4	phoneme	20.52	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	92	sentence	8	145	Allison	1
557.412	0.0700000000000002	phoneme	5148	557412	cable_spool_fort	1	4	phoneme	20.63	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	8	145	Allison	1
557.482	0.0899999999999998	phoneme	5149	557482	cable_spool_fort	1	4	phoneme	20.7	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	9	145	Allison	1
557.482	0.1700000000000017	word	5930	557482	cable_spool_fort	1	4	word	20.7	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	9	145	Allison	1
557.572	0.0300000000000011	phoneme	5150	557572	cable_spool_fort	1	4	phoneme	20.79	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	9	145	Allison	1
557.602	0.0500000000000007	phoneme	5151	557602	cable_spool_fort	1	4	phoneme	20.82	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	9	145	Allison	1
557.652	0.0500000000000007	phoneme	5152	557652	cable_spool_fort	1	4	phoneme	20.87	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	92	sentence	10	145	Allison	1
557.652	0.2199999999999988	word	5931	557652	cable_spool_fort	1	4	word	20.87	stimuli/audio/cable_spool_fort_4.wav	n/a	neck	92	sentence	10	145	Allison	1
557.702	0.1099999999999994	phoneme	5153	557702	cable_spool_fort	1	4	phoneme	20.92	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	92	sentence	10	145	Allison	1
557.812	0.0599999999999987	phoneme	5154	557812	cable_spool_fort	1	4	phoneme	21.03	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	92	sentence	10	145	Allison	1
557.872	0.0700000000000002	phoneme	5155	557872	cable_spool_fort	1	4	phoneme	21.09	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	92	sentence	11	145	Allison	1
557.872	0.2100000000000008	word	5932	557872	cable_spool_fort	1	4	word	21.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	92	sentence	11	145	Allison	1
557.942	0.0700000000000002	phoneme	5156	557942	cable_spool_fort	1	4	phoneme	21.16	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	92	sentence	11	145	Allison	1
558.012	0.0700000000000002	phoneme	5157	558012	cable_spool_fort	1	4	phoneme	21.23	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	92	sentence	11	145	Allison	1
558.082	0.1400000000000005	phoneme	5158	558082	cable_spool_fort	1	4	phoneme	21.3	stimuli/audio/cable_spool_fort_4.wav	iy_B	n/a	92	sentence	12	145	Allison	1
558.082	0.3399999999999998	word	5933	558082	cable_spool_fort	1	4	word	21.3	stimuli/audio/cable_spool_fort_4.wav	n/a	ear	92	sentence	12	145	Allison	1
558.222	0.1999999999999993	phoneme	5159	558222	cable_spool_fort	1	4	phoneme	21.44	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	92	sentence	12	145	Allison	1
559.172	0.120000000000001	phoneme	5160	559172	cable_spool_fort	1	4	phoneme	22.39	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	93	sentence	0	145	Allison	1
559.172	0.2100000000000008	word	5934	559172	cable_spool_fort	1	4	word	22.39	stimuli/audio/cable_spool_fort_4.wav	n/a	The	93	sentence	0	145	Allison	1
559.292	0.0899999999999998	phoneme	5161	559292	cable_spool_fort	1	4	phoneme	22.51	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	0	145	Allison	1
560.192	0.1000000000000014	phoneme	5162	560192	cable_spool_fort	1	4	phoneme	23.41	stimuli/audio/cable_spool_fort_4.wav	y_B	n/a	93	sentence	3	145	Allison	1
560.192	0.3900000000000005	word	5935	560192	cable_spool_fort	1	4	word	23.41	stimuli/audio/cable_spool_fort_4.wav	n/a	yellow	93	sentence	3	145	Allison	1
560.292	0.0999999999999978	phoneme	5163	560292	cable_spool_fort	1	4	phoneme	23.51	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	93	sentence	3	145	Allison	1
560.392	0.0899999999999998	phoneme	5164	560392	cable_spool_fort	1	4	phoneme	23.61	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	93	sentence	3	145	Allison	1
560.482	0.1000000000000014	phoneme	5165	560482	cable_spool_fort	1	4	phoneme	23.7	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	93	sentence	3	145	Allison	1
560.972	0.0799999999999983	phoneme	5166	560972	cable_spool_fort	1	4	phoneme	24.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	93	sentence	5	145	Allison	1
560.972	0.6499999999999986	word	5936	560972	cable_spool_fort	1	4	word	24.19	stimuli/audio/cable_spool_fort_4.wav	n/a	branches	93	sentence	5	145	Allison	1
561.052	0.0899999999999998	phoneme	5167	561052	cable_spool_fort	1	4	phoneme	24.27	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	5	145	Allison	1
561.142	0.1500000000000021	phoneme	5168	561142	cable_spool_fort	1	4	phoneme	24.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	5	145	Allison	1
561.292	0.0799999999999983	phoneme	5169	561292	cable_spool_fort	1	4	phoneme	24.51	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	5	145	Allison	1
561.372	0.1000000000000014	phoneme	5170	561372	cable_spool_fort	1	4	phoneme	24.59	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	5	145	Allison	1
561.472	0.0700000000000002	phoneme	5171	561472	cable_spool_fort	1	4	phoneme	24.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	5	145	Allison	1
561.542	0.0799999999999983	phoneme	5172	561542	cable_spool_fort	1	4	phoneme	24.76	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	5	145	Allison	1
561.632	0.0799999999999983	phoneme	5173	561632	cable_spool_fort	1	4	phoneme	24.85	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	93	sentence	6	145	Allison	1
561.632	0.6499999999999986	word	5937	561632	cable_spool_fort	1	4	word	24.85	stimuli/audio/cable_spool_fort_4.wav	n/a	scratched	93	sentence	6	145	Allison	1
561.712	0.0800000000000018	phoneme	5174	561712	cable_spool_fort	1	4	phoneme	24.93	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	93	sentence	6	145	Allison	1
561.792	0.0699999999999967	phoneme	5175	561792	cable_spool_fort	1	4	phoneme	25.01	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	93	sentence	6	145	Allison	1
561.862	0.1500000000000021	phoneme	5176	561862	cable_spool_fort	1	4	phoneme	25.08	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	93	sentence	6	145	Allison	1
562.012	0.1799999999999997	phoneme	5177	562012	cable_spool_fort	1	4	phoneme	25.23	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	93	sentence	6	145	Allison	1
562.192	0.0899999999999998	phoneme	5178	562192	cable_spool_fort	1	4	phoneme	25.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	6	145	Allison	1
562.282	0.1000000000000014	phoneme	5179	562282	cable_spool_fort	1	4	phoneme	25.5	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	93	sentence	7	145	Allison	1
562.282	0.3299999999999983	word	5938	562282	cable_spool_fort	1	4	word	25.5	stimuli/audio/cable_spool_fort_4.wav	n/a	around	93	sentence	7	145	Allison	1
562.382	0.0799999999999983	phoneme	5180	562382	cable_spool_fort	1	4	phoneme	25.6	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	93	sentence	7	145	Allison	1
562.462	0.0700000000000002	phoneme	5181	562462	cable_spool_fort	1	4	phoneme	25.68	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	7	145	Allison	1
562.532	0.0799999999999983	phoneme	5182	562532	cable_spool_fort	1	4	phoneme	25.75	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	93	sentence	7	145	Allison	1
562.612	0.0300000000000011	phoneme	5183	562612	cable_spool_fort	1	4	phoneme	25.83	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	8	145	Allison	1
562.612	0.1600000000000001	word	5939	562612	cable_spool_fort	1	4	word	25.83	stimuli/audio/cable_spool_fort_4.wav	n/a	him	93	sentence	8	145	Allison	1
562.642	0.0700000000000002	phoneme	5184	562642	cable_spool_fort	1	4	phoneme	25.86	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	8	145	Allison	1
562.712	0.0599999999999987	phoneme	5185	562712	cable_spool_fort	1	4	phoneme	25.93	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	93	sentence	8	145	Allison	1
562.772	0.0500000000000007	phoneme	5186	562772	cable_spool_fort	1	4	phoneme	25.99	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	93	sentence	9	145	Allison	1
562.772	0.1100000000000029	word	5940	562772	cable_spool_fort	1	4	word	25.99	stimuli/audio/cable_spool_fort_4.wav	n/a	as	93	sentence	9	145	Allison	1
562.822	0.0600000000000022	phoneme	5187	562822	cable_spool_fort	1	4	phoneme	26.04	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	9	145	Allison	1
562.882	0.0899999999999998	phoneme	5188	562882	cable_spool_fort	1	4	phoneme	26.1	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	10	145	Allison	1
562.882	0.1699999999999981	word	5941	562882	cable_spool_fort	1	4	word	26.1	stimuli/audio/cable_spool_fort_4.wav	n/a	it	93	sentence	10	145	Allison	1
562.972	0.0799999999999983	phoneme	5189	562972	cable_spool_fort	1	4	phoneme	26.19	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	93	sentence	10	145	Allison	1
563.052	0.0800000000000018	phoneme	5190	563052	cable_spool_fort	1	4	phoneme	26.27	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	93	sentence	11	145	Allison	1
563.052	0.2300000000000004	word	5942	563052	cable_spool_fort	1	4	word	26.27	stimuli/audio/cable_spool_fort_4.wav	n/a	dug	93	sentence	11	145	Allison	1
563.132	0.0799999999999983	phoneme	5191	563132	cable_spool_fort	1	4	phoneme	26.35	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	93	sentence	11	145	Allison	1
563.212	0.0700000000000002	phoneme	5192	563212	cable_spool_fort	1	4	phoneme	26.43	stimuli/audio/cable_spool_fort_4.wav	g_E	n/a	93	sentence	11	145	Allison	1
563.282	0.0500000000000007	phoneme	5193	563282	cable_spool_fort	1	4	phoneme	26.5	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	93	sentence	12	145	Allison	1
563.282	0.3000000000000007	word	5943	563282	cable_spool_fort	1	4	word	26.5	stimuli/audio/cable_spool_fort_4.wav	n/a	into	93	sentence	12	145	Allison	1
563.332	0.0999999999999978	phoneme	5194	563332	cable_spool_fort	1	4	phoneme	26.55	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	93	sentence	12	145	Allison	1
563.432	0.0800000000000018	phoneme	5195	563432	cable_spool_fort	1	4	phoneme	26.65	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	93	sentence	12	145	Allison	1
563.512	0.0700000000000002	phoneme	5196	563512	cable_spool_fort	1	4	phoneme	26.73	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	93	sentence	12	145	Allison	1
563.582	0.1099999999999994	phoneme	5197	563582	cable_spool_fort	1	4	phoneme	26.8	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	93	sentence	13	145	Allison	1
563.582	0.2699999999999996	word	5944	563582	cable_spool_fort	1	4	word	26.8	stimuli/audio/cable_spool_fort_4.wav	n/a	his	93	sentence	13	145	Allison	1
563.692	0.0700000000000002	phoneme	5198	563692	cable_spool_fort	1	4	phoneme	26.91	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	93	sentence	13	145	Allison	1
563.762	0.0899999999999998	phoneme	5199	563762	cable_spool_fort	1	4	phoneme	26.98	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	93	sentence	13	145	Allison	1
563.852	0.129999999999999	phoneme	5200	563852	cable_spool_fort	1	4	phoneme	27.07	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	93	sentence	14	145	Allison	1
563.852	0.629999999999999	word	5945	563852	cable_spool_fort	1	4	word	27.07	stimuli/audio/cable_spool_fort_4.wav	n/a	face	93	sentence	14	145	Allison	1
563.982	0.240000000000002	phoneme	5201	563982	cable_spool_fort	1	4	phoneme	27.2	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	93	sentence	14	145	Allison	1
564.222	0.259999999999998	phoneme	5202	564222	cable_spool_fort	1	4	phoneme	27.44	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	93	sentence	14	145	Allison	1
565.082	0.0799999999999983	phoneme	5203	565082	cable_spool_fort	1	4	phoneme	28.3	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	94	sentence	0	145	Allison	1
565.082	0.4100000000000001	word	5946	565082	cable_spool_fort	1	4	word	28.3	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	94	sentence	0	145	Allison	1
565.162	0.120000000000001	phoneme	5204	565162	cable_spool_fort	1	4	phoneme	28.38	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	0	145	Allison	1
565.282	0.1000000000000014	phoneme	5205	565282	cable_spool_fort	1	4	phoneme	28.5	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	94	sentence	0	145	Allison	1
565.382	0.1099999999999994	phoneme	5206	565382	cable_spool_fort	1	4	phoneme	28.6	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	0	145	Allison	1
565.492	0.1099999999999994	phoneme	5207	565492	cable_spool_fort	1	4	phoneme	28.71	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	94	sentence	1	145	Allison	1
565.492	0.3200000000000003	word	5947	565492	cable_spool_fort	1	4	word	28.71	stimuli/audio/cable_spool_fort_4.wav	n/a	made	94	sentence	1	145	Allison	1
565.602	0.1499999999999985	phoneme	5208	565602	cable_spool_fort	1	4	phoneme	28.82	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	94	sentence	1	145	Allison	1
565.752	0.0600000000000022	phoneme	5209	565752	cable_spool_fort	1	4	phoneme	28.97	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	1	145	Allison	1
565.812	0.009999999999998	word	5948	565812	cable_spool_fort	1	4	word	29.03	stimuli/audio/cable_spool_fort_4.wav	n/a	a	94	sentence	2	145	Allison	1
565.812	0.009999999999998	phoneme	5210	565812	cable_spool_fort	1	4	phoneme	29.03	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	94	sentence	2	145	Allison	1
566.362	0.0800000000000018	phoneme	5211	566362	cable_spool_fort	1	4	phoneme	29.58	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	94	sentence	3	145	Allison	1
566.362	0.3900000000000005	word	5949	566362	cable_spool_fort	1	4	word	29.58	stimuli/audio/cable_spool_fort_4.wav	n/a	grab	94	sentence	3	145	Allison	1
566.442	0.1000000000000014	phoneme	5212	566442	cable_spool_fort	1	4	phoneme	29.66	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	94	sentence	3	145	Allison	1
566.542	0.129999999999999	phoneme	5213	566542	cable_spool_fort	1	4	phoneme	29.76	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	94	sentence	3	145	Allison	1
566.672	0.0799999999999983	phoneme	5214	566672	cable_spool_fort	1	4	phoneme	29.89	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	94	sentence	3	145	Allison	1
566.752	0.0899999999999998	phoneme	5215	566752	cable_spool_fort	1	4	phoneme	29.97	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	94	sentence	4	145	Allison	1
566.752	0.1699999999999981	word	5950	566752	cable_spool_fort	1	4	word	29.97	stimuli/audio/cable_spool_fort_4.wav	n/a	for	94	sentence	4	145	Allison	1
566.842	0.0799999999999983	phoneme	5221	566842	cable_spool_fort	1	4	phoneme	30.06	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	94	sentence	4	145	Allison	1
566.922	0.0800000000000018	phoneme	5222	566922	cable_spool_fort	1	4	phoneme	30.14	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	94	sentence	5	145	Allison	1
566.922	0.240000000000002	word	5953	566922	cable_spool_fort	1	4	word	30.14	stimuli/audio/cable_spool_fort_4.wav	n/a	him	94	sentence	5	145	Allison	1
567.002	0.0899999999999998	phoneme	5223	567002	cable_spool_fort	1	4	phoneme	30.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	5	145	Allison	1
567.092	0.0700000000000002	phoneme	5224	567092	cable_spool_fort	1	4	phoneme	30.31	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	94	sentence	5	145	Allison	1
567.162	0.0500000000000007	phoneme	5225	567162	cable_spool_fort	1	4	phoneme	30.38	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	94	sentence	6	145	Allison	1
567.162	0.1700000000000017	word	5954	567162	cable_spool_fort	1	4	word	30.38	stimuli/audio/cable_spool_fort_4.wav	n/a	but	94	sentence	6	145	Allison	1
567.212	0.0599999999999987	phoneme	5226	567212	cable_spool_fort	1	4	phoneme	30.43	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	94	sentence	6	145	Allison	1
567.272	0.0600000000000022	phoneme	5227	567272	cable_spool_fort	1	4	phoneme	30.49	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	6	145	Allison	1
567.332	0.1099999999999994	phoneme	5228	567332	cable_spool_fort	1	4	phoneme	30.55	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	94	sentence	7	145	Allison	1
567.332	0.3599999999999994	word	5955	567332	cable_spool_fort	1	4	word	30.55	stimuli/audio/cable_spool_fort_4.wav	n/a	missed	94	sentence	7	145	Allison	1
567.442	0.1000000000000014	phoneme	5229	567442	cable_spool_fort	1	4	phoneme	30.66	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	94	sentence	7	145	Allison	1
567.542	0.0699999999999967	phoneme	5230	567542	cable_spool_fort	1	4	phoneme	30.76	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	94	sentence	7	145	Allison	1
567.612	0.0800000000000018	phoneme	5231	567612	cable_spool_fort	1	4	phoneme	30.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	7	145	Allison	1
567.692	0.1000000000000014	phoneme	5232	567692	cable_spool_fort	1	4	phoneme	30.91	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	94	sentence	8	145	Allison	1
567.692	0.2100000000000008	word	5956	567692	cable_spool_fort	1	4	word	30.91	stimuli/audio/cable_spool_fort_4.wav	n/a	it	94	sentence	8	145	Allison	1
567.792	0.1099999999999994	phoneme	5233	567792	cable_spool_fort	1	4	phoneme	31.01	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	94	sentence	8	145	Allison	1
568.122	0.0899999999999998	phoneme	5234	568122	cable_spool_fort	1	4	phoneme	31.34	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	94	sentence	9	145	Allison	1
568.122	0.2300000000000004	word	5957	568122	cable_spool_fort	1	4	word	31.34	stimuli/audio/cable_spool_fort_4.wav	n/a	and	94	sentence	9	145	Allison	1
568.212	0.0700000000000002	phoneme	5235	568212	cable_spool_fort	1	4	phoneme	31.43	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	94	sentence	9	145	Allison	1
568.282	0.0700000000000002	phoneme	5236	568282	cable_spool_fort	1	4	phoneme	31.5	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	9	145	Allison	1
568.352	0.120000000000001	phoneme	5237	568352	cable_spool_fort	1	4	phoneme	31.57	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	94	sentence	10	145	Allison	1
568.352	0.2699999999999996	word	5958	568352	cable_spool_fort	1	4	word	31.57	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	94	sentence	10	145	Allison	1
568.472	0.0999999999999978	phoneme	5238	568472	cable_spool_fort	1	4	phoneme	31.69	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	94	sentence	10	145	Allison	1
568.572	0.0500000000000007	phoneme	5239	568572	cable_spool_fort	1	4	phoneme	31.79	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	94	sentence	10	145	Allison	1
