onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
470.201	0.0700000000000002	phoneme	4198	470201	cable_spool_fort	1	3	phoneme	47.13	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	74	sentence	23	205	Allison	1
470.271	0.0499999999999971	phoneme	4199	470271	cable_spool_fort	1	3	phoneme	47.2	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	24	205	Allison	1
470.271	0.25	word	4738	470271	cable_spool_fort	1	3	word	47.2	stimuli/audio/cable_spool_fort_3.wav	n/a	into	74	sentence	24	205	Allison	1
470.321	0.0600000000000022	phoneme	4200	470321	cable_spool_fort	1	3	phoneme	47.25	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	24	205	Allison	1
470.381	0.0700000000000002	phoneme	4201	470381	cable_spool_fort	1	3	phoneme	47.31	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	74	sentence	24	205	Allison	1
470.451	0.0700000000000002	phoneme	4202	470451	cable_spool_fort	1	3	phoneme	47.38	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	74	sentence	24	205	Allison	1
470.521	0.0599999999999951	word	4739	470521	cable_spool_fort	1	3	word	47.45	stimuli/audio/cable_spool_fort_3.wav	n/a	a	74	sentence	25	205	Allison	1
470.521	0.0599999999999951	phoneme	4203	470521	cable_spool_fort	1	3	phoneme	47.45	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	74	sentence	25	205	Allison	1
470.851	0.0700000000000002	phoneme	4204	470851	cable_spool_fort	1	3	phoneme	47.78	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	74	sentence	28	205	Allison	1
470.851	0.1899999999999977	word	4740	470851	cable_spool_fort	1	3	word	47.78	stimuli/audio/cable_spool_fort_3.wav	n/a	arm	74	sentence	28	205	Allison	1
470.921	0.0700000000000002	phoneme	4205	470921	cable_spool_fort	1	3	phoneme	47.85	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	74	sentence	28	205	Allison	1
470.991	0.0499999999999971	phoneme	4206	470991	cable_spool_fort	1	3	phoneme	47.92	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	28	205	Allison	1
471.041	0.0300000000000011	phoneme	4207	471041	cable_spool_fort	1	3	phoneme	47.97	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	29	205	Allison	1
471.041	0.2800000000000011	word	4741	471041	cable_spool_fort	1	3	word	47.97	stimuli/audio/cable_spool_fort_3.wav	n/a	before	74	sentence	29	205	Allison	1
471.071	0.0599999999999951	phoneme	4208	471071	cable_spool_fort	1	3	phoneme	48	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	29	205	Allison	1
471.131	0.0800000000000054	phoneme	4209	471131	cable_spool_fort	1	3	phoneme	48.06	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	74	sentence	29	205	Allison	1
471.211	0.0599999999999951	phoneme	4210	471211	cable_spool_fort	1	3	phoneme	48.14	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	74	sentence	29	205	Allison	1
471.271	0.0500000000000042	phoneme	4211	471271	cable_spool_fort	1	3	phoneme	48.2	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	74	sentence	29	205	Allison	1
471.321	0.0700000000000002	phoneme	4212	471321	cable_spool_fort	1	3	phoneme	48.25	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	30	205	Allison	1
471.321	0.2899999999999991	word	4742	471321	cable_spool_fort	1	3	word	48.25	stimuli/audio/cable_spool_fort_3.wav	n/a	being	74	sentence	30	205	Allison	1
471.391	0.0700000000000002	phoneme	4213	471391	cable_spool_fort	1	3	phoneme	48.32	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	74	sentence	30	205	Allison	1
471.461	0.0499999999999971	phoneme	4214	471461	cable_spool_fort	1	3	phoneme	48.39	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	30	205	Allison	1
471.511	0.1000000000000014	phoneme	4215	471511	cable_spool_fort	1	3	phoneme	48.44	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	74	sentence	30	205	Allison	1
471.611	0.009999999999998	phoneme	4216	471611	cable_spool_fort	1	3	phoneme	48.54	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	74	sentence	31	205	Allison	1
471.611	0.2199999999999988	word	4743	471611	cable_spool_fort	1	3	word	48.54	stimuli/audio/cable_spool_fort_3.wav	n/a	knocked	74	sentence	31	205	Allison	1
471.621	0.1099999999999994	phoneme	4217	471621	cable_spool_fort	1	3	phoneme	48.55	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	74	sentence	31	205	Allison	1
471.731	0.0700000000000002	phoneme	4218	471731	cable_spool_fort	1	3	phoneme	48.66	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	31	205	Allison	1
471.801	0.0300000000000011	phoneme	4219	471801	cable_spool_fort	1	3	phoneme	48.73	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	31	205	Allison	1
471.831	0.0600000000000022	phoneme	4220	471831	cable_spool_fort	1	3	phoneme	48.76	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	74	sentence	32	205	Allison	1
471.831	0.240000000000002	word	4744	471831	cable_spool_fort	1	3	word	48.76	stimuli/audio/cable_spool_fort_3.wav	n/a	down	74	sentence	32	205	Allison	1
471.891	0.1299999999999954	phoneme	4221	471891	cable_spool_fort	1	3	phoneme	48.82	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	74	sentence	32	205	Allison	1
472.021	0.0500000000000042	phoneme	4222	472021	cable_spool_fort	1	3	phoneme	48.95	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	32	205	Allison	1
472.071	0.0399999999999991	phoneme	4223	472071	cable_spool_fort	1	3	phoneme	49	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	74	sentence	33	205	Allison	1
472.071	0.3900000000000005	word	4745	472071	cable_spool_fort	1	3	word	49	stimuli/audio/cable_spool_fort_3.wav	n/a	again	74	sentence	33	205	Allison	1
472.111	0.0799999999999983	phoneme	4224	472111	cable_spool_fort	1	3	phoneme	49.04	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	74	sentence	33	205	Allison	1
472.191	0.1200000000000045	phoneme	4225	472191	cable_spool_fort	1	3	phoneme	49.12	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	74	sentence	33	205	Allison	1
472.311	0.1499999999999985	phoneme	4226	472311	cable_spool_fort	1	3	phoneme	49.24	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	33	205	Allison	1
473.551	0.1400000000000005	phoneme	4231	473551	cable_spool_fort	1	3	phoneme	50.48	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	75	sentence	0	205	Allison	1
473.551	0.490000000000002	word	4747	473551	cable_spool_fort	1	3	word	50.48	stimuli/audio/cable_spool_fort_3.wav	n/a	Baby	75	sentence	0	205	Allison	1
473.691	0.0700000000000002	phoneme	4232	473691	cable_spool_fort	1	3	phoneme	50.62	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	75	sentence	0	205	Allison	1
473.761	0.0800000000000054	phoneme	4233	473761	cable_spool_fort	1	3	phoneme	50.69	stimuli/audio/cable_spool_fort_3.wav	b_I	n/a	75	sentence	0	205	Allison	1
473.841	0.1999999999999957	phoneme	4234	473841	cable_spool_fort	1	3	phoneme	50.77	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	75	sentence	0	205	Allison	1
474.861	0.0600000000000022	phoneme	4235	474861	cable_spool_fort	1	3	phoneme	51.79	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	76	sentence	0	205	Allison	1
474.861	0.3200000000000003	word	4748	474861	cable_spool_fort	1	3	word	51.79	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	76	sentence	0	205	Allison	1
474.921	0.0899999999999963	phoneme	4236	474921	cable_spool_fort	1	3	phoneme	51.85	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	76	sentence	0	205	Allison	1
475.011	0.0900000000000034	phoneme	4237	475011	cable_spool_fort	1	3	phoneme	51.94	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	76	sentence	0	205	Allison	1
475.101	0.0799999999999983	phoneme	4238	475101	cable_spool_fort	1	3	phoneme	52.03	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	76	sentence	0	205	Allison	1
475.181	0.0499999999999971	phoneme	4239	475181	cable_spool_fort	1	3	phoneme	52.11	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	76	sentence	1	205	Allison	1
475.181	0.1499999999999985	word	4749	475181	cable_spool_fort	1	3	word	52.11	stimuli/audio/cable_spool_fort_3.wav	n/a	was	76	sentence	1	205	Allison	1
475.231	0.0600000000000022	phoneme	4240	475231	cable_spool_fort	1	3	phoneme	52.16	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	76	sentence	1	205	Allison	1
475.291	0.0399999999999991	phoneme	4241	475291	cable_spool_fort	1	3	phoneme	52.22	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	76	sentence	1	205	Allison	1
475.331	0.0200000000000031	phoneme	4242	475331	cable_spool_fort	1	3	phoneme	52.26	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	76	sentence	2	205	Allison	1
475.331	0.3999999999999986	word	4750	475331	cable_spool_fort	1	3	word	52.26	stimuli/audio/cable_spool_fort_3.wav	n/a	standing	76	sentence	2	205	Allison	1
475.351	0.0700000000000002	phoneme	4243	475351	cable_spool_fort	1	3	phoneme	52.28	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	76	sentence	2	205	Allison	1
475.421	0.0700000000000002	phoneme	4244	475421	cable_spool_fort	1	3	phoneme	52.35	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	76	sentence	2	205	Allison	1
475.491	0.0399999999999991	phoneme	4245	475491	cable_spool_fort	1	3	phoneme	52.42	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	76	sentence	2	205	Allison	1
475.531	0.0700000000000002	phoneme	4246	475531	cable_spool_fort	1	3	phoneme	52.46	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	76	sentence	2	205	Allison	1
475.601	0.0499999999999971	phoneme	4247	475601	cable_spool_fort	1	3	phoneme	52.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	76	sentence	2	205	Allison	1
475.651	0.0799999999999983	phoneme	4248	475651	cable_spool_fort	1	3	phoneme	52.58	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	76	sentence	2	205	Allison	1
475.731	0.0800000000000054	phoneme	4249	475731	cable_spool_fort	1	3	phoneme	52.66	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	76	sentence	3	205	Allison	1
475.731	0.2200000000000059	word	4751	475731	cable_spool_fort	1	3	word	52.66	stimuli/audio/cable_spool_fort_3.wav	n/a	over	76	sentence	3	205	Allison	1
475.811	0.0799999999999983	phoneme	4250	475811	cable_spool_fort	1	3	phoneme	52.74	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	76	sentence	3	205	Allison	1
475.891	0.0600000000000022	phoneme	4251	475891	cable_spool_fort	1	3	phoneme	52.82	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	76	sentence	3	205	Allison	1
475.951	0.0600000000000022	phoneme	4252	475951	cable_spool_fort	1	3	phoneme	52.88	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	76	sentence	4	205	Allison	1
475.951	0.1600000000000037	word	4752	475951	cable_spool_fort	1	3	word	52.88	stimuli/audio/cable_spool_fort_3.wav	n/a	him	76	sentence	4	205	Allison	1
476.011	0.0600000000000022	phoneme	4253	476011	cable_spool_fort	1	3	phoneme	52.94	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	76	sentence	4	205	Allison	1
476.071	0.0399999999999991	phoneme	4254	476071	cable_spool_fort	1	3	phoneme	53	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	76	sentence	4	205	Allison	1
476.111	0.0399999999999991	phoneme	4255	476111	cable_spool_fort	1	3	phoneme	53.04	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	76	sentence	5	205	Allison	1
476.111	0.1199999999999974	word	4753	476111	cable_spool_fort	1	3	word	53.04	stimuli/audio/cable_spool_fort_3.wav	n/a	with	76	sentence	5	205	Allison	1
476.151	0.0300000000000011	phoneme	4256	476151	cable_spool_fort	1	3	phoneme	53.08	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	76	sentence	5	205	Allison	1
476.181	0.0499999999999971	phoneme	4257	476181	cable_spool_fort	1	3	phoneme	53.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	76	sentence	5	205	Allison	1
476.231	0.0100000000000051	phoneme	4258	476231	cable_spool_fort	1	3	phoneme	53.16	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	76	sentence	6	205	Allison	1
476.231	0.0700000000000002	word	4754	476231	cable_spool_fort	1	3	word	53.16	stimuli/audio/cable_spool_fort_3.wav	n/a	the	76	sentence	6	205	Allison	1
476.241	0.0599999999999951	phoneme	4259	476241	cable_spool_fort	1	3	phoneme	53.17	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	76	sentence	6	205	Allison	1
476.301	0.0800000000000054	phoneme	4260	476301	cable_spool_fort	1	3	phoneme	53.23	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	76	sentence	7	205	Allison	1
476.301	0.3300000000000054	word	4755	476301	cable_spool_fort	1	3	word	53.23	stimuli/audio/cable_spool_fort_3.wav	n/a	huge	76	sentence	7	205	Allison	1
476.381	0.0599999999999951	phoneme	4261	476381	cable_spool_fort	1	3	phoneme	53.31	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	76	sentence	7	205	Allison	1
476.441	0.1200000000000045	phoneme	4262	476441	cable_spool_fort	1	3	phoneme	53.37	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	76	sentence	7	205	Allison	1
476.561	0.0700000000000002	phoneme	4263	476561	cable_spool_fort	1	3	phoneme	53.49	stimuli/audio/cable_spool_fort_3.wav	jh_E	n/a	76	sentence	7	205	Allison	1
477.171	0.0799999999999983	phoneme	4264	477171	cable_spool_fort	1	3	phoneme	54.1	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	76	sentence	9	205	Allison	1
477.171	0.269999999999996	word	4756	477171	cable_spool_fort	1	3	word	54.1	stimuli/audio/cable_spool_fort_3.wav	n/a	held	76	sentence	9	205	Allison	1
477.251	0.0600000000000022	phoneme	4265	477251	cable_spool_fort	1	3	phoneme	54.18	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	76	sentence	9	205	Allison	1
477.311	0.0499999999999971	phoneme	4266	477311	cable_spool_fort	1	3	phoneme	54.24	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	76	sentence	9	205	Allison	1
477.361	0.0799999999999983	phoneme	4267	477361	cable_spool_fort	1	3	phoneme	54.29	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	76	sentence	9	205	Allison	1
477.441	0.0700000000000002	phoneme	4268	477441	cable_spool_fort	1	3	phoneme	54.37	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	76	sentence	10	205	Allison	1
477.441	0.2300000000000039	word	4757	477441	cable_spool_fort	1	3	word	54.37	stimuli/audio/cable_spool_fort_3.wav	n/a	high	76	sentence	10	205	Allison	1
477.511	0.1600000000000037	phoneme	4269	477511	cable_spool_fort	1	3	phoneme	54.44	stimuli/audio/cable_spool_fort_3.wav	ay_E	n/a	76	sentence	10	205	Allison	1
477.671	0.0700000000000002	phoneme	4270	477671	cable_spool_fort	1	3	phoneme	54.6	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	76	sentence	11	205	Allison	1
477.671	0.1099999999999994	word	4758	477671	cable_spool_fort	1	3	word	54.6	stimuli/audio/cable_spool_fort_3.wav	n/a	in	76	sentence	11	205	Allison	1
477.741	0.0399999999999991	phoneme	4271	477741	cable_spool_fort	1	3	phoneme	54.67	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	76	sentence	11	205	Allison	1
477.781	0.0499999999999971	phoneme	4272	477781	cable_spool_fort	1	3	phoneme	54.71	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	76	sentence	12	205	Allison	1
477.781	0.1099999999999994	word	4759	477781	cable_spool_fort	1	3	word	54.71	stimuli/audio/cable_spool_fort_3.wav	n/a	the	76	sentence	12	205	Allison	1
477.831	0.0600000000000022	phoneme	4273	477831	cable_spool_fort	1	3	phoneme	54.76	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	76	sentence	12	205	Allison	1
477.891	0.0899999999999963	phoneme	4274	477891	cable_spool_fort	1	3	phoneme	54.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	76	sentence	13	205	Allison	1
477.891	0.3299999999999983	word	4760	477891	cable_spool_fort	1	3	word	54.82	stimuli/audio/cable_spool_fort_3.wav	n/a	sun	76	sentence	13	205	Allison	1
477.981	0.0900000000000034	phoneme	4275	477981	cable_spool_fort	1	3	phoneme	54.91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	76	sentence	13	205	Allison	1
478.071	0.1499999999999985	phoneme	4276	478071	cable_spool_fort	1	3	phoneme	55	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	76	sentence	13	205	Allison	1
479.251	0.1000000000000014	phoneme	4277	479251	cable_spool_fort	1	3	phoneme	56.18	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	77	sentence	0	205	Allison	1
479.251	0.5799999999999983	word	4761	479251	cable_spool_fort	1	3	word	56.18	stimuli/audio/cable_spool_fort_3.wav	n/a	Penis	77	sentence	0	205	Allison	1
479.351	0.1000000000000014	phoneme	4278	479351	cable_spool_fort	1	3	phoneme	56.28	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	77	sentence	0	205	Allison	1
479.451	0.0599999999999951	phoneme	4279	479451	cable_spool_fort	1	3	phoneme	56.38	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	77	sentence	0	205	Allison	1
479.511	0.1000000000000014	phoneme	4280	479511	cable_spool_fort	1	3	phoneme	56.44	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	77	sentence	0	205	Allison	1
479.611	0.2199999999999988	phoneme	4281	479611	cable_spool_fort	1	3	phoneme	56.54	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	77	sentence	0	205	Allison	1
480.701	0.1199999999999974	phoneme	4282	480701	cable_spool_fort	1	3	phoneme	57.63	stimuli/audio/cable_spool_fort_3.wav	y_B	n/a	78	sentence	0	205	Allison	1
480.701	0.1999999999999957	word	4762	480701	cable_spool_fort	1	3	word	57.63	stimuli/audio/cable_spool_fort_3.wav	n/a	You	78	sentence	0	205	Allison	1
480.821	0.0799999999999983	phoneme	4283	480821	cable_spool_fort	1	3	phoneme	57.75	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	78	sentence	0	205	Allison	1
481.481	0.1000000000000014	phoneme	4284	481481	cable_spool_fort	1	3	phoneme	58.41	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	78	sentence	3	205	Allison	1
481.481	0.4200000000000017	word	4763	481481	cable_spool_fort	1	3	word	58.41	stimuli/audio/cable_spool_fort_3.wav	n/a	fight	78	sentence	3	205	Allison	1
481.581	0.1400000000000005	phoneme	4285	481581	cable_spool_fort	1	3	phoneme	58.51	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	78	sentence	3	205	Allison	1
481.721	0.1799999999999997	phoneme	4286	481721	cable_spool_fort	1	3	phoneme	58.65	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	78	sentence	3	205	Allison	1
483.011	0.1400000000000005	phoneme	4287	483011	cable_spool_fort	1	3	phoneme	59.94	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	79	sentence	0	205	Allison	1
483.011	0.2600000000000051	word	4764	483011	cable_spool_fort	1	3	word	59.94	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	79	sentence	0	205	Allison	1
483.151	0.0600000000000022	phoneme	4299	483151	cable_spool_fort	1	3	phoneme	60.08	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	79	sentence	0	205	Allison	1
483.211	0.0600000000000022	phoneme	4300	483211	cable_spool_fort	1	3	phoneme	60.14	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	79	sentence	0	205	Allison	1
483.271	0.0499999999999971	phoneme	4301	483271	cable_spool_fort	1	3	phoneme	60.2	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	79	sentence	1	205	Allison	1
483.271	0.3200000000000003	word	4768	483271	cable_spool_fort	1	3	word	60.2	stimuli/audio/cable_spool_fort_3.wav	n/a	tried	79	sentence	1	205	Allison	1
483.321	0.0900000000000034	phoneme	4302	483321	cable_spool_fort	1	3	phoneme	60.25	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	79	sentence	1	205	Allison	1
483.411	0.0899999999999963	phoneme	4303	483411	cable_spool_fort	1	3	phoneme	60.34	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	79	sentence	1	205	Allison	1
483.501	0.0900000000000034	phoneme	4304	483501	cable_spool_fort	1	3	phoneme	60.43	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	79	sentence	1	205	Allison	1
483.691	0.0600000000000022	phoneme	4305	483691	cable_spool_fort	1	3	phoneme	60.62	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	79	sentence	3	205	Allison	1
483.691	0.2100000000000008	word	4769	483691	cable_spool_fort	1	3	word	60.62	stimuli/audio/cable_spool_fort_3.wav	n/a	tell	79	sentence	3	205	Allison	1
483.751	0.0900000000000034	phoneme	4306	483751	cable_spool_fort	1	3	phoneme	60.68	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	79	sentence	3	205	Allison	1
483.841	0.0599999999999951	phoneme	4307	483841	cable_spool_fort	1	3	phoneme	60.77	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	79	sentence	3	205	Allison	1
483.901	0.0700000000000002	phoneme	4308	483901	cable_spool_fort	1	3	phoneme	60.83	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	79	sentence	4	205	Allison	1
483.901	0.1799999999999997	word	4770	483901	cable_spool_fort	1	3	word	60.83	stimuli/audio/cable_spool_fort_3.wav	n/a	his	79	sentence	4	205	Allison	1
483.971	0.0399999999999991	phoneme	4309	483971	cable_spool_fort	1	3	phoneme	60.9	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	79	sentence	4	205	Allison	1
484.011	0.0700000000000002	phoneme	4310	484011	cable_spool_fort	1	3	phoneme	60.94	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	79	sentence	4	205	Allison	1
484.081	0.1000000000000014	phoneme	4311	484081	cable_spool_fort	1	3	phoneme	61.01	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	79	sentence	5	205	Allison	1
484.081	0.3200000000000003	word	4771	484081	cable_spool_fort	1	3	word	61.01	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	79	sentence	5	205	Allison	1
484.181	0.0900000000000034	phoneme	4312	484181	cable_spool_fort	1	3	phoneme	61.11	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	79	sentence	5	205	Allison	1
484.271	0.0599999999999951	phoneme	4313	484271	cable_spool_fort	1	3	phoneme	61.2	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	79	sentence	5	205	Allison	1
484.331	0.0700000000000002	phoneme	4314	484331	cable_spool_fort	1	3	phoneme	61.26	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	79	sentence	5	205	Allison	1
484.541	0.0500000000000042	phoneme	4315	484541	cable_spool_fort	1	3	phoneme	61.47	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	79	sentence	7	205	Allison	1
484.541	0.2300000000000039	word	4772	484541	cable_spool_fort	1	3	word	61.47	stimuli/audio/cable_spool_fort_3.wav	n/a	lift	79	sentence	7	205	Allison	1
484.591	0.0599999999999951	phoneme	4316	484591	cable_spool_fort	1	3	phoneme	61.52	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	79	sentence	7	205	Allison	1
484.651	0.0700000000000002	phoneme	4317	484651	cable_spool_fort	1	3	phoneme	61.58	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	79	sentence	7	205	Allison	1
484.721	0.0500000000000042	phoneme	4318	484721	cable_spool_fort	1	3	phoneme	61.65	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	79	sentence	7	205	Allison	1
