onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
347.365	0.0700000000000002	phoneme	2785	347365	lw1	0	3	phoneme	34.87	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	26	205	Allison	1
347.435	0.0700000000000002	phoneme	2786	347435	lw1	0	3	phoneme	34.94	stimuli/audio/lw1_3.wav	l_I	n/a	49	sentence	26	205	Allison	1
347.505	0.0799999999999983	phoneme	2787	347505	lw1	0	3	phoneme	35.01	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	26	205	Allison	1
347.585	0.0599999999999951	phoneme	2788	347585	lw1	0	3	phoneme	35.09	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	27	205	Allison	1
347.585	0.3399999999999963	word	3077	347585	lw1	0	3	word	35.09	stimuli/audio/lw1_3.wav	n/a	hope	49	sentence	27	205	Allison	1
347.645	0.1400000000000005	phoneme	2789	347645	lw1	0	3	phoneme	35.15	stimuli/audio/lw1_3.wav	ow_I	n/a	49	sentence	27	205	Allison	1
347.785	0.1400000000000005	phoneme	2790	347785	lw1	0	3	phoneme	35.29	stimuli/audio/lw1_3.wav	p_E	n/a	49	sentence	27	205	Allison	1
349.485	0.0599999999999951	phoneme	2791	349485	lw1	0	3	phoneme	36.99	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	3	205	Allison	1
349.485	0.4799999999999969	word	3078	349485	lw1	0	3	word	36.99	stimuli/audio/lw1_3.wav	n/a	twenty	50	sentence	3	205	Allison	1
349.545	0.0300000000000011	phoneme	2792	349545	lw1	0	3	phoneme	37.05	stimuli/audio/lw1_3.wav	w_I	n/a	50	sentence	3	205	Allison	1
349.575	0.0700000000000002	phoneme	2793	349575	lw1	0	3	phoneme	37.08	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	3	205	Allison	1
349.645	0.0600000000000022	phoneme	2794	349645	lw1	0	3	phoneme	37.15	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	3	205	Allison	1
349.705	0.0899999999999963	phoneme	2795	349705	lw1	0	3	phoneme	37.21	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	3	205	Allison	1
349.795	0.1700000000000017	phoneme	2796	349795	lw1	0	3	phoneme	37.3	stimuli/audio/lw1_3.wav	iy_E	n/a	50	sentence	3	205	Allison	1
350.115	0.1099999999999994	phoneme	2797	350115	lw1	0	3	phoneme	37.62	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	4	205	Allison	1
350.115	0.3200000000000003	word	3079	350115	lw1	0	3	word	37.62	stimuli/audio/lw1_3.wav	n/a	seven	50	sentence	4	205	Allison	1
350.225	0.0600000000000022	phoneme	2798	350225	lw1	0	3	phoneme	37.73	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	4	205	Allison	1
350.285	0.0399999999999991	phoneme	2799	350285	lw1	0	3	phoneme	37.79	stimuli/audio/lw1_3.wav	v_I	n/a	50	sentence	4	205	Allison	1
350.325	0.0300000000000011	phoneme	2800	350325	lw1	0	3	phoneme	37.83	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	4	205	Allison	1
350.355	0.0799999999999983	phoneme	2801	350355	lw1	0	3	phoneme	37.86	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	4	205	Allison	1
350.435	0.0700000000000002	phoneme	2802	350435	lw1	0	3	phoneme	37.94	stimuli/audio/lw1_3.wav	g_B	n/a	50	sentence	5	205	Allison	1
350.435	0.2300000000000039	word	3080	350435	lw1	0	3	word	37.94	stimuli/audio/lw1_3.wav	n/a	gates	50	sentence	5	205	Allison	1
350.505	0.0700000000000002	phoneme	2803	350505	lw1	0	3	phoneme	38.01	stimuli/audio/lw1_3.wav	ey_I	n/a	50	sentence	5	205	Allison	1
350.575	0.0799999999999983	phoneme	2804	350575	lw1	0	3	phoneme	38.08	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	5	205	Allison	1
350.655	0.0100000000000051	phoneme	2805	350655	lw1	0	3	phoneme	38.16	stimuli/audio/lw1_3.wav	s_E	n/a	50	sentence	5	205	Allison	1
350.665	0.0799999999999983	phoneme	2806	350665	lw1	0	3	phoneme	38.17	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	6	205	Allison	1
350.665	0.2100000000000008	word	3081	350665	lw1	0	3	word	38.17	stimuli/audio/lw1_3.wav	n/a	so	50	sentence	6	205	Allison	1
350.745	0.1300000000000025	phoneme	2807	350745	lw1	0	3	phoneme	38.25	stimuli/audio/lw1_3.wav	ow_E	n/a	50	sentence	6	205	Allison	1
350.875	0.0899999999999963	phoneme	2808	350875	lw1	0	3	phoneme	38.38	stimuli/audio/lw1_3.wav	f_B	n/a	50	sentence	7	205	Allison	1
350.875	0.3999999999999986	word	3082	350875	lw1	0	3	word	38.38	stimuli/audio/lw1_3.wav	n/a	far	50	sentence	7	205	Allison	1
350.965	0.1600000000000037	phoneme	2809	350965	lw1	0	3	phoneme	38.47	stimuli/audio/lw1_3.wav	aa_I	n/a	50	sentence	7	205	Allison	1
351.125	0.1499999999999985	phoneme	2810	351125	lw1	0	3	phoneme	38.63	stimuli/audio/lw1_3.wav	r_E	n/a	50	sentence	7	205	Allison	1
351.405	0.0700000000000002	phoneme	2811	351405	lw1	0	3	phoneme	38.91	stimuli/audio/lw1_3.wav	ae_B	n/a	50	sentence	8	205	Allison	1
351.405	0.1800000000000068	word	3083	351405	lw1	0	3	word	38.91	stimuli/audio/lw1_3.wav	n/a	and	50	sentence	8	205	Allison	1
351.475	0.0400000000000062	phoneme	2812	351475	lw1	0	3	phoneme	38.98	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	8	205	Allison	1
351.515	0.0700000000000002	phoneme	2813	351515	lw1	0	3	phoneme	39.02	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	8	205	Allison	1
351.585	0.019999999999996	phoneme	2814	351585	lw1	0	3	phoneme	39.09	stimuli/audio/lw1_3.wav	n_B	n/a	50	sentence	9	205	Allison	1
351.585	0.1499999999999985	word	3084	351585	lw1	0	3	word	39.09	stimuli/audio/lw1_3.wav	n/a	none	50	sentence	9	205	Allison	1
351.605	0.0700000000000002	phoneme	2815	351605	lw1	0	3	phoneme	39.11	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	9	205	Allison	1
351.675	0.0600000000000022	phoneme	2816	351675	lw1	0	3	phoneme	39.18	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	9	205	Allison	1
351.735	0.0499999999999971	phoneme	2817	351735	lw1	0	3	phoneme	39.24	stimuli/audio/lw1_3.wav	hh_B	n/a	50	sentence	10	205	Allison	1
351.735	0.1499999999999985	word	3085	351735	lw1	0	3	word	39.24	stimuli/audio/lw1_3.wav	n/a	had	50	sentence	10	205	Allison	1
351.785	0.0500000000000042	phoneme	2818	351785	lw1	0	3	phoneme	39.29	stimuli/audio/lw1_3.wav	ae_I	n/a	50	sentence	10	205	Allison	1
351.835	0.0499999999999971	phoneme	2819	351835	lw1	0	3	phoneme	39.34	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	10	205	Allison	1
351.885	0.0799999999999983	phoneme	2820	351885	lw1	0	3	phoneme	39.39	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	11	205	Allison	1
351.885	0.240000000000002	word	3086	351885	lw1	0	3	word	39.39	stimuli/audio/lw1_3.wav	n/a	turned	50	sentence	11	205	Allison	1
351.965	0.0700000000000002	phoneme	2821	351965	lw1	0	3	phoneme	39.47	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	11	205	Allison	1
352.035	0.0799999999999983	phoneme	2822	352035	lw1	0	3	phoneme	39.54	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	11	205	Allison	1
352.115	0.0100000000000051	phoneme	2823	352115	lw1	0	3	phoneme	39.62	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	11	205	Allison	1
352.155	0.0700000000000002	phoneme	2824	352155	lw1	0	3	phoneme	39.66	stimuli/audio/lw1_3.wav	ah_B	n/a	50	sentence	12	205	Allison	1
352.155	0.1500000000000056	word	3087	352155	lw1	0	3	word	39.66	stimuli/audio/lw1_3.wav	n/a	up	50	sentence	12	205	Allison	1
352.225	0.0800000000000054	phoneme	2825	352225	lw1	0	3	phoneme	39.73	stimuli/audio/lw1_3.wav	p_E	n/a	50	sentence	12	205	Allison	1
352.305	0.0300000000000011	phoneme	2826	352305	lw1	0	3	phoneme	39.81	stimuli/audio/lw1_3.wav	eh_B	n/a	50	sentence	13	205	Allison	1
352.305	0.3499999999999943	word	3088	352305	lw1	0	3	word	39.81	stimuli/audio/lw1_3.wav	n/a	anything	50	sentence	13	205	Allison	1
352.335	0.0799999999999983	phoneme	2827	352335	lw1	0	3	phoneme	39.84	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	13	205	Allison	1
352.415	0.0599999999999951	phoneme	2828	352415	lw1	0	3	phoneme	39.92	stimuli/audio/lw1_3.wav	iy_I	n/a	50	sentence	13	205	Allison	1
352.475	0.0500000000000042	phoneme	2829	352475	lw1	0	3	phoneme	39.98	stimuli/audio/lw1_3.wav	th_I	n/a	50	sentence	13	205	Allison	1
352.525	0.0600000000000022	phoneme	2839	352525	lw1	0	3	phoneme	40.03	stimuli/audio/lw1_3.wav	ih_I	n/a	50	sentence	13	205	Allison	1
352.585	0.0699999999999931	phoneme	2840	352585	lw1	0	3	phoneme	40.09	stimuli/audio/lw1_3.wav	ng_E	n/a	50	sentence	13	205	Allison	1
352.655	0.0800000000000054	phoneme	2841	352655	lw1	0	3	phoneme	40.16	stimuli/audio/lw1_3.wav	w_B	n/a	50	sentence	14	205	Allison	1
352.655	0.1600000000000037	word	3092	352655	lw1	0	3	word	40.16	stimuli/audio/lw1_3.wav	n/a	worth	50	sentence	14	205	Allison	1
352.735	0.0599999999999951	phoneme	2842	352735	lw1	0	3	phoneme	40.24	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	14	205	Allison	1
352.795	0.0200000000000031	phoneme	2843	352795	lw1	0	3	phoneme	40.3	stimuli/audio/lw1_3.wav	th_E	n/a	50	sentence	14	205	Allison	1
353.585	0.0799999999999983	phoneme	2844	353585	lw1	0	3	phoneme	41.09	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	18	205	Allison	1
353.585	0.4199999999999946	word	3093	353585	lw1	0	3	word	41.09	stimuli/audio/lw1_3.wav	n/a	time	50	sentence	18	205	Allison	1
353.665	0.1899999999999977	phoneme	2845	353665	lw1	0	3	phoneme	41.17	stimuli/audio/lw1_3.wav	ay_I	n/a	50	sentence	18	205	Allison	1
353.855	0.1499999999999985	phoneme	2846	353855	lw1	0	3	phoneme	41.36	stimuli/audio/lw1_3.wav	m_E	n/a	50	sentence	18	205	Allison	1
354.495	0.1300000000000025	phoneme	2847	354495	lw1	0	3	phoneme	42	stimuli/audio/lw1_3.wav	m_B	n/a	51	word_list	1	205	Allison	1
354.495	0.5900000000000034	word	3094	354495	lw1	0	3	word	42	stimuli/audio/lw1_3.wav	n/a	military	51	word_list	1	205	Allison	1
354.625	0.0799999999999983	phoneme	2848	354625	lw1	0	3	phoneme	42.13	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	1	205	Allison	1
354.705	0.0499999999999971	phoneme	2849	354705	lw1	0	3	phoneme	42.21	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	1	205	Allison	1
354.755	0.0600000000000022	phoneme	2850	354755	lw1	0	3	phoneme	42.26	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	1	205	Allison	1
354.815	0.0399999999999991	phoneme	2851	354815	lw1	0	3	phoneme	42.32	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	1	205	Allison	1
354.855	0.0799999999999983	phoneme	2852	354855	lw1	0	3	phoneme	42.36	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	1	205	Allison	1
354.935	0.0900000000000034	phoneme	2853	354935	lw1	0	3	phoneme	42.44	stimuli/audio/lw1_3.wav	r_I	n/a	51	word_list	1	205	Allison	1
355.025	0.0600000000000022	phoneme	2854	355025	lw1	0	3	phoneme	42.53	stimuli/audio/lw1_3.wav	iy_E	n/a	51	word_list	1	205	Allison	1
355.085	0.0599999999999951	phoneme	2855	355085	lw1	0	3	phoneme	42.59	stimuli/audio/lw1_3.wav	jh_B	n/a	51	word_list	2	205	Allison	1
355.085	0.4499999999999957	word	3095	355085	lw1	0	3	word	42.59	stimuli/audio/lw1_3.wav	n/a	jumpsuit	51	word_list	2	205	Allison	1
355.145	0.1000000000000014	phoneme	2856	355145	lw1	0	3	phoneme	42.65	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	2	205	Allison	1
355.245	0.0200000000000031	phoneme	2857	355245	lw1	0	3	phoneme	42.75	stimuli/audio/lw1_3.wav	m_I	n/a	51	word_list	2	205	Allison	1
355.265	0.0799999999999983	phoneme	2858	355265	lw1	0	3	phoneme	42.77	stimuli/audio/lw1_3.wav	p_I	n/a	51	word_list	2	205	Allison	1
355.345	0.0899999999999963	phoneme	2859	355345	lw1	0	3	phoneme	42.85	stimuli/audio/lw1_3.wav	s_I	n/a	51	word_list	2	205	Allison	1
355.435	0.0700000000000002	phoneme	2860	355435	lw1	0	3	phoneme	42.94	stimuli/audio/lw1_3.wav	uw_I	n/a	51	word_list	2	205	Allison	1
355.505	0.0300000000000011	phoneme	2861	355505	lw1	0	3	phoneme	43.01	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	2	205	Allison	1
355.535	0.0200000000000031	phoneme	2862	355535	lw1	0	3	phoneme	43.04	stimuli/audio/lw1_3.wav	ih_B	n/a	51	word_list	3	205	Allison	1
355.535	0.0300000000000011	word	3096	355535	lw1	0	3	word	43.04	stimuli/audio/lw1_3.wav	n/a	it	51	word_list	3	205	Allison	1
355.555	0.009999999999998	phoneme	2863	355555	lw1	0	3	phoneme	43.06	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	3	205	Allison	1
355.615	0.0800000000000054	phoneme	2864	355615	lw1	0	3	phoneme	43.12	stimuli/audio/lw1_3.wav	w_B	n/a	51	word_list	4	205	Allison	1
355.615	0.3200000000000003	word	3097	355615	lw1	0	3	word	43.12	stimuli/audio/lw1_3.wav	n/a	waiting	51	word_list	4	205	Allison	1
355.695	0.0799999999999983	phoneme	2865	355695	lw1	0	3	phoneme	43.2	stimuli/audio/lw1_3.wav	ey_I	n/a	51	word_list	4	205	Allison	1
355.775	0.0399999999999991	phoneme	2866	355775	lw1	0	3	phoneme	43.28	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	4	205	Allison	1
355.815	0.0499999999999971	phoneme	2867	355815	lw1	0	3	phoneme	43.32	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	4	205	Allison	1
355.865	0.0700000000000002	phoneme	2868	355865	lw1	0	3	phoneme	43.37	stimuli/audio/lw1_3.wav	ng_E	n/a	51	word_list	4	205	Allison	1
356.675	0.0499999999999971	phoneme	2869	356675	lw1	0	3	phoneme	44.18	stimuli/audio/lw1_3.wav	dh_B	n/a	51	word_list	6	205	Allison	1
356.675	0.1899999999999977	word	3098	356675	lw1	0	3	word	44.18	stimuli/audio/lw1_3.wav	n/a	those	51	word_list	6	205	Allison	1
356.725	0.0600000000000022	phoneme	2870	356725	lw1	0	3	phoneme	44.23	stimuli/audio/lw1_3.wav	ow_I	n/a	51	word_list	6	205	Allison	1
356.785	0.0799999999999983	phoneme	2871	356785	lw1	0	3	phoneme	44.29	stimuli/audio/lw1_3.wav	z_E	n/a	51	word_list	6	205	Allison	1
357.705	0.0600000000000022	phoneme	2872	357705	lw1	0	3	phoneme	45.21	stimuli/audio/lw1_3.wav	s_B	n/a	51	word_list	8	205	Allison	1
357.705	0.25	word	3099	357705	lw1	0	3	word	45.21	stimuli/audio/lw1_3.wav	n/a	six	51	word_list	8	205	Allison	1
357.765	0.0700000000000002	phoneme	2873	357765	lw1	0	3	phoneme	45.27	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	8	205	Allison	1
357.835	0.0499999999999971	phoneme	2874	357835	lw1	0	3	phoneme	45.34	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	8	205	Allison	1
357.885	0.0700000000000002	phoneme	2875	357885	lw1	0	3	phoneme	45.39	stimuli/audio/lw1_3.wav	s_E	n/a	51	word_list	8	205	Allison	1
357.955	0.0399999999999991	phoneme	2876	357955	lw1	0	3	phoneme	45.46	stimuli/audio/lw1_3.wav	r_B	n/a	51	word_list	9	205	Allison	1
357.955	0.490000000000002	word	3100	357955	lw1	0	3	word	45.46	stimuli/audio/lw1_3.wav	n/a	reflection	51	word_list	9	205	Allison	1
357.995	0.0600000000000022	phoneme	2877	357995	lw1	0	3	phoneme	45.5	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	9	205	Allison	1
358.055	0.0799999999999983	phoneme	2878	358055	lw1	0	3	phoneme	45.56	stimuli/audio/lw1_3.wav	f_I	n/a	51	word_list	9	205	Allison	1
358.135	0.0499999999999971	phoneme	2879	358135	lw1	0	3	phoneme	45.64	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	9	205	Allison	1
358.185	0.0600000000000022	phoneme	2880	358185	lw1	0	3	phoneme	45.69	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	9	205	Allison	1
358.245	0.0499999999999971	phoneme	2881	358245	lw1	0	3	phoneme	45.75	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	9	205	Allison	1
358.295	0.0600000000000022	phoneme	2882	358295	lw1	0	3	phoneme	45.8	stimuli/audio/lw1_3.wav	sh_I	n/a	51	word_list	9	205	Allison	1
358.355	0.0499999999999971	phoneme	2883	358355	lw1	0	3	phoneme	45.86	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	9	205	Allison	1
358.405	0.0400000000000062	phoneme	2884	358405	lw1	0	3	phoneme	45.91	stimuli/audio/lw1_3.wav	n_E	n/a	51	word_list	9	205	Allison	1
358.545	0.0800000000000054	phoneme	2885	358545	lw1	0	3	phoneme	46.05	stimuli/audio/lw1_3.wav	f_B	n/a	51	word_list	11	205	Allison	1
358.545	0.3700000000000045	word	3101	358545	lw1	0	3	word	46.05	stimuli/audio/lw1_3.wav	n/a	fatigue	51	word_list	11	205	Allison	1
358.625	0.029999999999994	phoneme	2886	358625	lw1	0	3	phoneme	46.13	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	11	205	Allison	1
358.655	0.0900000000000034	phoneme	2887	358655	lw1	0	3	phoneme	46.16	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	11	205	Allison	1
358.745	0.0900000000000034	phoneme	2888	358745	lw1	0	3	phoneme	46.25	stimuli/audio/lw1_3.wav	iy_I	n/a	51	word_list	11	205	Allison	1
358.835	0.0799999999999983	phoneme	2889	358835	lw1	0	3	phoneme	46.34	stimuli/audio/lw1_3.wav	g_E	n/a	51	word_list	11	205	Allison	1
359.145	0.0799999999999983	phoneme	2890	359145	lw1	0	3	phoneme	46.65	stimuli/audio/lw1_3.wav	t_B	n/a	52	sentence	0	205	Allison	1
359.145	0.2899999999999991	word	3102	359145	lw1	0	3	word	46.65	stimuli/audio/lw1_3.wav	n/a	Tara	52	sentence	0	205	Allison	1
359.225	0.0900000000000034	phoneme	2891	359225	lw1	0	3	phoneme	46.73	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	0	205	Allison	1
359.315	0.0499999999999971	phoneme	2892	359315	lw1	0	3	phoneme	46.82	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	0	205	Allison	1
359.365	0.0700000000000002	phoneme	2893	359365	lw1	0	3	phoneme	46.87	stimuli/audio/lw1_3.wav	ah_E	n/a	52	sentence	0	205	Allison	1
359.435	0.0600000000000022	phoneme	2894	359435	lw1	0	3	phoneme	46.94	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	1	205	Allison	1
359.435	0.1300000000000025	word	3103	359435	lw1	0	3	word	46.94	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	1	205	Allison	1
359.495	0.009999999999998	phoneme	2895	359495	lw1	0	3	phoneme	47	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	1	205	Allison	1
359.505	0.0600000000000022	phoneme	2896	359505	lw1	0	3	phoneme	47.01	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	1	205	Allison	1
359.565	0.0399999999999991	phoneme	2897	359565	lw1	0	3	phoneme	47.07	stimuli/audio/lw1_3.wav	n_B	n/a	52	sentence	2	205	Allison	1
359.565	0.2199999999999988	word	3104	359565	lw1	0	3	word	47.07	stimuli/audio/lw1_3.wav	n/a	not	52	sentence	2	205	Allison	1
359.605	0.1099999999999994	phoneme	2898	359605	lw1	0	3	phoneme	47.11	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	2	205	Allison	1
359.715	0.0700000000000002	phoneme	2899	359715	lw1	0	3	phoneme	47.22	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	2	205	Allison	1
360.135	0.0499999999999971	phoneme	2900	360135	lw1	0	3	phoneme	47.64	stimuli/audio/lw1_3.wav	l_B	n/a	52	sentence	3	205	Allison	1
360.135	0.1799999999999997	word	3105	360135	lw1	0	3	word	47.64	stimuli/audio/lw1_3.wav	n/a	let	52	sentence	3	205	Allison	1
360.185	0.0499999999999971	phoneme	2901	360185	lw1	0	3	phoneme	47.69	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	3	205	Allison	1
360.235	0.0800000000000054	phoneme	2902	360235	lw1	0	3	phoneme	47.74	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	3	205	Allison	1
360.315	0.0300000000000011	phoneme	2903	360315	lw1	0	3	phoneme	47.82	stimuli/audio/lw1_3.wav	g_B	n/a	52	sentence	4	205	Allison	1
360.315	0.2199999999999988	word	3106	360315	lw1	0	3	word	47.82	stimuli/audio/lw1_3.wav	n/a	giddy	52	sentence	4	205	Allison	1
360.345	0.0700000000000002	phoneme	2904	360345	lw1	0	3	phoneme	47.85	stimuli/audio/lw1_3.wav	ih_I	n/a	52	sentence	4	205	Allison	1
360.415	0.0399999999999991	phoneme	2905	360415	lw1	0	3	phoneme	47.92	stimuli/audio/lw1_3.wav	d_I	n/a	52	sentence	4	205	Allison	1
360.455	0.0799999999999983	phoneme	2906	360455	lw1	0	3	phoneme	47.96	stimuli/audio/lw1_3.wav	iy_E	n/a	52	sentence	4	205	Allison	1
360.535	0.0600000000000022	phoneme	2907	360535	lw1	0	3	phoneme	48.04	stimuli/audio/lw1_3.wav	hh_B	n/a	52	sentence	5	205	Allison	1
360.535	0.259999999999998	word	3107	360535	lw1	0	3	word	48.04	stimuli/audio/lw1_3.wav	n/a	hopes	52	sentence	5	205	Allison	1
360.595	0.0799999999999983	phoneme	2908	360595	lw1	0	3	phoneme	48.1	stimuli/audio/lw1_3.wav	ow_I	n/a	52	sentence	5	205	Allison	1
360.675	0.0600000000000022	phoneme	2909	360675	lw1	0	3	phoneme	48.18	stimuli/audio/lw1_3.wav	p_I	n/a	52	sentence	5	205	Allison	1
360.735	0.0599999999999951	phoneme	2910	360735	lw1	0	3	phoneme	48.24	stimuli/audio/lw1_3.wav	s_E	n/a	52	sentence	5	205	Allison	1
360.795	0.0400000000000062	phoneme	2911	360795	lw1	0	3	phoneme	48.3	stimuli/audio/lw1_3.wav	d_B	n/a	52	sentence	6	205	Allison	1
360.795	0.3000000000000042	word	3108	360795	lw1	0	3	word	48.3	stimuli/audio/lw1_3.wav	n/a	drag	52	sentence	6	205	Allison	1
360.835	0.0799999999999983	phoneme	2912	360835	lw1	0	3	phoneme	48.34	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	6	205	Allison	1
360.915	0.0899999999999963	phoneme	2913	360915	lw1	0	3	phoneme	48.42	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	6	205	Allison	1
361.005	0.0900000000000034	phoneme	2914	361005	lw1	0	3	phoneme	48.51	stimuli/audio/lw1_3.wav	g_E	n/a	52	sentence	6	205	Allison	1
361.095	0.0300000000000011	phoneme	2915	361095	lw1	0	3	phoneme	48.6	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	7	205	Allison	1
361.095	0.1300000000000025	word	3109	361095	lw1	0	3	word	48.6	stimuli/audio/lw1_3.wav	n/a	them	52	sentence	7	205	Allison	1
361.125	0.0500000000000042	phoneme	2916	361125	lw1	0	3	phoneme	48.63	stimuli/audio/lw1_3.wav	ah_I	n/a	52	sentence	7	205	Allison	1
361.175	0.0499999999999971	phoneme	2917	361175	lw1	0	3	phoneme	48.68	stimuli/audio/lw1_3.wav	m_E	n/a	52	sentence	7	205	Allison	1
361.225	0.0600000000000022	phoneme	2918	361225	lw1	0	3	phoneme	48.73	stimuli/audio/lw1_3.wav	ao_B	n/a	52	sentence	8	205	Allison	1
361.225	0.2700000000000031	word	3110	361225	lw1	0	3	word	48.73	stimuli/audio/lw1_3.wav	n/a	onto	52	sentence	8	205	Allison	1
361.285	0.0600000000000022	phoneme	2919	361285	lw1	0	3	phoneme	48.79	stimuli/audio/lw1_3.wav	n_I	n/a	52	sentence	8	205	Allison	1
361.345	0.0599999999999951	phoneme	2920	361345	lw1	0	3	phoneme	48.85	stimuli/audio/lw1_3.wav	t_I	n/a	52	sentence	8	205	Allison	1
361.405	0.0900000000000034	phoneme	2921	361405	lw1	0	3	phoneme	48.91	stimuli/audio/lw1_3.wav	uw_E	n/a	52	sentence	8	205	Allison	1
361.495	0.0700000000000002	word	3111	361495	lw1	0	3	word	49	stimuli/audio/lw1_3.wav	n/a	a	52	sentence	9	205	Allison	1
361.495	0.0700000000000002	phoneme	2922	361495	lw1	0	3	phoneme	49	stimuli/audio/lw1_3.wav	ah_S	n/a	52	sentence	9	205	Allison	1
361.565	0.0899999999999963	phoneme	2923	361565	lw1	0	3	phoneme	49.07	stimuli/audio/lw1_3.wav	r_B	n/a	52	sentence	10	205	Allison	1
361.565	0.240000000000002	word	3112	361565	lw1	0	3	word	49.07	stimuli/audio/lw1_3.wav	n/a	rock	52	sentence	10	205	Allison	1
361.655	0.0600000000000022	phoneme	2924	361655	lw1	0	3	phoneme	49.16	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	10	205	Allison	1
361.715	0.0900000000000034	phoneme	2925	361715	lw1	0	3	phoneme	49.22	stimuli/audio/lw1_3.wav	k_E	n/a	52	sentence	10	205	Allison	1
361.805	0.0399999999999991	phoneme	2926	361805	lw1	0	3	phoneme	49.31	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	11	205	Allison	1
361.805	0.1700000000000017	word	3113	361805	lw1	0	3	word	49.31	stimuli/audio/lw1_3.wav	n/a	that	52	sentence	11	205	Allison	1
361.845	0.0600000000000022	phoneme	2927	361845	lw1	0	3	phoneme	49.35	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	11	205	Allison	1
361.905	0.0700000000000002	phoneme	2928	361905	lw1	0	3	phoneme	49.41	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	11	205	Allison	1
361.985	0.0799999999999983	phoneme	2929	361985	lw1	0	3	phoneme	49.49	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	12	205	Allison	1
361.985	0.1899999999999977	word	3114	361985	lw1	0	3	word	49.49	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	12	205	Allison	1
362.065	0.0399999999999991	phoneme	2930	362065	lw1	0	3	phoneme	49.57	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	12	205	Allison	1
