onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1515.458	0.1200000000000045	phoneme	4306	1515458	The_Black_Willow	3	10	phoneme	68	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	228	sentence	48	145	Samantha	1
1515.578	0.1099999999999994	phoneme	4307	1515578	The_Black_Willow	3	10	phoneme	68.12	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	228	sentence	48	145	Samantha	1
1515.688	0.1299999999999954	phoneme	4308	1515688	The_Black_Willow	3	10	phoneme	68.23	stimuli/audio/The_Black_Willow_10.wav	th_B	n/a	228	sentence	49	145	Samantha	1
1515.688	0.3900000000000005	word	4835	1515688	The_Black_Willow	3	10	word	68.23	stimuli/audio/The_Black_Willow_10.wav	n/a	things	228	sentence	49	145	Samantha	1
1515.818	0.0900000000000034	phoneme	4309	1515818	The_Black_Willow	3	10	phoneme	68.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	49	145	Samantha	1
1515.908	0.0699999999999931	phoneme	4310	1515908	The_Black_Willow	3	10	phoneme	68.45	stimuli/audio/The_Black_Willow_10.wav	ng_I	n/a	228	sentence	49	145	Samantha	1
1515.978	0.1000000000000085	phoneme	4311	1515978	The_Black_Willow	3	10	phoneme	68.52	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	228	sentence	49	145	Samantha	1
1516.078	0.0699999999999931	phoneme	4312	1516078	The_Black_Willow	3	10	phoneme	68.62	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	228	sentence	50	145	Samantha	1
1516.078	0.1999999999999886	word	4836	1516078	The_Black_Willow	3	10	word	68.62	stimuli/audio/The_Black_Willow_10.wav	n/a	to	228	sentence	50	145	Samantha	1
1516.148	0.1299999999999954	phoneme	4313	1516148	The_Black_Willow	3	10	phoneme	68.69	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	228	sentence	50	145	Samantha	1
1516.278	0.1300000000000096	phoneme	4314	1516278	The_Black_Willow	3	10	phoneme	68.82	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	228	sentence	51	145	Samantha	1
1516.278	0.480000000000004	word	4837	1516278	The_Black_Willow	3	10	word	68.82	stimuli/audio/The_Black_Willow_10.wav	n/a	write	228	sentence	51	145	Samantha	1
1516.408	0.1899999999999977	phoneme	4315	1516408	The_Black_Willow	3	10	phoneme	68.95	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	228	sentence	51	145	Samantha	1
1516.598	0.1599999999999966	phoneme	4316	1516598	The_Black_Willow	3	10	phoneme	69.14	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	51	145	Samantha	1
1516.968	0.0800000000000125	phoneme	4317	1516968	The_Black_Willow	3	10	phoneme	69.51	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	52	145	Samantha	1
1516.968	0.1700000000000017	word	4838	1516968	The_Black_Willow	3	10	word	69.51	stimuli/audio/The_Black_Willow_10.wav	n/a	the	228	sentence	52	145	Samantha	1
1517.048	0.0899999999999892	phoneme	4318	1517048	The_Black_Willow	3	10	phoneme	69.59	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	228	sentence	52	145	Samantha	1
1517.138	0.0900000000000034	phoneme	4319	1517138	The_Black_Willow	3	10	phoneme	69.68	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	228	sentence	53	145	Samantha	1
1517.138	0.3800000000000096	word	4839	1517138	The_Black_Willow	3	10	word	69.68	stimuli/audio/The_Black_Willow_10.wav	n/a	simple	228	sentence	53	145	Samantha	1
1517.228	0.1099999999999994	phoneme	4320	1517228	The_Black_Willow	3	10	phoneme	69.77	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	228	sentence	53	145	Samantha	1
1517.338	0.0100000000000051	phoneme	4321	1517338	The_Black_Willow	3	10	phoneme	69.88	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	228	sentence	53	145	Samantha	1
1517.348	0.0799999999999983	phoneme	4322	1517348	The_Black_Willow	3	10	phoneme	69.89	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	228	sentence	53	145	Samantha	1
1517.428	0.039999999999992	phoneme	4323	1517428	The_Black_Willow	3	10	phoneme	69.97	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	228	sentence	53	145	Samantha	1
1517.468	0.0500000000000113	phoneme	4333	1517468	The_Black_Willow	3	10	phoneme	70.01	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	228	sentence	53	145	Samantha	1
1517.518	0.0699999999999931	phoneme	4334	1517518	The_Black_Willow	3	10	phoneme	70.06	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	228	sentence	54	145	Samantha	1
1517.518	0.4299999999999926	word	4841	1517518	The_Black_Willow	3	10	word	70.06	stimuli/audio/The_Black_Willow_10.wav	n/a	beauty	228	sentence	54	145	Samantha	1
1517.588	0.0799999999999983	phoneme	4335	1517588	The_Black_Willow	3	10	phoneme	70.13	stimuli/audio/The_Black_Willow_10.wav	y_I	n/a	228	sentence	54	145	Samantha	1
1517.668	0.1200000000000045	phoneme	4336	1517668	The_Black_Willow	3	10	phoneme	70.21	stimuli/audio/The_Black_Willow_10.wav	uw_I	n/a	228	sentence	54	145	Samantha	1
1517.788	0.0699999999999931	phoneme	4337	1517788	The_Black_Willow	3	10	phoneme	70.33	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	54	145	Samantha	1
1517.858	0.0900000000000034	phoneme	4338	1517858	The_Black_Willow	3	10	phoneme	70.4	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	228	sentence	54	145	Samantha	1
1517.948	0.0600000000000022	phoneme	4339	1517948	The_Black_Willow	3	10	phoneme	70.49	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	228	sentence	55	145	Samantha	1
1517.948	0.1400000000000005	word	4842	1517948	The_Black_Willow	3	10	word	70.49	stimuli/audio/The_Black_Willow_10.wav	n/a	of	228	sentence	55	145	Samantha	1
1518.008	0.0799999999999983	phoneme	4340	1518008	The_Black_Willow	3	10	phoneme	70.55	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	228	sentence	55	145	Samantha	1
1518.088	0.0400000000000062	phoneme	4341	1518088	The_Black_Willow	3	10	phoneme	70.63	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	228	sentence	56	145	Samantha	1
1518.088	0.1200000000000045	word	4843	1518088	The_Black_Willow	3	10	word	70.63	stimuli/audio/The_Black_Willow_10.wav	n/a	the	228	sentence	56	145	Samantha	1
1518.128	0.0799999999999983	phoneme	4342	1518128	The_Black_Willow	3	10	phoneme	70.67	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	228	sentence	56	145	Samantha	1
1518.208	0.0699999999999931	phoneme	4343	1518208	The_Black_Willow	3	10	phoneme	70.75	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	228	sentence	57	145	Samantha	1
1518.208	0.3599999999999994	word	4844	1518208	The_Black_Willow	3	10	word	70.75	stimuli/audio/The_Black_Willow_10.wav	n/a	great	228	sentence	57	145	Samantha	1
1518.278	0.1000000000000085	phoneme	4344	1518278	The_Black_Willow	3	10	phoneme	70.82	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	228	sentence	57	145	Samantha	1
1518.378	0.0799999999999983	phoneme	4345	1518378	The_Black_Willow	3	10	phoneme	70.92	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	228	sentence	57	145	Samantha	1
1518.458	0.1099999999999994	phoneme	4346	1518458	The_Black_Willow	3	10	phoneme	71	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	228	sentence	57	145	Samantha	1
1518.598	0.0699999999999931	phoneme	4347	1518598	The_Black_Willow	3	10	phoneme	71.14	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	228	sentence	58	145	Samantha	1
1518.598	0.3499999999999943	word	4845	1518598	The_Black_Willow	3	10	word	71.14	stimuli/audio/The_Black_Willow_10.wav	n/a	black	228	sentence	58	145	Samantha	1
1518.668	0.0799999999999983	phoneme	4348	1518668	The_Black_Willow	3	10	phoneme	71.21	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	228	sentence	58	145	Samantha	1
1518.748	0.1200000000000045	phoneme	4349	1518748	The_Black_Willow	3	10	phoneme	71.29	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	228	sentence	58	145	Samantha	1
1518.868	0.0799999999999983	phoneme	4350	1518868	The_Black_Willow	3	10	phoneme	71.41	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	228	sentence	58	145	Samantha	1
1518.978	0.1000000000000085	phoneme	4351	1518978	The_Black_Willow	3	10	phoneme	71.52	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	228	sentence	59	145	Samantha	1
1518.978	0.2900000000000062	word	4846	1518978	The_Black_Willow	3	10	word	71.52	stimuli/audio/The_Black_Willow_10.wav	n/a	tree	228	sentence	59	145	Samantha	1
1519.078	0.0799999999999983	phoneme	4352	1519078	The_Black_Willow	3	10	phoneme	71.62	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	228	sentence	59	145	Samantha	1
1519.158	0.1099999999999994	phoneme	4353	1519158	The_Black_Willow	3	10	phoneme	71.7	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	228	sentence	59	145	Samantha	1
1519.268	0.0999999999999943	phoneme	4354	1519268	The_Black_Willow	3	10	phoneme	71.81	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	228	sentence	60	145	Samantha	1
1519.268	0.2099999999999937	word	4847	1519268	The_Black_Willow	3	10	word	71.81	stimuli/audio/The_Black_Willow_10.wav	n/a	for	228	sentence	60	145	Samantha	1
1519.368	0.1099999999999994	phoneme	4355	1519368	The_Black_Willow	3	10	phoneme	71.91	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	228	sentence	60	145	Samantha	1
1519.478	0.0799999999999983	phoneme	4356	1519478	The_Black_Willow	3	10	phoneme	72.02	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	228	sentence	61	145	Samantha	1
1519.478	0.2199999999999988	word	4848	1519478	The_Black_Willow	3	10	word	72.02	stimuli/audio/The_Black_Willow_10.wav	n/a	its	228	sentence	61	145	Samantha	1
1519.558	0.0500000000000113	phoneme	4357	1519558	The_Black_Willow	3	10	phoneme	72.1	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	228	sentence	61	145	Samantha	1
1519.608	0.0899999999999892	phoneme	4358	1519608	The_Black_Willow	3	10	phoneme	72.15	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	228	sentence	61	145	Samantha	1
1519.698	0.1400000000000005	phoneme	4359	1519698	The_Black_Willow	3	10	phoneme	72.24	stimuli/audio/The_Black_Willow_10.wav	ow_B	n/a	228	sentence	62	145	Samantha	1
1519.698	0.25	word	4849	1519698	The_Black_Willow	3	10	word	72.24	stimuli/audio/The_Black_Willow_10.wav	n/a	own	228	sentence	62	145	Samantha	1
1519.838	0.1099999999999994	phoneme	4360	1519838	The_Black_Willow	3	10	phoneme	72.38	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	228	sentence	62	145	Samantha	1
1519.948	0.1500000000000056	phoneme	4361	1519948	The_Black_Willow	3	10	phoneme	72.49	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	228	sentence	63	145	Samantha	1
1519.948	0.5400000000000063	word	4850	1519948	The_Black_Willow	3	10	word	72.49	stimuli/audio/The_Black_Willow_10.wav	n/a	sake	228	sentence	63	145	Samantha	1
1520.098	0.2399999999999948	phoneme	4362	1520098	The_Black_Willow	3	10	phoneme	72.64	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	228	sentence	63	145	Samantha	1
1520.338	0.1500000000000056	phoneme	4363	1520338	The_Black_Willow	3	10	phoneme	72.88	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	228	sentence	63	145	Samantha	1
1521.568	0.0799999999999983	phoneme	4364	1521568	The_Black_Willow	3	10	phoneme	74.11	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	229	sentence	0	145	Samantha	1
1521.568	0.2399999999999948	word	4851	1521568	The_Black_Willow	3	10	word	74.11	stimuli/audio/The_Black_Willow_10.wav	n/a	His	229	sentence	0	145	Samantha	1
1521.648	0.0499999999999971	phoneme	4365	1521648	The_Black_Willow	3	10	phoneme	74.19	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	229	sentence	0	145	Samantha	1
1521.698	0.1099999999999994	phoneme	4366	1521698	The_Black_Willow	3	10	phoneme	74.24	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	229	sentence	0	145	Samantha	1
1521.818	0.0799999999999983	phoneme	4367	1521818	The_Black_Willow	3	10	phoneme	74.36	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	229	sentence	1	145	Samantha	1
1521.818	0.6800000000000068	word	4852	1521818	The_Black_Willow	3	10	word	74.36	stimuli/audio/The_Black_Willow_10.wav	n/a	handfuls	229	sentence	1	145	Samantha	1
1521.898	0.1099999999999994	phoneme	4368	1521898	The_Black_Willow	3	10	phoneme	74.44	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	229	sentence	1	145	Samantha	1
1522.008	0.0499999999999971	phoneme	4369	1522008	The_Black_Willow	3	10	phoneme	74.55	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	229	sentence	1	145	Samantha	1
1522.058	0.0800000000000125	phoneme	4370	1522058	The_Black_Willow	3	10	phoneme	74.6	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	229	sentence	1	145	Samantha	1
1522.138	0.059999999999988	phoneme	4371	1522138	The_Black_Willow	3	10	phoneme	74.68	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	229	sentence	1	145	Samantha	1
1522.198	0.0900000000000034	phoneme	4372	1522198	The_Black_Willow	3	10	phoneme	74.74	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	229	sentence	1	145	Samantha	1
1522.288	0.1000000000000085	phoneme	4373	1522288	The_Black_Willow	3	10	phoneme	74.83	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	229	sentence	1	145	Samantha	1
1522.388	0.1099999999999994	phoneme	4374	1522388	The_Black_Willow	3	10	phoneme	74.93	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	229	sentence	1	145	Samantha	1
1522.498	0.0899999999999892	phoneme	4375	1522498	The_Black_Willow	3	10	phoneme	75.04	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	229	sentence	2	145	Samantha	1
1522.498	0.1699999999999875	word	4853	1522498	The_Black_Willow	3	10	word	75.04	stimuli/audio/The_Black_Willow_10.wav	n/a	could	229	sentence	2	145	Samantha	1
1522.588	0.0500000000000113	phoneme	4376	1522588	The_Black_Willow	3	10	phoneme	75.13	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	229	sentence	2	145	Samantha	1
1522.638	0.0299999999999869	phoneme	4377	1522638	The_Black_Willow	3	10	phoneme	75.18	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	229	sentence	2	145	Samantha	1
1522.678	0.0799999999999983	phoneme	4378	1522678	The_Black_Willow	3	10	phoneme	75.22	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	229	sentence	3	145	Samantha	1
1522.678	0.2199999999999988	word	4854	1522678	The_Black_Willow	3	10	word	75.22	stimuli/audio/The_Black_Willow_10.wav	n/a	do	229	sentence	3	145	Samantha	1
1522.758	0.1400000000000005	phoneme	4379	1522758	The_Black_Willow	3	10	phoneme	75.3	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	229	sentence	3	145	Samantha	1
1522.898	0.0499999999999971	phoneme	4380	1522898	The_Black_Willow	3	10	phoneme	75.44	stimuli/audio/The_Black_Willow_10.wav	n_B	n/a	229	sentence	4	145	Samantha	1
1522.898	0.3799999999999954	word	4855	1522898	The_Black_Willow	3	10	word	75.44	stimuli/audio/The_Black_Willow_10.wav	n/a	nothing	229	sentence	4	145	Samantha	1
1522.948	0.1200000000000045	phoneme	4381	1522948	The_Black_Willow	3	10	phoneme	75.49	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	229	sentence	4	145	Samantha	1
1523.068	0.0900000000000034	phoneme	4382	1523068	The_Black_Willow	3	10	phoneme	75.61	stimuli/audio/The_Black_Willow_10.wav	th_I	n/a	229	sentence	4	145	Samantha	1
1523.158	0.039999999999992	phoneme	4383	1523158	The_Black_Willow	3	10	phoneme	75.7	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	229	sentence	4	145	Samantha	1
1523.198	0.0799999999999983	phoneme	4384	1523198	The_Black_Willow	3	10	phoneme	75.74	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	229	sentence	4	145	Samantha	1
1523.278	0.0600000000000022	phoneme	4385	1523278	The_Black_Willow	3	10	phoneme	75.82	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	229	sentence	5	145	Samantha	1
1523.278	0.1700000000000017	word	4856	1523278	The_Black_Willow	3	10	word	75.82	stimuli/audio/The_Black_Willow_10.wav	n/a	to	229	sentence	5	145	Samantha	1
1523.338	0.1099999999999994	phoneme	4386	1523338	The_Black_Willow	3	10	phoneme	75.88	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	229	sentence	5	145	Samantha	1
1526.618	0.0600000000000022	phoneme	4387	1526618	The_Black_Willow	3	10	phoneme	79.16	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	229	sentence	7	145	Samantha	1
1526.618	0.1300000000000096	word	4857	1526618	The_Black_Willow	3	10	word	79.16	stimuli/audio/The_Black_Willow_10.wav	n/a	the	229	sentence	7	145	Samantha	1
1526.678	0.0700000000000073	phoneme	4388	1526678	The_Black_Willow	3	10	phoneme	79.22	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	229	sentence	7	145	Samantha	1
1529.668	0.0800000000000125	phoneme	4402	1529668	The_Black_Willow	3	10	phoneme	82.21	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	229	sentence	13	145	Samantha	1
1529.668	0.1500000000000056	word	4862	1529668	The_Black_Willow	3	10	word	82.21	stimuli/audio/The_Black_Willow_10.wav	n/a	the	229	sentence	13	145	Samantha	1
1529.748	0.0699999999999931	phoneme	4403	1529748	The_Black_Willow	3	10	phoneme	82.29	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	229	sentence	13	145	Samantha	1
1534.708	0.0499999999999971	phoneme	4404	1534708	The_Black_Willow	3	10	phoneme	87.25	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	229	sentence	21	145	Samantha	1
1534.708	0.1200000000000045	word	4863	1534708	The_Black_Willow	3	10	word	87.25	stimuli/audio/The_Black_Willow_10.wav	n/a	the	229	sentence	21	145	Samantha	1
1534.758	0.0700000000000073	phoneme	4405	1534758	The_Black_Willow	3	10	phoneme	87.3	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	229	sentence	21	145	Samantha	1
1540.588	0.0200000000000102	phoneme	4418	1540588	The_Black_Willow	3	10	phoneme	93.13	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	229	sentence	34	145	Samantha	1
1540.588	0.1200000000000045	word	4868	1540588	The_Black_Willow	3	10	word	93.13	stimuli/audio/The_Black_Willow_10.wav	n/a	the	229	sentence	34	145	Samantha	1
1540.608	0.0999999999999943	phoneme	4419	1540608	The_Black_Willow	3	10	phoneme	93.15	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	229	sentence	34	145	Samantha	1
1541.208	0.019999999999996	phoneme	4420	1541208	The_Black_Willow	3	10	phoneme	93.75	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	231	sentence	5	145	Samantha	1
1541.208	0.1299999999999954	word	4869	1541208	The_Black_Willow	3	10	word	93.75	stimuli/audio/The_Black_Willow_10.wav	n/a	the	231	sentence	5	145	Samantha	1
1541.228	0.1099999999999994	phoneme	4421	1541228	The_Black_Willow	3	10	phoneme	93.77	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	231	sentence	5	145	Samantha	1
1541.348	0.1200000000000045	phoneme	4422	1541348	The_Black_Willow	3	10	phoneme	93.89	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	231	sentence	9	145	Samantha	1
1541.348	0.5400000000000063	word	4870	1541348	The_Black_Willow	3	10	word	93.89	stimuli/audio/The_Black_Willow_10.wav	n/a	tree	231	sentence	9	145	Samantha	1
1541.468	0.1099999999999994	phoneme	4423	1541468	The_Black_Willow	3	10	phoneme	94.01	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	231	sentence	9	145	Samantha	1
1541.578	0.3100000000000023	phoneme	4424	1541578	The_Black_Willow	3	10	phoneme	94.12	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	231	sentence	9	145	Samantha	1
1542.128	0.0699999999999931	phoneme	4425	1542128	The_Black_Willow	3	10	phoneme	94.67	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	231	sentence	10	145	Samantha	1
1542.128	0.6200000000000045	word	4871	1542128	The_Black_Willow	3	10	word	94.67	stimuli/audio/The_Black_Willow_10.wav	n/a	considered	231	sentence	10	145	Samantha	1
1542.198	0.0700000000000073	phoneme	4426	1542198	The_Black_Willow	3	10	phoneme	94.74	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	231	sentence	10	145	Samantha	1
1542.268	0.0799999999999983	phoneme	4427	1542268	The_Black_Willow	3	10	phoneme	94.81	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	231	sentence	10	145	Samantha	1
1542.348	0.0999999999999943	phoneme	4428	1542348	The_Black_Willow	3	10	phoneme	94.89	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	231	sentence	10	145	Samantha	1
1542.448	0.0799999999999983	phoneme	4429	1542448	The_Black_Willow	3	10	phoneme	94.99	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	231	sentence	10	145	Samantha	1
1542.528	0.0400000000000062	phoneme	4430	1542528	The_Black_Willow	3	10	phoneme	95.07	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	231	sentence	10	145	Samantha	1
1542.568	0.0999999999999943	phoneme	4431	1542568	The_Black_Willow	3	10	phoneme	95.11	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	231	sentence	10	145	Samantha	1
1542.668	0.0800000000000125	phoneme	4432	1542668	The_Black_Willow	3	10	phoneme	95.21	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	231	sentence	10	145	Samantha	1
1542.748	0.0699999999999931	phoneme	4433	1542748	The_Black_Willow	3	10	phoneme	95.29	stimuli/audio/The_Black_Willow_10.wav	ao_B	n/a	231	sentence	11	145	Samantha	1
1542.748	0.3699999999999903	word	4872	1542748	The_Black_Willow	3	10	word	95.29	stimuli/audio/The_Black_Willow_10.wav	n/a	also	231	sentence	11	145	Samantha	1
1542.818	0.0900000000000034	phoneme	4434	1542818	The_Black_Willow	3	10	phoneme	95.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	231	sentence	11	145	Samantha	1
1542.908	0.0900000000000034	phoneme	4435	1542908	The_Black_Willow	3	10	phoneme	95.45	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	231	sentence	11	145	Samantha	1
1542.998	0.1199999999999903	phoneme	4436	1542998	The_Black_Willow	3	10	phoneme	95.54	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	231	sentence	11	145	Samantha	1
1543.608	0.0499999999999971	phoneme	4437	1543608	The_Black_Willow	3	10	phoneme	96.15	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	231	sentence	14	145	Samantha	1
1543.608	0.75	word	4873	1543608	The_Black_Willow	3	10	word	96.15	stimuli/audio/The_Black_Willow_10.wav	n/a	motivation	231	sentence	14	145	Samantha	1
1543.658	0.1199999999999903	phoneme	4438	1543658	The_Black_Willow	3	10	phoneme	96.2	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	231	sentence	14	145	Samantha	1
1543.778	0.0600000000000022	phoneme	4439	1543778	The_Black_Willow	3	10	phoneme	96.32	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	231	sentence	14	145	Samantha	1
1543.838	0.0400000000000062	phoneme	4440	1543838	The_Black_Willow	3	10	phoneme	96.38	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	231	sentence	14	145	Samantha	1
