onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
338.72	0.0599999999999951	phoneme	2788	338720	lw1	0	3	phoneme	35.09	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	27	205	Allison	1
338.72	0.3399999999999963	word	3077	338720	lw1	0	3	word	35.09	stimuli/audio/lw1_3.wav	n/a	hope	49	sentence	27	205	Allison	1
338.78	0.1400000000000005	phoneme	2789	338780	lw1	0	3	phoneme	35.15	stimuli/audio/lw1_3.wav	ow_I	n/a	49	sentence	27	205	Allison	1
338.92	0.1400000000000005	phoneme	2790	338920	lw1	0	3	phoneme	35.29	stimuli/audio/lw1_3.wav	p_E	n/a	49	sentence	27	205	Allison	1
340.62	0.0599999999999951	phoneme	2791	340620	lw1	0	3	phoneme	36.99	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	3	205	Allison	1
340.62	0.4799999999999969	word	3078	340620	lw1	0	3	word	36.99	stimuli/audio/lw1_3.wav	n/a	twenty	50	sentence	3	205	Allison	1
340.68	0.0300000000000011	phoneme	2792	340680	lw1	0	3	phoneme	37.05	stimuli/audio/lw1_3.wav	w_I	n/a	50	sentence	3	205	Allison	1
340.71	0.0700000000000002	phoneme	2793	340710	lw1	0	3	phoneme	37.08	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	3	205	Allison	1
340.78	0.0600000000000022	phoneme	2794	340780	lw1	0	3	phoneme	37.15	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	3	205	Allison	1
340.84	0.0899999999999963	phoneme	2795	340840	lw1	0	3	phoneme	37.21	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	3	205	Allison	1
340.93	0.1700000000000017	phoneme	2796	340930	lw1	0	3	phoneme	37.3	stimuli/audio/lw1_3.wav	iy_E	n/a	50	sentence	3	205	Allison	1
341.25	0.1099999999999994	phoneme	2797	341250	lw1	0	3	phoneme	37.62	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	4	205	Allison	1
341.25	0.3200000000000003	word	3079	341250	lw1	0	3	word	37.62	stimuli/audio/lw1_3.wav	n/a	seven	50	sentence	4	205	Allison	1
341.36	0.0600000000000022	phoneme	2798	341360	lw1	0	3	phoneme	37.73	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	4	205	Allison	1
341.42	0.0399999999999991	phoneme	2799	341420	lw1	0	3	phoneme	37.79	stimuli/audio/lw1_3.wav	v_I	n/a	50	sentence	4	205	Allison	1
341.46	0.0300000000000011	phoneme	2800	341460	lw1	0	3	phoneme	37.83	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	4	205	Allison	1
341.49	0.0799999999999983	phoneme	2801	341490	lw1	0	3	phoneme	37.86	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	4	205	Allison	1
341.57	0.0700000000000002	phoneme	2802	341570	lw1	0	3	phoneme	37.94	stimuli/audio/lw1_3.wav	g_B	n/a	50	sentence	5	205	Allison	1
341.57	0.2300000000000039	word	3080	341570	lw1	0	3	word	37.94	stimuli/audio/lw1_3.wav	n/a	gates	50	sentence	5	205	Allison	1
341.64	0.0700000000000002	phoneme	2803	341640	lw1	0	3	phoneme	38.01	stimuli/audio/lw1_3.wav	ey_I	n/a	50	sentence	5	205	Allison	1
341.71	0.0799999999999983	phoneme	2804	341710	lw1	0	3	phoneme	38.08	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	5	205	Allison	1
341.79	0.0100000000000051	phoneme	2805	341790	lw1	0	3	phoneme	38.16	stimuli/audio/lw1_3.wav	s_E	n/a	50	sentence	5	205	Allison	1
341.8	0.0799999999999983	phoneme	2806	341800	lw1	0	3	phoneme	38.17	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	6	205	Allison	1
341.8	0.2100000000000008	word	3081	341800	lw1	0	3	word	38.17	stimuli/audio/lw1_3.wav	n/a	so	50	sentence	6	205	Allison	1
341.88	0.1300000000000025	phoneme	2807	341880	lw1	0	3	phoneme	38.25	stimuli/audio/lw1_3.wav	ow_E	n/a	50	sentence	6	205	Allison	1
342.01	0.0899999999999963	phoneme	2808	342010	lw1	0	3	phoneme	38.38	stimuli/audio/lw1_3.wav	f_B	n/a	50	sentence	7	205	Allison	1
342.01	0.3999999999999986	word	3082	342010	lw1	0	3	word	38.38	stimuli/audio/lw1_3.wav	n/a	far	50	sentence	7	205	Allison	1
342.1	0.1600000000000037	phoneme	2809	342100	lw1	0	3	phoneme	38.47	stimuli/audio/lw1_3.wav	aa_I	n/a	50	sentence	7	205	Allison	1
342.26	0.1499999999999985	phoneme	2810	342260	lw1	0	3	phoneme	38.63	stimuli/audio/lw1_3.wav	r_E	n/a	50	sentence	7	205	Allison	1
342.54	0.0700000000000002	phoneme	2811	342540	lw1	0	3	phoneme	38.91	stimuli/audio/lw1_3.wav	ae_B	n/a	50	sentence	8	205	Allison	1
342.54	0.1800000000000068	word	3083	342540	lw1	0	3	word	38.91	stimuli/audio/lw1_3.wav	n/a	and	50	sentence	8	205	Allison	1
342.61	0.0400000000000062	phoneme	2812	342610	lw1	0	3	phoneme	38.98	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	8	205	Allison	1
342.65	0.0700000000000002	phoneme	2813	342650	lw1	0	3	phoneme	39.02	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	8	205	Allison	1
342.72	0.019999999999996	phoneme	2814	342720	lw1	0	3	phoneme	39.09	stimuli/audio/lw1_3.wav	n_B	n/a	50	sentence	9	205	Allison	1
342.72	0.1499999999999985	word	3084	342720	lw1	0	3	word	39.09	stimuli/audio/lw1_3.wav	n/a	none	50	sentence	9	205	Allison	1
342.74	0.0700000000000002	phoneme	2815	342740	lw1	0	3	phoneme	39.11	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	9	205	Allison	1
342.81	0.0600000000000022	phoneme	2816	342810	lw1	0	3	phoneme	39.18	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	9	205	Allison	1
342.87	0.0499999999999971	phoneme	2817	342870	lw1	0	3	phoneme	39.24	stimuli/audio/lw1_3.wav	hh_B	n/a	50	sentence	10	205	Allison	1
342.87	0.1499999999999985	word	3085	342870	lw1	0	3	word	39.24	stimuli/audio/lw1_3.wav	n/a	had	50	sentence	10	205	Allison	1
342.92	0.0500000000000042	phoneme	2818	342920	lw1	0	3	phoneme	39.29	stimuli/audio/lw1_3.wav	ae_I	n/a	50	sentence	10	205	Allison	1
342.97	0.0499999999999971	phoneme	2819	342970	lw1	0	3	phoneme	39.34	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	10	205	Allison	1
343.02	0.0799999999999983	phoneme	2820	343020	lw1	0	3	phoneme	39.39	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	11	205	Allison	1
343.02	0.240000000000002	word	3086	343020	lw1	0	3	word	39.39	stimuli/audio/lw1_3.wav	n/a	turned	50	sentence	11	205	Allison	1
343.1	0.0700000000000002	phoneme	2821	343100	lw1	0	3	phoneme	39.47	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	11	205	Allison	1
343.17	0.0799999999999983	phoneme	2822	343170	lw1	0	3	phoneme	39.54	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	11	205	Allison	1
343.25	0.0100000000000051	phoneme	2823	343250	lw1	0	3	phoneme	39.62	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	11	205	Allison	1
343.29	0.0700000000000002	phoneme	2824	343290	lw1	0	3	phoneme	39.66	stimuli/audio/lw1_3.wav	ah_B	n/a	50	sentence	12	205	Allison	1
343.29	0.1500000000000056	word	3087	343290	lw1	0	3	word	39.66	stimuli/audio/lw1_3.wav	n/a	up	50	sentence	12	205	Allison	1
343.36	0.0800000000000054	phoneme	2825	343360	lw1	0	3	phoneme	39.73	stimuli/audio/lw1_3.wav	p_E	n/a	50	sentence	12	205	Allison	1
343.44	0.0300000000000011	phoneme	2826	343440	lw1	0	3	phoneme	39.81	stimuli/audio/lw1_3.wav	eh_B	n/a	50	sentence	13	205	Allison	1
343.44	0.3499999999999943	word	3088	343440	lw1	0	3	word	39.81	stimuli/audio/lw1_3.wav	n/a	anything	50	sentence	13	205	Allison	1
343.47	0.0799999999999983	phoneme	2827	343470	lw1	0	3	phoneme	39.84	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	13	205	Allison	1
343.55	0.0599999999999951	phoneme	2828	343550	lw1	0	3	phoneme	39.92	stimuli/audio/lw1_3.wav	iy_I	n/a	50	sentence	13	205	Allison	1
343.61	0.0500000000000042	phoneme	2829	343610	lw1	0	3	phoneme	39.98	stimuli/audio/lw1_3.wav	th_I	n/a	50	sentence	13	205	Allison	1
343.66	0.0600000000000022	phoneme	2839	343660	lw1	0	3	phoneme	40.03	stimuli/audio/lw1_3.wav	ih_I	n/a	50	sentence	13	205	Allison	1
343.72	0.0699999999999931	phoneme	2840	343720	lw1	0	3	phoneme	40.09	stimuli/audio/lw1_3.wav	ng_E	n/a	50	sentence	13	205	Allison	1
343.79	0.0800000000000054	phoneme	2841	343790	lw1	0	3	phoneme	40.16	stimuli/audio/lw1_3.wav	w_B	n/a	50	sentence	14	205	Allison	1
343.79	0.1600000000000037	word	3092	343790	lw1	0	3	word	40.16	stimuli/audio/lw1_3.wav	n/a	worth	50	sentence	14	205	Allison	1
343.87	0.0599999999999951	phoneme	2842	343870	lw1	0	3	phoneme	40.24	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	14	205	Allison	1
343.93	0.0200000000000031	phoneme	2843	343930	lw1	0	3	phoneme	40.3	stimuli/audio/lw1_3.wav	th_E	n/a	50	sentence	14	205	Allison	1
344.72	0.0799999999999983	phoneme	2844	344720	lw1	0	3	phoneme	41.09	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	18	205	Allison	1
344.72	0.4199999999999946	word	3093	344720	lw1	0	3	word	41.09	stimuli/audio/lw1_3.wav	n/a	time	50	sentence	18	205	Allison	1
344.8	0.1899999999999977	phoneme	2845	344800	lw1	0	3	phoneme	41.17	stimuli/audio/lw1_3.wav	ay_I	n/a	50	sentence	18	205	Allison	1
344.99	0.1499999999999985	phoneme	2846	344990	lw1	0	3	phoneme	41.36	stimuli/audio/lw1_3.wav	m_E	n/a	50	sentence	18	205	Allison	1
345.63	0.1300000000000025	phoneme	2847	345630	lw1	0	3	phoneme	42	stimuli/audio/lw1_3.wav	m_B	n/a	51	word_list	1	205	Allison	1
345.63	0.5900000000000034	word	3094	345630	lw1	0	3	word	42	stimuli/audio/lw1_3.wav	n/a	military	51	word_list	1	205	Allison	1
345.76	0.0799999999999983	phoneme	2848	345760	lw1	0	3	phoneme	42.13	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	1	205	Allison	1
345.84	0.0499999999999971	phoneme	2849	345840	lw1	0	3	phoneme	42.21	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	1	205	Allison	1
345.89	0.0600000000000022	phoneme	2850	345890	lw1	0	3	phoneme	42.26	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	1	205	Allison	1
345.95	0.0399999999999991	phoneme	2851	345950	lw1	0	3	phoneme	42.32	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	1	205	Allison	1
345.99	0.0799999999999983	phoneme	2852	345990	lw1	0	3	phoneme	42.36	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	1	205	Allison	1
346.07	0.0900000000000034	phoneme	2853	346070	lw1	0	3	phoneme	42.44	stimuli/audio/lw1_3.wav	r_I	n/a	51	word_list	1	205	Allison	1
346.16	0.0600000000000022	phoneme	2854	346160	lw1	0	3	phoneme	42.53	stimuli/audio/lw1_3.wav	iy_E	n/a	51	word_list	1	205	Allison	1
346.22	0.0599999999999951	phoneme	2855	346220	lw1	0	3	phoneme	42.59	stimuli/audio/lw1_3.wav	jh_B	n/a	51	word_list	2	205	Allison	1
346.22	0.4499999999999957	word	3095	346220	lw1	0	3	word	42.59	stimuli/audio/lw1_3.wav	n/a	jumpsuit	51	word_list	2	205	Allison	1
346.28	0.1000000000000014	phoneme	2856	346280	lw1	0	3	phoneme	42.65	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	2	205	Allison	1
346.38	0.0200000000000031	phoneme	2857	346380	lw1	0	3	phoneme	42.75	stimuli/audio/lw1_3.wav	m_I	n/a	51	word_list	2	205	Allison	1
346.4	0.0799999999999983	phoneme	2858	346400	lw1	0	3	phoneme	42.77	stimuli/audio/lw1_3.wav	p_I	n/a	51	word_list	2	205	Allison	1
346.48	0.0899999999999963	phoneme	2859	346480	lw1	0	3	phoneme	42.85	stimuli/audio/lw1_3.wav	s_I	n/a	51	word_list	2	205	Allison	1
346.57	0.0700000000000002	phoneme	2860	346570	lw1	0	3	phoneme	42.94	stimuli/audio/lw1_3.wav	uw_I	n/a	51	word_list	2	205	Allison	1
346.64	0.0300000000000011	phoneme	2861	346640	lw1	0	3	phoneme	43.01	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	2	205	Allison	1
346.67	0.0200000000000031	phoneme	2862	346670	lw1	0	3	phoneme	43.04	stimuli/audio/lw1_3.wav	ih_B	n/a	51	word_list	3	205	Allison	1
346.67	0.0300000000000011	word	3096	346670	lw1	0	3	word	43.04	stimuli/audio/lw1_3.wav	n/a	it	51	word_list	3	205	Allison	1
346.69	0.009999999999998	phoneme	2863	346690	lw1	0	3	phoneme	43.06	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	3	205	Allison	1
346.75	0.0800000000000054	phoneme	2864	346750	lw1	0	3	phoneme	43.12	stimuli/audio/lw1_3.wav	w_B	n/a	51	word_list	4	205	Allison	1
346.75	0.3200000000000003	word	3097	346750	lw1	0	3	word	43.12	stimuli/audio/lw1_3.wav	n/a	waiting	51	word_list	4	205	Allison	1
346.83	0.0799999999999983	phoneme	2865	346830	lw1	0	3	phoneme	43.2	stimuli/audio/lw1_3.wav	ey_I	n/a	51	word_list	4	205	Allison	1
346.91	0.0399999999999991	phoneme	2866	346910	lw1	0	3	phoneme	43.28	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	4	205	Allison	1
346.95	0.0499999999999971	phoneme	2867	346950	lw1	0	3	phoneme	43.32	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	4	205	Allison	1
347.0	0.0700000000000002	phoneme	2868	347000	lw1	0	3	phoneme	43.37	stimuli/audio/lw1_3.wav	ng_E	n/a	51	word_list	4	205	Allison	1
347.81	0.0499999999999971	phoneme	2869	347810	lw1	0	3	phoneme	44.18	stimuli/audio/lw1_3.wav	dh_B	n/a	51	word_list	6	205	Allison	1
347.81	0.1899999999999977	word	3098	347810	lw1	0	3	word	44.18	stimuli/audio/lw1_3.wav	n/a	those	51	word_list	6	205	Allison	1
347.86	0.0600000000000022	phoneme	2870	347860	lw1	0	3	phoneme	44.23	stimuli/audio/lw1_3.wav	ow_I	n/a	51	word_list	6	205	Allison	1
347.92	0.0799999999999983	phoneme	2871	347920	lw1	0	3	phoneme	44.29	stimuli/audio/lw1_3.wav	z_E	n/a	51	word_list	6	205	Allison	1
348.84	0.0600000000000022	phoneme	2872	348840	lw1	0	3	phoneme	45.21	stimuli/audio/lw1_3.wav	s_B	n/a	51	word_list	8	205	Allison	1
348.84	0.25	word	3099	348840	lw1	0	3	word	45.21	stimuli/audio/lw1_3.wav	n/a	six	51	word_list	8	205	Allison	1
348.9	0.0700000000000002	phoneme	2873	348900	lw1	0	3	phoneme	45.27	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	8	205	Allison	1
348.97	0.0499999999999971	phoneme	2874	348970	lw1	0	3	phoneme	45.34	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	8	205	Allison	1
349.02	0.0700000000000002	phoneme	2875	349020	lw1	0	3	phoneme	45.39	stimuli/audio/lw1_3.wav	s_E	n/a	51	word_list	8	205	Allison	1
349.09	0.0399999999999991	phoneme	2876	349090	lw1	0	3	phoneme	45.46	stimuli/audio/lw1_3.wav	r_B	n/a	51	word_list	9	205	Allison	1
349.09	0.490000000000002	word	3100	349090	lw1	0	3	word	45.46	stimuli/audio/lw1_3.wav	n/a	reflection	51	word_list	9	205	Allison	1
349.13	0.0600000000000022	phoneme	2877	349130	lw1	0	3	phoneme	45.5	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	9	205	Allison	1
349.19	0.0799999999999983	phoneme	2878	349190	lw1	0	3	phoneme	45.56	stimuli/audio/lw1_3.wav	f_I	n/a	51	word_list	9	205	Allison	1
349.27	0.0499999999999971	phoneme	2879	349270	lw1	0	3	phoneme	45.64	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	9	205	Allison	1
349.32	0.0600000000000022	phoneme	2880	349320	lw1	0	3	phoneme	45.69	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	9	205	Allison	1
349.38	0.0499999999999971	phoneme	2881	349380	lw1	0	3	phoneme	45.75	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	9	205	Allison	1
349.43	0.0600000000000022	phoneme	2882	349430	lw1	0	3	phoneme	45.8	stimuli/audio/lw1_3.wav	sh_I	n/a	51	word_list	9	205	Allison	1
349.49	0.0499999999999971	phoneme	2883	349490	lw1	0	3	phoneme	45.86	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	9	205	Allison	1
349.54	0.0400000000000062	phoneme	2884	349540	lw1	0	3	phoneme	45.91	stimuli/audio/lw1_3.wav	n_E	n/a	51	word_list	9	205	Allison	1
349.68	0.0800000000000054	phoneme	2885	349680	lw1	0	3	phoneme	46.05	stimuli/audio/lw1_3.wav	f_B	n/a	51	word_list	11	205	Allison	1
349.68	0.3700000000000045	word	3101	349680	lw1	0	3	word	46.05	stimuli/audio/lw1_3.wav	n/a	fatigue	51	word_list	11	205	Allison	1
349.76	0.029999999999994	phoneme	2886	349760	lw1	0	3	phoneme	46.13	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	11	205	Allison	1
349.79	0.0900000000000034	phoneme	2887	349790	lw1	0	3	phoneme	46.16	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	11	205	Allison	1
349.88	0.0900000000000034	phoneme	2888	349880	lw1	0	3	phoneme	46.25	stimuli/audio/lw1_3.wav	iy_I	n/a	51	word_list	11	205	Allison	1
349.97	0.0799999999999983	phoneme	2889	349970	lw1	0	3	phoneme	46.34	stimuli/audio/lw1_3.wav	g_E	n/a	51	word_list	11	205	Allison	1
350.28	0.0799999999999983	phoneme	2890	350280	lw1	0	3	phoneme	46.65	stimuli/audio/lw1_3.wav	t_B	n/a	52	sentence	0	205	Allison	1
350.28	0.2899999999999991	word	3102	350280	lw1	0	3	word	46.65	stimuli/audio/lw1_3.wav	n/a	Tara	52	sentence	0	205	Allison	1
350.36	0.0900000000000034	phoneme	2891	350360	lw1	0	3	phoneme	46.73	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	0	205	Allison	1
350.45	0.0499999999999971	phoneme	2892	350450	lw1	0	3	phoneme	46.82	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	0	205	Allison	1
350.5	0.0700000000000002	phoneme	2893	350500	lw1	0	3	phoneme	46.87	stimuli/audio/lw1_3.wav	ah_E	n/a	52	sentence	0	205	Allison	1
350.57	0.0600000000000022	phoneme	2894	350570	lw1	0	3	phoneme	46.94	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	1	205	Allison	1
350.57	0.1300000000000025	word	3103	350570	lw1	0	3	word	46.94	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	1	205	Allison	1
350.63	0.009999999999998	phoneme	2895	350630	lw1	0	3	phoneme	47	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	1	205	Allison	1
350.64	0.0600000000000022	phoneme	2896	350640	lw1	0	3	phoneme	47.01	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	1	205	Allison	1
350.7	0.0399999999999991	phoneme	2897	350700	lw1	0	3	phoneme	47.07	stimuli/audio/lw1_3.wav	n_B	n/a	52	sentence	2	205	Allison	1
350.7	0.2199999999999988	word	3104	350700	lw1	0	3	word	47.07	stimuli/audio/lw1_3.wav	n/a	not	52	sentence	2	205	Allison	1
350.74	0.1099999999999994	phoneme	2898	350740	lw1	0	3	phoneme	47.11	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	2	205	Allison	1
350.85	0.0700000000000002	phoneme	2899	350850	lw1	0	3	phoneme	47.22	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	2	205	Allison	1
351.27	0.0499999999999971	phoneme	2900	351270	lw1	0	3	phoneme	47.64	stimuli/audio/lw1_3.wav	l_B	n/a	52	sentence	3	205	Allison	1
351.27	0.1799999999999997	word	3105	351270	lw1	0	3	word	47.64	stimuli/audio/lw1_3.wav	n/a	let	52	sentence	3	205	Allison	1
351.32	0.0499999999999971	phoneme	2901	351320	lw1	0	3	phoneme	47.69	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	3	205	Allison	1
351.37	0.0800000000000054	phoneme	2902	351370	lw1	0	3	phoneme	47.74	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	3	205	Allison	1
351.45	0.0300000000000011	phoneme	2903	351450	lw1	0	3	phoneme	47.82	stimuli/audio/lw1_3.wav	g_B	n/a	52	sentence	4	205	Allison	1
351.45	0.2199999999999988	word	3106	351450	lw1	0	3	word	47.82	stimuli/audio/lw1_3.wav	n/a	giddy	52	sentence	4	205	Allison	1
351.48	0.0700000000000002	phoneme	2904	351480	lw1	0	3	phoneme	47.85	stimuli/audio/lw1_3.wav	ih_I	n/a	52	sentence	4	205	Allison	1
351.55	0.0399999999999991	phoneme	2905	351550	lw1	0	3	phoneme	47.92	stimuli/audio/lw1_3.wav	d_I	n/a	52	sentence	4	205	Allison	1
351.59	0.0799999999999983	phoneme	2906	351590	lw1	0	3	phoneme	47.96	stimuli/audio/lw1_3.wav	iy_E	n/a	52	sentence	4	205	Allison	1
351.67	0.0600000000000022	phoneme	2907	351670	lw1	0	3	phoneme	48.04	stimuli/audio/lw1_3.wav	hh_B	n/a	52	sentence	5	205	Allison	1
351.67	0.259999999999998	word	3107	351670	lw1	0	3	word	48.04	stimuli/audio/lw1_3.wav	n/a	hopes	52	sentence	5	205	Allison	1
351.73	0.0799999999999983	phoneme	2908	351730	lw1	0	3	phoneme	48.1	stimuli/audio/lw1_3.wav	ow_I	n/a	52	sentence	5	205	Allison	1
351.81	0.0600000000000022	phoneme	2909	351810	lw1	0	3	phoneme	48.18	stimuli/audio/lw1_3.wav	p_I	n/a	52	sentence	5	205	Allison	1
351.87	0.0599999999999951	phoneme	2910	351870	lw1	0	3	phoneme	48.24	stimuli/audio/lw1_3.wav	s_E	n/a	52	sentence	5	205	Allison	1
351.93	0.0400000000000062	phoneme	2911	351930	lw1	0	3	phoneme	48.3	stimuli/audio/lw1_3.wav	d_B	n/a	52	sentence	6	205	Allison	1
351.93	0.3000000000000042	word	3108	351930	lw1	0	3	word	48.3	stimuli/audio/lw1_3.wav	n/a	drag	52	sentence	6	205	Allison	1
351.97	0.0799999999999983	phoneme	2912	351970	lw1	0	3	phoneme	48.34	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	6	205	Allison	1
352.05	0.0899999999999963	phoneme	2913	352050	lw1	0	3	phoneme	48.42	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	6	205	Allison	1
352.14	0.0900000000000034	phoneme	2914	352140	lw1	0	3	phoneme	48.51	stimuli/audio/lw1_3.wav	g_E	n/a	52	sentence	6	205	Allison	1
352.23	0.0300000000000011	phoneme	2915	352230	lw1	0	3	phoneme	48.6	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	7	205	Allison	1
352.23	0.1300000000000025	word	3109	352230	lw1	0	3	word	48.6	stimuli/audio/lw1_3.wav	n/a	them	52	sentence	7	205	Allison	1
352.26	0.0500000000000042	phoneme	2916	352260	lw1	0	3	phoneme	48.63	stimuli/audio/lw1_3.wav	ah_I	n/a	52	sentence	7	205	Allison	1
352.31	0.0499999999999971	phoneme	2917	352310	lw1	0	3	phoneme	48.68	stimuli/audio/lw1_3.wav	m_E	n/a	52	sentence	7	205	Allison	1
352.36	0.0600000000000022	phoneme	2918	352360	lw1	0	3	phoneme	48.73	stimuli/audio/lw1_3.wav	ao_B	n/a	52	sentence	8	205	Allison	1
352.36	0.2700000000000031	word	3110	352360	lw1	0	3	word	48.73	stimuli/audio/lw1_3.wav	n/a	onto	52	sentence	8	205	Allison	1
352.42	0.0600000000000022	phoneme	2919	352420	lw1	0	3	phoneme	48.79	stimuli/audio/lw1_3.wav	n_I	n/a	52	sentence	8	205	Allison	1
352.48	0.0599999999999951	phoneme	2920	352480	lw1	0	3	phoneme	48.85	stimuli/audio/lw1_3.wav	t_I	n/a	52	sentence	8	205	Allison	1
352.54	0.0900000000000034	phoneme	2921	352540	lw1	0	3	phoneme	48.91	stimuli/audio/lw1_3.wav	uw_E	n/a	52	sentence	8	205	Allison	1
352.63	0.0700000000000002	word	3111	352630	lw1	0	3	word	49	stimuli/audio/lw1_3.wav	n/a	a	52	sentence	9	205	Allison	1
352.63	0.0700000000000002	phoneme	2922	352630	lw1	0	3	phoneme	49	stimuli/audio/lw1_3.wav	ah_S	n/a	52	sentence	9	205	Allison	1
352.7	0.0899999999999963	phoneme	2923	352700	lw1	0	3	phoneme	49.07	stimuli/audio/lw1_3.wav	r_B	n/a	52	sentence	10	205	Allison	1
352.7	0.240000000000002	word	3112	352700	lw1	0	3	word	49.07	stimuli/audio/lw1_3.wav	n/a	rock	52	sentence	10	205	Allison	1
352.79	0.0600000000000022	phoneme	2924	352790	lw1	0	3	phoneme	49.16	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	10	205	Allison	1
352.85	0.0900000000000034	phoneme	2925	352850	lw1	0	3	phoneme	49.22	stimuli/audio/lw1_3.wav	k_E	n/a	52	sentence	10	205	Allison	1
352.94	0.0399999999999991	phoneme	2926	352940	lw1	0	3	phoneme	49.31	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	11	205	Allison	1
352.94	0.1700000000000017	word	3113	352940	lw1	0	3	word	49.31	stimuli/audio/lw1_3.wav	n/a	that	52	sentence	11	205	Allison	1
352.98	0.0600000000000022	phoneme	2927	352980	lw1	0	3	phoneme	49.35	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	11	205	Allison	1
353.04	0.0700000000000002	phoneme	2928	353040	lw1	0	3	phoneme	49.41	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	11	205	Allison	1
353.12	0.0799999999999983	phoneme	2929	353120	lw1	0	3	phoneme	49.49	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	12	205	Allison	1
353.12	0.1899999999999977	word	3114	353120	lw1	0	3	word	49.49	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	12	205	Allison	1
353.2	0.0399999999999991	phoneme	2930	353200	lw1	0	3	phoneme	49.57	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	12	205	Allison	1
353.24	0.0700000000000002	phoneme	2931	353240	lw1	0	3	phoneme	49.61	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	12	205	Allison	1
353.31	0.0599999999999951	phoneme	2932	353310	lw1	0	3	phoneme	49.68	stimuli/audio/lw1_3.wav	s_B	n/a	52	sentence	13	205	Allison	1
353.31	0.259999999999998	word	3115	353310	lw1	0	3	word	49.68	stimuli/audio/lw1_3.wav	n/a	spell	52	sentence	13	205	Allison	1
