onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1097.371	0.0600000000000022	phoneme	10712	1097371	easy_money	2	7	phoneme	38.58	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1097.431	0.1000000000000014	phoneme	10713	1097431	easy_money	2	7	phoneme	38.64	stimuli/audio/easy_money_7.wav	l_I	n/a	232	sentence	18	205	Allison	1
1097.531	0.1299999999999954	phoneme	10714	1097531	easy_money	2	7	phoneme	38.74	stimuli/audio/easy_money_7.wav	iy_I	n/a	232	sentence	18	205	Allison	1
1097.661	0.1600000000000037	phoneme	10715	1097661	easy_money	2	7	phoneme	38.87	stimuli/audio/easy_money_7.wav	f_E	n/a	232	sentence	18	205	Allison	1
1098.661	0.0900000000000034	phoneme	10716	1098661	easy_money	2	7	phoneme	39.87	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	0	205	Allison	1
1098.661	0.1400000000000005	word	11430	1098661	easy_money	2	7	word	39.87	stimuli/audio/easy_money_7.wav	n/a	The	233	sentence	0	205	Allison	1
1098.751	0.0499999999999971	phoneme	10717	1098751	easy_money	2	7	phoneme	39.96	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	0	205	Allison	1
1098.801	0.0700000000000002	phoneme	10728	1098801	easy_money	2	7	phoneme	40.01	stimuli/audio/easy_money_7.wav	g_B	n/a	233	sentence	1	205	Allison	1
1098.801	0.2600000000000051	word	11434	1098801	easy_money	2	7	word	40.01	stimuli/audio/easy_money_7.wav	n/a	gold	233	sentence	1	205	Allison	1
1098.871	0.0799999999999983	phoneme	10729	1098871	easy_money	2	7	phoneme	40.08	stimuli/audio/easy_money_7.wav	ow_I	n/a	233	sentence	1	205	Allison	1
1098.951	0.0400000000000062	phoneme	10730	1098951	easy_money	2	7	phoneme	40.16	stimuli/audio/easy_money_7.wav	l_I	n/a	233	sentence	1	205	Allison	1
1098.991	0.0700000000000002	phoneme	10731	1098991	easy_money	2	7	phoneme	40.2	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	1	205	Allison	1
1099.061	0.0399999999999991	phoneme	10732	1099061	easy_money	2	7	phoneme	40.27	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	2	205	Allison	1
1099.061	0.1399999999999934	word	11435	1099061	easy_money	2	7	word	40.27	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	2	205	Allison	1
1099.101	0.0499999999999971	phoneme	10733	1099101	easy_money	2	7	phoneme	40.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	2	205	Allison	1
1099.151	0.0499999999999971	phoneme	10734	1099151	easy_money	2	7	phoneme	40.36	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	2	205	Allison	1
1099.201	0.0500000000000042	phoneme	10735	1099201	easy_money	2	7	phoneme	40.41	stimuli/audio/easy_money_7.wav	hh_B	n/a	233	sentence	3	205	Allison	1
1099.201	0.240000000000002	word	11436	1099201	easy_money	2	7	word	40.41	stimuli/audio/easy_money_7.wav	n/a	heavy	233	sentence	3	205	Allison	1
1099.251	0.0300000000000011	phoneme	10736	1099251	easy_money	2	7	phoneme	40.46	stimuli/audio/easy_money_7.wav	eh_I	n/a	233	sentence	3	205	Allison	1
1099.281	0.1000000000000014	phoneme	10737	1099281	easy_money	2	7	phoneme	40.49	stimuli/audio/easy_money_7.wav	v_I	n/a	233	sentence	3	205	Allison	1
1099.381	0.0599999999999951	phoneme	10738	1099381	easy_money	2	7	phoneme	40.59	stimuli/audio/easy_money_7.wav	iy_E	n/a	233	sentence	3	205	Allison	1
1099.441	0.0399999999999991	phoneme	10739	1099441	easy_money	2	7	phoneme	40.65	stimuli/audio/easy_money_7.wav	aa_B	n/a	233	sentence	4	205	Allison	1
1099.441	0.1200000000000045	word	11437	1099441	easy_money	2	7	word	40.65	stimuli/audio/easy_money_7.wav	n/a	on	233	sentence	4	205	Allison	1
1099.481	0.0800000000000054	phoneme	10740	1099481	easy_money	2	7	phoneme	40.69	stimuli/audio/easy_money_7.wav	n_E	n/a	233	sentence	4	205	Allison	1
1099.561	0.0599999999999951	phoneme	10741	1099561	easy_money	2	7	phoneme	40.77	stimuli/audio/easy_money_7.wav	m_B	n/a	233	sentence	5	205	Allison	1
1099.561	0.1399999999999934	word	11438	1099561	easy_money	2	7	word	40.77	stimuli/audio/easy_money_7.wav	n/a	my	233	sentence	5	205	Allison	1
1099.621	0.0799999999999983	phoneme	10742	1099621	easy_money	2	7	phoneme	40.83	stimuli/audio/easy_money_7.wav	ay_E	n/a	233	sentence	5	205	Allison	1
1099.701	0.0600000000000022	phoneme	10743	1099701	easy_money	2	7	phoneme	40.91	stimuli/audio/easy_money_7.wav	b_B	n/a	233	sentence	6	205	Allison	1
1099.701	0.3200000000000003	word	11439	1099701	easy_money	2	7	word	40.91	stimuli/audio/easy_money_7.wav	n/a	back	233	sentence	6	205	Allison	1
1099.761	0.1600000000000037	phoneme	10744	1099761	easy_money	2	7	phoneme	40.97	stimuli/audio/easy_money_7.wav	ae_I	n/a	233	sentence	6	205	Allison	1
1099.921	0.0999999999999943	phoneme	10745	1099921	easy_money	2	7	phoneme	41.13	stimuli/audio/easy_money_7.wav	k_E	n/a	233	sentence	6	205	Allison	1
1100.171	0.0700000000000002	phoneme	10746	1100171	easy_money	2	7	phoneme	41.38	stimuli/audio/easy_money_7.wav	ae_B	n/a	233	sentence	7	205	Allison	1
1100.171	0.1999999999999957	word	11440	1100171	easy_money	2	7	word	41.38	stimuli/audio/easy_money_7.wav	n/a	and	233	sentence	7	205	Allison	1
1100.241	0.0599999999999951	phoneme	10747	1100241	easy_money	2	7	phoneme	41.45	stimuli/audio/easy_money_7.wav	n_I	n/a	233	sentence	7	205	Allison	1
1100.301	0.0700000000000002	phoneme	10748	1100301	easy_money	2	7	phoneme	41.51	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	7	205	Allison	1
1100.371	0.0900000000000034	word	11441	1100371	easy_money	2	7	word	41.58	stimuli/audio/easy_money_7.wav	n/a	I	233	sentence	8	205	Allison	1
1100.371	0.0900000000000034	phoneme	10749	1100371	easy_money	2	7	phoneme	41.58	stimuli/audio/easy_money_7.wav	ay_S	n/a	233	sentence	8	205	Allison	1
1100.461	0.0599999999999951	phoneme	10750	1100461	easy_money	2	7	phoneme	41.67	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	9	205	Allison	1
1100.461	0.1799999999999997	word	11442	1100461	easy_money	2	7	word	41.67	stimuli/audio/easy_money_7.wav	n/a	was	233	sentence	9	205	Allison	1
1100.521	0.0600000000000022	phoneme	10751	1100521	easy_money	2	7	phoneme	41.73	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	9	205	Allison	1
1100.581	0.0600000000000022	phoneme	10752	1100581	easy_money	2	7	phoneme	41.79	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	9	205	Allison	1
1100.651	0.0700000000000002	phoneme	10753	1100651	easy_money	2	7	phoneme	41.86	stimuli/audio/easy_money_7.wav	ao_B	n/a	233	sentence	10	205	Allison	1
1100.651	0.1300000000000025	word	11443	1100651	easy_money	2	7	word	41.86	stimuli/audio/easy_money_7.wav	n/a	all	233	sentence	10	205	Allison	1
1100.721	0.0600000000000022	phoneme	10754	1100721	easy_money	2	7	phoneme	41.93	stimuli/audio/easy_money_7.wav	l_E	n/a	233	sentence	10	205	Allison	1
1100.781	0.0300000000000011	phoneme	10755	1100781	easy_money	2	7	phoneme	41.99	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	11	205	Allison	1
1100.781	0.0799999999999983	word	11444	1100781	easy_money	2	7	word	41.99	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	11	205	Allison	1
1100.811	0.0499999999999971	phoneme	10756	1100811	easy_money	2	7	phoneme	42.02	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	11	205	Allison	1
1100.861	0.0899999999999963	phoneme	10757	1100861	easy_money	2	7	phoneme	42.07	stimuli/audio/easy_money_7.wav	w_B	n/a	233	sentence	12	205	Allison	1
1100.861	0.1899999999999977	word	11445	1100861	easy_money	2	7	word	42.07	stimuli/audio/easy_money_7.wav	n/a	way	233	sentence	12	205	Allison	1
1100.951	0.1000000000000014	phoneme	10758	1100951	easy_money	2	7	phoneme	42.16	stimuli/audio/easy_money_7.wav	ey_E	n/a	233	sentence	12	205	Allison	1
1101.051	0.0399999999999991	phoneme	10759	1101051	easy_money	2	7	phoneme	42.26	stimuli/audio/easy_money_7.wav	t_B	n/a	233	sentence	13	205	Allison	1
1101.051	0.0700000000000002	word	11446	1101051	easy_money	2	7	word	42.26	stimuli/audio/easy_money_7.wav	n/a	to	233	sentence	13	205	Allison	1
1101.091	0.0300000000000011	phoneme	10760	1101091	easy_money	2	7	phoneme	42.3	stimuli/audio/easy_money_7.wav	ih_E	n/a	233	sentence	13	205	Allison	1
1101.121	0.0500000000000042	phoneme	10761	1101121	easy_money	2	7	phoneme	42.33	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	14	205	Allison	1
1101.121	0.0900000000000034	word	11447	1101121	easy_money	2	7	word	42.33	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	14	205	Allison	1
1101.171	0.0399999999999991	phoneme	10762	1101171	easy_money	2	7	phoneme	42.38	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	14	205	Allison	1
1101.211	0.0799999999999983	phoneme	10763	1101211	easy_money	2	7	phoneme	42.42	stimuli/audio/easy_money_7.wav	k_B	n/a	233	sentence	15	205	Allison	1
1101.211	0.2100000000000008	word	11448	1101211	easy_money	2	7	word	42.42	stimuli/audio/easy_money_7.wav	n/a	car	233	sentence	15	205	Allison	1
1101.291	0.0600000000000022	phoneme	10764	1101291	easy_money	2	7	phoneme	42.5	stimuli/audio/easy_money_7.wav	aa_I	n/a	233	sentence	15	205	Allison	1
1101.351	0.0700000000000002	phoneme	10765	1101351	easy_money	2	7	phoneme	42.56	stimuli/audio/easy_money_7.wav	r_E	n/a	233	sentence	15	205	Allison	1
1101.421	0.0599999999999951	phoneme	10766	1101421	easy_money	2	7	phoneme	42.63	stimuli/audio/easy_money_7.wav	b_B	n/a	233	sentence	16	205	Allison	1
1101.421	0.2999999999999971	word	11449	1101421	easy_money	2	7	word	42.63	stimuli/audio/easy_money_7.wav	n/a	before	233	sentence	16	205	Allison	1
1101.481	0.0500000000000042	phoneme	10767	1101481	easy_money	2	7	phoneme	42.69	stimuli/audio/easy_money_7.wav	iy_I	n/a	233	sentence	16	205	Allison	1
1101.531	0.0899999999999963	phoneme	10768	1101531	easy_money	2	7	phoneme	42.74	stimuli/audio/easy_money_7.wav	f_I	n/a	233	sentence	16	205	Allison	1
1101.621	0.0399999999999991	phoneme	10769	1101621	easy_money	2	7	phoneme	42.83	stimuli/audio/easy_money_7.wav	ao_I	n/a	233	sentence	16	205	Allison	1
1101.661	0.0600000000000022	phoneme	10770	1101661	easy_money	2	7	phoneme	42.87	stimuli/audio/easy_money_7.wav	r_E	n/a	233	sentence	16	205	Allison	1
1101.721	0.1099999999999994	word	11450	1101721	easy_money	2	7	word	42.93	stimuli/audio/easy_money_7.wav	n/a	I	233	sentence	17	205	Allison	1
1101.721	0.1099999999999994	phoneme	10771	1101721	easy_money	2	7	phoneme	42.93	stimuli/audio/easy_money_7.wav	ay_S	n/a	233	sentence	17	205	Allison	1
1101.831	0.0799999999999983	phoneme	10772	1101831	easy_money	2	7	phoneme	43.04	stimuli/audio/easy_money_7.wav	r_B	n/a	233	sentence	18	205	Allison	1
1101.831	0.509999999999998	word	11451	1101831	easy_money	2	7	word	43.04	stimuli/audio/easy_money_7.wav	n/a	realized	233	sentence	18	205	Allison	1
1101.911	0.0600000000000022	phoneme	10773	1101911	easy_money	2	7	phoneme	43.12	stimuli/audio/easy_money_7.wav	iy_I	n/a	233	sentence	18	205	Allison	1
1101.971	0.0600000000000022	phoneme	10774	1101971	easy_money	2	7	phoneme	43.18	stimuli/audio/easy_money_7.wav	ah_I	n/a	233	sentence	18	205	Allison	1
1102.031	0.0799999999999983	phoneme	10775	1102031	easy_money	2	7	phoneme	43.24	stimuli/audio/easy_money_7.wav	l_I	n/a	233	sentence	18	205	Allison	1
1102.111	0.1000000000000014	phoneme	10776	1102111	easy_money	2	7	phoneme	43.32	stimuli/audio/easy_money_7.wav	ay_I	n/a	233	sentence	18	205	Allison	1
1102.211	0.0499999999999971	phoneme	10777	1102211	easy_money	2	7	phoneme	43.42	stimuli/audio/easy_money_7.wav	z_I	n/a	233	sentence	18	205	Allison	1
1102.261	0.0799999999999983	phoneme	10778	1102261	easy_money	2	7	phoneme	43.47	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	18	205	Allison	1
1102.341	0.0400000000000062	word	11452	1102341	easy_money	2	7	word	43.55	stimuli/audio/easy_money_7.wav	n/a	I	233	sentence	19	205	Allison	1
1102.341	0.0400000000000062	phoneme	10779	1102341	easy_money	2	7	phoneme	43.55	stimuli/audio/easy_money_7.wav	ay_S	n/a	233	sentence	19	205	Allison	1
1102.391	0.0599999999999951	phoneme	10780	1102391	easy_money	2	7	phoneme	43.6	stimuli/audio/easy_money_7.wav	hh_B	n/a	233	sentence	20	205	Allison	1
1102.391	0.1799999999999997	word	11453	1102391	easy_money	2	7	word	43.6	stimuli/audio/easy_money_7.wav	n/a	had	233	sentence	20	205	Allison	1
1102.451	0.0500000000000042	phoneme	10781	1102451	easy_money	2	7	phoneme	43.66	stimuli/audio/easy_money_7.wav	ae_I	n/a	233	sentence	20	205	Allison	1
1102.501	0.0700000000000002	phoneme	10782	1102501	easy_money	2	7	phoneme	43.71	stimuli/audio/easy_money_7.wav	d_E	n/a	233	sentence	20	205	Allison	1
1102.571	0.0499999999999971	phoneme	10783	1102571	easy_money	2	7	phoneme	43.78	stimuli/audio/easy_money_7.wav	l_B	n/a	233	sentence	21	205	Allison	1
1102.571	0.1899999999999977	word	11454	1102571	easy_money	2	7	word	43.78	stimuli/audio/easy_money_7.wav	n/a	left	233	sentence	21	205	Allison	1
1102.621	0.0500000000000042	phoneme	10784	1102621	easy_money	2	7	phoneme	43.83	stimuli/audio/easy_money_7.wav	eh_I	n/a	233	sentence	21	205	Allison	1
1102.671	0.0700000000000002	phoneme	10785	1102671	easy_money	2	7	phoneme	43.88	stimuli/audio/easy_money_7.wav	f_I	n/a	233	sentence	21	205	Allison	1
1102.741	0.019999999999996	phoneme	10786	1102741	easy_money	2	7	phoneme	43.95	stimuli/audio/easy_money_7.wav	t_E	n/a	233	sentence	21	205	Allison	1
1102.761	0.0399999999999991	phoneme	10787	1102761	easy_money	2	7	phoneme	43.97	stimuli/audio/easy_money_7.wav	dh_B	n/a	233	sentence	22	205	Allison	1
1102.761	0.0900000000000034	word	11455	1102761	easy_money	2	7	word	43.97	stimuli/audio/easy_money_7.wav	n/a	the	233	sentence	22	205	Allison	1
1102.801	0.0500000000000042	phoneme	10788	1102801	easy_money	2	7	phoneme	44.01	stimuli/audio/easy_money_7.wav	ah_E	n/a	233	sentence	22	205	Allison	1
1102.851	0.1000000000000014	phoneme	10789	1102851	easy_money	2	7	phoneme	44.06	stimuli/audio/easy_money_7.wav	k_B	n/a	233	sentence	23	205	Allison	1
1102.851	0.2300000000000039	word	11456	1102851	easy_money	2	7	word	44.06	stimuli/audio/easy_money_7.wav	n/a	keys	233	sentence	23	205	Allison	1
1102.951	0.0700000000000002	phoneme	10790	1102951	easy_money	2	7	phoneme	44.16	stimuli/audio/easy_money_7.wav	iy_I	n/a	233	sentence	23	205	Allison	1
1103.021	0.0600000000000022	phoneme	10791	1103021	easy_money	2	7	phoneme	44.23	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	23	205	Allison	1
1103.081	0.0700000000000002	phoneme	10792	1103081	easy_money	2	7	phoneme	44.29	stimuli/audio/easy_money_7.wav	aa_B	n/a	233	sentence	24	205	Allison	1
1103.081	0.1499999999999985	word	11457	1103081	easy_money	2	7	word	44.29	stimuli/audio/easy_money_7.wav	n/a	on	233	sentence	24	205	Allison	1
1103.151	0.0799999999999983	phoneme	10793	1103151	easy_money	2	7	phoneme	44.36	stimuli/audio/easy_money_7.wav	n_E	n/a	233	sentence	24	205	Allison	1
1103.231	0.0900000000000034	phoneme	10794	1103231	easy_money	2	7	phoneme	44.44	stimuli/audio/easy_money_7.wav	ch_B	n/a	233	sentence	25	205	Allison	1
1103.231	0.490000000000002	word	11458	1103231	easy_money	2	7	word	44.44	stimuli/audio/easy_money_7.wav	n/a	Charles	233	sentence	25	205	Allison	1
1103.321	0.1199999999999974	phoneme	10795	1103321	easy_money	2	7	phoneme	44.53	stimuli/audio/easy_money_7.wav	aa_I	n/a	233	sentence	25	205	Allison	1
1103.441	0.1000000000000014	phoneme	10796	1103441	easy_money	2	7	phoneme	44.65	stimuli/audio/easy_money_7.wav	r_I	n/a	233	sentence	25	205	Allison	1
1103.541	0.0600000000000022	phoneme	10797	1103541	easy_money	2	7	phoneme	44.75	stimuli/audio/easy_money_7.wav	l_I	n/a	233	sentence	25	205	Allison	1
1103.601	0.1199999999999974	phoneme	10798	1103601	easy_money	2	7	phoneme	44.81	stimuli/audio/easy_money_7.wav	z_E	n/a	233	sentence	25	205	Allison	1
1104.711	0.1099999999999994	phoneme	10799	1104711	easy_money	2	7	phoneme	45.92	stimuli/audio/easy_money_7.wav	dh_B	n/a	234	sentence	0	205	Allison	1
1104.711	0.1599999999999966	word	11459	1104711	easy_money	2	7	word	45.92	stimuli/audio/easy_money_7.wav	n/a	The	234	sentence	0	205	Allison	1
1104.821	0.0499999999999971	phoneme	10800	1104821	easy_money	2	7	phoneme	46.03	stimuli/audio/easy_money_7.wav	ah_E	n/a	234	sentence	0	205	Allison	1
1104.871	0.0900000000000034	phoneme	10801	1104871	easy_money	2	7	phoneme	46.08	stimuli/audio/easy_money_7.wav	hh_B	n/a	234	sentence	1	205	Allison	1
1104.871	0.3900000000000005	word	11460	1104871	easy_money	2	7	word	46.08	stimuli/audio/easy_money_7.wav	n/a	highway	234	sentence	1	205	Allison	1
1104.961	0.1000000000000014	phoneme	10802	1104961	easy_money	2	7	phoneme	46.17	stimuli/audio/easy_money_7.wav	ay_I	n/a	234	sentence	1	205	Allison	1
1105.061	0.1099999999999994	phoneme	10803	1105061	easy_money	2	7	phoneme	46.27	stimuli/audio/easy_money_7.wav	w_I	n/a	234	sentence	1	205	Allison	1
1105.171	0.0899999999999963	phoneme	10804	1105171	easy_money	2	7	phoneme	46.38	stimuli/audio/easy_money_7.wav	ey_E	n/a	234	sentence	1	205	Allison	1
1105.261	0.0599999999999951	phoneme	10805	1105261	easy_money	2	7	phoneme	46.47	stimuli/audio/easy_money_7.wav	p_B	n/a	234	sentence	2	205	Allison	1
1105.261	0.3699999999999974	word	11461	1105261	easy_money	2	7	word	46.47	stimuli/audio/easy_money_7.wav	n/a	patrol	234	sentence	2	205	Allison	1
1105.321	0.0400000000000062	phoneme	10806	1105321	easy_money	2	7	phoneme	46.53	stimuli/audio/easy_money_7.wav	ah_I	n/a	234	sentence	2	205	Allison	1
1105.361	0.0499999999999971	phoneme	10807	1105361	easy_money	2	7	phoneme	46.57	stimuli/audio/easy_money_7.wav	t_I	n/a	234	sentence	2	205	Allison	1
1105.411	0.0499999999999971	phoneme	10808	1105411	easy_money	2	7	phoneme	46.62	stimuli/audio/easy_money_7.wav	r_I	n/a	234	sentence	2	205	Allison	1
1105.461	0.0900000000000034	phoneme	10809	1105461	easy_money	2	7	phoneme	46.67	stimuli/audio/easy_money_7.wav	ow_I	n/a	234	sentence	2	205	Allison	1
1105.551	0.0799999999999983	phoneme	10810	1105551	easy_money	2	7	phoneme	46.76	stimuli/audio/easy_money_7.wav	l_E	n/a	234	sentence	2	205	Allison	1
1105.631	0.0699999999999931	phoneme	10811	1105631	easy_money	2	7	phoneme	46.84	stimuli/audio/easy_money_7.wav	w_B	n/a	234	sentence	3	205	Allison	1
1105.631	0.1599999999999966	word	11462	1105631	easy_money	2	7	word	46.84	stimuli/audio/easy_money_7.wav	n/a	was	234	sentence	3	205	Allison	1
1105.701	0.0400000000000062	phoneme	10812	1105701	easy_money	2	7	phoneme	46.91	stimuli/audio/easy_money_7.wav	ah_I	n/a	234	sentence	3	205	Allison	1
1105.741	0.0499999999999971	phoneme	10813	1105741	easy_money	2	7	phoneme	46.95	stimuli/audio/easy_money_7.wav	z_E	n/a	234	sentence	3	205	Allison	1
1105.791	0.0499999999999971	phoneme	10814	1105791	easy_money	2	7	phoneme	47	stimuli/audio/easy_money_7.wav	jh_B	n/a	234	sentence	4	205	Allison	1
1105.791	0.2299999999999968	word	11463	1105791	easy_money	2	7	word	47	stimuli/audio/easy_money_7.wav	n/a	just	234	sentence	4	205	Allison	1
1105.841	0.0500000000000042	phoneme	10815	1105841	easy_money	2	7	phoneme	47.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	234	sentence	4	205	Allison	1
1105.891	0.0599999999999951	phoneme	10816	1105891	easy_money	2	7	phoneme	47.1	stimuli/audio/easy_money_7.wav	s_I	n/a	234	sentence	4	205	Allison	1
1105.951	0.0700000000000002	phoneme	10817	1105951	easy_money	2	7	phoneme	47.16	stimuli/audio/easy_money_7.wav	t_E	n/a	234	sentence	4	205	Allison	1
1106.021	0.0700000000000002	phoneme	10818	1106021	easy_money	2	7	phoneme	47.23	stimuli/audio/easy_money_7.wav	b_B	n/a	234	sentence	5	205	Allison	1
1106.021	0.2900000000000062	word	11464	1106021	easy_money	2	7	word	47.23	stimuli/audio/easy_money_7.wav	n/a	bound	234	sentence	5	205	Allison	1
1106.091	0.1099999999999994	phoneme	10819	1106091	easy_money	2	7	phoneme	47.3	stimuli/audio/easy_money_7.wav	aw_I	n/a	234	sentence	5	205	Allison	1
1106.201	0.0600000000000022	phoneme	10820	1106201	easy_money	2	7	phoneme	47.41	stimuli/audio/easy_money_7.wav	n_I	n/a	234	sentence	5	205	Allison	1
1106.261	0.0500000000000042	phoneme	10821	1106261	easy_money	2	7	phoneme	47.47	stimuli/audio/easy_money_7.wav	d_E	n/a	234	sentence	5	205	Allison	1
1106.311	0.019999999999996	phoneme	10822	1106311	easy_money	2	7	phoneme	47.52	stimuli/audio/easy_money_7.wav	t_B	n/a	234	sentence	6	205	Allison	1
1106.311	0.0899999999999963	word	11465	1106311	easy_money	2	7	word	47.52	stimuli/audio/easy_money_7.wav	n/a	to	234	sentence	6	205	Allison	1
1106.331	0.0700000000000002	phoneme	10823	1106331	easy_money	2	7	phoneme	47.54	stimuli/audio/easy_money_7.wav	uw_E	n/a	234	sentence	6	205	Allison	1
1106.401	0.0399999999999991	phoneme	10824	1106401	easy_money	2	7	phoneme	47.61	stimuli/audio/easy_money_7.wav	k_B	n/a	234	sentence	7	205	Allison	1
1106.401	0.1700000000000017	word	11466	1106401	easy_money	2	7	word	47.61	stimuli/audio/easy_money_7.wav	n/a	come	234	sentence	7	205	Allison	1
1106.441	0.0700000000000002	phoneme	10825	1106441	easy_money	2	7	phoneme	47.65	stimuli/audio/easy_money_7.wav	ah_I	n/a	234	sentence	7	205	Allison	1
1106.511	0.0600000000000022	phoneme	10826	1106511	easy_money	2	7	phoneme	47.72	stimuli/audio/easy_money_7.wav	m_E	n/a	234	sentence	7	205	Allison	1
1106.571	0.0700000000000002	phoneme	10827	1106571	easy_money	2	7	phoneme	47.78	stimuli/audio/easy_money_7.wav	b_B	n/a	234	sentence	8	205	Allison	1
1106.571	0.1299999999999954	word	11467	1106571	easy_money	2	7	word	47.78	stimuli/audio/easy_money_7.wav	n/a	by	234	sentence	8	205	Allison	1
