onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
452.839	0.0799999999999983	phoneme	4069	452839	cable_spool_fort	1	3	phoneme	36.65	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	17	205	Allison	1
452.929	0.0399999999999991	phoneme	4070	452929	cable_spool_fort	1	3	phoneme	36.74	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	18	205	Allison	1
452.929	0.4099999999999966	word	4702	452929	cable_spool_fort	1	3	word	36.74	stimuli/audio/cable_spool_fort_3.wav	n/a	stickers	73	sentence	18	205	Allison	1
452.969	0.0600000000000022	phoneme	4071	452969	cable_spool_fort	1	3	phoneme	36.78	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	18	205	Allison	1
453.029	0.0499999999999971	phoneme	4072	453029	cable_spool_fort	1	3	phoneme	36.84	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	18	205	Allison	1
453.079	0.1000000000000014	phoneme	4073	453079	cable_spool_fort	1	3	phoneme	36.89	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	18	205	Allison	1
453.179	0.0700000000000002	phoneme	4074	453179	cable_spool_fort	1	3	phoneme	36.99	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	73	sentence	18	205	Allison	1
453.249	0.0899999999999963	phoneme	4075	453249	cable_spool_fort	1	3	phoneme	37.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	73	sentence	18	205	Allison	1
453.489	0.0400000000000062	phoneme	4076	453489	cable_spool_fort	1	3	phoneme	37.3	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	20	205	Allison	1
453.489	0.1700000000000017	word	4703	453489	cable_spool_fort	1	3	word	37.3	stimuli/audio/cable_spool_fort_3.wav	n/a	had	73	sentence	20	205	Allison	1
453.529	0.0699999999999931	phoneme	4077	453529	cable_spool_fort	1	3	phoneme	37.34	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	20	205	Allison	1
453.599	0.0600000000000022	phoneme	4078	453599	cable_spool_fort	1	3	phoneme	37.41	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	20	205	Allison	1
453.659	0.0600000000000022	phoneme	4079	453659	cable_spool_fort	1	3	phoneme	37.47	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	73	sentence	21	205	Allison	1
453.659	0.3400000000000034	word	4704	453659	cable_spool_fort	1	3	word	37.47	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	73	sentence	21	205	Allison	1
453.719	0.0899999999999963	phoneme	4080	453719	cable_spool_fort	1	3	phoneme	37.53	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	73	sentence	21	205	Allison	1
453.809	0.0300000000000011	phoneme	4081	453809	cable_spool_fort	1	3	phoneme	37.62	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	21	205	Allison	1
453.839	0.0799999999999983	phoneme	4082	453839	cable_spool_fort	1	3	phoneme	37.65	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	21	205	Allison	1
453.919	0.0700000000000002	phoneme	4083	453919	cable_spool_fort	1	3	phoneme	37.73	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	73	sentence	21	205	Allison	1
453.989	0.0100000000000051	phoneme	4084	453989	cable_spool_fort	1	3	phoneme	37.8	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	21	205	Allison	1
454.169	0.0300000000000011	phoneme	4085	454169	cable_spool_fort	1	3	phoneme	37.98	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	73	sentence	23	205	Allison	1
454.169	0.3200000000000003	word	4705	454169	cable_spool_fort	1	3	word	37.98	stimuli/audio/cable_spool_fort_3.wav	n/a	collect	73	sentence	23	205	Allison	1
454.199	0.0700000000000002	phoneme	4086	454199	cable_spool_fort	1	3	phoneme	38.01	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	73	sentence	23	205	Allison	1
454.269	0.0600000000000022	phoneme	4087	454269	cable_spool_fort	1	3	phoneme	38.08	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	23	205	Allison	1
454.329	0.0600000000000022	phoneme	4088	454329	cable_spool_fort	1	3	phoneme	38.14	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	23	205	Allison	1
454.389	0.0399999999999991	phoneme	4089	454389	cable_spool_fort	1	3	phoneme	38.2	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	73	sentence	23	205	Allison	1
454.429	0.0599999999999951	phoneme	4090	454429	cable_spool_fort	1	3	phoneme	38.24	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	23	205	Allison	1
454.519	0.0799999999999983	phoneme	4091	454519	cable_spool_fort	1	3	phoneme	38.33	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	73	sentence	24	205	Allison	1
454.519	0.3100000000000023	word	4706	454519	cable_spool_fort	1	3	word	38.33	stimuli/audio/cable_spool_fort_3.wav	n/a	before	73	sentence	24	205	Allison	1
454.599	0.0500000000000042	phoneme	4092	454599	cable_spool_fort	1	3	phoneme	38.41	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	24	205	Allison	1
454.649	0.0799999999999983	phoneme	4093	454649	cable_spool_fort	1	3	phoneme	38.46	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	73	sentence	24	205	Allison	1
454.729	0.0399999999999991	phoneme	4094	454729	cable_spool_fort	1	3	phoneme	38.54	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	73	sentence	24	205	Allison	1
454.769	0.0600000000000022	phoneme	4095	454769	cable_spool_fort	1	3	phoneme	38.58	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	73	sentence	24	205	Allison	1
454.829	0.0499999999999971	phoneme	4096	454829	cable_spool_fort	1	3	phoneme	38.64	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	25	205	Allison	1
454.829	0.1099999999999994	word	4707	454829	cable_spool_fort	1	3	word	38.64	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	25	205	Allison	1
454.879	0.0600000000000022	phoneme	4097	454879	cable_spool_fort	1	3	phoneme	38.69	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	25	205	Allison	1
454.939	0.0499999999999971	phoneme	4098	454939	cable_spool_fort	1	3	phoneme	38.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	73	sentence	26	205	Allison	1
454.939	0.259999999999998	word	4708	454939	cable_spool_fort	1	3	word	38.75	stimuli/audio/cable_spool_fort_3.wav	n/a	start	73	sentence	26	205	Allison	1
454.989	0.0700000000000002	phoneme	4099	454989	cable_spool_fort	1	3	phoneme	38.8	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	73	sentence	26	205	Allison	1
455.059	0.0700000000000002	phoneme	4100	455059	cable_spool_fort	1	3	phoneme	38.87	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	73	sentence	26	205	Allison	1
455.129	0.0399999999999991	phoneme	4101	455129	cable_spool_fort	1	3	phoneme	38.94	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	73	sentence	26	205	Allison	1
455.169	0.0300000000000011	phoneme	4102	455169	cable_spool_fort	1	3	phoneme	38.98	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	73	sentence	26	205	Allison	1
455.199	0.0500000000000042	phoneme	4103	455199	cable_spool_fort	1	3	phoneme	39.01	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	73	sentence	27	205	Allison	1
455.199	0.1300000000000025	word	4709	455199	cable_spool_fort	1	3	word	39.01	stimuli/audio/cable_spool_fort_3.wav	n/a	of	73	sentence	27	205	Allison	1
455.249	0.0799999999999983	phoneme	4104	455249	cable_spool_fort	1	3	phoneme	39.06	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	73	sentence	27	205	Allison	1
455.329	0.009999999999998	phoneme	4105	455329	cable_spool_fort	1	3	phoneme	39.14	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	73	sentence	28	205	Allison	1
455.329	0.0600000000000022	word	4710	455329	cable_spool_fort	1	3	word	39.14	stimuli/audio/cable_spool_fort_3.wav	n/a	the	73	sentence	28	205	Allison	1
455.339	0.0500000000000042	phoneme	4106	455339	cable_spool_fort	1	3	phoneme	39.15	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	73	sentence	28	205	Allison	1
455.389	0.0599999999999951	phoneme	4107	455389	cable_spool_fort	1	3	phoneme	39.2	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	73	sentence	29	205	Allison	1
455.389	0.2199999999999988	word	4711	455389	cable_spool_fort	1	3	word	39.2	stimuli/audio/cable_spool_fort_3.wav	n/a	game	73	sentence	29	205	Allison	1
455.449	0.1000000000000014	phoneme	4108	455449	cable_spool_fort	1	3	phoneme	39.26	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	73	sentence	29	205	Allison	1
455.549	0.0600000000000022	phoneme	4109	455549	cable_spool_fort	1	3	phoneme	39.36	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	73	sentence	29	205	Allison	1
455.609	0.0399999999999991	phoneme	4110	455609	cable_spool_fort	1	3	phoneme	39.42	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	73	sentence	30	205	Allison	1
455.609	0.0799999999999983	word	4712	455609	cable_spool_fort	1	3	word	39.42	stimuli/audio/cable_spool_fort_3.wav	n/a	and	73	sentence	30	205	Allison	1
455.649	0.0300000000000011	phoneme	4111	455649	cable_spool_fort	1	3	phoneme	39.46	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	73	sentence	30	205	Allison	1
455.679	0.009999999999998	phoneme	4112	455679	cable_spool_fort	1	3	phoneme	39.49	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	30	205	Allison	1
456.019	0.0600000000000022	phoneme	4113	456019	cable_spool_fort	1	3	phoneme	39.83	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	73	sentence	31	205	Allison	1
456.019	0.2899999999999991	word	4713	456019	cable_spool_fort	1	3	word	39.83	stimuli/audio/cable_spool_fort_3.wav	n/a	readied	73	sentence	31	205	Allison	1
456.079	0.0600000000000022	phoneme	4114	456079	cable_spool_fort	1	3	phoneme	39.89	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	31	205	Allison	1
456.139	0.0399999999999991	phoneme	4115	456139	cable_spool_fort	1	3	phoneme	39.95	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	73	sentence	31	205	Allison	1
456.179	0.0599999999999951	phoneme	4116	456179	cable_spool_fort	1	3	phoneme	39.99	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	73	sentence	31	205	Allison	1
456.239	0.0700000000000002	phoneme	4123	456239	cable_spool_fort	1	3	phoneme	40.05	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	73	sentence	31	205	Allison	1
456.309	0.0100000000000051	phoneme	4124	456309	cable_spool_fort	1	3	phoneme	40.12	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	73	sentence	32	205	Allison	1
456.309	0.5800000000000054	word	4716	456309	cable_spool_fort	1	3	word	40.12	stimuli/audio/cable_spool_fort_3.wav	n/a	himself	73	sentence	32	205	Allison	1
456.319	0.0799999999999983	phoneme	4125	456319	cable_spool_fort	1	3	phoneme	40.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	73	sentence	32	205	Allison	1
456.399	0.0600000000000022	phoneme	4126	456399	cable_spool_fort	1	3	phoneme	40.21	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	73	sentence	32	205	Allison	1
456.459	0.0799999999999983	phoneme	4127	456459	cable_spool_fort	1	3	phoneme	40.27	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	73	sentence	32	205	Allison	1
456.539	0.1299999999999954	phoneme	4128	456539	cable_spool_fort	1	3	phoneme	40.35	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	73	sentence	32	205	Allison	1
456.669	0.0800000000000054	phoneme	4129	456669	cable_spool_fort	1	3	phoneme	40.48	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	73	sentence	32	205	Allison	1
456.749	0.1400000000000005	phoneme	4130	456749	cable_spool_fort	1	3	phoneme	40.56	stimuli/audio/cable_spool_fort_3.wav	f_E	n/a	73	sentence	32	205	Allison	1
457.409	0.1000000000000014	phoneme	4131	457409	cable_spool_fort	1	3	phoneme	41.22	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	74	sentence	0	205	Allison	1
457.409	0.1499999999999985	word	4717	457409	cable_spool_fort	1	3	word	41.22	stimuli/audio/cable_spool_fort_3.wav	n/a	The	74	sentence	0	205	Allison	1
457.509	0.0499999999999971	phoneme	4132	457509	cable_spool_fort	1	3	phoneme	41.32	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	74	sentence	0	205	Allison	1
457.559	0.0700000000000002	phoneme	4133	457559	cable_spool_fort	1	3	phoneme	41.37	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	1	205	Allison	1
457.559	0.3100000000000023	word	4718	457559	cable_spool_fort	1	3	word	41.37	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	74	sentence	1	205	Allison	1
457.629	0.1600000000000037	phoneme	4134	457629	cable_spool_fort	1	3	phoneme	41.44	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	74	sentence	1	205	Allison	1
457.789	0.0799999999999983	phoneme	4135	457789	cable_spool_fort	1	3	phoneme	41.6	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	1	205	Allison	1
457.869	0.0900000000000034	phoneme	4136	457869	cable_spool_fort	1	3	phoneme	41.68	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	2	205	Allison	1
457.869	0.2199999999999988	word	4719	457869	cable_spool_fort	1	3	word	41.68	stimuli/audio/cable_spool_fort_3.wav	n/a	came	74	sentence	2	205	Allison	1
457.959	0.0899999999999963	phoneme	4137	457959	cable_spool_fort	1	3	phoneme	41.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	74	sentence	2	205	Allison	1
458.049	0.0399999999999991	phoneme	4138	458049	cable_spool_fort	1	3	phoneme	41.86	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	2	205	Allison	1
458.089	0.0600000000000022	phoneme	4139	458089	cable_spool_fort	1	3	phoneme	41.9	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	74	sentence	3	205	Allison	1
458.089	0.1400000000000005	word	4720	458089	cable_spool_fort	1	3	word	41.9	stimuli/audio/cable_spool_fort_3.wav	n/a	in	74	sentence	3	205	Allison	1
458.149	0.0799999999999983	phoneme	4140	458149	cable_spool_fort	1	3	phoneme	41.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	3	205	Allison	1
458.229	0.0500000000000042	phoneme	4141	458229	cable_spool_fort	1	3	phoneme	42.04	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	74	sentence	4	205	Allison	1
458.229	0.2199999999999988	word	4721	458229	cable_spool_fort	1	3	word	42.04	stimuli/audio/cable_spool_fort_3.wav	n/a	quick	74	sentence	4	205	Allison	1
458.279	0.0399999999999991	phoneme	4142	458279	cable_spool_fort	1	3	phoneme	42.09	stimuli/audio/cable_spool_fort_3.wav	w_I	n/a	74	sentence	4	205	Allison	1
458.319	0.0599999999999951	phoneme	4143	458319	cable_spool_fort	1	3	phoneme	42.13	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	4	205	Allison	1
458.379	0.0700000000000002	phoneme	4144	458379	cable_spool_fort	1	3	phoneme	42.19	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	74	sentence	4	205	Allison	1
458.459	0.0599999999999951	phoneme	4145	458459	cable_spool_fort	1	3	phoneme	42.27	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	5	205	Allison	1
458.459	0.2099999999999937	word	4722	458459	cable_spool_fort	1	3	word	42.27	stimuli/audio/cable_spool_fort_3.wav	n/a	from	74	sentence	5	205	Allison	1
458.519	0.0700000000000002	phoneme	4146	458519	cable_spool_fort	1	3	phoneme	42.33	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	74	sentence	5	205	Allison	1
458.589	0.0799999999999983	phoneme	4147	458589	cable_spool_fort	1	3	phoneme	42.4	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	74	sentence	5	205	Allison	1
458.669	0.0400000000000062	phoneme	4148	458669	cable_spool_fort	1	3	phoneme	42.48	stimuli/audio/cable_spool_fort_3.wav	ao_B	n/a	74	sentence	6	205	Allison	1
458.669	0.1200000000000045	word	4723	458669	cable_spool_fort	1	3	word	42.48	stimuli/audio/cable_spool_fort_3.wav	n/a	all	74	sentence	6	205	Allison	1
458.709	0.0799999999999983	phoneme	4149	458709	cable_spool_fort	1	3	phoneme	42.52	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	6	205	Allison	1
458.789	0.1099999999999994	phoneme	4150	458789	cable_spool_fort	1	3	phoneme	42.6	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	74	sentence	7	205	Allison	1
458.789	0.490000000000002	word	4724	458789	cable_spool_fort	1	3	word	42.6	stimuli/audio/cable_spool_fort_3.wav	n/a	sides	74	sentence	7	205	Allison	1
458.899	0.2199999999999988	phoneme	4151	458899	cable_spool_fort	1	3	phoneme	42.71	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	74	sentence	7	205	Allison	1
459.119	0.0799999999999983	phoneme	4152	459119	cable_spool_fort	1	3	phoneme	42.93	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	74	sentence	7	205	Allison	1
459.199	0.0800000000000054	phoneme	4153	459199	cable_spool_fort	1	3	phoneme	43.01	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	7	205	Allison	1
459.439	0.1099999999999994	phoneme	4154	459439	cable_spool_fort	1	3	phoneme	43.25	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	74	sentence	8	205	Allison	1
459.439	0.4299999999999997	word	4725	459439	cable_spool_fort	1	3	word	43.25	stimuli/audio/cable_spool_fort_3.wav	n/a	knocking	74	sentence	8	205	Allison	1
459.549	0.1099999999999994	phoneme	4155	459549	cable_spool_fort	1	3	phoneme	43.36	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	74	sentence	8	205	Allison	1
459.659	0.0600000000000022	phoneme	4156	459659	cable_spool_fort	1	3	phoneme	43.47	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	74	sentence	8	205	Allison	1
459.719	0.0700000000000002	phoneme	4157	459719	cable_spool_fort	1	3	phoneme	43.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	8	205	Allison	1
459.789	0.0799999999999983	phoneme	4158	459789	cable_spool_fort	1	3	phoneme	43.6	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	74	sentence	8	205	Allison	1
459.869	0.1000000000000014	phoneme	4159	459869	cable_spool_fort	1	3	phoneme	43.68	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	74	sentence	9	205	Allison	1
459.869	0.2100000000000008	word	4726	459869	cable_spool_fort	1	3	word	43.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	74	sentence	9	205	Allison	1
459.969	0.0700000000000002	phoneme	4160	459969	cable_spool_fort	1	3	phoneme	43.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	9	205	Allison	1
460.039	0.0399999999999991	phoneme	4161	460039	cable_spool_fort	1	3	phoneme	43.85	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	9	205	Allison	1
460.089	0.0799999999999983	phoneme	4162	460089	cable_spool_fort	1	3	phoneme	43.9	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	74	sentence	10	205	Allison	1
460.089	0.3800000000000025	word	4727	460089	cable_spool_fort	1	3	word	43.9	stimuli/audio/cable_spool_fort_3.wav	n/a	down	74	sentence	10	205	Allison	1
460.169	0.2000000000000028	phoneme	4163	460169	cable_spool_fort	1	3	phoneme	43.98	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	74	sentence	10	205	Allison	1
460.369	0.1000000000000014	phoneme	4164	460369	cable_spool_fort	1	3	phoneme	44.18	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	74	sentence	10	205	Allison	1
460.639	0.0700000000000002	phoneme	4165	460639	cable_spool_fort	1	3	phoneme	44.45	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	74	sentence	11	205	Allison	1
460.639	0.1799999999999997	word	4728	460639	cable_spool_fort	1	3	word	44.45	stimuli/audio/cable_spool_fort_3.wav	n/a	but	74	sentence	11	205	Allison	1
460.709	0.0599999999999951	phoneme	4166	460709	cable_spool_fort	1	3	phoneme	44.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	74	sentence	11	205	Allison	1
460.769	0.0500000000000042	phoneme	4167	460769	cable_spool_fort	1	3	phoneme	44.58	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	11	205	Allison	1
460.899	0.0700000000000002	phoneme	4168	460899	cable_spool_fort	1	3	phoneme	44.71	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	74	sentence	13	205	Allison	1
460.899	0.3900000000000005	word	4729	460899	cable_spool_fort	1	3	word	44.71	stimuli/audio/cable_spool_fort_3.wav	n/a	managed	74	sentence	13	205	Allison	1
460.969	0.1000000000000014	phoneme	4169	460969	cable_spool_fort	1	3	phoneme	44.78	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	74	sentence	13	205	Allison	1
461.069	0.019999999999996	phoneme	4170	461069	cable_spool_fort	1	3	phoneme	44.88	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	74	sentence	13	205	Allison	1
461.089	0.0799999999999983	phoneme	4171	461089	cable_spool_fort	1	3	phoneme	44.9	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	13	205	Allison	1
461.169	0.0800000000000054	phoneme	4172	461169	cable_spool_fort	1	3	phoneme	44.98	stimuli/audio/cable_spool_fort_3.wav	jh_I	n/a	74	sentence	13	205	Allison	1
461.249	0.0399999999999991	phoneme	4173	461249	cable_spool_fort	1	3	phoneme	45.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	74	sentence	13	205	Allison	1
461.379	0.0500000000000042	phoneme	4174	461379	cable_spool_fort	1	3	phoneme	45.19	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	74	sentence	15	205	Allison	1
461.379	0.2100000000000008	word	4730	461379	cable_spool_fort	1	3	word	45.19	stimuli/audio/cable_spool_fort_3.wav	n/a	roll	74	sentence	15	205	Allison	1
461.429	0.0700000000000002	phoneme	4175	461429	cable_spool_fort	1	3	phoneme	45.24	stimuli/audio/cable_spool_fort_3.wav	ow_I	n/a	74	sentence	15	205	Allison	1
461.499	0.0899999999999963	phoneme	4176	461499	cable_spool_fort	1	3	phoneme	45.31	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	74	sentence	15	205	Allison	1
461.989	0.0900000000000034	phoneme	4177	461989	cable_spool_fort	1	3	phoneme	45.8	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	74	sentence	17	205	Allison	1
461.989	0.1900000000000048	word	4731	461989	cable_spool_fort	1	3	word	45.8	stimuli/audio/cable_spool_fort_3.wav	n/a	his	74	sentence	17	205	Allison	1
462.079	0.0399999999999991	phoneme	4178	462079	cable_spool_fort	1	3	phoneme	45.89	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	74	sentence	17	205	Allison	1
462.119	0.0600000000000022	phoneme	4179	462119	cable_spool_fort	1	3	phoneme	45.93	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	74	sentence	17	205	Allison	1
462.179	0.0799999999999983	phoneme	4180	462179	cable_spool_fort	1	3	phoneme	45.99	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	74	sentence	18	205	Allison	1
462.179	0.1899999999999977	word	4732	462179	cable_spool_fort	1	3	word	45.99	stimuli/audio/cable_spool_fort_3.wav	n/a	feet	74	sentence	18	205	Allison	1
462.259	0.0700000000000002	phoneme	4181	462259	cable_spool_fort	1	3	phoneme	46.07	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	74	sentence	18	205	Allison	1
462.329	0.0399999999999991	phoneme	4182	462329	cable_spool_fort	1	3	phoneme	46.14	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	74	sentence	18	205	Allison	1
462.369	0.0499999999999971	phoneme	4183	462369	cable_spool_fort	1	3	phoneme	46.18	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	74	sentence	19	205	Allison	1
