onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
725.235	0.0899999999999998	phoneme	6155	725235	cable_spool_fort	1	5	phoneme	11.73	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	114	sentence	3	205	Allison	1
725.235	0.1799999999999997	word	6516	725235	cable_spool_fort	1	5	word	11.73	stimuli/audio/cable_spool_fort_5.wav	n/a	na	114	sentence	3	205	Allison	1
725.325	0.0899999999999998	phoneme	6156	725325	cable_spool_fort	1	5	phoneme	11.82	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	114	sentence	3	205	Allison	1
725.415	0.1099999999999994	phoneme	6157	725415	cable_spool_fort	1	5	phoneme	11.91	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	114	sentence	4	205	Allison	1
725.415	0.2599999999999998	word	6517	725415	cable_spool_fort	1	5	word	11.91	stimuli/audio/cable_spool_fort_5.wav	n/a	take	114	sentence	4	205	Allison	1
725.525	0.0999999999999996	phoneme	6158	725525	cable_spool_fort	1	5	phoneme	12.02	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	114	sentence	4	205	Allison	1
725.625	0.0500000000000007	phoneme	6159	725625	cable_spool_fort	1	5	phoneme	12.12	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	114	sentence	4	205	Allison	1
725.675	0.08	phoneme	6160	725675	cable_spool_fort	1	5	phoneme	12.17	stimuli/audio/cable_spool_fort_5.wav	ao_B	n/a	114	sentence	5	205	Allison	1
725.675	0.1600000000000001	word	6518	725675	cable_spool_fort	1	5	word	12.17	stimuli/audio/cable_spool_fort_5.wav	n/a	off	114	sentence	5	205	Allison	1
725.755	0.08	phoneme	6161	725755	cable_spool_fort	1	5	phoneme	12.25	stimuli/audio/cable_spool_fort_5.wav	f_E	n/a	114	sentence	5	205	Allison	1
725.835	0.0099999999999997	phoneme	6162	725835	cable_spool_fort	1	5	phoneme	12.33	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	114	sentence	6	205	Allison	1
725.835	0.0899999999999998	word	6519	725835	cable_spool_fort	1	5	word	12.33	stimuli/audio/cable_spool_fort_5.wav	n/a	your	114	sentence	6	205	Allison	1
725.845	0.0400000000000009	phoneme	6163	725845	cable_spool_fort	1	5	phoneme	12.34	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	114	sentence	6	205	Allison	1
725.885	0.0399999999999991	phoneme	6164	725885	cable_spool_fort	1	5	phoneme	12.38	stimuli/audio/cable_spool_fort_5.wav	r_E	n/a	114	sentence	6	205	Allison	1
725.925	0.0700000000000002	phoneme	6165	725925	cable_spool_fort	1	5	phoneme	12.42	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	114	sentence	7	205	Allison	1
725.925	0.2400000000000002	word	6520	725925	cable_spool_fort	1	5	word	12.42	stimuli/audio/cable_spool_fort_5.wav	n/a	head	114	sentence	7	205	Allison	1
725.995	0.0899999999999998	phoneme	6166	725995	cable_spool_fort	1	5	phoneme	12.49	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	114	sentence	7	205	Allison	1
726.085	0.08	phoneme	6167	726085	cable_spool_fort	1	5	phoneme	12.58	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	114	sentence	7	205	Allison	1
726.165	0.0700000000000002	phoneme	6168	726165	cable_spool_fort	1	5	phoneme	12.66	stimuli/audio/cable_spool_fort_5.wav	p_B	n/a	114	sentence	8	205	Allison	1
726.165	0.3499999999999996	word	6521	726165	cable_spool_fort	1	5	word	12.66	stimuli/audio/cable_spool_fort_5.wav	n/a	plug	114	sentence	8	205	Allison	1
726.235	0.0999999999999996	phoneme	6169	726235	cable_spool_fort	1	5	phoneme	12.73	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	114	sentence	8	205	Allison	1
726.335	0.0700000000000002	phoneme	6170	726335	cable_spool_fort	1	5	phoneme	12.83	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	114	sentence	8	205	Allison	1
726.405	0.1099999999999994	phoneme	6171	726405	cable_spool_fort	1	5	phoneme	12.9	stimuli/audio/cable_spool_fort_5.wav	g_E	n/a	114	sentence	8	205	Allison	1
727.465	0.1099999999999994	word	6522	727465	cable_spool_fort	1	5	word	13.96	stimuli/audio/cable_spool_fort_5.wav	n/a	I	115	sentence	0	205	Allison	1
727.465	0.1099999999999994	phoneme	6172	727465	cable_spool_fort	1	5	phoneme	13.96	stimuli/audio/cable_spool_fort_5.wav	ay_S	n/a	115	sentence	0	205	Allison	1
727.595	0.0700000000000002	phoneme	6173	727595	cable_spool_fort	1	5	phoneme	14.09	stimuli/audio/cable_spool_fort_5.wav	th_B	n/a	115	sentence	1	205	Allison	1
727.595	0.2100000000000008	word	6523	727595	cable_spool_fort	1	5	word	14.09	stimuli/audio/cable_spool_fort_5.wav	n/a	thought	115	sentence	1	205	Allison	1
727.665	0.0899999999999998	phoneme	6174	727665	cable_spool_fort	1	5	phoneme	14.16	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	1	205	Allison	1
727.755	0.0500000000000007	phoneme	6175	727755	cable_spool_fort	1	5	phoneme	14.25	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	1	205	Allison	1
727.805	0.0199999999999995	phoneme	6176	727805	cable_spool_fort	1	5	phoneme	14.3	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	2	205	Allison	1
727.805	0.08	word	6524	727805	cable_spool_fort	1	5	word	14.3	stimuli/audio/cable_spool_fort_5.wav	n/a	he	115	sentence	2	205	Allison	1
727.825	0.0600000000000005	phoneme	6177	727825	cable_spool_fort	1	5	phoneme	14.32	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	115	sentence	2	205	Allison	1
727.885	0.0399999999999991	phoneme	6178	727885	cable_spool_fort	1	5	phoneme	14.38	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	115	sentence	3	205	Allison	1
727.885	0.2199999999999988	word	6525	727885	cable_spool_fort	1	5	word	14.38	stimuli/audio/cable_spool_fort_5.wav	n/a	might	115	sentence	3	205	Allison	1
727.925	0.0899999999999998	phoneme	6179	727925	cable_spool_fort	1	5	phoneme	14.42	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	115	sentence	3	205	Allison	1
728.015	0.0899999999999998	phoneme	6180	728015	cable_spool_fort	1	5	phoneme	14.51	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	3	205	Allison	1
728.105	0.0599999999999987	phoneme	6181	728105	cable_spool_fort	1	5	phoneme	14.6	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	4	205	Allison	1
728.105	0.2699999999999996	word	6526	728105	cable_spool_fort	1	5	word	14.6	stimuli/audio/cable_spool_fort_5.wav	n/a	stab	115	sentence	4	205	Allison	1
728.165	0.08	phoneme	6182	728165	cable_spool_fort	1	5	phoneme	14.66	stimuli/audio/cable_spool_fort_5.wav	t_I	n/a	115	sentence	4	205	Allison	1
728.245	0.0700000000000002	phoneme	6183	728245	cable_spool_fort	1	5	phoneme	14.74	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	115	sentence	4	205	Allison	1
728.315	0.0600000000000005	phoneme	6184	728315	cable_spool_fort	1	5	phoneme	14.81	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	115	sentence	4	205	Allison	1
728.375	0.0700000000000002	phoneme	6185	728375	cable_spool_fort	1	5	phoneme	14.87	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	115	sentence	5	205	Allison	1
728.375	0.2700000000000013	word	6527	728375	cable_spool_fort	1	5	word	14.87	stimuli/audio/cable_spool_fort_5.wav	n/a	you	115	sentence	5	205	Allison	1
728.445	0.200000000000001	phoneme	6186	728445	cable_spool_fort	1	5	phoneme	14.94	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	5	205	Allison	1
728.795	0.0900000000000016	phoneme	6187	728795	cable_spool_fort	1	5	phoneme	15.29	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	115	sentence	6	205	Allison	1
728.795	0.2600000000000015	word	6528	728795	cable_spool_fort	1	5	word	15.29	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	115	sentence	6	205	Allison	1
728.885	0.1699999999999999	phoneme	6188	728885	cable_spool_fort	1	5	phoneme	15.38	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	115	sentence	6	205	Allison	1
729.055	0.08	phoneme	6189	729055	cable_spool_fort	1	5	phoneme	15.55	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	7	205	Allison	1
729.055	0.200000000000001	word	6529	729055	cable_spool_fort	1	5	word	15.55	stimuli/audio/cable_spool_fort_5.wav	n/a	said	115	sentence	7	205	Allison	1
729.135	0.0899999999999998	phoneme	6190	729135	cable_spool_fort	1	5	phoneme	15.63	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	7	205	Allison	1
729.225	0.0300000000000011	phoneme	6191	729225	cable_spool_fort	1	5	phoneme	15.72	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	7	205	Allison	1
729.255	0.0299999999999993	phoneme	6192	729255	cable_spool_fort	1	5	phoneme	15.75	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	8	205	Allison	1
729.255	0.1199999999999992	word	6530	729255	cable_spool_fort	1	5	word	15.75	stimuli/audio/cable_spool_fort_5.wav	n/a	and	115	sentence	8	205	Allison	1
729.285	0.0300000000000011	phoneme	6193	729285	cable_spool_fort	1	5	phoneme	15.78	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	115	sentence	8	205	Allison	1
729.315	0.0599999999999987	phoneme	6194	729315	cable_spool_fort	1	5	phoneme	15.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	8	205	Allison	1
730.125	0.0599999999999987	phoneme	6195	730125	cable_spool_fort	1	5	phoneme	16.62	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	10	205	Allison	1
730.125	0.1600000000000001	word	6531	730125	cable_spool_fort	1	5	word	16.62	stimuli/audio/cable_spool_fort_5.wav	n/a	his	115	sentence	10	205	Allison	1
730.185	0.0300000000000011	phoneme	6196	730185	cable_spool_fort	1	5	phoneme	16.68	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	115	sentence	10	205	Allison	1
730.215	0.0700000000000002	phoneme	6197	730215	cable_spool_fort	1	5	phoneme	16.71	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	115	sentence	10	205	Allison	1
730.285	0.0700000000000002	phoneme	6198	730285	cable_spool_fort	1	5	phoneme	16.78	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	115	sentence	11	205	Allison	1
730.285	0.1999999999999993	word	6532	730285	cable_spool_fort	1	5	word	16.78	stimuli/audio/cable_spool_fort_5.wav	n/a	neck	115	sentence	11	205	Allison	1
730.355	0.0700000000000002	phoneme	6199	730355	cable_spool_fort	1	5	phoneme	16.85	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	11	205	Allison	1
730.425	0.0599999999999987	phoneme	6200	730425	cable_spool_fort	1	5	phoneme	16.92	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	11	205	Allison	1
730.485	0.0700000000000002	phoneme	6201	730485	cable_spool_fort	1	5	phoneme	16.98	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	115	sentence	12	205	Allison	1
730.485	0.3399999999999998	word	6533	730485	cable_spool_fort	1	5	word	16.98	stimuli/audio/cable_spool_fort_5.wav	n/a	forward	115	sentence	12	205	Allison	1
730.555	0.0700000000000002	phoneme	6202	730555	cable_spool_fort	1	5	phoneme	17.05	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	12	205	Allison	1
730.625	0.0799999999999983	phoneme	6203	730625	cable_spool_fort	1	5	phoneme	17.12	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	115	sentence	12	205	Allison	1
730.705	0.0100000000000015	phoneme	6204	730705	cable_spool_fort	1	5	phoneme	17.2	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	115	sentence	12	205	Allison	1
730.715	0.0599999999999987	phoneme	6205	730715	cable_spool_fort	1	5	phoneme	17.21	stimuli/audio/cable_spool_fort_5.wav	er_I	n/a	115	sentence	12	205	Allison	1
730.775	0.0500000000000007	phoneme	6206	730775	cable_spool_fort	1	5	phoneme	17.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	12	205	Allison	1
730.825	0.0300000000000011	phoneme	6207	730825	cable_spool_fort	1	5	phoneme	17.32	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	13	205	Allison	1
730.825	0.0899999999999998	word	6534	730825	cable_spool_fort	1	5	word	17.32	stimuli/audio/cable_spool_fort_5.wav	n/a	to	115	sentence	13	205	Allison	1
730.855	0.0599999999999987	phoneme	6208	730855	cable_spool_fort	1	5	phoneme	17.35	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	13	205	Allison	1
730.915	0.0599999999999987	phoneme	6209	730915	cable_spool_fort	1	5	phoneme	17.41	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	115	sentence	14	205	Allison	1
730.915	0.1600000000000001	word	6535	730915	cable_spool_fort	1	5	word	17.41	stimuli/audio/cable_spool_fort_5.wav	n/a	look	115	sentence	14	205	Allison	1
730.975	0.0500000000000007	phoneme	6210	730975	cable_spool_fort	1	5	phoneme	17.47	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	115	sentence	14	205	Allison	1
731.025	0.0500000000000007	phoneme	6211	731025	cable_spool_fort	1	5	phoneme	17.52	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	14	205	Allison	1
731.075	0.0399999999999991	phoneme	6212	731075	cable_spool_fort	1	5	phoneme	17.57	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	15	205	Allison	1
731.075	0.0500000000000007	word	6536	731075	cable_spool_fort	1	5	word	17.57	stimuli/audio/cable_spool_fort_5.wav	n/a	at	115	sentence	15	205	Allison	1
731.115	0.0100000000000015	phoneme	6213	731115	cable_spool_fort	1	5	phoneme	17.61	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	15	205	Allison	1
737.745	0.1000000000000014	phoneme	6226	737745	cable_spool_fort	1	5	phoneme	24.24	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	16	205	Allison	1
737.745	0.3900000000000005	word	6541	737745	cable_spool_fort	1	5	word	24.24	stimuli/audio/cable_spool_fort_5.wav	n/a	Tucker	115	sentence	16	205	Allison	1
737.845	0.129999999999999	phoneme	6227	737845	cable_spool_fort	1	5	phoneme	24.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	115	sentence	16	205	Allison	1
737.975	0.1099999999999994	phoneme	6228	737975	cable_spool_fort	1	5	phoneme	24.47	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	115	sentence	16	205	Allison	1
738.085	0.0500000000000007	phoneme	6229	738085	cable_spool_fort	1	5	phoneme	24.58	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	115	sentence	16	205	Allison	1
738.135	0.0600000000000022	phoneme	6230	738135	cable_spool_fort	1	5	phoneme	24.63	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	117	sentence	3	205	Allison	1
738.135	0.2699999999999996	word	6542	738135	cable_spool_fort	1	5	word	24.63	stimuli/audio/cable_spool_fort_5.wav	n/a	blinked	117	sentence	3	205	Allison	1
738.195	0.0299999999999975	phoneme	6231	738195	cable_spool_fort	1	5	phoneme	24.69	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	117	sentence	3	205	Allison	1
738.225	0.0500000000000007	phoneme	6232	738225	cable_spool_fort	1	5	phoneme	24.72	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	117	sentence	3	205	Allison	1
738.275	0.0599999999999987	phoneme	6233	738275	cable_spool_fort	1	5	phoneme	24.77	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	117	sentence	3	205	Allison	1
738.335	0.0200000000000031	phoneme	6234	738335	cable_spool_fort	1	5	phoneme	24.83	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	117	sentence	3	205	Allison	1
738.355	0.0499999999999971	phoneme	6235	738355	cable_spool_fort	1	5	phoneme	24.85	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	117	sentence	3	205	Allison	1
738.405	0.0400000000000027	phoneme	6236	738405	cable_spool_fort	1	5	phoneme	24.9	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	117	sentence	4	205	Allison	1
738.405	0.1100000000000029	word	6543	738405	cable_spool_fort	1	5	word	24.9	stimuli/audio/cable_spool_fort_5.wav	n/a	and	117	sentence	4	205	Allison	1
738.445	0.0199999999999995	phoneme	6237	738445	cable_spool_fort	1	5	phoneme	24.94	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	117	sentence	4	205	Allison	1
738.465	0.0500000000000007	phoneme	6238	738465	cable_spool_fort	1	5	phoneme	24.96	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	117	sentence	4	205	Allison	1
738.925	0.1099999999999994	phoneme	6239	738925	cable_spool_fort	1	5	phoneme	25.42	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	117	sentence	7	205	Allison	1
738.925	0.3499999999999978	word	6544	738925	cable_spool_fort	1	5	word	25.42	stimuli/audio/cable_spool_fort_5.wav	n/a	sob	117	sentence	7	205	Allison	1
739.035	0.1199999999999974	phoneme	6240	739035	cable_spool_fort	1	5	phoneme	25.53	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	117	sentence	7	205	Allison	1
739.155	0.120000000000001	phoneme	6241	739155	cable_spool_fort	1	5	phoneme	25.65	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	117	sentence	7	205	Allison	1
739.505	0.1000000000000014	phoneme	6242	739505	cable_spool_fort	1	5	phoneme	26	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	118	sentence	0	205	Allison	1
739.505	0.1999999999999993	word	6545	739505	cable_spool_fort	1	5	word	26	stimuli/audio/cable_spool_fort_5.wav	n/a	Nah	118	sentence	0	205	Allison	1
739.605	0.0999999999999978	phoneme	6243	739605	cable_spool_fort	1	5	phoneme	26.1	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	118	sentence	0	205	Allison	1
740.815	0.1499999999999985	phoneme	6244	740815	cable_spool_fort	1	5	phoneme	27.31	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	119	sentence	0	205	Allison	1
740.815	0.2799999999999976	word	6546	740815	cable_spool_fort	1	5	word	27.31	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	119	sentence	0	205	Allison	1
740.965	0.0599999999999987	phoneme	6245	740965	cable_spool_fort	1	5	phoneme	27.46	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	119	sentence	0	205	Allison	1
741.025	0.0700000000000002	phoneme	6246	741025	cable_spool_fort	1	5	phoneme	27.52	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	0	205	Allison	1
741.095	0.0899999999999998	phoneme	6247	741095	cable_spool_fort	1	5	phoneme	27.59	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	119	sentence	1	205	Allison	1
741.095	0.3500000000000014	word	6547	741095	cable_spool_fort	1	5	word	27.59	stimuli/audio/cable_spool_fort_5.wav	n/a	said	119	sentence	1	205	Allison	1
741.185	0.129999999999999	phoneme	6248	741185	cable_spool_fort	1	5	phoneme	27.68	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	119	sentence	1	205	Allison	1
741.315	0.1300000000000025	phoneme	6249	741315	cable_spool_fort	1	5	phoneme	27.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	1	205	Allison	1
742.015	0.009999999999998	phoneme	6250	742015	cable_spool_fort	1	5	phoneme	28.51	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	119	sentence	5	205	Allison	1
742.015	0.0199999999999995	word	6548	742015	cable_spool_fort	1	5	word	28.51	stimuli/audio/cable_spool_fort_5.wav	n/a	na	119	sentence	5	205	Allison	1
742.025	0.0100000000000015	phoneme	6251	742025	cable_spool_fort	1	5	phoneme	28.52	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	119	sentence	5	205	Allison	1
742.045	0.0700000000000002	phoneme	6252	742045	cable_spool_fort	1	5	phoneme	28.54	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	119	sentence	6	205	Allison	1
742.045	0.120000000000001	word	6549	742045	cable_spool_fort	1	5	word	28.54	stimuli/audio/cable_spool_fort_5.wav	n/a	be	119	sentence	6	205	Allison	1
742.115	0.0500000000000007	phoneme	6253	742115	cable_spool_fort	1	5	phoneme	28.61	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	119	sentence	6	205	Allison	1
742.165	0.0500000000000007	phoneme	6254	742165	cable_spool_fort	1	5	phoneme	28.66	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	119	sentence	7	205	Allison	1
742.165	0.1099999999999994	word	6550	742165	cable_spool_fort	1	5	word	28.66	stimuli/audio/cable_spool_fort_5.wav	n/a	in	119	sentence	7	205	Allison	1
742.215	0.0599999999999987	phoneme	6255	742215	cable_spool_fort	1	5	phoneme	28.71	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	119	sentence	7	205	Allison	1
742.275	0.0700000000000002	phoneme	6256	742275	cable_spool_fort	1	5	phoneme	28.77	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	119	sentence	8	205	Allison	1
742.275	0.4200000000000017	word	6551	742275	cable_spool_fort	1	5	word	28.77	stimuli/audio/cable_spool_fort_5.wav	n/a	trouble	119	sentence	8	205	Allison	1
742.345	0.0599999999999987	phoneme	6257	742345	cable_spool_fort	1	5	phoneme	28.84	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	119	sentence	8	205	Allison	1
742.405	0.0500000000000007	phoneme	6258	742405	cable_spool_fort	1	5	phoneme	28.9	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
742.455	0.0500000000000007	phoneme	6259	742455	cable_spool_fort	1	5	phoneme	28.95	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	119	sentence	8	205	Allison	1
742.505	0.0500000000000007	phoneme	6260	742505	cable_spool_fort	1	5	phoneme	29	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
742.555	0.1400000000000005	phoneme	6261	742555	cable_spool_fort	1	5	phoneme	29.05	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	119	sentence	8	205	Allison	1
743.725	0.1699999999999981	phoneme	6281	743725	cable_spool_fort	1	5	phoneme	30.22	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	120	sentence	0	205	Allison	1
743.725	0.4199999999999981	word	6558	743725	cable_spool_fort	1	5	word	30.22	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	120	sentence	0	205	Allison	1
743.895	0.25	phoneme	6282	743895	cable_spool_fort	1	5	phoneme	30.39	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	120	sentence	0	205	Allison	1
744.275	0.1000000000000014	phoneme	6283	744275	cable_spool_fort	1	5	phoneme	30.77	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	120	sentence	1	205	Allison	1
744.275	0.2600000000000015	word	6559	744275	cable_spool_fort	1	5	word	30.77	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	120	sentence	1	205	Allison	1
744.375	0.1600000000000001	phoneme	6284	744375	cable_spool_fort	1	5	phoneme	30.87	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	120	sentence	1	205	Allison	1
744.535	0.0899999999999998	phoneme	6285	744535	cable_spool_fort	1	5	phoneme	31.03	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	120	sentence	2	205	Allison	1
744.535	0.3699999999999974	word	6560	744535	cable_spool_fort	1	5	word	31.03	stimuli/audio/cable_spool_fort_5.wav	n/a	said	120	sentence	2	205	Allison	1
744.625	0.1499999999999985	phoneme	6286	744625	cable_spool_fort	1	5	phoneme	31.12	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	120	sentence	2	205	Allison	1
744.775	0.129999999999999	phoneme	6287	744775	cable_spool_fort	1	5	phoneme	31.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	120	sentence	2	205	Allison	1
745.485	0.0800000000000018	phoneme	6288	745485	cable_spool_fort	1	5	phoneme	31.98	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	0	205	Allison	1
