onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
722.026	0.0900000000000034	phoneme	6598	722026	easy_money	2	4	phoneme	96.28	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	11	160	Ava	1
722.256	0.0999999999999943	phoneme	6599	722256	easy_money	2	4	phoneme	96.51	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	13	160	Ava	1
722.256	0.4899999999999949	word	6945	722256	easy_money	2	4	word	96.51	stimuli/audio/easy_money_4.wav	n/a	stone	148	sentence	13	160	Ava	1
722.356	0.0900000000000034	phoneme	6600	722356	easy_money	2	4	phoneme	96.61	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	13	160	Ava	1
722.446	0.2000000000000028	phoneme	6601	722446	easy_money	2	4	phoneme	96.7	stimuli/audio/easy_money_4.wav	ow_I	n/a	148	sentence	13	160	Ava	1
722.646	0.0999999999999943	phoneme	6602	722646	easy_money	2	4	phoneme	96.9	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	13	160	Ava	1
722.746	0.0799999999999983	phoneme	6603	722746	easy_money	2	4	phoneme	97	stimuli/audio/easy_money_4.wav	s_B	n/a	148	sentence	14	160	Ava	1
722.746	0.3799999999999954	word	6946	722746	easy_money	2	4	word	97	stimuli/audio/easy_money_4.wav	n/a	stepped	148	sentence	14	160	Ava	1
722.826	0.0900000000000034	phoneme	6604	722826	easy_money	2	4	phoneme	97.08	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	14	160	Ava	1
722.916	0.0900000000000034	phoneme	6605	722916	easy_money	2	4	phoneme	97.17	stimuli/audio/easy_money_4.wav	eh_I	n/a	148	sentence	14	160	Ava	1
723.006	0.059999999999988	phoneme	6606	723006	easy_money	2	4	phoneme	97.26	stimuli/audio/easy_money_4.wav	p_I	n/a	148	sentence	14	160	Ava	1
723.066	0.0600000000000022	phoneme	6607	723066	easy_money	2	4	phoneme	97.32	stimuli/audio/easy_money_4.wav	t_E	n/a	148	sentence	14	160	Ava	1
723.126	0.1099999999999994	phoneme	6608	723126	easy_money	2	4	phoneme	97.38	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	15	160	Ava	1
723.126	0.1800000000000068	word	6947	723126	easy_money	2	4	word	97.38	stimuli/audio/easy_money_4.wav	n/a	up	148	sentence	15	160	Ava	1
723.236	0.0700000000000073	phoneme	6609	723236	easy_money	2	4	phoneme	97.49	stimuli/audio/easy_money_4.wav	p_E	n/a	148	sentence	15	160	Ava	1
723.306	0.039999999999992	phoneme	6610	723306	easy_money	2	4	phoneme	97.56	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	16	160	Ava	1
723.306	0.1299999999999954	word	6948	723306	easy_money	2	4	word	97.56	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	16	160	Ava	1
723.346	0.0100000000000051	phoneme	6611	723346	easy_money	2	4	phoneme	97.6	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	16	160	Ava	1
723.356	0.0799999999999983	phoneme	6612	723356	easy_money	2	4	phoneme	97.61	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	16	160	Ava	1
723.436	0.0799999999999983	phoneme	6613	723436	easy_money	2	4	phoneme	97.69	stimuli/audio/easy_money_4.wav	d_B	n/a	148	sentence	17	160	Ava	1
723.436	0.3200000000000074	word	6949	723436	easy_money	2	4	word	97.69	stimuli/audio/easy_money_4.wav	n/a	down	148	sentence	17	160	Ava	1
723.516	0.1500000000000056	phoneme	6614	723516	easy_money	2	4	phoneme	97.77	stimuli/audio/easy_money_4.wav	aw_I	n/a	148	sentence	17	160	Ava	1
723.666	0.0900000000000034	phoneme	6615	723666	easy_money	2	4	phoneme	97.92	stimuli/audio/easy_money_4.wav	n_E	n/a	148	sentence	17	160	Ava	1
723.756	0.059999999999988	phoneme	6616	723756	easy_money	2	4	phoneme	98.01	stimuli/audio/easy_money_4.wav	m_B	n/a	148	sentence	18	160	Ava	1
723.756	0.4299999999999926	word	6950	723756	easy_money	2	4	word	98.01	stimuli/audio/easy_money_4.wav	n/a	making	148	sentence	18	160	Ava	1
723.816	0.1100000000000136	phoneme	6617	723816	easy_money	2	4	phoneme	98.07	stimuli/audio/easy_money_4.wav	ey_I	n/a	148	sentence	18	160	Ava	1
723.926	0.0699999999999931	phoneme	6618	723926	easy_money	2	4	phoneme	98.18	stimuli/audio/easy_money_4.wav	k_I	n/a	148	sentence	18	160	Ava	1
723.996	0.0799999999999983	phoneme	6619	723996	easy_money	2	4	phoneme	98.25	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	18	160	Ava	1
724.076	0.1099999999999994	phoneme	6620	724076	easy_money	2	4	phoneme	98.33	stimuli/audio/easy_money_4.wav	ng_E	n/a	148	sentence	18	160	Ava	1
724.196	0.0799999999999983	phoneme	6621	724196	easy_money	2	4	phoneme	98.45	stimuli/audio/easy_money_4.wav	l_B	n/a	148	sentence	19	160	Ava	1
724.196	0.289999999999992	word	6951	724196	easy_money	2	4	word	98.45	stimuli/audio/easy_money_4.wav	n/a	little	148	sentence	19	160	Ava	1
724.276	0.039999999999992	phoneme	6622	724276	easy_money	2	4	phoneme	98.53	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	19	160	Ava	1
724.316	0.0400000000000062	phoneme	6623	724316	easy_money	2	4	phoneme	98.57	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	19	160	Ava	1
724.356	0.0600000000000022	phoneme	6624	724356	easy_money	2	4	phoneme	98.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	148	sentence	19	160	Ava	1
724.416	0.0699999999999931	phoneme	6625	724416	easy_money	2	4	phoneme	98.67	stimuli/audio/easy_money_4.wav	l_E	n/a	148	sentence	19	160	Ava	1
724.486	0.0700000000000073	phoneme	6626	724486	easy_money	2	4	phoneme	98.74	stimuli/audio/easy_money_4.wav	hh_B	n/a	148	sentence	20	160	Ava	1
724.486	0.3400000000000034	word	6952	724486	easy_money	2	4	word	98.74	stimuli/audio/easy_money_4.wav	n/a	hills	148	sentence	20	160	Ava	1
724.556	0.0900000000000034	phoneme	6627	724556	easy_money	2	4	phoneme	98.81	stimuli/audio/easy_money_4.wav	ih_I	n/a	148	sentence	20	160	Ava	1
724.646	0.1099999999999994	phoneme	6628	724646	easy_money	2	4	phoneme	98.9	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	20	160	Ava	1
724.756	0.0699999999999931	phoneme	6629	724756	easy_money	2	4	phoneme	99.01	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	20	160	Ava	1
724.826	0.0700000000000073	phoneme	6630	724826	easy_money	2	4	phoneme	99.08	stimuli/audio/easy_money_4.wav	ae_B	n/a	148	sentence	21	160	Ava	1
724.826	0.1700000000000017	word	6953	724826	easy_money	2	4	word	99.08	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	21	160	Ava	1
724.896	0.039999999999992	phoneme	6631	724896	easy_money	2	4	phoneme	99.15	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	21	160	Ava	1
724.936	0.0600000000000022	phoneme	6632	724936	easy_money	2	4	phoneme	99.19	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	21	160	Ava	1
725.666	0.039999999999992	phoneme	6633	725666	easy_money	2	4	phoneme	99.92	stimuli/audio/easy_money_4.wav	ah_B	n/a	148	sentence	23	160	Ava	1
725.666	0.1599999999999966	word	6954	725666	easy_money	2	4	word	99.92	stimuli/audio/easy_money_4.wav	n/a	and	148	sentence	23	160	Ava	1
725.706	0.0600000000000022	phoneme	6634	725706	easy_money	2	4	phoneme	99.96	stimuli/audio/easy_money_4.wav	n_I	n/a	148	sentence	23	160	Ava	1
725.766	0.0600000000000022	phoneme	5551	725766	easy_money	2	4	phoneme	100.02	stimuli/audio/easy_money_4.wav	d_E	n/a	148	sentence	23	160	Ava	1
725.826	0.0700000000000073	phoneme	5552	725826	easy_money	2	4	phoneme	100.08	stimuli/audio/easy_money_4.wav	p_B	n/a	148	sentence	24	160	Ava	1
725.826	0.9200000000000016	word	6645	725826	easy_money	2	4	word	100.08	stimuli/audio/easy_money_4.wav	n/a	platforms	148	sentence	24	160	Ava	1
725.896	0.0899999999999892	phoneme	5553	725896	easy_money	2	4	phoneme	100.15	stimuli/audio/easy_money_4.wav	l_I	n/a	148	sentence	24	160	Ava	1
725.986	0.0799999999999983	phoneme	5554	725986	easy_money	2	4	phoneme	100.24	stimuli/audio/easy_money_4.wav	ae_I	n/a	148	sentence	24	160	Ava	1
726.066	0.0700000000000073	phoneme	5555	726066	easy_money	2	4	phoneme	100.32	stimuli/audio/easy_money_4.wav	t_I	n/a	148	sentence	24	160	Ava	1
726.136	0.0900000000000034	phoneme	5556	726136	easy_money	2	4	phoneme	100.39	stimuli/audio/easy_money_4.wav	f_I	n/a	148	sentence	24	160	Ava	1
726.226	0.1499999999999914	phoneme	5557	726226	easy_money	2	4	phoneme	100.48	stimuli/audio/easy_money_4.wav	ao_I	n/a	148	sentence	24	160	Ava	1
726.376	0.1000000000000085	phoneme	5558	726376	easy_money	2	4	phoneme	100.63	stimuli/audio/easy_money_4.wav	r_I	n/a	148	sentence	24	160	Ava	1
726.476	0.0999999999999943	phoneme	5559	726476	easy_money	2	4	phoneme	100.73	stimuli/audio/easy_money_4.wav	m_I	n/a	148	sentence	24	160	Ava	1
726.576	0.1700000000000017	phoneme	5560	726576	easy_money	2	4	phoneme	100.83	stimuli/audio/easy_money_4.wav	z_E	n/a	148	sentence	24	160	Ava	1
727.566	0.2400000000000091	word	6646	727566	easy_money	2	4	word	101.82	stimuli/audio/easy_money_4.wav	n/a	I	149	sentence	0	160	Ava	1
727.566	0.2400000000000091	phoneme	5561	727566	easy_money	2	4	phoneme	101.82	stimuli/audio/easy_money_4.wav	ay_S	n/a	149	sentence	0	160	Ava	1
727.806	0.1499999999999914	phoneme	5562	727806	easy_money	2	4	phoneme	102.06	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	1	160	Ava	1
727.806	0.4200000000000017	word	6647	727806	easy_money	2	4	word	102.06	stimuli/audio/easy_money_4.wav	n/a	seemed	149	sentence	1	160	Ava	1
727.956	0.1500000000000056	phoneme	5563	727956	easy_money	2	4	phoneme	102.21	stimuli/audio/easy_money_4.wav	iy_I	n/a	149	sentence	1	160	Ava	1
728.106	0.0699999999999931	phoneme	5564	728106	easy_money	2	4	phoneme	102.36	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	1	160	Ava	1
728.176	0.0500000000000113	phoneme	5565	728176	easy_money	2	4	phoneme	102.43	stimuli/audio/easy_money_4.wav	d_E	n/a	149	sentence	1	160	Ava	1
728.506	0.0700000000000073	phoneme	5566	728506	easy_money	2	4	phoneme	102.76	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	3	160	Ava	1
728.506	0.1800000000000068	word	6648	728506	easy_money	2	4	word	102.76	stimuli/audio/easy_money_4.wav	n/a	be	149	sentence	3	160	Ava	1
728.576	0.1099999999999994	phoneme	5567	728576	easy_money	2	4	phoneme	102.83	stimuli/audio/easy_money_4.wav	iy_E	n/a	149	sentence	3	160	Ava	1
728.686	0.1099999999999994	phoneme	5568	728686	easy_money	2	4	phoneme	102.94	stimuli/audio/easy_money_4.wav	s_B	n/a	149	sentence	4	160	Ava	1
728.686	0.5600000000000023	word	6649	728686	easy_money	2	4	word	102.94	stimuli/audio/easy_money_4.wav	n/a	somewhere	149	sentence	4	160	Ava	1
728.796	0.1000000000000085	phoneme	5569	728796	easy_money	2	4	phoneme	103.05	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	4	160	Ava	1
728.896	0.0799999999999983	phoneme	5570	728896	easy_money	2	4	phoneme	103.15	stimuli/audio/easy_money_4.wav	m_I	n/a	149	sentence	4	160	Ava	1
728.976	0.0600000000000022	phoneme	5571	728976	easy_money	2	4	phoneme	103.23	stimuli/audio/easy_money_4.wav	w_I	n/a	149	sentence	4	160	Ava	1
729.036	0.1299999999999954	phoneme	5572	729036	easy_money	2	4	phoneme	103.29	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	4	160	Ava	1
729.166	0.0799999999999983	phoneme	5573	729166	easy_money	2	4	phoneme	103.42	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	4	160	Ava	1
729.246	0.0600000000000022	phoneme	5574	729246	easy_money	2	4	phoneme	103.5	stimuli/audio/easy_money_4.wav	ih_B	n/a	149	sentence	5	160	Ava	1
729.246	0.1200000000000045	word	6650	729246	easy_money	2	4	word	103.5	stimuli/audio/easy_money_4.wav	n/a	in	149	sentence	5	160	Ava	1
729.306	0.0600000000000022	phoneme	5575	729306	easy_money	2	4	phoneme	103.56	stimuli/audio/easy_money_4.wav	n_E	n/a	149	sentence	5	160	Ava	1
729.946	0.039999999999992	phoneme	5576	729946	easy_money	2	4	phoneme	104.2	stimuli/audio/easy_money_4.wav	m_B	n/a	149	sentence	7	160	Ava	1
729.946	0.2300000000000039	word	6651	729946	easy_money	2	4	word	104.2	stimuli/audio/easy_money_4.wav	n/a	middle	149	sentence	7	160	Ava	1
729.986	0.0799999999999983	phoneme	5577	729986	easy_money	2	4	phoneme	104.24	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	7	160	Ava	1
730.066	0.0100000000000051	phoneme	5578	730066	easy_money	2	4	phoneme	104.32	stimuli/audio/easy_money_4.wav	d_I	n/a	149	sentence	7	160	Ava	1
730.076	0.0600000000000022	phoneme	5579	730076	easy_money	2	4	phoneme	104.33	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	7	160	Ava	1
730.136	0.0400000000000062	phoneme	5580	730136	easy_money	2	4	phoneme	104.39	stimuli/audio/easy_money_4.wav	l_E	n/a	149	sentence	7	160	Ava	1
730.176	0.0600000000000022	phoneme	5581	730176	easy_money	2	4	phoneme	104.43	stimuli/audio/easy_money_4.wav	dh_B	n/a	149	sentence	8	160	Ava	1
730.176	0.1800000000000068	word	6652	730176	easy_money	2	4	word	104.43	stimuli/audio/easy_money_4.wav	n/a	there	149	sentence	8	160	Ava	1
730.236	0.0799999999999983	phoneme	5582	730236	easy_money	2	4	phoneme	104.49	stimuli/audio/easy_money_4.wav	eh_I	n/a	149	sentence	8	160	Ava	1
730.316	0.0400000000000062	phoneme	5583	730316	easy_money	2	4	phoneme	104.57	stimuli/audio/easy_money_4.wav	r_E	n/a	149	sentence	8	160	Ava	1
731.066	0.0400000000000062	phoneme	5584	731066	easy_money	2	4	phoneme	105.32	stimuli/audio/easy_money_4.wav	ah_B	n/a	149	sentence	12	160	Ava	1
731.066	0.3500000000000085	word	6653	731066	easy_money	2	4	word	105.32	stimuli/audio/easy_money_4.wav	n/a	above	149	sentence	12	160	Ava	1
731.106	0.0900000000000034	phoneme	5585	731106	easy_money	2	4	phoneme	105.36	stimuli/audio/easy_money_4.wav	b_I	n/a	149	sentence	12	160	Ava	1
731.196	0.1199999999999903	phoneme	5586	731196	easy_money	2	4	phoneme	105.45	stimuli/audio/easy_money_4.wav	ah_I	n/a	149	sentence	12	160	Ava	1
731.316	0.1000000000000085	phoneme	5587	731316	easy_money	2	4	phoneme	105.57	stimuli/audio/easy_money_4.wav	v_E	n/a	149	sentence	12	160	Ava	1
731.636	0.0699999999999931	phoneme	5588	731636	easy_money	2	4	phoneme	105.89	stimuli/audio/easy_money_4.wav	b_B	n/a	149	sentence	14	160	Ava	1
731.636	0.5699999999999932	word	6654	731636	easy_money	2	4	word	105.89	stimuli/audio/easy_money_4.wav	n/a	below	149	sentence	14	160	Ava	1
731.706	0.0600000000000022	phoneme	5589	731706	easy_money	2	4	phoneme	105.96	stimuli/audio/easy_money_4.wav	ih_I	n/a	149	sentence	14	160	Ava	1
731.766	0.1200000000000045	phoneme	5590	731766	easy_money	2	4	phoneme	106.02	stimuli/audio/easy_money_4.wav	l_I	n/a	149	sentence	14	160	Ava	1
731.886	0.3199999999999932	phoneme	5591	731886	easy_money	2	4	phoneme	106.14	stimuli/audio/easy_money_4.wav	ow_E	n/a	149	sentence	14	160	Ava	1
732.506	0.1599999999999966	phoneme	5592	732506	easy_money	2	4	phoneme	106.76	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	0	160	Ava	1
732.506	0.3399999999999892	word	6655	732506	easy_money	2	4	word	106.76	stimuli/audio/easy_money_4.wav	n/a	sell	150	word_list	0	160	Ava	1
732.666	0.1099999999999994	phoneme	5593	732666	easy_money	2	4	phoneme	106.92	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	0	160	Ava	1
732.776	0.0699999999999931	phoneme	5594	732776	easy_money	2	4	phoneme	107.03	stimuli/audio/easy_money_4.wav	l_E	n/a	150	word_list	0	160	Ava	1
732.876	0.0600000000000022	phoneme	5595	732876	easy_money	2	4	phoneme	107.13	stimuli/audio/easy_money_4.wav	r_B	n/a	150	word_list	1	160	Ava	1
732.876	0.6500000000000057	word	6656	732876	easy_money	2	4	word	107.13	stimuli/audio/easy_money_4.wav	n/a	remembering	150	word_list	1	160	Ava	1
732.936	0.0699999999999931	phoneme	5596	732936	easy_money	2	4	phoneme	107.19	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	1	160	Ava	1
733.006	0.0500000000000113	phoneme	5597	733006	easy_money	2	4	phoneme	107.26	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
733.056	0.0799999999999983	phoneme	5598	733056	easy_money	2	4	phoneme	107.31	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	1	160	Ava	1
733.136	0.0499999999999971	phoneme	5599	733136	easy_money	2	4	phoneme	107.39	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	1	160	Ava	1
733.186	0.0600000000000022	phoneme	5600	733186	easy_money	2	4	phoneme	107.44	stimuli/audio/easy_money_4.wav	b_I	n/a	150	word_list	1	160	Ava	1
733.246	0.1099999999999994	phoneme	5601	733246	easy_money	2	4	phoneme	107.5	stimuli/audio/easy_money_4.wav	er_I	n/a	150	word_list	1	160	Ava	1
733.356	0.0699999999999931	phoneme	5602	733356	easy_money	2	4	phoneme	107.61	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	1	160	Ava	1
733.426	0.1000000000000085	phoneme	5603	733426	easy_money	2	4	phoneme	107.68	stimuli/audio/easy_money_4.wav	ng_E	n/a	150	word_list	1	160	Ava	1
733.526	0.0799999999999983	phoneme	5604	733526	easy_money	2	4	phoneme	107.78	stimuli/audio/easy_money_4.wav	b_B	n/a	150	word_list	2	160	Ava	1
733.526	0.2800000000000011	word	6657	733526	easy_money	2	4	word	107.78	stimuli/audio/easy_money_4.wav	n/a	base	150	word_list	2	160	Ava	1
733.606	0.1400000000000005	phoneme	5605	733606	easy_money	2	4	phoneme	107.86	stimuli/audio/easy_money_4.wav	ey_I	n/a	150	word_list	2	160	Ava	1
733.746	0.0600000000000022	phoneme	5606	733746	easy_money	2	4	phoneme	108	stimuli/audio/easy_money_4.wav	s_E	n/a	150	word_list	2	160	Ava	1
733.836	0.0799999999999983	phoneme	5607	733836	easy_money	2	4	phoneme	108.09	stimuli/audio/easy_money_4.wav	m_B	n/a	150	word_list	3	160	Ava	1
733.836	0.5499999999999972	word	6658	733836	easy_money	2	4	word	108.09	stimuli/audio/easy_money_4.wav	n/a	machine	150	word_list	3	160	Ava	1
733.916	0.0499999999999971	phoneme	5608	733916	easy_money	2	4	phoneme	108.17	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	3	160	Ava	1
733.966	0.1500000000000056	phoneme	5609	733966	easy_money	2	4	phoneme	108.22	stimuli/audio/easy_money_4.wav	sh_I	n/a	150	word_list	3	160	Ava	1
734.116	0.1599999999999966	phoneme	5610	734116	easy_money	2	4	phoneme	108.37	stimuli/audio/easy_money_4.wav	iy_I	n/a	150	word_list	3	160	Ava	1
734.276	0.1099999999999994	phoneme	5611	734276	easy_money	2	4	phoneme	108.53	stimuli/audio/easy_money_4.wav	n_E	n/a	150	word_list	3	160	Ava	1
734.386	0.1199999999999903	phoneme	5612	734386	easy_money	2	4	phoneme	108.64	stimuli/audio/easy_money_4.wav	s_B	n/a	150	word_list	4	160	Ava	1
734.386	0.4699999999999988	word	6659	734386	easy_money	2	4	word	108.64	stimuli/audio/easy_money_4.wav	n/a	smelled	150	word_list	4	160	Ava	1
734.506	0.0700000000000073	phoneme	5613	734506	easy_money	2	4	phoneme	108.76	stimuli/audio/easy_money_4.wav	m_I	n/a	150	word_list	4	160	Ava	1
734.576	0.1099999999999994	phoneme	5614	734576	easy_money	2	4	phoneme	108.83	stimuli/audio/easy_money_4.wav	eh_I	n/a	150	word_list	4	160	Ava	1
734.686	0.0999999999999943	phoneme	5615	734686	easy_money	2	4	phoneme	108.94	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	4	160	Ava	1
734.786	0.0700000000000073	phoneme	5616	734786	easy_money	2	4	phoneme	109.04	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	4	160	Ava	1
734.856	0.1499999999999914	phoneme	5617	734856	easy_money	2	4	phoneme	109.11	stimuli/audio/easy_money_4.wav	aw_B	n/a	150	word_list	5	160	Ava	1
734.856	0.4699999999999988	word	6660	734856	easy_money	2	4	word	109.11	stimuli/audio/easy_money_4.wav	n/a	ounces	150	word_list	5	160	Ava	1
735.006	0.0900000000000034	phoneme	5618	735006	easy_money	2	4	phoneme	109.26	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	5	160	Ava	1
735.096	0.0799999999999983	phoneme	5619	735096	easy_money	2	4	phoneme	109.35	stimuli/audio/easy_money_4.wav	s_I	n/a	150	word_list	5	160	Ava	1
735.176	0.0799999999999983	phoneme	5620	735176	easy_money	2	4	phoneme	109.43	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	5	160	Ava	1
735.256	0.0700000000000073	phoneme	5621	735256	easy_money	2	4	phoneme	109.51	stimuli/audio/easy_money_4.wav	z_E	n/a	150	word_list	5	160	Ava	1
735.546	0.1000000000000085	phoneme	5622	735546	easy_money	2	4	phoneme	109.8	stimuli/audio/easy_money_4.wav	ow_B	n/a	150	word_list	7	160	Ava	1
735.546	0.2900000000000062	word	6661	735546	easy_money	2	4	word	109.8	stimuli/audio/easy_money_4.wav	n/a	old	150	word_list	7	160	Ava	1
735.646	0.0899999999999892	phoneme	5623	735646	easy_money	2	4	phoneme	109.9	stimuli/audio/easy_money_4.wav	l_I	n/a	150	word_list	7	160	Ava	1
735.736	0.1000000000000085	phoneme	5624	735736	easy_money	2	4	phoneme	109.99	stimuli/audio/easy_money_4.wav	d_E	n/a	150	word_list	7	160	Ava	1
735.866	0.1099999999999994	phoneme	5641	735866	easy_money	2	4	phoneme	110.12	stimuli/audio/easy_money_4.wav	k_B	n/a	150	word_list	8	160	Ava	1
735.866	0.5600000000000023	word	6666	735866	easy_money	2	4	word	110.12	stimuli/audio/easy_money_4.wav	n/a	quantity	150	word_list	8	160	Ava	1
735.976	0.0499999999999971	phoneme	5642	735976	easy_money	2	4	phoneme	110.23	stimuli/audio/easy_money_4.wav	w_I	n/a	150	word_list	8	160	Ava	1
736.026	0.0799999999999983	phoneme	5643	736026	easy_money	2	4	phoneme	110.28	stimuli/audio/easy_money_4.wav	aa_I	n/a	150	word_list	8	160	Ava	1
736.106	0.0100000000000051	phoneme	5644	736106	easy_money	2	4	phoneme	110.36	stimuli/audio/easy_money_4.wav	n_I	n/a	150	word_list	8	160	Ava	1
736.116	0.1499999999999914	phoneme	5645	736116	easy_money	2	4	phoneme	110.37	stimuli/audio/easy_money_4.wav	ah_I	n/a	150	word_list	8	160	Ava	1
736.266	0.0700000000000073	phoneme	5646	736266	easy_money	2	4	phoneme	110.52	stimuli/audio/easy_money_4.wav	t_I	n/a	150	word_list	8	160	Ava	1
736.336	0.0900000000000034	phoneme	5647	736336	easy_money	2	4	phoneme	110.59	stimuli/audio/easy_money_4.wav	iy_E	n/a	150	word_list	8	160	Ava	1
736.426	0.1299999999999954	phoneme	5648	736426	easy_money	2	4	phoneme	110.68	stimuli/audio/easy_money_4.wav	t_B	n/a	150	word_list	9	160	Ava	1
736.426	0.6199999999999903	word	6667	736426	easy_money	2	4	word	110.68	stimuli/audio/easy_money_4.wav	n/a	trying	150	word_list	9	160	Ava	1
736.556	0.0999999999999943	phoneme	5649	736556	easy_money	2	4	phoneme	110.81	stimuli/audio/easy_money_4.wav	r_I	n/a	150	word_list	9	160	Ava	1
736.656	0.1400000000000005	phoneme	5650	736656	easy_money	2	4	phoneme	110.91	stimuli/audio/easy_money_4.wav	ay_I	n/a	150	word_list	9	160	Ava	1
736.796	0.0799999999999983	phoneme	5651	736796	easy_money	2	4	phoneme	111.05	stimuli/audio/easy_money_4.wav	ih_I	n/a	150	word_list	9	160	Ava	1
