onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1201.913	0.0500000000000042	phoneme	15258	1201913	The_Black_Willow	3	8	phoneme	51.19	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	185	sentence	7	175	Samantha	1
1201.913	0.1600000000000037	word	15961	1201913	The_Black_Willow	3	8	word	51.19	stimuli/audio/The_Black_Willow_8.wav	n/a	and	185	sentence	7	175	Samantha	1
1201.963	0.0499999999999971	phoneme	15259	1201963	The_Black_Willow	3	8	phoneme	51.24	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	185	sentence	7	175	Samantha	1
1202.013	0.0600000000000022	phoneme	15260	1202013	The_Black_Willow	3	8	phoneme	51.29	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	185	sentence	7	175	Samantha	1
1202.073	0.0700000000000002	phoneme	15261	1202073	The_Black_Willow	3	8	phoneme	51.35	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	185	sentence	8	175	Samantha	1
1202.073	0.3100000000000023	word	15962	1202073	The_Black_Willow	3	8	word	51.35	stimuli/audio/The_Black_Willow_8.wav	n/a	placed	185	sentence	8	175	Samantha	1
1202.143	0.0900000000000034	phoneme	15262	1202143	The_Black_Willow	3	8	phoneme	51.42	stimuli/audio/The_Black_Willow_8.wav	l_I	n/a	185	sentence	8	175	Samantha	1
1202.233	0.0700000000000002	phoneme	15263	1202233	The_Black_Willow	3	8	phoneme	51.51	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	185	sentence	8	175	Samantha	1
1202.303	0.0600000000000022	phoneme	15264	1202303	The_Black_Willow	3	8	phoneme	51.58	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	185	sentence	8	175	Samantha	1
1202.363	0.019999999999996	phoneme	15265	1202363	The_Black_Willow	3	8	phoneme	51.64	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	185	sentence	8	175	Samantha	1
1202.383	0.0500000000000042	phoneme	15266	1202383	The_Black_Willow	3	8	phoneme	51.66	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	185	sentence	9	175	Samantha	1
1202.383	0.1500000000000056	word	15963	1202383	The_Black_Willow	3	8	word	51.66	stimuli/audio/The_Black_Willow_8.wav	n/a	them	185	sentence	9	175	Samantha	1
1202.433	0.0600000000000022	phoneme	15267	1202433	The_Black_Willow	3	8	phoneme	51.71	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	185	sentence	9	175	Samantha	1
1202.493	0.0399999999999991	phoneme	15268	1202493	The_Black_Willow	3	8	phoneme	51.77	stimuli/audio/The_Black_Willow_8.wav	m_E	n/a	185	sentence	9	175	Samantha	1
1202.533	0.0600000000000022	phoneme	15269	1202533	The_Black_Willow	3	8	phoneme	51.81	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	185	sentence	10	175	Samantha	1
1202.533	0.1300000000000025	word	15964	1202533	The_Black_Willow	3	8	word	51.81	stimuli/audio/The_Black_Willow_8.wav	n/a	in	185	sentence	10	175	Samantha	1
1202.593	0.0700000000000002	phoneme	15270	1202593	The_Black_Willow	3	8	phoneme	51.87	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	185	sentence	10	175	Samantha	1
1202.663	0.0600000000000022	phoneme	15271	1202663	The_Black_Willow	3	8	phoneme	51.94	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	185	sentence	11	175	Samantha	1
1202.663	0.3500000000000014	word	15965	1202663	The_Black_Willow	3	8	word	51.94	stimuli/audio/The_Black_Willow_8.wav	n/a	order	185	sentence	11	175	Samantha	1
1202.723	0.0499999999999971	phoneme	15272	1202723	The_Black_Willow	3	8	phoneme	52	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	185	sentence	11	175	Samantha	1
1202.773	0.0900000000000034	phoneme	15273	1202773	The_Black_Willow	3	8	phoneme	52.05	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	185	sentence	11	175	Samantha	1
1202.863	0.1499999999999985	phoneme	15274	1202863	The_Black_Willow	3	8	phoneme	52.14	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	185	sentence	11	175	Samantha	1
1203.843	0.0900000000000034	phoneme	15275	1203843	The_Black_Willow	3	8	phoneme	53.12	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	0	175	Samantha	1
1203.843	0.1700000000000017	word	15966	1203843	The_Black_Willow	3	8	word	53.12	stimuli/audio/The_Black_Willow_8.wav	n/a	He	186	sentence	0	175	Samantha	1
1203.933	0.0799999999999983	phoneme	15276	1203933	The_Black_Willow	3	8	phoneme	53.21	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	186	sentence	0	175	Samantha	1
1204.013	0.0599999999999951	phoneme	15277	1204013	The_Black_Willow	3	8	phoneme	53.29	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	1	175	Samantha	1
1204.013	0.2199999999999988	word	15967	1204013	The_Black_Willow	3	8	word	53.29	stimuli/audio/The_Black_Willow_8.wav	n/a	then	186	sentence	1	175	Samantha	1
1204.073	0.0700000000000002	phoneme	15278	1204073	The_Black_Willow	3	8	phoneme	53.35	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	1	175	Samantha	1
1204.143	0.0900000000000034	phoneme	15279	1204143	The_Black_Willow	3	8	phoneme	53.42	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	1	175	Samantha	1
1204.233	0.1200000000000045	phoneme	15280	1204233	The_Black_Willow	3	8	phoneme	53.51	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	2	175	Samantha	1
1204.233	0.3200000000000003	word	15968	1204233	The_Black_Willow	3	8	word	53.51	stimuli/audio/The_Black_Willow_8.wav	n/a	turned	186	sentence	2	175	Samantha	1
1204.353	0.1299999999999954	phoneme	15281	1204353	The_Black_Willow	3	8	phoneme	53.63	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	186	sentence	2	175	Samantha	1
1204.483	0.0300000000000011	phoneme	15282	1204483	The_Black_Willow	3	8	phoneme	53.76	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	2	175	Samantha	1
1204.513	0.0399999999999991	phoneme	15283	1204513	The_Black_Willow	3	8	phoneme	53.79	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	2	175	Samantha	1
1204.553	0.0399999999999991	phoneme	15284	1204553	The_Black_Willow	3	8	phoneme	53.83	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	186	sentence	3	175	Samantha	1
1204.553	0.1499999999999985	word	15969	1204553	The_Black_Willow	3	8	word	53.83	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	3	175	Samantha	1
1204.593	0.0500000000000042	phoneme	15285	1204593	The_Black_Willow	3	8	phoneme	53.87	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	3	175	Samantha	1
1204.643	0.0599999999999951	phoneme	15286	1204643	The_Black_Willow	3	8	phoneme	53.92	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	3	175	Samantha	1
1204.703	0.0600000000000022	phoneme	15287	1204703	The_Black_Willow	3	8	phoneme	53.98	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	186	sentence	4	175	Samantha	1
1204.703	0.240000000000002	word	15970	1204703	The_Black_Willow	3	8	word	53.98	stimuli/audio/The_Black_Willow_8.wav	n/a	left	186	sentence	4	175	Samantha	1
1204.763	0.0900000000000034	phoneme	15288	1204763	The_Black_Willow	3	8	phoneme	54.04	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	4	175	Samantha	1
1204.853	0.0799999999999983	phoneme	15289	1204853	The_Black_Willow	3	8	phoneme	54.13	stimuli/audio/The_Black_Willow_8.wav	f_I	n/a	186	sentence	4	175	Samantha	1
1204.933	0.009999999999998	phoneme	15290	1204933	The_Black_Willow	3	8	phoneme	54.21	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	4	175	Samantha	1
1204.943	0.0899999999999963	phoneme	15291	1204943	The_Black_Willow	3	8	phoneme	54.22	stimuli/audio/The_Black_Willow_8.wav	th_B	n/a	186	sentence	5	175	Samantha	1
1204.943	0.2199999999999988	word	15971	1204943	The_Black_Willow	3	8	word	54.22	stimuli/audio/The_Black_Willow_8.wav	n/a	through	186	sentence	5	175	Samantha	1
1205.033	0.0700000000000002	phoneme	15292	1205033	The_Black_Willow	3	8	phoneme	54.31	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	5	175	Samantha	1
1205.103	0.0600000000000022	phoneme	15293	1205103	The_Black_Willow	3	8	phoneme	54.38	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	186	sentence	5	175	Samantha	1
1205.163	0.0799999999999983	phoneme	15294	1205163	The_Black_Willow	3	8	phoneme	54.44	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	6	175	Samantha	1
1205.163	0.1400000000000005	word	15972	1205163	The_Black_Willow	3	8	word	54.44	stimuli/audio/The_Black_Willow_8.wav	n/a	the	186	sentence	6	175	Samantha	1
1205.243	0.0600000000000022	phoneme	15295	1205243	The_Black_Willow	3	8	phoneme	54.52	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	186	sentence	6	175	Samantha	1
1205.303	0.0799999999999983	phoneme	15296	1205303	The_Black_Willow	3	8	phoneme	54.58	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	7	175	Samantha	1
1205.303	0.240000000000002	word	15973	1205303	The_Black_Willow	3	8	word	54.58	stimuli/audio/The_Black_Willow_8.wav	n/a	door	186	sentence	7	175	Samantha	1
1205.383	0.1000000000000014	phoneme	15297	1205383	The_Black_Willow	3	8	phoneme	54.66	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	7	175	Samantha	1
1205.483	0.0600000000000022	phoneme	15298	1205483	The_Black_Willow	3	8	phoneme	54.76	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	186	sentence	7	175	Samantha	1
1205.543	0.1099999999999994	phoneme	15299	1205543	The_Black_Willow	3	8	phoneme	54.82	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	8	175	Samantha	1
1205.543	0.4099999999999966	word	15974	1205543	The_Black_Willow	3	8	word	54.82	stimuli/audio/The_Black_Willow_8.wav	n/a	opposite	186	sentence	8	175	Samantha	1
1205.653	0.0799999999999983	phoneme	15300	1205653	The_Black_Willow	3	8	phoneme	54.93	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	186	sentence	8	175	Samantha	1
1205.733	0.0300000000000011	phoneme	15301	1205733	The_Black_Willow	3	8	phoneme	55.01	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1205.763	0.0799999999999983	phoneme	15302	1205763	The_Black_Willow	3	8	phoneme	55.04	stimuli/audio/The_Black_Willow_8.wav	z_I	n/a	186	sentence	8	175	Samantha	1
1205.843	0.0800000000000054	phoneme	15303	1205843	The_Black_Willow	3	8	phoneme	55.12	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	8	175	Samantha	1
1205.923	0.029999999999994	phoneme	15304	1205923	The_Black_Willow	3	8	phoneme	55.2	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	8	175	Samantha	1
1205.963	0.0599999999999951	phoneme	15305	1205963	The_Black_Willow	3	8	phoneme	55.24	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	186	sentence	9	175	Samantha	1
1205.963	0.1499999999999985	word	15975	1205963	The_Black_Willow	3	8	word	55.24	stimuli/audio/The_Black_Willow_8.wav	n/a	that	186	sentence	9	175	Samantha	1
1206.023	0.0400000000000062	phoneme	15306	1206023	The_Black_Willow	3	8	phoneme	55.3	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	9	175	Samantha	1
1206.063	0.0499999999999971	phoneme	15307	1206063	The_Black_Willow	3	8	phoneme	55.34	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	9	175	Samantha	1
1206.113	0.0899999999999963	phoneme	15308	1206113	The_Black_Willow	3	8	phoneme	55.39	stimuli/audio/The_Black_Willow_8.wav	aa_B	n/a	186	sentence	10	175	Samantha	1
1206.113	0.3299999999999983	word	15976	1206113	The_Black_Willow	3	8	word	55.39	stimuli/audio/The_Black_Willow_8.wav	n/a	Arthur	186	sentence	10	175	Samantha	1
1206.203	0.0600000000000022	phoneme	15309	1206203	The_Black_Willow	3	8	phoneme	55.48	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	10	175	Samantha	1
1206.263	0.0799999999999983	phoneme	15310	1206263	The_Black_Willow	3	8	phoneme	55.54	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	10	175	Samantha	1
1206.343	0.1000000000000014	phoneme	15311	1206343	The_Black_Willow	3	8	phoneme	55.62	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	186	sentence	10	175	Samantha	1
1206.443	0.0500000000000042	phoneme	15312	1206443	The_Black_Willow	3	8	phoneme	55.72	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	11	175	Samantha	1
1206.443	0.1600000000000037	word	15977	1206443	The_Black_Willow	3	8	word	55.72	stimuli/audio/The_Black_Willow_8.wav	n/a	had	186	sentence	11	175	Samantha	1
1206.493	0.0499999999999971	phoneme	15313	1206493	The_Black_Willow	3	8	phoneme	55.77	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	11	175	Samantha	1
1206.543	0.0600000000000022	phoneme	15314	1206543	The_Black_Willow	3	8	phoneme	55.82	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	11	175	Samantha	1
1206.603	0.0799999999999983	phoneme	15315	1206603	The_Black_Willow	3	8	phoneme	55.88	stimuli/audio/The_Black_Willow_8.wav	t_B	n/a	186	sentence	12	175	Samantha	1
1206.603	0.4699999999999988	word	15978	1206603	The_Black_Willow	3	8	word	55.88	stimuli/audio/The_Black_Willow_8.wav	n/a	taken	186	sentence	12	175	Samantha	1
1206.683	0.1199999999999974	phoneme	15316	1206683	The_Black_Willow	3	8	phoneme	55.96	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	12	175	Samantha	1
1206.803	0.0600000000000022	phoneme	15317	1206803	The_Black_Willow	3	8	phoneme	56.08	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	12	175	Samantha	1
1206.863	0.0899999999999963	phoneme	15318	1206863	The_Black_Willow	3	8	phoneme	56.14	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	12	175	Samantha	1
1206.953	0.1200000000000045	phoneme	15319	1206953	The_Black_Willow	3	8	phoneme	56.23	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	12	175	Samantha	1
1207.283	0.1099999999999994	phoneme	15320	1207283	The_Black_Willow	3	8	phoneme	56.56	stimuli/audio/The_Black_Willow_8.wav	m_B	n/a	186	sentence	13	175	Samantha	1
1207.283	0.3999999999999986	word	15979	1207283	The_Black_Willow	3	8	word	56.56	stimuli/audio/The_Black_Willow_8.wav	n/a	making	186	sentence	13	175	Samantha	1
1207.393	0.0899999999999963	phoneme	15321	1207393	The_Black_Willow	3	8	phoneme	56.67	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	186	sentence	13	175	Samantha	1
1207.483	0.0600000000000022	phoneme	15322	1207483	The_Black_Willow	3	8	phoneme	56.76	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	186	sentence	13	175	Samantha	1
1207.543	0.0700000000000002	phoneme	15323	1207543	The_Black_Willow	3	8	phoneme	56.82	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	13	175	Samantha	1
1207.613	0.0700000000000002	phoneme	15324	1207613	The_Black_Willow	3	8	phoneme	56.89	stimuli/audio/The_Black_Willow_8.wav	ng_E	n/a	186	sentence	13	175	Samantha	1
1207.683	0.0499999999999971	phoneme	15325	1207683	The_Black_Willow	3	8	phoneme	56.96	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	14	175	Samantha	1
1207.683	0.1999999999999957	word	15980	1207683	The_Black_Willow	3	8	word	56.96	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	14	175	Samantha	1
1207.733	0.0700000000000002	phoneme	15326	1207733	The_Black_Willow	3	8	phoneme	57.01	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	14	175	Samantha	1
1207.803	0.0799999999999983	phoneme	15327	1207803	The_Black_Willow	3	8	phoneme	57.08	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	14	175	Samantha	1
1207.883	0.1000000000000014	phoneme	15328	1207883	The_Black_Willow	3	8	phoneme	57.16	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	15	175	Samantha	1
1207.883	0.1800000000000068	word	15981	1207883	The_Black_Willow	3	8	word	57.16	stimuli/audio/The_Black_Willow_8.wav	n/a	way	186	sentence	15	175	Samantha	1
1207.983	0.0800000000000054	phoneme	15329	1207983	The_Black_Willow	3	8	phoneme	57.26	stimuli/audio/The_Black_Willow_8.wav	ey_E	n/a	186	sentence	15	175	Samantha	1
1208.063	0.0799999999999983	phoneme	15330	1208063	The_Black_Willow	3	8	phoneme	57.34	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	186	sentence	16	175	Samantha	1
1208.063	0.3299999999999983	word	15982	1208063	The_Black_Willow	3	8	word	57.34	stimuli/audio/The_Black_Willow_8.wav	n/a	past	186	sentence	16	175	Samantha	1
1208.143	0.1099999999999994	phoneme	15331	1208143	The_Black_Willow	3	8	phoneme	57.42	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	16	175	Samantha	1
1208.253	0.0600000000000022	phoneme	15332	1208253	The_Black_Willow	3	8	phoneme	57.53	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	16	175	Samantha	1
1208.313	0.0799999999999983	phoneme	15333	1208313	The_Black_Willow	3	8	phoneme	57.59	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	16	175	Samantha	1
1208.393	0.0599999999999951	phoneme	15334	1208393	The_Black_Willow	3	8	phoneme	57.67	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	186	sentence	17	175	Samantha	1
1208.393	0.1899999999999977	word	15983	1208393	The_Black_Willow	3	8	word	57.67	stimuli/audio/The_Black_Willow_8.wav	n/a	his	186	sentence	17	175	Samantha	1
1208.453	0.0400000000000062	phoneme	15335	1208453	The_Black_Willow	3	8	phoneme	57.73	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	17	175	Samantha	1
1208.493	0.0899999999999963	phoneme	15336	1208493	The_Black_Willow	3	8	phoneme	57.77	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	186	sentence	17	175	Samantha	1
1208.963	0.009999999999998	phoneme	15337	1208963	The_Black_Willow	3	8	phoneme	58.24	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	186	sentence	20	175	Samantha	1
1208.963	0.3799999999999954	word	15984	1208963	The_Black_Willow	3	8	word	58.24	stimuli/audio/The_Black_Willow_8.wav	n/a	doorman	186	sentence	20	175	Samantha	1
1208.973	0.0700000000000002	phoneme	15338	1208973	The_Black_Willow	3	8	phoneme	58.25	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	186	sentence	20	175	Samantha	1
1209.043	0.0899999999999963	phoneme	15339	1209043	The_Black_Willow	3	8	phoneme	58.32	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	186	sentence	20	175	Samantha	1
1209.133	0.0700000000000002	phoneme	15340	1209133	The_Black_Willow	3	8	phoneme	58.41	stimuli/audio/The_Black_Willow_8.wav	m_I	n/a	186	sentence	20	175	Samantha	1
1209.203	0.0700000000000002	phoneme	15341	1209203	The_Black_Willow	3	8	phoneme	58.48	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	186	sentence	20	175	Samantha	1
1209.273	0.0700000000000002	phoneme	15342	1209273	The_Black_Willow	3	8	phoneme	58.55	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	186	sentence	20	175	Samantha	1
1209.343	0.0600000000000022	phoneme	15343	1209343	The_Black_Willow	3	8	phoneme	58.62	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	186	sentence	21	175	Samantha	1
1209.343	0.3599999999999994	word	15985	1209343	The_Black_Willow	3	8	word	58.62	stimuli/audio/The_Black_Willow_8.wav	n/a	without	186	sentence	21	175	Samantha	1
1209.403	0.0499999999999971	phoneme	15344	1209403	The_Black_Willow	3	8	phoneme	58.68	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	21	175	Samantha	1
1209.453	0.0900000000000034	phoneme	15345	1209453	The_Black_Willow	3	8	phoneme	58.73	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	186	sentence	21	175	Samantha	1
1209.543	0.0899999999999963	phoneme	15346	1209543	The_Black_Willow	3	8	phoneme	58.82	stimuli/audio/The_Black_Willow_8.wav	aw_I	n/a	186	sentence	21	175	Samantha	1
1209.633	0.0700000000000002	phoneme	15347	1209633	The_Black_Willow	3	8	phoneme	58.91	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	186	sentence	21	175	Samantha	1
1209.703	0.0700000000000002	phoneme	15348	1209703	The_Black_Willow	3	8	phoneme	58.98	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	22	175	Samantha	1
1209.703	0.5400000000000063	word	15986	1209703	The_Black_Willow	3	8	word	58.98	stimuli/audio/The_Black_Willow_8.wav	n/a	assistance	186	sentence	22	175	Samantha	1
1209.773	0.0700000000000002	phoneme	15349	1209773	The_Black_Willow	3	8	phoneme	59.05	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1209.843	0.0800000000000054	phoneme	15350	1209843	The_Black_Willow	3	8	phoneme	59.12	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	186	sentence	22	175	Samantha	1
1209.923	0.0799999999999983	phoneme	15351	1209923	The_Black_Willow	3	8	phoneme	59.2	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	186	sentence	22	175	Samantha	1
1210.003	0.0600000000000022	phoneme	15352	1210003	The_Black_Willow	3	8	phoneme	59.28	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	22	175	Samantha	1
1210.063	0.0499999999999971	phoneme	15353	1210063	The_Black_Willow	3	8	phoneme	59.34	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	186	sentence	22	175	Samantha	1
1210.113	0.0700000000000002	phoneme	15354	1210113	The_Black_Willow	3	8	phoneme	59.39	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	22	175	Samantha	1
1210.183	0.0600000000000022	phoneme	15355	1210183	The_Black_Willow	3	8	phoneme	59.46	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	186	sentence	22	175	Samantha	1
1210.243	0.0499999999999971	phoneme	15356	1210243	The_Black_Willow	3	8	phoneme	59.52	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	186	sentence	23	175	Samantha	1
1210.243	0.1599999999999966	word	15987	1210243	The_Black_Willow	3	8	word	59.52	stimuli/audio/The_Black_Willow_8.wav	n/a	and	186	sentence	23	175	Samantha	1
1210.293	0.0399999999999991	phoneme	15357	1210293	The_Black_Willow	3	8	phoneme	59.57	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	186	sentence	23	175	Samantha	1
1210.333	0.0700000000000002	phoneme	15358	1210333	The_Black_Willow	3	8	phoneme	59.61	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	186	sentence	23	175	Samantha	1
1210.403	0.0900000000000034	phoneme	15359	1210403	The_Black_Willow	3	8	phoneme	59.68	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	186	sentence	24	175	Samantha	1
1210.403	0.3699999999999974	word	15988	1210403	The_Black_Willow	3	8	word	59.68	stimuli/audio/The_Black_Willow_8.wav	n/a	setting	186	sentence	24	175	Samantha	1
1210.493	0.0799999999999983	phoneme	15360	1210493	The_Black_Willow	3	8	phoneme	59.77	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	186	sentence	24	175	Samantha	1
1210.573	0.0399999999999991	phoneme	15361	1210573	The_Black_Willow	3	8	phoneme	59.85	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	186	sentence	24	175	Samantha	1
