onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
343.598	0.0300000000000011	phoneme	2734	343598	lw1	0	3	phoneme	25.22	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	2	205	Allison	1
349.448	0.0799999999999983	phoneme	2740	349448	lw1	0	3	phoneme	31.07	stimuli/audio/lw1_3.wav	ae_B	n/a	47	sentence	10	205	Allison	1
349.448	0.1499999999999985	word	3063	349448	lw1	0	3	word	31.07	stimuli/audio/lw1_3.wav	n/a	and	47	sentence	10	205	Allison	1
349.528	0.0600000000000022	phoneme	2741	349528	lw1	0	3	phoneme	31.15	stimuli/audio/lw1_3.wav	n_I	n/a	47	sentence	10	205	Allison	1
349.588	0.009999999999998	phoneme	2742	349588	lw1	0	3	phoneme	31.21	stimuli/audio/lw1_3.wav	d_E	n/a	47	sentence	10	205	Allison	1
349.918	0.0700000000000002	phoneme	2743	349918	lw1	0	3	phoneme	31.54	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	14	205	Allison	1
349.918	0.1900000000000012	word	3064	349918	lw1	0	3	word	31.54	stimuli/audio/lw1_3.wav	n/a	let	49	sentence	14	205	Allison	1
349.988	0.0500000000000007	phoneme	2744	349988	lw1	0	3	phoneme	31.61	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	14	205	Allison	1
350.038	0.0700000000000002	phoneme	2745	350038	lw1	0	3	phoneme	31.66	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	14	205	Allison	1
350.108	0.0700000000000002	phoneme	2746	350108	lw1	0	3	phoneme	31.73	stimuli/audio/lw1_3.wav	l_B	n/a	49	sentence	15	205	Allison	1
350.108	0.1999999999999993	word	3065	350108	lw1	0	3	word	31.73	stimuli/audio/lw1_3.wav	n/a	loose	49	sentence	15	205	Allison	1
350.178	0.0700000000000002	phoneme	2747	350178	lw1	0	3	phoneme	31.8	stimuli/audio/lw1_3.wav	uw_I	n/a	49	sentence	15	205	Allison	1
350.248	0.0599999999999987	phoneme	2748	350248	lw1	0	3	phoneme	31.87	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	15	205	Allison	1
350.308	0.0700000000000002	word	3066	350308	lw1	0	3	word	31.93	stimuli/audio/lw1_3.wav	n/a	a	49	sentence	16	205	Allison	1
350.308	0.0700000000000002	phoneme	2749	350308	lw1	0	3	phoneme	31.93	stimuli/audio/lw1_3.wav	ah_S	n/a	49	sentence	16	205	Allison	1
350.378	0.0900000000000034	phoneme	2750	350378	lw1	0	3	phoneme	32	stimuli/audio/lw1_3.wav	s_B	n/a	49	sentence	17	205	Allison	1
350.378	0.2800000000000011	word	3067	350378	lw1	0	3	word	32	stimuli/audio/lw1_3.wav	n/a	small	49	sentence	17	205	Allison	1
350.468	0.0499999999999971	phoneme	2751	350468	lw1	0	3	phoneme	32.09	stimuli/audio/lw1_3.wav	m_I	n/a	49	sentence	17	205	Allison	1
350.518	0.0799999999999983	phoneme	2752	350518	lw1	0	3	phoneme	32.14	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	17	205	Allison	1
350.598	0.0600000000000022	phoneme	2753	350598	lw1	0	3	phoneme	32.22	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	17	205	Allison	1
350.658	0.0799999999999983	phoneme	2754	350658	lw1	0	3	phoneme	32.28	stimuli/audio/lw1_3.wav	g_B	n/a	49	sentence	18	205	Allison	1
350.658	0.509999999999998	word	3068	350658	lw1	0	3	word	32.28	stimuli/audio/lw1_3.wav	n/a	growl	49	sentence	18	205	Allison	1
350.738	0.0799999999999983	phoneme	2755	350738	lw1	0	3	phoneme	32.36	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	18	205	Allison	1
350.818	0.1799999999999997	phoneme	2756	350818	lw1	0	3	phoneme	32.44	stimuli/audio/lw1_3.wav	aw_I	n/a	49	sentence	18	205	Allison	1
350.998	0.1700000000000017	phoneme	2757	350998	lw1	0	3	phoneme	32.62	stimuli/audio/lw1_3.wav	l_E	n/a	49	sentence	18	205	Allison	1
351.308	0.0999999999999943	phoneme	2758	351308	lw1	0	3	phoneme	32.93	stimuli/audio/lw1_3.wav	ae_B	n/a	49	sentence	19	205	Allison	1
351.308	0.1599999999999966	word	3069	351308	lw1	0	3	word	32.93	stimuli/audio/lw1_3.wav	n/a	as	49	sentence	19	205	Allison	1
351.408	0.0600000000000022	phoneme	2759	351408	lw1	0	3	phoneme	33.03	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	19	205	Allison	1
351.468	0.0799999999999983	phoneme	2760	351468	lw1	0	3	phoneme	33.09	stimuli/audio/lw1_3.wav	ih_B	n/a	49	sentence	20	205	Allison	1
351.468	0.1400000000000005	word	3070	351468	lw1	0	3	word	33.09	stimuli/audio/lw1_3.wav	n/a	if	49	sentence	20	205	Allison	1
351.548	0.0600000000000022	phoneme	2761	351548	lw1	0	3	phoneme	33.17	stimuli/audio/lw1_3.wav	f_E	n/a	49	sentence	20	205	Allison	1
351.608	0.0600000000000022	phoneme	2762	351608	lw1	0	3	phoneme	33.23	stimuli/audio/lw1_3.wav	r_B	n/a	49	pseudo_words	20	205	Allison	1
351.608	0.1500000000000056	word	3071	351608	lw1	0	3	word	33.23	stimuli/audio/lw1_3.wav	n/a	ro	49	pseudo_words	20	205	Allison	1
351.668	0.0900000000000034	phoneme	2763	351668	lw1	0	3	phoneme	33.29	stimuli/audio/lw1_3.wav	ow_E	n/a	49	pseudo_words	20	205	Allison	1
351.848	0.0700000000000002	phoneme	2764	351848	lw1	0	3	phoneme	33.47	stimuli/audio/lw1_3.wav	k_B	n/a	49	sentence	22	205	Allison	1
351.848	0.3699999999999974	word	3072	351848	lw1	0	3	word	33.47	stimuli/audio/lw1_3.wav	n/a	caution	49	sentence	22	205	Allison	1
351.918	0.1000000000000014	phoneme	2765	351918	lw1	0	3	phoneme	33.54	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	22	205	Allison	1
352.018	0.0799999999999983	phoneme	2766	352018	lw1	0	3	phoneme	33.64	stimuli/audio/lw1_3.wav	sh_I	n/a	49	sentence	22	205	Allison	1
352.098	0.0599999999999951	phoneme	2767	352098	lw1	0	3	phoneme	33.72	stimuli/audio/lw1_3.wav	ah_I	n/a	49	sentence	22	205	Allison	1
352.158	0.0600000000000022	phoneme	2768	352158	lw1	0	3	phoneme	33.78	stimuli/audio/lw1_3.wav	n_E	n/a	49	sentence	22	205	Allison	1
352.218	0.0300000000000011	phoneme	2769	352218	lw1	0	3	phoneme	33.84	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	23	205	Allison	1
352.218	0.1400000000000005	word	3073	352218	lw1	0	3	word	33.84	stimuli/audio/lw1_3.wav	n/a	his	49	sentence	23	205	Allison	1
352.248	0.0300000000000011	phoneme	2770	352248	lw1	0	3	phoneme	33.87	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	23	205	Allison	1
352.278	0.0799999999999983	phoneme	2771	352278	lw1	0	3	phoneme	33.9	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	23	205	Allison	1
352.358	0.1400000000000005	phoneme	2772	352358	lw1	0	3	phoneme	33.98	stimuli/audio/lw1_3.wav	ch_B	n/a	49	sentence	24	205	Allison	1
352.358	0.4600000000000008	word	3074	352358	lw1	0	3	word	33.98	stimuli/audio/lw1_3.wav	n/a	charges	49	sentence	24	205	Allison	1
352.498	0.0700000000000002	phoneme	2773	352498	lw1	0	3	phoneme	34.12	stimuli/audio/lw1_3.wav	aa_I	n/a	49	sentence	24	205	Allison	1
352.568	0.0800000000000054	phoneme	2774	352568	lw1	0	3	phoneme	34.19	stimuli/audio/lw1_3.wav	r_I	n/a	49	sentence	24	205	Allison	1
352.648	0.0499999999999971	phoneme	2775	352648	lw1	0	3	phoneme	34.27	stimuli/audio/lw1_3.wav	jh_I	n/a	49	sentence	24	205	Allison	1
352.698	0.0600000000000022	phoneme	2776	352698	lw1	0	3	phoneme	34.32	stimuli/audio/lw1_3.wav	ih_I	n/a	49	sentence	24	205	Allison	1
352.758	0.0599999999999951	phoneme	2777	352758	lw1	0	3	phoneme	34.38	stimuli/audio/lw1_3.wav	z_E	n/a	49	sentence	24	205	Allison	1
352.818	0.0399999999999991	phoneme	2778	352818	lw1	0	3	phoneme	34.44	stimuli/audio/lw1_3.wav	ah_B	n/a	49	sentence	25	205	Allison	1
352.818	0.3499999999999943	word	3075	352818	lw1	0	3	word	34.44	stimuli/audio/lw1_3.wav	n/a	against	49	sentence	25	205	Allison	1
352.858	0.0799999999999983	phoneme	2779	352858	lw1	0	3	phoneme	34.48	stimuli/audio/lw1_3.wav	g_I	n/a	49	sentence	25	205	Allison	1
352.938	0.0700000000000002	phoneme	2780	352938	lw1	0	3	phoneme	34.56	stimuli/audio/lw1_3.wav	eh_I	n/a	49	sentence	25	205	Allison	1
353.008	0.0399999999999991	phoneme	2781	353008	lw1	0	3	phoneme	34.63	stimuli/audio/lw1_3.wav	n_I	n/a	49	sentence	25	205	Allison	1
353.048	0.0700000000000002	phoneme	2782	353048	lw1	0	3	phoneme	34.67	stimuli/audio/lw1_3.wav	s_I	n/a	49	sentence	25	205	Allison	1
353.118	0.0499999999999971	phoneme	2783	353118	lw1	0	3	phoneme	34.74	stimuli/audio/lw1_3.wav	t_E	n/a	49	sentence	25	205	Allison	1
353.168	0.0799999999999983	phoneme	2784	353168	lw1	0	3	phoneme	34.79	stimuli/audio/lw1_3.wav	f_B	n/a	49	sentence	26	205	Allison	1
353.168	0.2999999999999971	word	3076	353168	lw1	0	3	word	34.79	stimuli/audio/lw1_3.wav	n/a	false	49	sentence	26	205	Allison	1
353.248	0.0700000000000002	phoneme	2785	353248	lw1	0	3	phoneme	34.87	stimuli/audio/lw1_3.wav	ao_I	n/a	49	sentence	26	205	Allison	1
353.318	0.0700000000000002	phoneme	2786	353318	lw1	0	3	phoneme	34.94	stimuli/audio/lw1_3.wav	l_I	n/a	49	sentence	26	205	Allison	1
353.388	0.0799999999999983	phoneme	2787	353388	lw1	0	3	phoneme	35.01	stimuli/audio/lw1_3.wav	s_E	n/a	49	sentence	26	205	Allison	1
353.468	0.0599999999999951	phoneme	2788	353468	lw1	0	3	phoneme	35.09	stimuli/audio/lw1_3.wav	hh_B	n/a	49	sentence	27	205	Allison	1
353.468	0.3399999999999963	word	3077	353468	lw1	0	3	word	35.09	stimuli/audio/lw1_3.wav	n/a	hope	49	sentence	27	205	Allison	1
353.528	0.1400000000000005	phoneme	2789	353528	lw1	0	3	phoneme	35.15	stimuli/audio/lw1_3.wav	ow_I	n/a	49	sentence	27	205	Allison	1
353.668	0.1400000000000005	phoneme	2790	353668	lw1	0	3	phoneme	35.29	stimuli/audio/lw1_3.wav	p_E	n/a	49	sentence	27	205	Allison	1
355.368	0.0599999999999951	phoneme	2791	355368	lw1	0	3	phoneme	36.99	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	3	205	Allison	1
355.368	0.4799999999999969	word	3078	355368	lw1	0	3	word	36.99	stimuli/audio/lw1_3.wav	n/a	twenty	50	sentence	3	205	Allison	1
355.428	0.0300000000000011	phoneme	2792	355428	lw1	0	3	phoneme	37.05	stimuli/audio/lw1_3.wav	w_I	n/a	50	sentence	3	205	Allison	1
355.458	0.0700000000000002	phoneme	2793	355458	lw1	0	3	phoneme	37.08	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	3	205	Allison	1
355.528	0.0600000000000022	phoneme	2794	355528	lw1	0	3	phoneme	37.15	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	3	205	Allison	1
355.588	0.0899999999999963	phoneme	2795	355588	lw1	0	3	phoneme	37.21	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	3	205	Allison	1
355.678	0.1700000000000017	phoneme	2796	355678	lw1	0	3	phoneme	37.3	stimuli/audio/lw1_3.wav	iy_E	n/a	50	sentence	3	205	Allison	1
355.998	0.1099999999999994	phoneme	2797	355998	lw1	0	3	phoneme	37.62	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	4	205	Allison	1
355.998	0.3200000000000003	word	3079	355998	lw1	0	3	word	37.62	stimuli/audio/lw1_3.wav	n/a	seven	50	sentence	4	205	Allison	1
356.108	0.0600000000000022	phoneme	2798	356108	lw1	0	3	phoneme	37.73	stimuli/audio/lw1_3.wav	eh_I	n/a	50	sentence	4	205	Allison	1
356.168	0.0399999999999991	phoneme	2799	356168	lw1	0	3	phoneme	37.79	stimuli/audio/lw1_3.wav	v_I	n/a	50	sentence	4	205	Allison	1
356.208	0.0300000000000011	phoneme	2800	356208	lw1	0	3	phoneme	37.83	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	4	205	Allison	1
356.238	0.0799999999999983	phoneme	2801	356238	lw1	0	3	phoneme	37.86	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	4	205	Allison	1
356.318	0.0700000000000002	phoneme	2802	356318	lw1	0	3	phoneme	37.94	stimuli/audio/lw1_3.wav	g_B	n/a	50	sentence	5	205	Allison	1
356.318	0.2300000000000039	word	3080	356318	lw1	0	3	word	37.94	stimuli/audio/lw1_3.wav	n/a	gates	50	sentence	5	205	Allison	1
356.388	0.0700000000000002	phoneme	2803	356388	lw1	0	3	phoneme	38.01	stimuli/audio/lw1_3.wav	ey_I	n/a	50	sentence	5	205	Allison	1
356.458	0.0799999999999983	phoneme	2804	356458	lw1	0	3	phoneme	38.08	stimuli/audio/lw1_3.wav	t_I	n/a	50	sentence	5	205	Allison	1
356.538	0.0100000000000051	phoneme	2805	356538	lw1	0	3	phoneme	38.16	stimuli/audio/lw1_3.wav	s_E	n/a	50	sentence	5	205	Allison	1
356.548	0.0799999999999983	phoneme	2806	356548	lw1	0	3	phoneme	38.17	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	6	205	Allison	1
356.548	0.2100000000000008	word	3081	356548	lw1	0	3	word	38.17	stimuli/audio/lw1_3.wav	n/a	so	50	sentence	6	205	Allison	1
356.628	0.1300000000000025	phoneme	2807	356628	lw1	0	3	phoneme	38.25	stimuli/audio/lw1_3.wav	ow_E	n/a	50	sentence	6	205	Allison	1
356.758	0.0899999999999963	phoneme	2808	356758	lw1	0	3	phoneme	38.38	stimuli/audio/lw1_3.wav	f_B	n/a	50	sentence	7	205	Allison	1
356.758	0.3999999999999986	word	3082	356758	lw1	0	3	word	38.38	stimuli/audio/lw1_3.wav	n/a	far	50	sentence	7	205	Allison	1
356.848	0.1600000000000037	phoneme	2809	356848	lw1	0	3	phoneme	38.47	stimuli/audio/lw1_3.wav	aa_I	n/a	50	sentence	7	205	Allison	1
357.008	0.1499999999999985	phoneme	2810	357008	lw1	0	3	phoneme	38.63	stimuli/audio/lw1_3.wav	r_E	n/a	50	sentence	7	205	Allison	1
357.288	0.0700000000000002	phoneme	2811	357288	lw1	0	3	phoneme	38.91	stimuli/audio/lw1_3.wav	ae_B	n/a	50	sentence	8	205	Allison	1
357.288	0.1800000000000068	word	3083	357288	lw1	0	3	word	38.91	stimuli/audio/lw1_3.wav	n/a	and	50	sentence	8	205	Allison	1
357.358	0.0400000000000062	phoneme	2812	357358	lw1	0	3	phoneme	38.98	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	8	205	Allison	1
357.398	0.0700000000000002	phoneme	2813	357398	lw1	0	3	phoneme	39.02	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	8	205	Allison	1
357.468	0.019999999999996	phoneme	2814	357468	lw1	0	3	phoneme	39.09	stimuli/audio/lw1_3.wav	n_B	n/a	50	sentence	9	205	Allison	1
357.468	0.1499999999999985	word	3084	357468	lw1	0	3	word	39.09	stimuli/audio/lw1_3.wav	n/a	none	50	sentence	9	205	Allison	1
357.488	0.0700000000000002	phoneme	2815	357488	lw1	0	3	phoneme	39.11	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	9	205	Allison	1
357.558	0.0600000000000022	phoneme	2816	357558	lw1	0	3	phoneme	39.18	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	9	205	Allison	1
357.618	0.0499999999999971	phoneme	2817	357618	lw1	0	3	phoneme	39.24	stimuli/audio/lw1_3.wav	hh_B	n/a	50	sentence	10	205	Allison	1
357.618	0.1499999999999985	word	3085	357618	lw1	0	3	word	39.24	stimuli/audio/lw1_3.wav	n/a	had	50	sentence	10	205	Allison	1
357.668	0.0500000000000042	phoneme	2818	357668	lw1	0	3	phoneme	39.29	stimuli/audio/lw1_3.wav	ae_I	n/a	50	sentence	10	205	Allison	1
357.718	0.0499999999999971	phoneme	2819	357718	lw1	0	3	phoneme	39.34	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	10	205	Allison	1
357.768	0.0799999999999983	phoneme	2820	357768	lw1	0	3	phoneme	39.39	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	11	205	Allison	1
357.768	0.240000000000002	word	3086	357768	lw1	0	3	word	39.39	stimuli/audio/lw1_3.wav	n/a	turned	50	sentence	11	205	Allison	1
357.848	0.0700000000000002	phoneme	2821	357848	lw1	0	3	phoneme	39.47	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	11	205	Allison	1
357.918	0.0799999999999983	phoneme	2822	357918	lw1	0	3	phoneme	39.54	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	11	205	Allison	1
357.998	0.0100000000000051	phoneme	2823	357998	lw1	0	3	phoneme	39.62	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	11	205	Allison	1
358.038	0.0700000000000002	phoneme	2824	358038	lw1	0	3	phoneme	39.66	stimuli/audio/lw1_3.wav	ah_B	n/a	50	sentence	12	205	Allison	1
358.038	0.1500000000000056	word	3087	358038	lw1	0	3	word	39.66	stimuli/audio/lw1_3.wav	n/a	up	50	sentence	12	205	Allison	1
358.108	0.0800000000000054	phoneme	2825	358108	lw1	0	3	phoneme	39.73	stimuli/audio/lw1_3.wav	p_E	n/a	50	sentence	12	205	Allison	1
358.188	0.0300000000000011	phoneme	2826	358188	lw1	0	3	phoneme	39.81	stimuli/audio/lw1_3.wav	eh_B	n/a	50	sentence	13	205	Allison	1
358.188	0.3499999999999943	word	3088	358188	lw1	0	3	word	39.81	stimuli/audio/lw1_3.wav	n/a	anything	50	sentence	13	205	Allison	1
358.218	0.0799999999999983	phoneme	2827	358218	lw1	0	3	phoneme	39.84	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	13	205	Allison	1
358.298	0.0599999999999951	phoneme	2828	358298	lw1	0	3	phoneme	39.92	stimuli/audio/lw1_3.wav	iy_I	n/a	50	sentence	13	205	Allison	1
358.358	0.0500000000000042	phoneme	2829	358358	lw1	0	3	phoneme	39.98	stimuli/audio/lw1_3.wav	th_I	n/a	50	sentence	13	205	Allison	1
358.408	0.0600000000000022	phoneme	2839	358408	lw1	0	3	phoneme	40.03	stimuli/audio/lw1_3.wav	ih_I	n/a	50	sentence	13	205	Allison	1
358.468	0.0699999999999931	phoneme	2840	358468	lw1	0	3	phoneme	40.09	stimuli/audio/lw1_3.wav	ng_E	n/a	50	sentence	13	205	Allison	1
358.538	0.0800000000000054	phoneme	2841	358538	lw1	0	3	phoneme	40.16	stimuli/audio/lw1_3.wav	w_B	n/a	50	sentence	14	205	Allison	1
358.538	0.1600000000000037	word	3092	358538	lw1	0	3	word	40.16	stimuli/audio/lw1_3.wav	n/a	worth	50	sentence	14	205	Allison	1
358.618	0.0599999999999951	phoneme	2842	358618	lw1	0	3	phoneme	40.24	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	14	205	Allison	1
358.678	0.0200000000000031	phoneme	2843	358678	lw1	0	3	phoneme	40.3	stimuli/audio/lw1_3.wav	th_E	n/a	50	sentence	14	205	Allison	1
359.468	0.0799999999999983	phoneme	2844	359468	lw1	0	3	phoneme	41.09	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	18	205	Allison	1
359.468	0.4199999999999946	word	3093	359468	lw1	0	3	word	41.09	stimuli/audio/lw1_3.wav	n/a	time	50	sentence	18	205	Allison	1
359.548	0.1899999999999977	phoneme	2845	359548	lw1	0	3	phoneme	41.17	stimuli/audio/lw1_3.wav	ay_I	n/a	50	sentence	18	205	Allison	1
359.738	0.1499999999999985	phoneme	2846	359738	lw1	0	3	phoneme	41.36	stimuli/audio/lw1_3.wav	m_E	n/a	50	sentence	18	205	Allison	1
360.378	0.1300000000000025	phoneme	2847	360378	lw1	0	3	phoneme	42	stimuli/audio/lw1_3.wav	m_B	n/a	51	word_list	1	205	Allison	1
360.378	0.5900000000000034	word	3094	360378	lw1	0	3	word	42	stimuli/audio/lw1_3.wav	n/a	military	51	word_list	1	205	Allison	1
360.508	0.0799999999999983	phoneme	2848	360508	lw1	0	3	phoneme	42.13	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	1	205	Allison	1
360.588	0.0499999999999971	phoneme	2849	360588	lw1	0	3	phoneme	42.21	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	1	205	Allison	1
360.638	0.0600000000000022	phoneme	2850	360638	lw1	0	3	phoneme	42.26	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	1	205	Allison	1
360.698	0.0399999999999991	phoneme	2851	360698	lw1	0	3	phoneme	42.32	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	1	205	Allison	1
360.738	0.0799999999999983	phoneme	2852	360738	lw1	0	3	phoneme	42.36	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	1	205	Allison	1
360.818	0.0900000000000034	phoneme	2853	360818	lw1	0	3	phoneme	42.44	stimuli/audio/lw1_3.wav	r_I	n/a	51	word_list	1	205	Allison	1
360.908	0.0600000000000022	phoneme	2854	360908	lw1	0	3	phoneme	42.53	stimuli/audio/lw1_3.wav	iy_E	n/a	51	word_list	1	205	Allison	1
360.968	0.0599999999999951	phoneme	2855	360968	lw1	0	3	phoneme	42.59	stimuli/audio/lw1_3.wav	jh_B	n/a	51	word_list	2	205	Allison	1
360.968	0.4499999999999957	word	3095	360968	lw1	0	3	word	42.59	stimuli/audio/lw1_3.wav	n/a	jumpsuit	51	word_list	2	205	Allison	1
361.028	0.1000000000000014	phoneme	2856	361028	lw1	0	3	phoneme	42.65	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	2	205	Allison	1
361.128	0.0200000000000031	phoneme	2857	361128	lw1	0	3	phoneme	42.75	stimuli/audio/lw1_3.wav	m_I	n/a	51	word_list	2	205	Allison	1
361.148	0.0799999999999983	phoneme	2858	361148	lw1	0	3	phoneme	42.77	stimuli/audio/lw1_3.wav	p_I	n/a	51	word_list	2	205	Allison	1
361.228	0.0899999999999963	phoneme	2859	361228	lw1	0	3	phoneme	42.85	stimuli/audio/lw1_3.wav	s_I	n/a	51	word_list	2	205	Allison	1
361.318	0.0700000000000002	phoneme	2860	361318	lw1	0	3	phoneme	42.94	stimuli/audio/lw1_3.wav	uw_I	n/a	51	word_list	2	205	Allison	1
361.388	0.0300000000000011	phoneme	2861	361388	lw1	0	3	phoneme	43.01	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	2	205	Allison	1
361.418	0.0200000000000031	phoneme	2862	361418	lw1	0	3	phoneme	43.04	stimuli/audio/lw1_3.wav	ih_B	n/a	51	word_list	3	205	Allison	1
361.418	0.0300000000000011	word	3096	361418	lw1	0	3	word	43.04	stimuli/audio/lw1_3.wav	n/a	it	51	word_list	3	205	Allison	1
361.438	0.009999999999998	phoneme	2863	361438	lw1	0	3	phoneme	43.06	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	3	205	Allison	1
361.498	0.0800000000000054	phoneme	2864	361498	lw1	0	3	phoneme	43.12	stimuli/audio/lw1_3.wav	w_B	n/a	51	word_list	4	205	Allison	1
361.498	0.3200000000000003	word	3097	361498	lw1	0	3	word	43.12	stimuli/audio/lw1_3.wav	n/a	waiting	51	word_list	4	205	Allison	1
361.578	0.0799999999999983	phoneme	2865	361578	lw1	0	3	phoneme	43.2	stimuli/audio/lw1_3.wav	ey_I	n/a	51	word_list	4	205	Allison	1
361.658	0.0399999999999991	phoneme	2866	361658	lw1	0	3	phoneme	43.28	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	4	205	Allison	1
361.698	0.0499999999999971	phoneme	2867	361698	lw1	0	3	phoneme	43.32	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	4	205	Allison	1
361.748	0.0700000000000002	phoneme	2868	361748	lw1	0	3	phoneme	43.37	stimuli/audio/lw1_3.wav	ng_E	n/a	51	word_list	4	205	Allison	1
362.558	0.0499999999999971	phoneme	2869	362558	lw1	0	3	phoneme	44.18	stimuli/audio/lw1_3.wav	dh_B	n/a	51	word_list	6	205	Allison	1
362.558	0.1899999999999977	word	3098	362558	lw1	0	3	word	44.18	stimuli/audio/lw1_3.wav	n/a	those	51	word_list	6	205	Allison	1
362.608	0.0600000000000022	phoneme	2870	362608	lw1	0	3	phoneme	44.23	stimuli/audio/lw1_3.wav	ow_I	n/a	51	word_list	6	205	Allison	1
362.668	0.0799999999999983	phoneme	2871	362668	lw1	0	3	phoneme	44.29	stimuli/audio/lw1_3.wav	z_E	n/a	51	word_list	6	205	Allison	1
363.588	0.0600000000000022	phoneme	2872	363588	lw1	0	3	phoneme	45.21	stimuli/audio/lw1_3.wav	s_B	n/a	51	word_list	8	205	Allison	1
363.588	0.25	word	3099	363588	lw1	0	3	word	45.21	stimuli/audio/lw1_3.wav	n/a	six	51	word_list	8	205	Allison	1
363.648	0.0700000000000002	phoneme	2873	363648	lw1	0	3	phoneme	45.27	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	8	205	Allison	1
363.718	0.0499999999999971	phoneme	2874	363718	lw1	0	3	phoneme	45.34	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	8	205	Allison	1
363.768	0.0700000000000002	phoneme	2875	363768	lw1	0	3	phoneme	45.39	stimuli/audio/lw1_3.wav	s_E	n/a	51	word_list	8	205	Allison	1
363.838	0.0399999999999991	phoneme	2876	363838	lw1	0	3	phoneme	45.46	stimuli/audio/lw1_3.wav	r_B	n/a	51	word_list	9	205	Allison	1
363.838	0.490000000000002	word	3100	363838	lw1	0	3	word	45.46	stimuli/audio/lw1_3.wav	n/a	reflection	51	word_list	9	205	Allison	1
363.878	0.0600000000000022	phoneme	2877	363878	lw1	0	3	phoneme	45.5	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	9	205	Allison	1
363.938	0.0799999999999983	phoneme	2878	363938	lw1	0	3	phoneme	45.56	stimuli/audio/lw1_3.wav	f_I	n/a	51	word_list	9	205	Allison	1
364.018	0.0499999999999971	phoneme	2879	364018	lw1	0	3	phoneme	45.64	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	9	205	Allison	1
364.068	0.0600000000000022	phoneme	2880	364068	lw1	0	3	phoneme	45.69	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	9	205	Allison	1
364.128	0.0499999999999971	phoneme	2881	364128	lw1	0	3	phoneme	45.75	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	9	205	Allison	1
364.178	0.0600000000000022	phoneme	2882	364178	lw1	0	3	phoneme	45.8	stimuli/audio/lw1_3.wav	sh_I	n/a	51	word_list	9	205	Allison	1
364.238	0.0499999999999971	phoneme	2883	364238	lw1	0	3	phoneme	45.86	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	9	205	Allison	1
364.288	0.0400000000000062	phoneme	2884	364288	lw1	0	3	phoneme	45.91	stimuli/audio/lw1_3.wav	n_E	n/a	51	word_list	9	205	Allison	1
