onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
407.358	0.3899999999999863	word	3606	407358	cable_spool_fort	1	2	word	135.59	stimuli/audio/cable_spool_fort_2.wav	n/a	ready	65	sentence	7	145	Ava	1
407.468	0.0900000000000034	phoneme	3011	407468	cable_spool_fort	1	2	phoneme	135.7	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	65	sentence	7	145	Ava	1
407.558	0.0600000000000022	phoneme	3012	407558	cable_spool_fort	1	2	phoneme	135.79	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	65	sentence	7	145	Ava	1
407.618	0.1299999999999954	phoneme	3013	407618	cable_spool_fort	1	2	phoneme	135.85	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	65	sentence	7	145	Ava	1
407.748	0.1700000000000159	phoneme	3014	407748	cable_spool_fort	1	2	phoneme	135.98	stimuli/audio/cable_spool_fort_2.wav	y_B	n/a	65	sentence	8	145	Ava	1
407.748	0.5600000000000023	word	3607	407748	cable_spool_fort	1	2	word	135.98	stimuli/audio/cable_spool_fort_2.wav	n/a	yet	65	sentence	8	145	Ava	1
407.918	0.1699999999999875	phoneme	3015	407918	cable_spool_fort	1	2	phoneme	136.15	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	65	sentence	8	145	Ava	1
408.088	0.2199999999999988	phoneme	3016	408088	cable_spool_fort	1	2	phoneme	136.32	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	65	sentence	8	145	Ava	1
415.711	0.0	sound	4609	415711	cable_spool_fort	1	3	sound	0	stimuli/audio/cable_spool_fort_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.751	0.1399999999999999	phoneme	3756	415751	cable_spool_fort	1	3	phoneme	0.04	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	66	sentence	0	145	Ava	1
415.751	0.31	word	4610	415751	cable_spool_fort	1	3	word	0.04	stimuli/audio/cable_spool_fort_3.wav	n/a	No	66	sentence	0	145	Ava	1
415.891	0.1699999999999999	phoneme	3757	415891	cable_spool_fort	1	3	phoneme	0.18	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	66	sentence	0	145	Ava	1
416.061	0.15	phoneme	3758	416061	cable_spool_fort	1	3	phoneme	0.35	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	1	145	Ava	1
416.061	0.45	word	4611	416061	cable_spool_fort	1	3	word	0.35	stimuli/audio/cable_spool_fort_3.wav	n/a	time	66	sentence	1	145	Ava	1
416.211	0.2099999999999999	phoneme	3759	416211	cable_spool_fort	1	3	phoneme	0.5	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	1	145	Ava	1
416.421	0.09	phoneme	3760	416421	cable_spool_fort	1	3	phoneme	0.71	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	66	sentence	1	145	Ava	1
416.511	0.25	phoneme	3761	416511	cable_spool_fort	1	3	phoneme	0.8	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	66	sentence	2	145	Ava	1
416.511	0.5700000000000001	word	4612	416511	cable_spool_fort	1	3	word	0.8	stimuli/audio/cable_spool_fort_3.wav	n/a	outs	66	sentence	2	145	Ava	1
416.761	0.0899999999999998	phoneme	3762	416761	cable_spool_fort	1	3	phoneme	1.05	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	2	145	Ava	1
416.851	0.2300000000000002	phoneme	3763	416851	cable_spool_fort	1	3	phoneme	1.14	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	66	sentence	2	145	Ava	1
417.351	0.09	phoneme	3764	417351	cable_spool_fort	1	3	phoneme	1.64	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	3	145	Ava	1
417.351	0.4600000000000002	word	4613	417351	cable_spool_fort	1	3	word	1.64	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	66	sentence	3	145	Ava	1
417.441	0.1400000000000001	phoneme	3765	417441	cable_spool_fort	1	3	phoneme	1.73	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	66	sentence	3	145	Ava	1
417.581	0.1099999999999998	phoneme	3766	417581	cable_spool_fort	1	3	phoneme	1.87	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	66	sentence	3	145	Ava	1
417.691	0.1200000000000001	phoneme	3767	417691	cable_spool_fort	1	3	phoneme	1.98	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	66	sentence	3	145	Ava	1
417.811	0.1699999999999999	phoneme	3914	417811	cable_spool_fort	1	3	phoneme	2.1	stimuli/audio/cable_spool_fort_3.wav	sh_B	n/a	66	sentence	4	145	Ava	1
417.811	0.5699999999999998	word	4658	417811	cable_spool_fort	1	3	word	2.1	stimuli/audio/cable_spool_fort_3.wav	n/a	shouted	66	sentence	4	145	Ava	1
417.981	0.1800000000000001	phoneme	3915	417981	cable_spool_fort	1	3	phoneme	2.27	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	66	sentence	4	145	Ava	1
418.161	0.0799999999999996	phoneme	3916	418161	cable_spool_fort	1	3	phoneme	2.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	4	145	Ava	1
418.241	0.08	phoneme	3917	418241	cable_spool_fort	1	3	phoneme	2.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	66	sentence	4	145	Ava	1
418.321	0.06	phoneme	3918	418321	cable_spool_fort	1	3	phoneme	2.61	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	4	145	Ava	1
418.381	0.06	phoneme	3919	418381	cable_spool_fort	1	3	phoneme	2.67	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	66	sentence	5	145	Ava	1
418.381	0.2099999999999999	word	4659	418381	cable_spool_fort	1	3	word	2.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	66	sentence	5	145	Ava	1
418.441	0.0899999999999998	phoneme	3920	418441	cable_spool_fort	1	3	phoneme	2.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	5	145	Ava	1
418.531	0.06	phoneme	3921	418531	cable_spool_fort	1	3	phoneme	2.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	5	145	Ava	1
418.601	0.08	phoneme	3922	418601	cable_spool_fort	1	3	phoneme	2.89	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	66	sentence	6	145	Ava	1
418.601	0.71	word	4660	418601	cable_spool_fort	1	3	word	2.89	stimuli/audio/cable_spool_fort_3.wav	n/a	continued	66	sentence	6	145	Ava	1
418.681	0.0699999999999998	phoneme	3923	418681	cable_spool_fort	1	3	phoneme	2.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	66	sentence	6	145	Ava	1
418.751	0.06	phoneme	3986	418751	cable_spool_fort	1	3	phoneme	3.04	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
418.811	0.1200000000000001	phoneme	3987	418811	cable_spool_fort	1	3	phoneme	3.1	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	66	sentence	6	145	Ava	1
418.931	0.0799999999999996	phoneme	3988	418931	cable_spool_fort	1	3	phoneme	3.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	66	sentence	6	145	Ava	1
419.011	0.0900000000000003	phoneme	3989	419011	cable_spool_fort	1	3	phoneme	3.3	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	66	sentence	6	145	Ava	1
419.101	0.08	phoneme	3990	419101	cable_spool_fort	1	3	phoneme	3.39	stimuli/audio/cable_spool_fort_3.wav	y_I	n/a	66	sentence	6	145	Ava	1
419.181	0.0699999999999998	phoneme	3991	419181	cable_spool_fort	1	3	phoneme	3.47	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	66	sentence	6	145	Ava	1
419.251	0.06	phoneme	3992	419251	cable_spool_fort	1	3	phoneme	3.54	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	66	sentence	6	145	Ava	1
419.311	0.0499999999999998	phoneme	3993	419311	cable_spool_fort	1	3	phoneme	3.6	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	7	145	Ava	1
419.311	0.1099999999999998	word	4678	419311	cable_spool_fort	1	3	word	3.6	stimuli/audio/cable_spool_fort_3.wav	n/a	to	66	sentence	7	145	Ava	1
419.361	0.06	phoneme	3994	419361	cable_spool_fort	1	3	phoneme	3.65	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	7	145	Ava	1
419.421	0.1099999999999998	phoneme	3995	419421	cable_spool_fort	1	3	phoneme	3.71	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	66	sentence	8	145	Ava	1
419.421	0.4199999999999999	word	4679	419421	cable_spool_fort	1	3	word	3.71	stimuli/audio/cable_spool_fort_3.wav	n/a	climb	66	sentence	8	145	Ava	1
419.531	0.1	phoneme	3996	419531	cable_spool_fort	1	3	phoneme	3.82	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	66	sentence	8	145	Ava	1
419.631	0.1100000000000003	phoneme	3997	419631	cable_spool_fort	1	3	phoneme	3.92	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	8	145	Ava	1
419.741	0.0999999999999996	phoneme	4117	419741	cable_spool_fort	1	3	phoneme	4.03	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	66	sentence	8	145	Ava	1
419.841	0.0700000000000002	phoneme	4118	419841	cable_spool_fort	1	3	phoneme	4.13	stimuli/audio/cable_spool_fort_3.wav	d_B	n/a	66	sentence	9	145	Ava	1
419.841	0.33	word	4714	419841	cable_spool_fort	1	3	word	4.13	stimuli/audio/cable_spool_fort_3.wav	n/a	down	66	sentence	9	145	Ava	1
419.911	0.1600000000000001	phoneme	4119	419911	cable_spool_fort	1	3	phoneme	4.2	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	66	sentence	9	145	Ava	1
420.071	0.0999999999999996	phoneme	4120	420071	cable_spool_fort	1	3	phoneme	4.36	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	66	sentence	9	145	Ava	1
420.591	0.0700000000000002	phoneme	4121	420591	cable_spool_fort	1	3	phoneme	4.88	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	66	sentence	10	145	Ava	1
420.591	0.1399999999999996	word	4715	420591	cable_spool_fort	1	3	word	4.88	stimuli/audio/cable_spool_fort_3.wav	n/a	the	66	sentence	10	145	Ava	1
420.661	0.0699999999999994	phoneme	4122	420661	cable_spool_fort	1	3	phoneme	4.95	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	66	sentence	10	145	Ava	1
420.741	0.0999999999999996	phoneme	4227	420741	cable_spool_fort	1	3	phoneme	5.03	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	66	sentence	11	145	Ava	1
420.741	0.7000000000000002	word	4746	420741	cable_spool_fort	1	3	word	5.03	stimuli/audio/cable_spool_fort_3.wav	n/a	tires	66	sentence	11	145	Ava	1
420.841	0.2800000000000002	phoneme	4228	420841	cable_spool_fort	1	3	phoneme	5.13	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	66	sentence	11	145	Ava	1
421.121	0.1499999999999994	phoneme	4229	421121	cable_spool_fort	1	3	phoneme	5.41	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	66	sentence	11	145	Ava	1
421.271	0.1700000000000008	phoneme	4230	421271	cable_spool_fort	1	3	phoneme	5.56	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	66	sentence	11	145	Ava	1
421.951	0.1299999999999999	phoneme	4288	421951	cable_spool_fort	1	3	phoneme	6.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	67	sentence	0	205	Ava	1
421.951	0.4199999999999999	word	4765	421951	cable_spool_fort	1	3	word	6.24	stimuli/audio/cable_spool_fort_3.wav	n/a	Several	67	sentence	0	205	Ava	1
422.081	0.0999999999999996	phoneme	4289	422081	cable_spool_fort	1	3	phoneme	6.37	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	67	sentence	0	205	Ava	1
422.181	0.0300000000000002	phoneme	4290	422181	cable_spool_fort	1	3	phoneme	6.47	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	67	sentence	0	205	Ava	1
422.211	0.0199999999999995	phoneme	4291	422211	cable_spool_fort	1	3	phoneme	6.5	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	67	sentence	0	205	Ava	1
422.231	0.0900000000000007	phoneme	4292	422231	cable_spool_fort	1	3	phoneme	6.52	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	67	sentence	0	205	Ava	1
422.321	0.0499999999999998	phoneme	4293	422321	cable_spool_fort	1	3	phoneme	6.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	67	sentence	0	205	Ava	1
422.371	0.08	phoneme	4294	422371	cable_spool_fort	1	3	phoneme	6.66	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	67	sentence	1	205	Ava	1
422.371	0.2400000000000002	word	4766	422371	cable_spool_fort	1	3	word	6.66	stimuli/audio/cable_spool_fort_3.wav	n/a	more	67	sentence	1	205	Ava	1
422.451	0.1200000000000001	phoneme	4295	422451	cable_spool_fort	1	3	phoneme	6.74	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	67	sentence	1	205	Ava	1
422.571	0.04	phoneme	4296	422571	cable_spool_fort	1	3	phoneme	6.86	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	67	sentence	1	205	Ava	1
422.611	0.0899999999999998	phoneme	4297	422611	cable_spool_fort	1	3	phoneme	6.9	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	67	sentence	2	205	Ava	1
422.611	0.3199999999999994	word	4767	422611	cable_spool_fort	1	3	word	6.9	stimuli/audio/cable_spool_fort_3.wav	n/a	boys	67	sentence	2	205	Ava	1
422.701	0.1799999999999997	phoneme	4298	422701	cable_spool_fort	1	3	phoneme	6.99	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	67	sentence	2	205	Ava	1
422.881	0.0499999999999998	phoneme	4387	422881	cable_spool_fort	1	3	phoneme	7.17	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	67	sentence	2	205	Ava	1
423.291	0.0999999999999996	phoneme	4388	423291	cable_spool_fort	1	3	phoneme	7.58	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	67	sentence	4	205	Ava	1
423.291	0.1699999999999999	word	4793	423291	cable_spool_fort	1	3	word	7.58	stimuli/audio/cable_spool_fort_3.wav	n/a	out	67	sentence	4	205	Ava	1
423.391	0.0700000000000002	phoneme	4389	423391	cable_spool_fort	1	3	phoneme	7.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	67	sentence	4	205	Ava	1
423.461	0.0700000000000002	phoneme	4390	423461	cable_spool_fort	1	3	phoneme	7.75	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	67	sentence	5	205	Ava	1
423.461	0.2699999999999996	word	4794	423461	cable_spool_fort	1	3	word	7.75	stimuli/audio/cable_spool_fort_3.wav	n/a	after	67	sentence	5	205	Ava	1
423.531	0.0699999999999994	phoneme	4391	423531	cable_spool_fort	1	3	phoneme	7.82	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	67	sentence	5	205	Ava	1
423.601	0.0600000000000005	phoneme	4392	423601	cable_spool_fort	1	3	phoneme	7.89	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	67	sentence	5	205	Ava	1
423.661	0.0699999999999994	phoneme	4393	423661	cable_spool_fort	1	3	phoneme	7.95	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	67	sentence	5	205	Ava	1
423.731	0.0600000000000005	phoneme	4472	423731	cable_spool_fort	1	3	phoneme	8.02	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	67	sentence	6	205	Ava	1
423.731	0.3100000000000005	word	4822	423731	cable_spool_fort	1	3	word	8.02	stimuli/audio/cable_spool_fort_3.wav	n/a	him	67	sentence	6	205	Ava	1
423.791	0.0999999999999996	phoneme	4473	423791	cable_spool_fort	1	3	phoneme	8.08	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	67	sentence	6	205	Ava	1
423.891	0.1500000000000003	phoneme	4474	423891	cable_spool_fort	1	3	phoneme	8.18	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	67	sentence	6	205	Ava	1
424.921	0.1199999999999992	phoneme	4532	424921	cable_spool_fort	1	3	phoneme	9.21	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	68	sentence	0	205	Ava	1
424.921	0.4299999999999997	word	4838	424921	cable_spool_fort	1	3	word	9.21	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	68	sentence	0	205	Ava	1
425.041	0.3100000000000005	phoneme	4533	425041	cable_spool_fort	1	3	phoneme	9.33	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	68	sentence	0	205	Ava	1
425.521	0.1400000000000005	phoneme	4534	425521	cable_spool_fort	1	3	phoneme	9.81	stimuli/audio/cable_spool_fort_3.wav	ch_B	n/a	68	sentence	1	205	Ava	1
425.521	0.33	word	4839	425521	cable_spool_fort	1	3	word	9.81	stimuli/audio/cable_spool_fort_3.wav	n/a	Chad	68	sentence	1	205	Ava	1
425.661	0.0899999999999998	phoneme	4535	425661	cable_spool_fort	1	3	phoneme	9.95	stimuli/audio/cable_spool_fort_3.wav	ae_I	n/a	68	sentence	1	205	Ava	1
425.751	0.0999999999999996	phoneme	3768	425751	cable_spool_fort	1	3	phoneme	10.04	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	1	205	Ava	1
425.851	0.0600000000000005	phoneme	3769	425851	cable_spool_fort	1	3	phoneme	10.14	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	68	sentence	2	205	Ava	1
425.851	0.4199999999999999	word	4614	425851	cable_spool_fort	1	3	word	10.14	stimuli/audio/cable_spool_fort_3.wav	n/a	called	68	sentence	2	205	Ava	1
425.911	0.1600000000000001	phoneme	3770	425911	cable_spool_fort	1	3	phoneme	10.2	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	68	sentence	2	205	Ava	1
426.071	0.0899999999999998	phoneme	3771	426071	cable_spool_fort	1	3	phoneme	10.36	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	2	205	Ava	1
426.161	0.1099999999999994	phoneme	3772	426161	cable_spool_fort	1	3	phoneme	10.45	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	2	205	Ava	1
426.471	0.0899999999999998	phoneme	3773	426471	cable_spool_fort	1	3	phoneme	10.76	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	68	sentence	3	205	Ava	1
426.471	0.200000000000001	word	4615	426471	cable_spool_fort	1	3	word	10.76	stimuli/audio/cable_spool_fort_3.wav	n/a	but	68	sentence	3	205	Ava	1
426.561	0.08	phoneme	3774	426561	cable_spool_fort	1	3	phoneme	10.85	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	68	sentence	3	205	Ava	1
426.641	0.0300000000000011	phoneme	3775	426641	cable_spool_fort	1	3	phoneme	10.93	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	68	sentence	3	205	Ava	1
426.671	0.0399999999999991	phoneme	3776	426671	cable_spool_fort	1	3	phoneme	10.96	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	68	sentence	4	205	Ava	1
426.671	0.129999999999999	word	4616	426671	cable_spool_fort	1	3	word	10.96	stimuli/audio/cable_spool_fort_3.wav	n/a	his	68	sentence	4	205	Ava	1
426.711	0.0399999999999991	phoneme	3817	426711	cable_spool_fort	1	3	phoneme	11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	4	205	Ava	1
426.751	0.0500000000000007	phoneme	3818	426751	cable_spool_fort	1	3	phoneme	11.04	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	68	sentence	4	205	Ava	1
426.801	0.08	phoneme	3819	426801	cable_spool_fort	1	3	phoneme	11.09	stimuli/audio/cable_spool_fort_3.wav	v_B	n/a	68	sentence	5	205	Ava	1
426.801	0.3000000000000007	word	4628	426801	cable_spool_fort	1	3	word	11.09	stimuli/audio/cable_spool_fort_3.wav	n/a	voice	68	sentence	5	205	Ava	1
426.881	0.1400000000000005	phoneme	3820	426881	cable_spool_fort	1	3	phoneme	11.17	stimuli/audio/cable_spool_fort_3.wav	oy_I	n/a	68	sentence	5	205	Ava	1
427.021	0.08	phoneme	3821	427021	cable_spool_fort	1	3	phoneme	11.31	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	68	sentence	5	205	Ava	1
427.101	0.0400000000000009	phoneme	3822	427101	cable_spool_fort	1	3	phoneme	11.39	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	6	205	Ava	1
427.101	0.1600000000000001	word	4629	427101	cable_spool_fort	1	3	word	11.39	stimuli/audio/cable_spool_fort_3.wav	n/a	would	68	sentence	6	205	Ava	1
427.141	0.0499999999999989	phoneme	3823	427141	cable_spool_fort	1	3	phoneme	11.43	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	68	sentence	6	205	Ava	1
427.191	0.0700000000000002	phoneme	3824	427191	cable_spool_fort	1	3	phoneme	11.48	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	68	sentence	6	205	Ava	1
427.261	0.0499999999999989	phoneme	3825	427261	cable_spool_fort	1	3	phoneme	11.55	stimuli/audio/cable_spool_fort_3.wav	ow_B	n/a	68	sentence	7	205	Ava	1
427.261	0.25	word	4630	427261	cable_spool_fort	1	3	word	11.55	stimuli/audio/cable_spool_fort_3.wav	n/a	only	68	sentence	7	205	Ava	1
427.311	0.0700000000000002	phoneme	3826	427311	cable_spool_fort	1	3	phoneme	11.6	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	68	sentence	7	205	Ava	1
427.381	0.0600000000000005	phoneme	3827	427381	cable_spool_fort	1	3	phoneme	11.67	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	68	sentence	7	205	Ava	1
427.441	0.0700000000000002	phoneme	3828	427441	cable_spool_fort	1	3	phoneme	11.73	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	68	sentence	7	205	Ava	1
427.511	0.08	phoneme	3829	427511	cable_spool_fort	1	3	phoneme	11.8	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	68	sentence	8	205	Ava	1
427.511	0.5	word	4631	427511	cable_spool_fort	1	3	word	11.8	stimuli/audio/cable_spool_fort_3.wav	n/a	whisper	68	sentence	8	205	Ava	1
427.591	0.08	phoneme	3830	427591	cable_spool_fort	1	3	phoneme	11.88	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	68	sentence	8	205	Ava	1
427.671	0.0599999999999987	phoneme	3831	427671	cable_spool_fort	1	3	phoneme	11.96	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	68	sentence	8	205	Ava	1
427.731	0.0899999999999998	phoneme	3832	427731	cable_spool_fort	1	3	phoneme	12.02	stimuli/audio/cable_spool_fort_3.wav	p_I	n/a	68	sentence	8	205	Ava	1
427.821	0.1900000000000012	phoneme	3833	427821	cable_spool_fort	1	3	phoneme	12.11	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	68	sentence	8	205	Ava	1
428.191	0.08	phoneme	3834	428191	cable_spool_fort	1	3	phoneme	12.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	69	sentence	0	205	Ava	1
428.191	0.1600000000000001	word	4632	428191	cable_spool_fort	1	3	word	12.48	stimuli/audio/cable_spool_fort_3.wav	n/a	He	69	sentence	0	205	Ava	1
428.271	0.08	phoneme	3835	428271	cable_spool_fort	1	3	phoneme	12.56	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	0	205	Ava	1
428.561	0.0499999999999989	phoneme	3836	428561	cable_spool_fort	1	3	phoneme	12.85	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	69	sentence	3	205	Ava	1
428.561	0.2400000000000002	word	4633	428561	cable_spool_fort	1	3	word	12.85	stimuli/audio/cable_spool_fort_3.wav	n/a	want	69	sentence	3	205	Ava	1
428.611	0.0899999999999998	phoneme	3837	428611	cable_spool_fort	1	3	phoneme	12.9	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	69	sentence	3	205	Ava	1
428.701	0.0500000000000007	phoneme	3838	428701	cable_spool_fort	1	3	phoneme	12.99	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	69	sentence	3	205	Ava	1
428.751	0.0500000000000007	phoneme	3839	428751	cable_spool_fort	1	3	phoneme	13.04	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	69	sentence	3	205	Ava	1
428.801	0.08	phoneme	3840	428801	cable_spool_fort	1	3	phoneme	13.09	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	69	sentence	4	205	Ava	1
428.801	0.2200000000000006	word	4634	428801	cable_spool_fort	1	3	word	13.09	stimuli/audio/cable_spool_fort_3.wav	n/a	to	69	sentence	4	205	Ava	1
428.881	0.1400000000000005	phoneme	3841	428881	cable_spool_fort	1	3	phoneme	13.17	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	69	sentence	4	205	Ava	1
429.031	0.08	phoneme	3842	429031	cable_spool_fort	1	3	phoneme	13.32	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	69	sentence	5	205	Ava	1
429.031	0.1600000000000001	word	4635	429031	cable_spool_fort	1	3	word	13.32	stimuli/audio/cable_spool_fort_3.wav	n/a	be	69	sentence	5	205	Ava	1
429.111	0.08	phoneme	3843	429111	cable_spool_fort	1	3	phoneme	13.4	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	69	sentence	5	205	Ava	1
429.191	0.0499999999999989	word	4636	429191	cable_spool_fort	1	3	word	13.48	stimuli/audio/cable_spool_fort_3.wav	n/a	a	69	sentence	6	205	Ava	1
429.191	0.0499999999999989	phoneme	3844	429191	cable_spool_fort	1	3	phoneme	13.48	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	69	sentence	6	205	Ava	1
429.241	0.08	phoneme	3845	429241	cable_spool_fort	1	3	phoneme	13.53	stimuli/audio/cable_spool_fort_3.wav	k_B	n/a	69	sentence	7	205	Ava	1
