onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1621.489	0.0500000000000113	phoneme	3629	1621489	The_Black_Willow	3	10	phoneme	177.41	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	240	sentence	4	205	Ava	1
1621.539	0.079999999999984	phoneme	3630	1621539	The_Black_Willow	3	10	phoneme	177.46	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	240	sentence	5	205	Ava	1
1621.539	0.2699999999999818	word	4661	1621539	The_Black_Willow	3	10	word	177.46	stimuli/audio/The_Black_Willow_10.wav	n/a	bank	240	sentence	5	205	Ava	1
1621.619	0.1200000000000045	phoneme	3631	1621619	The_Black_Willow	3	10	phoneme	177.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	240	sentence	5	205	Ava	1
1621.739	0.0200000000000102	phoneme	3632	1621739	The_Black_Willow	3	10	phoneme	177.66	stimuli/audio/The_Black_Willow_10.wav	ng_I	n/a	240	sentence	5	205	Ava	1
1621.759	0.0499999999999829	phoneme	3633	1621759	The_Black_Willow	3	10	phoneme	177.68	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	240	sentence	5	205	Ava	1
1621.929	0.0600000000000022	word	4662	1621929	The_Black_Willow	3	10	word	177.85	stimuli/audio/The_Black_Willow_10.wav	n/a	a	240	sentence	7	205	Ava	1
1621.929	0.0600000000000022	phoneme	3634	1621929	The_Black_Willow	3	10	phoneme	177.85	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	240	sentence	7	205	Ava	1
1621.989	0.1200000000000045	phoneme	3635	1621989	The_Black_Willow	3	10	phoneme	177.91	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	240	sentence	8	205	Ava	1
1621.989	0.3700000000000045	word	4663	1621989	The_Black_Willow	3	10	word	177.91	stimuli/audio/The_Black_Willow_10.wav	n/a	low	240	sentence	8	205	Ava	1
1622.109	0.25	phoneme	3636	1622109	The_Black_Willow	3	10	phoneme	178.03	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	240	sentence	8	205	Ava	1
1622.549	0.1500000000000056	phoneme	3637	1622549	The_Black_Willow	3	10	phoneme	178.47	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	240	sentence	9	205	Ava	1
1622.549	0.3899999999999863	word	4664	1622549	The_Black_Willow	3	10	word	178.47	stimuli/audio/The_Black_Willow_10.wav	n/a	wide	240	sentence	9	205	Ava	1
1622.699	0.1599999999999966	phoneme	3638	1622699	The_Black_Willow	3	10	phoneme	178.62	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	240	sentence	9	205	Ava	1
1622.859	0.079999999999984	phoneme	3639	1622859	The_Black_Willow	3	10	phoneme	178.78	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	240	sentence	9	205	Ava	1
1622.939	0.0300000000000011	phoneme	3640	1622939	The_Black_Willow	3	10	phoneme	178.86	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	240	sentence	10	205	Ava	1
1622.939	0.3400000000000034	word	4665	1622939	The_Black_Willow	3	10	word	178.86	stimuli/audio/The_Black_Willow_10.wav	n/a	stream	240	sentence	10	205	Ava	1
1622.969	0.0700000000000216	phoneme	3641	1622969	The_Black_Willow	3	10	phoneme	178.89	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	240	sentence	10	205	Ava	1
1623.039	0.0699999999999931	phoneme	3642	1623039	The_Black_Willow	3	10	phoneme	178.96	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	240	sentence	10	205	Ava	1
1623.109	0.0999999999999943	phoneme	3643	1623109	The_Black_Willow	3	10	phoneme	179.03	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	240	sentence	10	205	Ava	1
1623.209	0.0699999999999931	phoneme	3644	1623209	The_Black_Willow	3	10	phoneme	179.13	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	240	sentence	10	205	Ava	1
1623.399	0.0699999999999931	phoneme	3645	1623399	The_Black_Willow	3	10	phoneme	179.32	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	240	sentence	12	205	Ava	1
1623.399	0.3400000000000034	word	4666	1623399	The_Black_Willow	3	10	word	179.32	stimuli/audio/The_Black_Willow_10.wav	n/a	allowed	240	sentence	12	205	Ava	1
1623.469	0.0900000000000034	phoneme	3646	1623469	The_Black_Willow	3	10	phoneme	179.39	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	240	sentence	12	205	Ava	1
1623.559	0.1500000000000056	phoneme	3647	1623559	The_Black_Willow	3	10	phoneme	179.48	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	240	sentence	12	205	Ava	1
1623.709	0.0300000000000011	phoneme	3648	1623709	The_Black_Willow	3	10	phoneme	179.63	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	240	sentence	12	205	Ava	1
1624.289	0.0999999999999943	phoneme	3661	1624289	The_Black_Willow	3	10	phoneme	180.21	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	240	sentence	15	205	Ava	1
1624.289	0.3400000000000034	word	4671	1624289	The_Black_Willow	3	10	word	180.21	stimuli/audio/The_Black_Willow_10.wav	n/a	follow	240	sentence	15	205	Ava	1
1624.389	0.0699999999999931	phoneme	3662	1624389	The_Black_Willow	3	10	phoneme	180.31	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	240	sentence	15	205	Ava	1
1624.459	0.0800000000000125	phoneme	3663	1624459	The_Black_Willow	3	10	phoneme	180.38	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	240	sentence	15	205	Ava	1
1624.539	0.0900000000000034	phoneme	3664	1624539	The_Black_Willow	3	10	phoneme	180.46	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	240	sentence	15	205	Ava	1
1624.629	0.0600000000000022	phoneme	3665	1624629	The_Black_Willow	3	10	phoneme	180.55	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	240	sentence	16	205	Ava	1
1624.629	0.1499999999999772	word	4672	1624629	The_Black_Willow	3	10	word	180.55	stimuli/audio/The_Black_Willow_10.wav	n/a	its	240	sentence	16	205	Ava	1
1624.689	0.039999999999992	phoneme	3666	1624689	The_Black_Willow	3	10	phoneme	180.61	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	240	sentence	16	205	Ava	1
1624.729	0.0499999999999829	phoneme	3667	1624729	The_Black_Willow	3	10	phoneme	180.65	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	240	sentence	16	205	Ava	1
1624.779	0.0900000000000034	phoneme	3668	1624779	The_Black_Willow	3	10	phoneme	180.7	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	240	sentence	17	205	Ava	1
1624.779	0.450000000000017	word	4673	1624779	The_Black_Willow	3	10	word	180.7	stimuli/audio/The_Black_Willow_10.wav	n/a	current	240	sentence	17	205	Ava	1
1624.869	0.0999999999999943	phoneme	3669	1624869	The_Black_Willow	3	10	phoneme	180.79	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	240	sentence	17	205	Ava	1
1624.969	0.0600000000000022	phoneme	3670	1624969	The_Black_Willow	3	10	phoneme	180.89	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	240	sentence	17	205	Ava	1
1625.029	0.0600000000000022	phoneme	3671	1625029	The_Black_Willow	3	10	phoneme	180.95	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	240	sentence	17	205	Ava	1
1625.089	0.1400000000000147	phoneme	3672	1625089	The_Black_Willow	3	10	phoneme	181.01	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	240	sentence	17	205	Ava	1
1625.439	0.0599999999999738	phoneme	3673	1625439	The_Black_Willow	3	10	phoneme	181.36	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	241	word_list	0	205	Ava	1
1625.439	0.6099999999999852	word	4674	1625439	The_Black_Willow	3	10	word	181.36	stimuli/audio/The_Black_Willow_10.wav	n/a	collapsing	241	word_list	0	205	Ava	1
1625.499	0.0800000000000125	phoneme	3674	1625499	The_Black_Willow	3	10	phoneme	181.42	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	0	205	Ava	1
1625.579	0.0999999999999943	phoneme	3675	1625579	The_Black_Willow	3	10	phoneme	181.5	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	241	word_list	0	205	Ava	1
1625.679	0.0900000000000034	phoneme	3676	1625679	The_Black_Willow	3	10	phoneme	181.6	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	241	word_list	0	205	Ava	1
1625.769	0.0800000000000125	phoneme	3677	1625769	The_Black_Willow	3	10	phoneme	181.69	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	241	word_list	0	205	Ava	1
1625.849	0.039999999999992	phoneme	3678	1625849	The_Black_Willow	3	10	phoneme	181.77	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	241	word_list	0	205	Ava	1
1625.889	0.0900000000000034	phoneme	3679	1625889	The_Black_Willow	3	10	phoneme	181.81	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	241	word_list	0	205	Ava	1
1625.979	0.0699999999999931	phoneme	3680	1625979	The_Black_Willow	3	10	phoneme	181.9	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	241	word_list	0	205	Ava	1
1626.049	0.0600000000000022	phoneme	3681	1626049	The_Black_Willow	3	10	phoneme	181.97	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	241	word_list	1	205	Ava	1
1626.049	0.2199999999999988	word	4675	1626049	The_Black_Willow	3	10	word	181.97	stimuli/audio/The_Black_Willow_10.wav	n/a	here	241	word_list	1	205	Ava	1
1626.109	0.0900000000000034	phoneme	3682	1626109	The_Black_Willow	3	10	phoneme	182.03	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	241	word_list	1	205	Ava	1
1626.199	0.0699999999999931	phoneme	3683	1626199	The_Black_Willow	3	10	phoneme	182.12	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	241	word_list	1	205	Ava	1
1626.269	0.0999999999999943	phoneme	3684	1626269	The_Black_Willow	3	10	phoneme	182.19	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	241	word_list	2	205	Ava	1
1626.269	0.2700000000000102	word	4676	1626269	The_Black_Willow	3	10	word	182.19	stimuli/audio/The_Black_Willow_10.wav	n/a	cape	241	word_list	2	205	Ava	1
1626.369	0.1100000000000136	phoneme	3685	1626369	The_Black_Willow	3	10	phoneme	182.29	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	241	word_list	2	205	Ava	1
1626.479	0.0600000000000022	phoneme	3686	1626479	The_Black_Willow	3	10	phoneme	182.4	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	241	word_list	2	205	Ava	1
1626.539	0.0699999999999931	phoneme	3687	1626539	The_Black_Willow	3	10	phoneme	182.46	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	241	word_list	3	205	Ava	1
1626.539	0.2999999999999829	word	4677	1626539	The_Black_Willow	3	10	word	182.46	stimuli/audio/The_Black_Willow_10.wav	n/a	placed	241	word_list	3	205	Ava	1
1626.609	0.0900000000000034	phoneme	3688	1626609	The_Black_Willow	3	10	phoneme	182.53	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	241	word_list	3	205	Ava	1
1626.699	0.0600000000000022	phoneme	3689	1626699	The_Black_Willow	3	10	phoneme	182.62	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	241	word_list	3	205	Ava	1
1626.759	0.0699999999999931	phoneme	3690	1626759	The_Black_Willow	3	10	phoneme	182.68	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	241	word_list	3	205	Ava	1
1626.829	0.0099999999999909	phoneme	3691	1626829	The_Black_Willow	3	10	phoneme	182.75	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	241	word_list	3	205	Ava	1
1626.859	0.0900000000000034	phoneme	3692	1626859	The_Black_Willow	3	10	phoneme	182.78	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	241	word_list	4	205	Ava	1
1626.859	0.3199999999999932	word	4678	1626859	The_Black_Willow	3	10	word	182.78	stimuli/audio/The_Black_Willow_10.wav	n/a	tree	241	word_list	4	205	Ava	1
1626.949	0.1099999999999852	phoneme	3693	1626949	The_Black_Willow	3	10	phoneme	182.87	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	241	word_list	4	205	Ava	1
1627.059	0.1200000000000045	phoneme	3694	1627059	The_Black_Willow	3	10	phoneme	182.98	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	241	word_list	4	205	Ava	1
1627.179	0.0699999999999931	phoneme	3695	1627179	The_Black_Willow	3	10	phoneme	183.1	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	241	word_list	5	205	Ava	1
1627.179	0.5200000000000102	word	4679	1627179	The_Black_Willow	3	10	word	183.1	stimuli/audio/The_Black_Willow_10.wav	n/a	frantically	241	word_list	5	205	Ava	1
1627.249	0.0500000000000113	phoneme	3696	1627249	The_Black_Willow	3	10	phoneme	183.17	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	241	word_list	5	205	Ava	1
1627.299	0.0699999999999931	phoneme	3697	1627299	The_Black_Willow	3	10	phoneme	183.22	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	241	word_list	5	205	Ava	1
1627.369	0.0500000000000113	phoneme	3698	1627369	The_Black_Willow	3	10	phoneme	183.29	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	241	word_list	5	205	Ava	1
1627.419	0.0499999999999829	phoneme	3699	1627419	The_Black_Willow	3	10	phoneme	183.34	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	241	word_list	5	205	Ava	1
1627.469	0.0300000000000011	phoneme	3700	1627469	The_Black_Willow	3	10	phoneme	183.39	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	5	205	Ava	1
1627.499	0.0600000000000022	phoneme	3701	1627499	The_Black_Willow	3	10	phoneme	183.42	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	241	word_list	5	205	Ava	1
1627.559	0.0500000000000113	phoneme	3702	1627559	The_Black_Willow	3	10	phoneme	183.48	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	241	word_list	5	205	Ava	1
1627.609	0.0900000000000034	phoneme	3703	1627609	The_Black_Willow	3	10	phoneme	183.53	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	241	word_list	5	205	Ava	1
1627.709	0.0800000000000125	phoneme	3704	1627709	The_Black_Willow	3	10	phoneme	183.63	stimuli/audio/The_Black_Willow_10.wav	ao_B	n/a	241	word_list	6	205	Ava	1
1627.709	0.3900000000000148	word	4680	1627709	The_Black_Willow	3	10	word	183.63	stimuli/audio/The_Black_Willow_10.wav	n/a	almost	241	word_list	6	205	Ava	1
1627.789	0.0600000000000022	phoneme	3705	1627789	The_Black_Willow	3	10	phoneme	183.71	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	241	word_list	6	205	Ava	1
1627.849	0.0499999999999829	phoneme	3706	1627849	The_Black_Willow	3	10	phoneme	183.77	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	241	word_list	6	205	Ava	1
1627.899	0.0400000000000204	phoneme	3707	1627899	The_Black_Willow	3	10	phoneme	183.82	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	241	word_list	6	205	Ava	1
1627.939	0.0699999999999931	phoneme	3708	1627939	The_Black_Willow	3	10	phoneme	183.86	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	241	word_list	6	205	Ava	1
1628.009	0.0900000000000034	phoneme	3709	1628009	The_Black_Willow	3	10	phoneme	183.93	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	241	word_list	6	205	Ava	1
1628.099	0.0300000000000011	phoneme	3710	1628099	The_Black_Willow	3	10	phoneme	184.02	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	241	word_list	7	205	Ava	1
1628.099	0.4099999999999966	word	4681	1628099	The_Black_Willow	3	10	word	184.02	stimuli/audio/The_Black_Willow_10.wav	n/a	returned	241	word_list	7	205	Ava	1
1628.129	0.0600000000000022	phoneme	3711	1628129	The_Black_Willow	3	10	phoneme	184.05	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	241	word_list	7	205	Ava	1
1628.189	0.1199999999999761	phoneme	3712	1628189	The_Black_Willow	3	10	phoneme	184.11	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	241	word_list	7	205	Ava	1
1628.309	0.1100000000000136	phoneme	3713	1628309	The_Black_Willow	3	10	phoneme	184.23	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	241	word_list	7	205	Ava	1
1628.419	0.0499999999999829	phoneme	3714	1628419	The_Black_Willow	3	10	phoneme	184.34	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	241	word_list	7	205	Ava	1
1628.469	0.0400000000000204	phoneme	3715	1628469	The_Black_Willow	3	10	phoneme	184.39	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	241	word_list	7	205	Ava	1
1628.519	0.0699999999999931	phoneme	3716	1628519	The_Black_Willow	3	10	phoneme	184.44	stimuli/audio/The_Black_Willow_10.wav	n_B	n/a	241	word_list	8	205	Ava	1
1628.519	0.2199999999999988	word	4682	1628519	The_Black_Willow	3	10	word	184.44	stimuli/audio/The_Black_Willow_10.wav	n/a	new	241	word_list	8	205	Ava	1
1628.589	0.0600000000000022	phoneme	3717	1628589	The_Black_Willow	3	10	phoneme	184.51	stimuli/audio/The_Black_Willow_10.wav	y_I	n/a	241	word_list	8	205	Ava	1
1628.649	0.0900000000000034	phoneme	3718	1628649	The_Black_Willow	3	10	phoneme	184.57	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	241	word_list	8	205	Ava	1
1628.749	0.0600000000000022	phoneme	3719	1628749	The_Black_Willow	3	10	phoneme	184.67	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	241	word_list	9	205	Ava	1
1628.749	0.3900000000000148	word	4683	1628749	The_Black_Willow	3	10	word	184.67	stimuli/audio/The_Black_Willow_10.wav	n/a	physical	241	word_list	9	205	Ava	1
1628.809	0.0600000000000022	phoneme	3720	1628809	The_Black_Willow	3	10	phoneme	184.73	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	241	word_list	9	205	Ava	1
1628.869	0.0400000000000204	phoneme	3721	1628869	The_Black_Willow	3	10	phoneme	184.79	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	241	word_list	9	205	Ava	1
1628.909	0.079999999999984	phoneme	3722	1628909	The_Black_Willow	3	10	phoneme	184.83	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	241	word_list	9	205	Ava	1
1628.989	0.0099999999999909	phoneme	3723	1628989	The_Black_Willow	3	10	phoneme	184.91	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	241	word_list	9	205	Ava	1
1628.999	0.0800000000000125	phoneme	3724	1628999	The_Black_Willow	3	10	phoneme	184.92	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	9	205	Ava	1
1629.079	0.0600000000000022	phoneme	3725	1629079	The_Black_Willow	3	10	phoneme	185	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	241	word_list	9	205	Ava	1
1629.139	0.0600000000000022	phoneme	3726	1629139	The_Black_Willow	3	10	phoneme	185.06	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	241	word_list	10	205	Ava	1
1629.139	0.6200000000000045	word	4684	1629139	The_Black_Willow	3	10	word	185.06	stimuli/audio/The_Black_Willow_10.wav	n/a	unfolded	241	word_list	10	205	Ava	1
1629.199	0.079999999999984	phoneme	3727	1629199	The_Black_Willow	3	10	phoneme	185.12	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	241	word_list	10	205	Ava	1
1629.279	0.0900000000000034	phoneme	3728	1629279	The_Black_Willow	3	10	phoneme	185.2	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	241	word_list	10	205	Ava	1
1629.369	0.0700000000000216	phoneme	3729	1629369	The_Black_Willow	3	10	phoneme	185.29	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	241	word_list	10	205	Ava	1
1629.439	0.0699999999999931	phoneme	3730	1629439	The_Black_Willow	3	10	phoneme	185.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	241	word_list	10	205	Ava	1
1629.509	0.0600000000000022	phoneme	3731	1629509	The_Black_Willow	3	10	phoneme	185.43	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	241	word_list	10	205	Ava	1
1629.569	0.1099999999999852	phoneme	3732	1629569	The_Black_Willow	3	10	phoneme	185.49	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	10	205	Ava	1
1629.679	0.0800000000000125	phoneme	3733	1629679	The_Black_Willow	3	10	phoneme	185.6	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	241	word_list	10	205	Ava	1
1629.759	0.0699999999999931	phoneme	3734	1629759	The_Black_Willow	3	10	phoneme	185.68	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	241	word_list	11	205	Ava	1
1629.759	0.3599999999999852	word	4685	1629759	The_Black_Willow	3	10	word	185.68	stimuli/audio/The_Black_Willow_10.wav	n/a	friend	241	word_list	11	205	Ava	1
1629.829	0.0699999999999931	phoneme	3735	1629829	The_Black_Willow	3	10	phoneme	185.75	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	241	word_list	11	205	Ava	1
1629.899	0.1100000000000136	phoneme	3736	1629899	The_Black_Willow	3	10	phoneme	185.82	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	241	word_list	11	205	Ava	1
1630.009	0.0499999999999829	phoneme	3737	1630009	The_Black_Willow	3	10	phoneme	185.93	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	241	word_list	11	205	Ava	1
1630.059	0.0600000000000022	phoneme	3738	1630059	The_Black_Willow	3	10	phoneme	185.98	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	241	word_list	11	205	Ava	1
1630.139	0.079999999999984	phoneme	3739	1630139	The_Black_Willow	3	10	phoneme	186.06	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	241	word_list	12	205	Ava	1
1630.139	0.3199999999999932	word	4686	1630139	The_Black_Willow	3	10	word	186.06	stimuli/audio/The_Black_Willow_10.wav	n/a	muscle	241	word_list	12	205	Ava	1
1630.219	0.0600000000000022	phoneme	3740	1630219	The_Black_Willow	3	10	phoneme	186.14	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	12	205	Ava	1
1630.279	0.0500000000000113	phoneme	3741	1630279	The_Black_Willow	3	10	phoneme	186.2	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	241	word_list	12	205	Ava	1
1630.329	0.0500000000000113	phoneme	3742	1630329	The_Black_Willow	3	10	phoneme	186.25	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	241	word_list	12	205	Ava	1
1630.379	0.079999999999984	phoneme	3743	1630379	The_Black_Willow	3	10	phoneme	186.3	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	241	word_list	12	205	Ava	1
1630.699	0.079999999999984	phoneme	3744	1630699	The_Black_Willow	3	10	phoneme	186.62	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	241	word_list	13	205	Ava	1
1630.699	0.1500000000000056	word	4687	1630699	The_Black_Willow	3	10	word	186.62	stimuli/audio/The_Black_Willow_10.wav	n/a	im	241	word_list	13	205	Ava	1
1630.779	0.0700000000000216	phoneme	3745	1630779	The_Black_Willow	3	10	phoneme	186.7	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	241	word_list	13	205	Ava	1
1630.849	0.039999999999992	phoneme	3746	1630849	The_Black_Willow	3	10	phoneme	186.77	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	241	word_list	14	205	Ava	1
1630.849	0.2599999999999909	word	4688	1630849	The_Black_Willow	3	10	word	186.77	stimuli/audio/The_Black_Willow_10.wav	n/a	ahead	241	word_list	14	205	Ava	1
1630.889	0.079999999999984	phoneme	3747	1630889	The_Black_Willow	3	10	phoneme	186.81	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	241	word_list	14	205	Ava	1
1630.969	0.0800000000000125	phoneme	3748	1630969	The_Black_Willow	3	10	phoneme	186.89	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	241	word_list	14	205	Ava	1
1631.049	0.0600000000000022	phoneme	3749	1631049	The_Black_Willow	3	10	phoneme	186.97	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	241	word_list	14	205	Ava	1
1632.059	0.0700000000000216	phoneme	3750	1632059	The_Black_Willow	3	10	phoneme	187.98	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	241	word_list	17	205	Ava	1
1632.059	0.5400000000000205	word	4689	1632059	The_Black_Willow	3	10	word	187.98	stimuli/audio/The_Black_Willow_10.wav	n/a	carriage	241	word_list	17	205	Ava	1
