onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1062.734	0.0500000000000007	phoneme	11173	1062734	easy_money	2	7	phoneme	8.16	stimuli/audio/easy_money_7.wav	p_I	n/a	225	sentence	9	205	Allison	1
1062.784	0.0099999999999997	phoneme	11174	1062784	easy_money	2	7	phoneme	8.21	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	9	205	Allison	1
1062.794	0.0499999999999989	phoneme	11175	1062794	easy_money	2	7	phoneme	8.22	stimuli/audio/easy_money_7.wav	dh_B	n/a	225	sentence	10	205	Allison	1
1062.794	0.0999999999999996	word	11571	1062794	easy_money	2	7	word	8.22	stimuli/audio/easy_money_7.wav	n/a	the	225	sentence	10	205	Allison	1
1062.844	0.0500000000000007	phoneme	11176	1062844	easy_money	2	7	phoneme	8.27	stimuli/audio/easy_money_7.wav	ah_E	n/a	225	sentence	10	205	Allison	1
1062.894	0.08	phoneme	11177	1062894	easy_money	2	7	phoneme	8.32	stimuli/audio/easy_money_7.wav	n_B	n/a	225	sentence	11	205	Allison	1
1062.894	0.25	word	11572	1062894	easy_money	2	7	word	8.32	stimuli/audio/easy_money_7.wav	n/a	knife	225	sentence	11	205	Allison	1
1062.974	0.0999999999999996	phoneme	11178	1062974	easy_money	2	7	phoneme	8.4	stimuli/audio/easy_money_7.wav	ay_I	n/a	225	sentence	11	205	Allison	1
1063.074	0.0700000000000002	phoneme	11179	1063074	easy_money	2	7	phoneme	8.5	stimuli/audio/easy_money_7.wav	f_E	n/a	225	sentence	11	205	Allison	1
1063.144	0.0600000000000005	phoneme	11180	1063144	easy_money	2	7	phoneme	8.57	stimuli/audio/easy_money_7.wav	aa_B	n/a	225	sentence	12	205	Allison	1
1063.144	0.1199999999999992	word	11573	1063144	easy_money	2	7	word	8.57	stimuli/audio/easy_money_7.wav	n/a	on	225	sentence	12	205	Allison	1
1063.204	0.0599999999999987	phoneme	11181	1063204	easy_money	2	7	phoneme	8.63	stimuli/audio/easy_money_7.wav	n_E	n/a	225	sentence	12	205	Allison	1
1063.264	0.0500000000000007	phoneme	11182	1063264	easy_money	2	7	phoneme	8.69	stimuli/audio/easy_money_7.wav	hh_B	n/a	225	sentence	13	205	Allison	1
1063.264	0.1600000000000001	word	11574	1063264	easy_money	2	7	word	8.69	stimuli/audio/easy_money_7.wav	n/a	his	225	sentence	13	205	Allison	1
1063.314	0.0499999999999989	phoneme	11183	1063314	easy_money	2	7	phoneme	8.74	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	13	205	Allison	1
1063.364	0.0600000000000005	phoneme	11184	1063364	easy_money	2	7	phoneme	8.79	stimuli/audio/easy_money_7.wav	z_E	n/a	225	sentence	13	205	Allison	1
1063.424	0.0999999999999996	phoneme	11185	1063424	easy_money	2	7	phoneme	8.85	stimuli/audio/easy_money_7.wav	jh_B	n/a	225	sentence	14	205	Allison	1
1063.424	0.4199999999999999	word	11575	1063424	easy_money	2	7	word	8.85	stimuli/audio/easy_money_7.wav	n/a	jacket	225	sentence	14	205	Allison	1
1063.524	0.0700000000000002	phoneme	11186	1063524	easy_money	2	7	phoneme	8.95	stimuli/audio/easy_money_7.wav	ae_I	n/a	225	sentence	14	205	Allison	1
1063.594	0.0700000000000002	phoneme	11245	1063594	easy_money	2	7	phoneme	9.02	stimuli/audio/easy_money_7.wav	k_I	n/a	225	sentence	14	205	Allison	1
1063.664	0.0699999999999985	phoneme	11246	1063664	easy_money	2	7	phoneme	9.09	stimuli/audio/easy_money_7.wav	ih_I	n/a	225	sentence	14	205	Allison	1
1063.734	0.1100000000000012	phoneme	11247	1063734	easy_money	2	7	phoneme	9.16	stimuli/audio/easy_money_7.wav	t_E	n/a	225	sentence	14	205	Allison	1
1064.974	0.08	phoneme	10185	1064974	easy_money	2	7	phoneme	10.4	stimuli/audio/easy_money_7.wav	dh_B	n/a	226	sentence	0	205	Allison	1
1064.974	0.1999999999999993	word	11275	1064974	easy_money	2	7	word	10.4	stimuli/audio/easy_money_7.wav	n/a	Then	226	sentence	0	205	Allison	1
1065.054	0.0499999999999989	phoneme	10186	1065054	easy_money	2	7	phoneme	10.48	stimuli/audio/easy_money_7.wav	eh_I	n/a	226	sentence	0	205	Allison	1
1065.104	0.0700000000000002	phoneme	10187	1065104	easy_money	2	7	phoneme	10.53	stimuli/audio/easy_money_7.wav	n_E	n/a	226	sentence	0	205	Allison	1
1065.174	0.0599999999999987	word	11276	1065174	easy_money	2	7	word	10.6	stimuli/audio/easy_money_7.wav	n/a	I	226	sentence	1	205	Allison	1
1065.174	0.0599999999999987	phoneme	10188	1065174	easy_money	2	7	phoneme	10.6	stimuli/audio/easy_money_7.wav	ay_S	n/a	226	sentence	1	205	Allison	1
1065.234	0.0899999999999998	phoneme	10189	1065234	easy_money	2	7	phoneme	10.66	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	2	205	Allison	1
1065.234	0.25	word	11277	1065234	easy_money	2	7	word	10.66	stimuli/audio/easy_money_7.wav	n/a	made	226	sentence	2	205	Allison	1
1065.324	0.0899999999999998	phoneme	10190	1065324	easy_money	2	7	phoneme	10.75	stimuli/audio/easy_money_7.wav	ey_I	n/a	226	sentence	2	205	Allison	1
1065.414	0.0700000000000002	phoneme	10191	1065414	easy_money	2	7	phoneme	10.84	stimuli/audio/easy_money_7.wav	d_E	n/a	226	sentence	2	205	Allison	1
1065.484	0.0399999999999991	phoneme	10192	1065484	easy_money	2	7	phoneme	10.91	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	3	205	Allison	1
1065.484	0.1099999999999994	word	11278	1065484	easy_money	2	7	word	10.91	stimuli/audio/easy_money_7.wav	n/a	my	226	sentence	3	205	Allison	1
1065.524	0.0700000000000002	phoneme	10193	1065524	easy_money	2	7	phoneme	10.95	stimuli/audio/easy_money_7.wav	ay_E	n/a	226	sentence	3	205	Allison	1
1065.594	0.1100000000000012	phoneme	10284	1065594	easy_money	2	7	phoneme	11.02	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	4	205	Allison	1
1065.594	0.2100000000000008	word	11303	1065594	easy_money	2	7	word	11.02	stimuli/audio/easy_money_7.wav	n/a	way	226	sentence	4	205	Allison	1
1065.704	0.0999999999999996	phoneme	10285	1065704	easy_money	2	7	phoneme	11.13	stimuli/audio/easy_money_7.wav	ey_E	n/a	226	sentence	4	205	Allison	1
1065.804	0.0499999999999989	phoneme	10286	1065804	easy_money	2	7	phoneme	11.23	stimuli/audio/easy_money_7.wav	b_B	n/a	226	sentence	5	205	Allison	1
1065.804	0.1999999999999993	word	11304	1065804	easy_money	2	7	word	11.23	stimuli/audio/easy_money_7.wav	n/a	back	226	sentence	5	205	Allison	1
1065.854	0.0899999999999998	phoneme	10287	1065854	easy_money	2	7	phoneme	11.28	stimuli/audio/easy_money_7.wav	ae_I	n/a	226	sentence	5	205	Allison	1
1065.944	0.0600000000000005	phoneme	10288	1065944	easy_money	2	7	phoneme	11.37	stimuli/audio/easy_money_7.wav	k_E	n/a	226	sentence	5	205	Allison	1
1066.004	0.0499999999999989	phoneme	10289	1066004	easy_money	2	7	phoneme	11.43	stimuli/audio/easy_money_7.wav	t_B	n/a	226	sentence	6	205	Allison	1
1066.004	0.0999999999999996	word	11305	1066004	easy_money	2	7	word	11.43	stimuli/audio/easy_money_7.wav	n/a	to	226	sentence	6	205	Allison	1
1066.054	0.0500000000000007	phoneme	10290	1066054	easy_money	2	7	phoneme	11.48	stimuli/audio/easy_money_7.wav	ih_E	n/a	226	sentence	6	205	Allison	1
1066.104	0.0500000000000007	phoneme	10291	1066104	easy_money	2	7	phoneme	11.53	stimuli/audio/easy_money_7.wav	dh_B	n/a	226	sentence	7	205	Allison	1
1066.104	0.0899999999999998	word	11306	1066104	easy_money	2	7	word	11.53	stimuli/audio/easy_money_7.wav	n/a	the	226	sentence	7	205	Allison	1
1066.154	0.0399999999999991	phoneme	10292	1066154	easy_money	2	7	phoneme	11.58	stimuli/audio/easy_money_7.wav	ah_E	n/a	226	sentence	7	205	Allison	1
1066.194	0.0600000000000005	phoneme	10293	1066194	easy_money	2	7	phoneme	11.62	stimuli/audio/easy_money_7.wav	l_B	n/a	226	sentence	8	205	Allison	1
1066.194	0.2100000000000008	word	11307	1066194	easy_money	2	7	word	11.62	stimuli/audio/easy_money_7.wav	n/a	little	226	sentence	8	205	Allison	1
1066.254	0.0500000000000007	phoneme	10294	1066254	easy_money	2	7	phoneme	11.68	stimuli/audio/easy_money_7.wav	ih_I	n/a	226	sentence	8	205	Allison	1
1066.304	0.0299999999999993	phoneme	10295	1066304	easy_money	2	7	phoneme	11.73	stimuli/audio/easy_money_7.wav	t_I	n/a	226	sentence	8	205	Allison	1
1066.334	0.0400000000000009	phoneme	10296	1066334	easy_money	2	7	phoneme	11.76	stimuli/audio/easy_money_7.wav	ah_I	n/a	226	sentence	8	205	Allison	1
1066.374	0.0299999999999993	phoneme	10297	1066374	easy_money	2	7	phoneme	11.8	stimuli/audio/easy_money_7.wav	l_E	n/a	226	sentence	8	205	Allison	1
1066.404	0.0299999999999993	phoneme	10298	1066404	easy_money	2	7	phoneme	11.83	stimuli/audio/easy_money_7.wav	m_B	n/a	226	sentence	9	205	Allison	1
1066.404	0.3100000000000005	word	11308	1066404	easy_money	2	7	word	11.83	stimuli/audio/easy_money_7.wav	n/a	marker	226	sentence	9	205	Allison	1
1066.434	0.08	phoneme	10299	1066434	easy_money	2	7	phoneme	11.86	stimuli/audio/easy_money_7.wav	aa_I	n/a	226	sentence	9	205	Allison	1
1066.514	0.0700000000000002	phoneme	10300	1066514	easy_money	2	7	phoneme	11.94	stimuli/audio/easy_money_7.wav	r_I	n/a	226	sentence	9	205	Allison	1
1066.584	0.0700000000000002	phoneme	10346	1066584	easy_money	2	7	phoneme	12.01	stimuli/audio/easy_money_7.wav	k_I	n/a	226	sentence	9	205	Allison	1
1066.654	0.0600000000000005	phoneme	10347	1066654	easy_money	2	7	phoneme	12.08	stimuli/audio/easy_money_7.wav	er_E	n/a	226	sentence	9	205	Allison	1
1066.714	0.0500000000000007	phoneme	10348	1066714	easy_money	2	7	phoneme	12.14	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	10	205	Allison	1
1066.714	0.2100000000000008	word	11324	1066714	easy_money	2	7	word	12.14	stimuli/audio/easy_money_7.wav	n/a	where	226	sentence	10	205	Allison	1
1066.764	0.0899999999999998	phoneme	10349	1066764	easy_money	2	7	phoneme	12.19	stimuli/audio/easy_money_7.wav	eh_I	n/a	226	sentence	10	205	Allison	1
1066.854	0.0700000000000002	phoneme	10350	1066854	easy_money	2	7	phoneme	12.28	stimuli/audio/easy_money_7.wav	r_E	n/a	226	sentence	10	205	Allison	1
1066.924	0.0700000000000002	phoneme	10351	1066924	easy_money	2	7	phoneme	12.35	stimuli/audio/easy_money_7.wav	w_B	n/a	226	sentence	11	205	Allison	1
1066.924	0.1500000000000003	word	11325	1066924	easy_money	2	7	word	12.35	stimuli/audio/easy_money_7.wav	n/a	we	226	sentence	11	205	Allison	1
1066.994	0.08	phoneme	10352	1066994	easy_money	2	7	phoneme	12.42	stimuli/audio/easy_money_7.wav	iy_E	n/a	226	sentence	11	205	Allison	1
1067.074	0.0999999999999996	phoneme	10353	1067074	easy_money	2	7	phoneme	12.5	stimuli/audio/easy_money_7.wav	k_B	n/a	226	sentence	12	205	Allison	1
1067.074	0.2400000000000002	word	11326	1067074	easy_money	2	7	word	12.5	stimuli/audio/easy_money_7.wav	n/a	came	226	sentence	12	205	Allison	1
1067.174	0.08	phoneme	10354	1067174	easy_money	2	7	phoneme	12.6	stimuli/audio/easy_money_7.wav	ey_I	n/a	226	sentence	12	205	Allison	1
1067.254	0.0600000000000005	phoneme	10355	1067254	easy_money	2	7	phoneme	12.68	stimuli/audio/easy_money_7.wav	m_E	n/a	226	sentence	12	205	Allison	1
1067.314	0.0999999999999996	phoneme	10356	1067314	easy_money	2	7	phoneme	12.74	stimuli/audio/easy_money_7.wav	ih_B	n/a	226	sentence	13	205	Allison	1
1067.314	0.2799999999999993	word	11327	1067314	easy_money	2	7	word	12.74	stimuli/audio/easy_money_7.wav	n/a	in	226	sentence	13	205	Allison	1
1067.414	0.1799999999999997	phoneme	10357	1067414	easy_money	2	7	phoneme	12.84	stimuli/audio/easy_money_7.wav	n_E	n/a	226	sentence	13	205	Allison	1
1068.674	0.08	phoneme	10411	1068674	easy_money	2	7	phoneme	14.1	stimuli/audio/easy_money_7.wav	hh_B	n/a	227	sentence	0	205	Allison	1
1068.674	0.1799999999999997	word	11345	1068674	easy_money	2	7	word	14.1	stimuli/audio/easy_money_7.wav	n/a	His	227	sentence	0	205	Allison	1
1068.754	0.0299999999999993	phoneme	10412	1068754	easy_money	2	7	phoneme	14.18	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	0	205	Allison	1
1068.784	0.0700000000000002	phoneme	10413	1068784	easy_money	2	7	phoneme	14.21	stimuli/audio/easy_money_7.wav	z_E	n/a	227	sentence	0	205	Allison	1
1068.854	0.0500000000000007	phoneme	10414	1068854	easy_money	2	7	phoneme	14.28	stimuli/audio/easy_money_7.wav	m_B	n/a	227	sentence	1	205	Allison	1
1068.854	0.3900000000000005	word	11346	1068854	easy_money	2	7	word	14.28	stimuli/audio/easy_money_7.wav	n/a	mistake	227	sentence	1	205	Allison	1
1068.904	0.0600000000000005	phoneme	10415	1068904	easy_money	2	7	phoneme	14.33	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	1	205	Allison	1
1068.964	0.0599999999999987	phoneme	10416	1068964	easy_money	2	7	phoneme	14.39	stimuli/audio/easy_money_7.wav	s_I	n/a	227	sentence	1	205	Allison	1
1069.024	0.0700000000000002	phoneme	10417	1069024	easy_money	2	7	phoneme	14.45	stimuli/audio/easy_money_7.wav	t_I	n/a	227	sentence	1	205	Allison	1
1069.094	0.0999999999999996	phoneme	10418	1069094	easy_money	2	7	phoneme	14.52	stimuli/audio/easy_money_7.wav	ey_I	n/a	227	sentence	1	205	Allison	1
1069.194	0.0500000000000007	phoneme	10419	1069194	easy_money	2	7	phoneme	14.62	stimuli/audio/easy_money_7.wav	k_E	n/a	227	sentence	1	205	Allison	1
1069.244	0.0500000000000007	phoneme	10420	1069244	easy_money	2	7	phoneme	14.67	stimuli/audio/easy_money_7.wav	hh_B	n/a	227	sentence	2	205	Allison	1
1069.244	0.1500000000000003	word	11347	1069244	easy_money	2	7	word	14.67	stimuli/audio/easy_money_7.wav	n/a	had	227	sentence	2	205	Allison	1
1069.294	0.0499999999999989	phoneme	10421	1069294	easy_money	2	7	phoneme	14.72	stimuli/audio/easy_money_7.wav	ae_I	n/a	227	sentence	2	205	Allison	1
1069.344	0.0500000000000007	phoneme	10422	1069344	easy_money	2	7	phoneme	14.77	stimuli/audio/easy_money_7.wav	d_E	n/a	227	sentence	2	205	Allison	1
1069.394	0.0299999999999993	phoneme	10423	1069394	easy_money	2	7	phoneme	14.82	stimuli/audio/easy_money_7.wav	b_B	n/a	227	sentence	3	205	Allison	1
1069.394	0.0999999999999996	word	11348	1069394	easy_money	2	7	word	14.82	stimuli/audio/easy_money_7.wav	n/a	been	227	sentence	3	205	Allison	1
1069.424	0.0300000000000011	phoneme	10424	1069424	easy_money	2	7	phoneme	14.85	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	3	205	Allison	1
1069.454	0.0399999999999991	phoneme	10425	1069454	easy_money	2	7	phoneme	14.88	stimuli/audio/easy_money_7.wav	n_E	n/a	227	sentence	3	205	Allison	1
1069.494	0.0700000000000002	phoneme	10426	1069494	easy_money	2	7	phoneme	14.92	stimuli/audio/easy_money_7.wav	ih_B	n/a	227	sentence	4	205	Allison	1
1069.494	0.0999999999999996	word	11349	1069494	easy_money	2	7	word	14.92	stimuli/audio/easy_money_7.wav	n/a	in	227	sentence	4	205	Allison	1
1069.564	0.0299999999999993	phoneme	10427	1069564	easy_money	2	7	phoneme	14.99	stimuli/audio/easy_money_7.wav	n_E	n/a	227	sentence	4	205	Allison	1
1069.594	0.08	phoneme	10428	1069594	easy_money	2	7	phoneme	15.02	stimuli/audio/easy_money_7.wav	t_B	n/a	227	sentence	5	205	Allison	1
1069.594	0.370000000000001	word	11350	1069594	easy_money	2	7	word	15.02	stimuli/audio/easy_money_7.wav	n/a	telling	227	sentence	5	205	Allison	1
1069.674	0.0700000000000002	phoneme	10429	1069674	easy_money	2	7	phoneme	15.1	stimuli/audio/easy_money_7.wav	eh_I	n/a	227	sentence	5	205	Allison	1
1069.744	0.0600000000000005	phoneme	10430	1069744	easy_money	2	7	phoneme	15.17	stimuli/audio/easy_money_7.wav	l_I	n/a	227	sentence	5	205	Allison	1
1069.804	0.0599999999999987	phoneme	10431	1069804	easy_money	2	7	phoneme	15.23	stimuli/audio/easy_money_7.wav	ih_I	n/a	227	sentence	5	205	Allison	1
1069.864	0.1000000000000014	phoneme	10432	1069864	easy_money	2	7	phoneme	15.29	stimuli/audio/easy_money_7.wav	ng_E	n/a	227	sentence	5	205	Allison	1
1069.964	0.0500000000000007	phoneme	10433	1069964	easy_money	2	7	phoneme	15.39	stimuli/audio/easy_money_7.wav	m_B	n/a	227	sentence	6	205	Allison	1
1069.964	0.120000000000001	word	11351	1069964	easy_money	2	7	word	15.39	stimuli/audio/easy_money_7.wav	n/a	me	227	sentence	6	205	Allison	1
1070.014	0.0700000000000002	phoneme	10434	1070014	easy_money	2	7	phoneme	15.44	stimuli/audio/easy_money_7.wav	iy_E	n/a	227	sentence	6	205	Allison	1
1070.084	0.0599999999999987	phoneme	10435	1070084	easy_money	2	7	phoneme	15.51	stimuli/audio/easy_money_7.wav	dh_B	n/a	227	sentence	7	205	Allison	1
1070.084	0.1199999999999992	word	11352	1070084	easy_money	2	7	word	15.51	stimuli/audio/easy_money_7.wav	n/a	the	227	sentence	7	205	Allison	1
1070.144	0.0600000000000005	phoneme	10436	1070144	easy_money	2	7	phoneme	15.57	stimuli/audio/easy_money_7.wav	ah_E	n/a	227	sentence	7	205	Allison	1
1070.204	0.0999999999999996	phoneme	10437	1070204	easy_money	2	7	phoneme	15.63	stimuli/audio/easy_money_7.wav	s_B	n/a	227	sentence	8	205	Allison	1
1070.204	0.2999999999999989	word	11353	1070204	easy_money	2	7	word	15.63	stimuli/audio/easy_money_7.wav	n/a	same	227	sentence	8	205	Allison	1
1070.304	0.1199999999999992	phoneme	10438	1070304	easy_money	2	7	phoneme	15.73	stimuli/audio/easy_money_7.wav	ey_I	n/a	227	sentence	8	205	Allison	1
1070.424	0.08	phoneme	10439	1070424	easy_money	2	7	phoneme	15.85	stimuli/audio/easy_money_7.wav	m_E	n/a	227	sentence	8	205	Allison	1
1070.504	0.0700000000000002	phoneme	10440	1070504	easy_money	2	7	phoneme	15.93	stimuli/audio/easy_money_7.wav	jh_B	n/a	227	sentence	9	205	Allison	1
1070.504	0.4000000000000003	word	11354	1070504	easy_money	2	7	word	15.93	stimuli/audio/easy_money_7.wav	n/a	gesture	227	sentence	9	205	Allison	1
1070.574	0.08	phoneme	10441	1070574	easy_money	2	7	phoneme	16	stimuli/audio/easy_money_7.wav	eh_I	n/a	227	sentence	9	205	Allison	1
1070.654	0.0799999999999983	phoneme	10442	1070654	easy_money	2	7	phoneme	16.08	stimuli/audio/easy_money_7.wav	s_I	n/a	227	sentence	9	205	Allison	1
1070.734	0.0899999999999998	phoneme	10443	1070734	easy_money	2	7	phoneme	16.16	stimuli/audio/easy_money_7.wav	ch_I	n/a	227	sentence	9	205	Allison	1
1070.824	0.0800000000000018	phoneme	10444	1070824	easy_money	2	7	phoneme	16.25	stimuli/audio/easy_money_7.wav	er_E	n/a	227	sentence	9	205	Allison	1
1070.904	0.0700000000000002	phoneme	10445	1070904	easy_money	2	7	phoneme	16.33	stimuli/audio/easy_money_7.wav	ow_B	n/a	227	sentence	10	205	Allison	1
1070.904	0.2600000000000015	word	11355	1070904	easy_money	2	7	word	16.33	stimuli/audio/easy_money_7.wav	n/a	opened	227	sentence	10	205	Allison	1
1070.974	0.0700000000000002	phoneme	10446	1070974	easy_money	2	7	phoneme	16.4	stimuli/audio/easy_money_7.wav	p_I	n/a	227	sentence	10	205	Allison	1
1071.044	0.0400000000000027	phoneme	10447	1071044	easy_money	2	7	phoneme	16.47	stimuli/audio/easy_money_7.wav	ah_I	n/a	227	sentence	10	205	Allison	1
1071.084	0.0699999999999967	phoneme	10448	1071084	easy_money	2	7	phoneme	16.51	stimuli/audio/easy_money_7.wav	n_I	n/a	227	sentence	10	205	Allison	1
1071.154	0.0100000000000015	phoneme	10449	1071154	easy_money	2	7	phoneme	16.58	stimuli/audio/easy_money_7.wav	d_E	n/a	227	sentence	10	205	Allison	1
1071.164	0.0100000000000015	phoneme	10450	1071164	easy_money	2	7	phoneme	16.59	stimuli/audio/easy_money_7.wav	dh_B	n/a	227	sentence	11	205	Allison	1
1071.164	0.0599999999999987	word	11356	1071164	easy_money	2	7	word	16.59	stimuli/audio/easy_money_7.wav	n/a	the	227	sentence	11	205	Allison	1
1071.174	0.0499999999999971	phoneme	10451	1071174	easy_money	2	7	phoneme	16.6	stimuli/audio/easy_money_7.wav	ah_E	n/a	227	sentence	11	205	Allison	1
1071.224	0.0500000000000007	phoneme	10452	1071224	easy_money	2	7	phoneme	16.65	stimuli/audio/easy_money_7.wav	d_B	n/a	227	sentence	12	205	Allison	1
1071.224	0.1700000000000017	word	11357	1071224	easy_money	2	7	word	16.65	stimuli/audio/easy_money_7.wav	n/a	door	227	sentence	12	205	Allison	1
1071.274	0.0600000000000022	phoneme	10453	1071274	easy_money	2	7	phoneme	16.7	stimuli/audio/easy_money_7.wav	ao_I	n/a	227	sentence	12	205	Allison	1
1071.334	0.0599999999999987	phoneme	10454	1071334	easy_money	2	7	phoneme	16.76	stimuli/audio/easy_money_7.wav	r_E	n/a	227	sentence	12	205	Allison	1
1071.394	0.0599999999999987	phoneme	10455	1071394	easy_money	2	7	phoneme	16.82	stimuli/audio/easy_money_7.wav	dh_B	n/a	227	sentence	13	205	Allison	1
1071.394	0.1400000000000005	word	11358	1071394	easy_money	2	7	word	16.82	stimuli/audio/easy_money_7.wav	n/a	the	227	sentence	13	205	Allison	1
1071.454	0.0800000000000018	phoneme	10456	1071454	easy_money	2	7	phoneme	16.88	stimuli/audio/easy_money_7.wav	iy_E	n/a	227	sentence	13	205	Allison	1
1071.534	0.0500000000000007	phoneme	10457	1071534	easy_money	2	7	phoneme	16.96	stimuli/audio/easy_money_7.wav	ah_B	n/a	227	sentence	14	205	Allison	1
1071.534	0.1700000000000017	word	11359	1071534	easy_money	2	7	word	16.96	stimuli/audio/easy_money_7.wav	n/a	other	227	sentence	14	205	Allison	1
1071.584	0.0700000000000002	phoneme	10458	1071584	easy_money	2	7	phoneme	17.01	stimuli/audio/easy_money_7.wav	dh_I	n/a	227	sentence	14	205	Allison	1
1071.654	0.0500000000000007	phoneme	10459	1071654	easy_money	2	7	phoneme	17.08	stimuli/audio/easy_money_7.wav	er_E	n/a	227	sentence	14	205	Allison	1
1071.704	0.1099999999999994	phoneme	10460	1071704	easy_money	2	7	phoneme	17.13	stimuli/audio/easy_money_7.wav	w_B	n/a	227	sentence	15	205	Allison	1
1071.704	0.3499999999999978	word	11360	1071704	easy_money	2	7	word	17.13	stimuli/audio/easy_money_7.wav	n/a	way	227	sentence	15	205	Allison	1
1071.814	0.2399999999999984	phoneme	10461	1071814	easy_money	2	7	phoneme	17.24	stimuli/audio/easy_money_7.wav	ey_E	n/a	227	sentence	15	205	Allison	1
1073.094	0.120000000000001	phoneme	10462	1073094	easy_money	2	7	phoneme	18.52	stimuli/audio/easy_money_7.wav	m_B	n/a	228	word_list	0	205	Allison	1
1073.094	0.1900000000000012	word	11361	1073094	easy_money	2	7	word	18.52	stimuli/audio/easy_money_7.wav	n/a	me	228	word_list	0	205	Allison	1
1073.214	0.0700000000000002	phoneme	10463	1073214	easy_money	2	7	phoneme	18.64	stimuli/audio/easy_money_7.wav	iy_E	n/a	228	word_list	0	205	Allison	1
1073.284	0.0399999999999991	phoneme	10464	1073284	easy_money	2	7	phoneme	18.71	stimuli/audio/easy_money_7.wav	d_B	n/a	228	word_list	1	205	Allison	1
