onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
292.541	0.2300000000000039	phoneme	2223	292541	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
292.541	0.3199999999999932	word	2523	292541	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
292.771	0.0899999999999892	phoneme	2224	292771	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
292.881	0.0700000000000073	phoneme	2225	292881	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
292.881	0.1700000000000017	word	2524	292881	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
292.951	0.0400000000000062	phoneme	2226	292951	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
292.991	0.059999999999988	phoneme	2227	292991	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
293.051	0.0500000000000113	phoneme	2228	293051	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
293.051	0.1500000000000056	word	2525	293051	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
293.101	0.0499999999999971	phoneme	2229	293101	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
293.151	0.0499999999999971	phoneme	2230	293151	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
293.201	0.0799999999999983	phoneme	2231	293201	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
293.201	0.3500000000000085	word	2526	293201	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
293.281	0.0700000000000073	phoneme	2232	293281	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
293.351	0.0799999999999983	phoneme	2233	293351	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
293.431	0.019999999999996	phoneme	2234	293431	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
293.451	0.0600000000000022	phoneme	2235	293451	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
293.511	0.0400000000000062	phoneme	2236	293511	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
293.551	0.0300000000000011	phoneme	2237	293551	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
293.551	0.1400000000000005	word	2527	293551	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
293.581	0.0400000000000062	phoneme	2238	293581	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
293.621	0.0699999999999931	phoneme	2239	293621	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
293.691	0.0500000000000113	phoneme	2240	293691	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
293.691	0.3700000000000045	word	2528	293691	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
293.741	0.0799999999999983	phoneme	2241	293741	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
293.821	0.0799999999999983	phoneme	2242	293821	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
293.901	0.019999999999996	phoneme	2243	293901	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
293.921	0.0600000000000022	phoneme	2244	293921	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
293.981	0.0400000000000062	phoneme	2245	293981	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
294.021	0.039999999999992	phoneme	2246	294021	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
294.061	0.0400000000000062	phoneme	2247	294061	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
294.061	0.1299999999999954	word	2529	294061	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
294.101	0.0899999999999892	phoneme	2248	294101	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
294.191	0.0800000000000125	word	2530	294191	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
294.191	0.0800000000000125	phoneme	2249	294191	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
294.271	0.0499999999999971	phoneme	2250	294271	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
294.271	0.2299999999999897	word	2531	294271	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
294.321	0.0799999999999983	phoneme	2251	294321	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
294.401	0.0999999999999943	phoneme	2252	294401	lw1	0	2	phoneme	88.28	stimuli/audio/lw1_2.wav	ch_E	n/a	41	sentence	9	205	Allison	1
294.531	0.0499999999999971	phoneme	2253	294531	lw1	0	2	phoneme	88.41	stimuli/audio/lw1_2.wav	p_B	n/a	41	sentence	10	205	Allison	1
294.531	0.25	word	2532	294531	lw1	0	2	word	88.41	stimuli/audio/lw1_2.wav	n/a	purple	41	sentence	10	205	Allison	1
294.581	0.0600000000000022	phoneme	2254	294581	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
294.641	0.0700000000000073	phoneme	2255	294641	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
294.711	0.019999999999996	phoneme	2256	294711	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
294.731	0.0499999999999971	phoneme	2257	294731	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
294.781	0.0700000000000073	phoneme	2258	294781	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
294.781	0.1300000000000096	word	2533	294781	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
294.851	0.0600000000000022	phoneme	2259	294851	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
294.911	0.0500000000000113	phoneme	2260	294911	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
294.911	0.4600000000000079	word	2534	294911	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
294.961	0.0699999999999931	phoneme	2261	294961	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
295.031	0.0700000000000073	phoneme	2262	295031	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
295.101	0.059999999999988	phoneme	2263	295101	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
295.161	0.1400000000000005	phoneme	2264	295161	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
295.301	0.0700000000000073	phoneme	2265	295301	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
295.371	0.0499999999999971	phoneme	2266	295371	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
295.371	0.0799999999999983	word	2535	295371	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
295.421	0.0300000000000011	phoneme	2267	295421	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
295.451	0.0700000000000073	phoneme	2268	295451	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
295.451	0.3200000000000074	word	2536	295451	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
295.521	0.0099999999999909	phoneme	2269	295521	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
295.531	0.0499999999999971	phoneme	2270	295531	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
295.581	0.0400000000000062	phoneme	2271	295581	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
295.621	0.0600000000000022	phoneme	2272	295621	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
295.681	0.0699999999999931	phoneme	2273	295681	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
295.751	0.0100000000000051	phoneme	2274	295751	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
295.761	0.0100000000000051	phoneme	2275	295761	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
295.821	0.0699999999999931	phoneme	2276	295821	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
295.821	0.3699999999999903	word	2537	295821	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
295.891	0.0700000000000073	phoneme	2277	295891	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
295.961	0.0699999999999931	phoneme	2278	295961	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
296.031	0.0499999999999971	phoneme	2279	296031	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
296.081	0.0499999999999971	phoneme	2280	296081	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
296.131	0.0600000000000022	phoneme	2284	296131	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
296.191	0.0600000000000022	phoneme	2285	296191	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
296.191	0.2800000000000011	word	2539	296191	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
296.251	0.0799999999999983	phoneme	2286	296251	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
296.331	0.0700000000000073	phoneme	2287	296331	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
296.401	0.0699999999999931	phoneme	2288	296401	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
296.471	0.0600000000000022	phoneme	2289	296471	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
296.471	0.2800000000000011	word	2540	296471	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
296.531	0.0799999999999983	phoneme	2290	296531	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
296.611	0.0799999999999983	phoneme	2291	296611	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
296.691	0.0600000000000022	phoneme	2292	296691	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
296.751	0.0400000000000062	phoneme	2293	296751	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
296.751	0.1200000000000045	word	2541	296751	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
296.791	0.0300000000000011	phoneme	2294	296791	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
296.821	0.0499999999999971	phoneme	2295	296821	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
296.871	0.0499999999999971	phoneme	2296	296871	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
296.871	0.1500000000000056	word	2542	296871	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
296.921	0.0300000000000011	phoneme	2297	296921	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
296.951	0.0700000000000073	phoneme	2298	296951	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
297.021	0.039999999999992	phoneme	2299	297021	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
297.021	0.2199999999999988	word	2543	297021	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
297.061	0.0700000000000073	phoneme	2300	297061	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
297.131	0.059999999999988	phoneme	2301	297131	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
297.191	0.0500000000000113	phoneme	2302	297191	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
297.241	0.019999999999996	phoneme	2303	297241	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
297.241	0.1199999999999903	word	2544	297241	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
297.261	0.0499999999999971	phoneme	2304	297261	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
297.311	0.0499999999999971	phoneme	2305	297311	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
297.361	0.0400000000000062	phoneme	2306	297361	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
297.361	0.0900000000000034	word	2545	297361	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
297.401	0.0499999999999971	phoneme	2307	297401	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
297.451	0.0400000000000062	phoneme	2308	297451	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
297.451	0.1000000000000085	word	2546	297451	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
297.491	0.0600000000000022	phoneme	2309	297491	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
297.551	0.0899999999999892	phoneme	2310	297551	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
297.551	0.2999999999999971	word	2547	297551	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
297.641	0.0600000000000022	phoneme	2311	297641	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
297.701	0.0799999999999983	phoneme	2312	297701	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
297.781	0.0700000000000073	phoneme	2313	297781	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
298.481	0.0600000000000022	phoneme	2314	298481	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
298.481	0.1700000000000017	word	2548	298481	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
298.541	0.0600000000000022	phoneme	2315	298541	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
298.601	0.0499999999999971	phoneme	2316	298601	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
298.651	0.0600000000000022	phoneme	2317	298651	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
298.651	0.2399999999999948	word	2549	298651	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
298.711	0.0699999999999931	phoneme	2318	298711	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
298.781	0.0600000000000022	phoneme	2319	298781	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
298.841	0.0499999999999971	phoneme	2320	298841	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
298.891	0.0400000000000062	phoneme	2321	298891	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
298.891	0.0799999999999983	word	2550	298891	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
298.931	0.039999999999992	phoneme	2322	298931	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
298.981	0.0700000000000073	phoneme	2323	298981	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
298.981	0.1800000000000068	word	2551	298981	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
299.051	0.039999999999992	phoneme	2324	299051	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
299.091	0.0700000000000073	phoneme	2325	299091	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
304.916	0.0	sound	3010	304916	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.016	0.0099999999999999	phoneme	2552	305016	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
305.016	0.0799999999999999	word	3011	305016	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
305.026	0.0099999999999999	phoneme	2553	305026	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
305.036	0.06	phoneme	2554	305036	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
305.096	0.09	phoneme	2555	305096	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
305.096	0.33	word	3012	305096	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
305.186	0.24	phoneme	2556	305186	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
305.586	0.0999999999999999	phoneme	2557	305586	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
305.586	0.1899999999999999	word	3013	305586	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
305.686	0.0899999999999999	phoneme	2558	305686	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
305.776	0.05	phoneme	2559	305776	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
305.776	0.19	word	3014	305776	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
305.826	0.0399999999999999	phoneme	2560	305826	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
305.866	0.04	phoneme	2561	305866	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
305.906	0.06	phoneme	2562	305906	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
305.966	0.04	phoneme	2563	305966	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
305.966	0.1499999999999999	word	3015	305966	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
306.006	0.0599999999999998	phoneme	2564	306006	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
306.066	0.05	phoneme	2565	306066	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
306.116	0.04	phoneme	2566	306116	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
306.116	0.1200000000000001	word	3016	306116	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
306.156	0.08	phoneme	2567	306156	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
306.236	0.0899999999999998	phoneme	2568	306236	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
306.236	0.49	word	3017	306236	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
306.326	0.09	phoneme	2569	306326	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
306.416	0.04	phoneme	2570	306416	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
306.456	0.06	phoneme	2571	306456	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
306.516	0.0299999999999998	phoneme	2572	306516	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
306.546	0.1100000000000001	phoneme	2573	306546	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
306.656	0.07	phoneme	2574	306656	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
306.736	0.0699999999999998	phoneme	2575	306736	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
306.736	0.28	word	3018	306736	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
306.806	0.08	phoneme	2576	306806	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
306.886	0.07	phoneme	2577	306886	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
306.956	0.06	phoneme	2689	306956	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
307.236	0.08	phoneme	2690	307236	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
307.236	0.25	word	3050	307236	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
307.316	0.08	phoneme	2691	307316	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
307.396	0.04	phoneme	2692	307396	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
307.436	0.0499999999999998	phoneme	2693	307436	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
307.496	0.08	phoneme	2694	307496	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
307.496	0.3999999999999999	word	3051	307496	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
307.576	0.1199999999999996	phoneme	2695	307576	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
307.696	0.2000000000000001	phoneme	2696	307696	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
308.036	0.06	phoneme	2735	308036	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
