onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
523.63	0.0699999999999931	phoneme	4568	523630	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
523.7	0.0499999999999971	phoneme	4569	523700	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
523.75	0.0799999999999983	phoneme	4570	523750	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
523.83	0.0600000000000022	phoneme	4571	523830	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
523.89	0.0900000000000034	phoneme	4572	523890	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
523.89	0.1600000000000108	word	4848	523890	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
523.98	0.0700000000000073	phoneme	4573	523980	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
524.05	0.0899999999999892	phoneme	4574	524050	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
524.05	0.4599999999999937	word	4849	524050	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
524.14	0.0900000000000034	phoneme	4575	524140	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
524.23	0.1200000000000045	phoneme	4576	524230	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
524.35	0.0799999999999983	phoneme	4577	524350	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
524.43	0.0799999999999983	phoneme	4578	524430	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
524.51	0.0799999999999983	phoneme	4579	524510	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
524.51	0.4399999999999977	word	4850	524510	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
524.59	0.0900000000000034	phoneme	4580	524590	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
524.68	0.0900000000000034	phoneme	4581	524680	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
524.77	0.0799999999999983	phoneme	4582	524770	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
524.85	0.0999999999999943	phoneme	4583	524850	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
524.96	0.0799999999999983	phoneme	4584	524960	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
524.96	0.2099999999999937	word	4851	524960	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
525.04	0.0600000000000022	phoneme	4585	525040	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
525.1	0.0699999999999931	phoneme	4586	525100	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
525.49	0.0799999999999983	phoneme	4587	525490	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
525.49	0.5300000000000011	word	4852	525490	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
525.57	0.1499999999999914	phoneme	4588	525570	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
525.72	0.1000000000000085	phoneme	4589	525720	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
525.82	0.2000000000000028	phoneme	4590	525820	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
527.0	0.1400000000000005	phoneme	4591	527000	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
527.0	0.3100000000000023	word	4853	527000	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
527.14	0.1700000000000017	phoneme	4592	527140	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
527.76	0.1299999999999954	phoneme	4593	527760	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
527.76	0.3400000000000034	word	4854	527760	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
527.89	0.1099999999999994	phoneme	4594	527890	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
528.0	0.0700000000000073	phoneme	4595	528000	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
528.07	0.0300000000000011	phoneme	4596	528070	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
528.1	0.0699999999999931	phoneme	4597	528100	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
528.1	0.2099999999999937	word	4855	528100	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
528.17	0.0499999999999971	phoneme	4598	528170	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
528.22	0.0900000000000034	phoneme	4599	528220	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
528.31	0.1200000000000045	phoneme	4600	528310	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
528.31	0.3700000000000045	word	4856	528310	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
528.43	0.0999999999999943	phoneme	4601	528430	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
528.53	0.0900000000000034	phoneme	4602	528530	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
528.62	0.0600000000000022	phoneme	4603	528620	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
528.68	0.0600000000000022	phoneme	4604	528680	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
528.68	0.1200000000000045	word	4857	528680	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
528.74	0.0499999999999971	phoneme	4605	528740	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
528.79	0.0100000000000051	phoneme	4606	528790	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
528.81	0.1099999999999994	phoneme	4607	528810	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
528.81	0.4000000000000057	word	4858	528810	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
528.92	0.2000000000000028	phoneme	4608	528920	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
529.12	0.0900000000000034	phoneme	3777	529120	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
529.24	0.1400000000000005	phoneme	3778	529240	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
529.24	0.4500000000000028	word	4617	529240	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
529.38	0.0799999999999983	phoneme	3779	529380	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
529.46	0.0900000000000034	phoneme	3780	529460	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
529.55	0.1400000000000005	phoneme	3781	529550	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
529.91	0.0799999999999983	phoneme	3782	529910	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
529.91	0.2299999999999897	word	4618	529910	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
529.99	0.0799999999999983	phoneme	3783	529990	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
530.07	0.0699999999999931	phoneme	3784	530070	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
530.27	0.0600000000000022	phoneme	3785	530270	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
530.27	0.2100000000000079	word	4619	530270	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
530.33	0.0700000000000073	phoneme	3786	530330	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
530.4	0.0799999999999983	phoneme	3787	530400	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
530.48	0.1599999999999966	phoneme	3788	530480	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
530.48	0.25	word	4620	530480	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
530.64	0.0900000000000034	phoneme	3789	530640	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
530.73	0.0900000000000034	phoneme	3790	530730	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
530.73	0.1899999999999977	word	4621	530730	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
530.82	0.0099999999999909	phoneme	3791	530820	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
530.83	0.0900000000000034	phoneme	3792	530830	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
530.92	0.0600000000000022	phoneme	3793	530920	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
530.92	0.3700000000000045	word	4622	530920	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
530.98	0.0900000000000034	phoneme	3794	530980	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
531.07	0.039999999999992	phoneme	3795	531070	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
531.11	0.0900000000000034	phoneme	3796	531110	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
531.2	0.0900000000000034	phoneme	3797	531200	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
531.29	0.0900000000000034	phoneme	3798	531290	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
531.29	0.1200000000000045	word	4623	531290	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
531.38	0.019999999999996	phoneme	3799	531380	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
531.4	0.0100000000000051	phoneme	3800	531400	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
531.76	0.0900000000000034	phoneme	3801	531760	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
531.76	0.6400000000000006	word	4624	531760	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
531.85	0.0600000000000022	phoneme	3802	531850	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
531.91	0.0699999999999931	phoneme	3803	531910	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
531.98	0.1099999999999994	phoneme	3804	531980	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
532.09	0.0600000000000022	phoneme	3805	532090	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
532.15	0.0900000000000034	phoneme	3806	532150	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
532.24	0.1599999999999966	phoneme	3807	532240	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
532.62	0.2099999999999937	phoneme	3808	532620	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
532.62	0.5999999999999943	word	4625	532620	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
532.83	0.3900000000000005	phoneme	3809	532830	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
533.43	0.1200000000000045	phoneme	3810	533430	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
533.43	0.25	word	4626	533430	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
533.55	0.1299999999999954	phoneme	3811	533550	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
533.68	0.0799999999999983	phoneme	3812	533680	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
533.68	0.8100000000000023	word	4627	533680	cable_spool_fort	1	3	word	104.67	stimuli/audio/cable_spool_fort_3.wav	n/a	inside	87	sentence	19	145	Allison	1
533.76	0.0999999999999943	phoneme	3813	533760	cable_spool_fort	1	3	phoneme	104.75	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	19	145	Allison	1
533.86	0.1300000000000096	phoneme	3814	533860	cable_spool_fort	1	3	phoneme	104.85	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	87	sentence	19	145	Allison	1
533.99	0.3299999999999983	phoneme	3815	533990	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
534.32	0.1700000000000017	phoneme	3816	534320	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
541.238	0.0	sound	5850	541238	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.248	0.07	phoneme	4859	541248	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
541.248	0.35	word	5851	541248	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
541.318	0.06	phoneme	4860	541318	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
541.378	0.0699999999999999	phoneme	4861	541378	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
541.448	0.11	phoneme	4862	541448	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
541.558	0.0399999999999999	phoneme	4863	541558	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
541.618	0.1099999999999999	phoneme	4864	541618	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
541.618	0.3299999999999999	word	5852	541618	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
541.728	0.14	phoneme	4865	541728	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
541.868	0.0799999999999999	phoneme	4866	541868	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
541.958	0.12	phoneme	4867	541958	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
541.958	0.3900000000000001	word	5853	541958	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
542.078	0.18	phoneme	4868	542078	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
542.258	0.09	phoneme	4869	542258	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
542.358	0.0999999999999998	phoneme	4870	542358	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
542.358	0.3699999999999999	word	5854	542358	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
542.458	0.09	phoneme	4871	542458	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
542.548	0.0699999999999998	phoneme	4872	542548	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
542.618	0.1100000000000001	phoneme	4873	542618	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
542.728	0.09	phoneme	4874	542728	cable_spool_fort	1	4	phoneme	1.49	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	4	145	Allison	1
542.728	0.24	word	5855	542728	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
542.818	0.0599999999999998	phoneme	4875	542818	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
542.878	0.09	phoneme	4876	542878	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
542.968	0.1200000000000001	phoneme	4877	542968	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
542.968	0.2299999999999999	word	5856	542968	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
543.088	0.1099999999999998	phoneme	4878	543088	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
543.198	0.08	phoneme	4879	543198	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
543.198	0.2200000000000002	word	5857	543198	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
543.278	0.06	phoneme	5135	543278	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
543.338	0.08	phoneme	5136	543338	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
543.418	0.0499999999999998	phoneme	5137	543418	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
543.418	0.3799999999999999	word	5927	543418	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
543.468	0.1200000000000001	phoneme	5138	543468	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
543.588	0.0899999999999998	phoneme	5139	543588	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
543.678	0.1200000000000001	phoneme	5140	543678	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
543.808	0.1200000000000001	phoneme	5141	543808	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
