onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
302.137	0.2199999999999988	word	2543	302137	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
302.177	0.0700000000000073	phoneme	2300	302177	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
302.247	0.059999999999988	phoneme	2301	302247	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
302.307	0.0500000000000113	phoneme	2302	302307	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
302.357	0.019999999999996	phoneme	2303	302357	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
302.357	0.1199999999999903	word	2544	302357	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
302.377	0.0499999999999971	phoneme	2304	302377	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
302.427	0.0499999999999971	phoneme	2305	302427	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
302.477	0.0400000000000062	phoneme	2306	302477	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
302.477	0.0900000000000034	word	2545	302477	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
302.517	0.0499999999999971	phoneme	2307	302517	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
302.567	0.0400000000000062	phoneme	2308	302567	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
302.567	0.1000000000000085	word	2546	302567	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
302.607	0.0600000000000022	phoneme	2309	302607	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
302.667	0.0899999999999892	phoneme	2310	302667	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
302.667	0.2999999999999971	word	2547	302667	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
302.757	0.0600000000000022	phoneme	2311	302757	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
302.817	0.0799999999999983	phoneme	2312	302817	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
302.897	0.0700000000000073	phoneme	2313	302897	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
303.597	0.0600000000000022	phoneme	2314	303597	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
303.597	0.1700000000000017	word	2548	303597	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
303.657	0.0600000000000022	phoneme	2315	303657	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
303.717	0.0499999999999971	phoneme	2316	303717	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
303.767	0.0600000000000022	phoneme	2317	303767	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
303.767	0.2399999999999948	word	2549	303767	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
303.827	0.0699999999999931	phoneme	2318	303827	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
303.897	0.0600000000000022	phoneme	2319	303897	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
303.957	0.0499999999999971	phoneme	2320	303957	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
304.007	0.0400000000000062	phoneme	2321	304007	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
304.007	0.0799999999999983	word	2550	304007	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
304.047	0.039999999999992	phoneme	2322	304047	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
304.097	0.0700000000000073	phoneme	2323	304097	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
304.097	0.1800000000000068	word	2551	304097	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
304.167	0.039999999999992	phoneme	2324	304167	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
304.207	0.0700000000000073	phoneme	2325	304207	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
309.616	0.0	sound	3010	309616	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.716	0.0099999999999999	phoneme	2552	309716	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
309.716	0.0799999999999999	word	3011	309716	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
309.726	0.0099999999999999	phoneme	2553	309726	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
309.736	0.06	phoneme	2554	309736	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
309.796	0.09	phoneme	2555	309796	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
309.796	0.33	word	3012	309796	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
309.886	0.24	phoneme	2556	309886	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
310.286	0.0999999999999999	phoneme	2557	310286	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
310.286	0.1899999999999999	word	3013	310286	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
310.386	0.0899999999999999	phoneme	2558	310386	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
310.476	0.05	phoneme	2559	310476	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
310.476	0.19	word	3014	310476	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
310.526	0.0399999999999999	phoneme	2560	310526	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
310.566	0.04	phoneme	2561	310566	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
310.606	0.06	phoneme	2562	310606	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
310.666	0.04	phoneme	2563	310666	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
310.666	0.1499999999999999	word	3015	310666	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
310.706	0.0599999999999998	phoneme	2564	310706	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
310.766	0.05	phoneme	2565	310766	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
310.816	0.04	phoneme	2566	310816	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
310.816	0.1200000000000001	word	3016	310816	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
310.856	0.08	phoneme	2567	310856	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
310.936	0.0899999999999998	phoneme	2568	310936	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
310.936	0.49	word	3017	310936	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
311.026	0.09	phoneme	2569	311026	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
311.116	0.04	phoneme	2570	311116	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
311.156	0.06	phoneme	2571	311156	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
311.216	0.0299999999999998	phoneme	2572	311216	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
311.246	0.1100000000000001	phoneme	2573	311246	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
311.356	0.07	phoneme	2574	311356	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
311.436	0.0699999999999998	phoneme	2575	311436	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
311.436	0.28	word	3018	311436	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
311.506	0.08	phoneme	2576	311506	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
311.586	0.07	phoneme	2577	311586	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
311.656	0.06	phoneme	2689	311656	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
311.936	0.08	phoneme	2690	311936	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
311.936	0.25	word	3050	311936	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
312.016	0.08	phoneme	2691	312016	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
312.096	0.04	phoneme	2692	312096	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
312.136	0.0499999999999998	phoneme	2693	312136	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
312.196	0.08	phoneme	2694	312196	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
312.196	0.3999999999999999	word	3051	312196	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
312.276	0.1199999999999996	phoneme	2695	312276	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
312.396	0.2000000000000001	phoneme	2696	312396	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
312.736	0.06	phoneme	2735	312736	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
312.736	0.4499999999999997	word	3062	312736	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
312.796	0.0799999999999996	phoneme	2736	312796	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
312.876	0.0500000000000002	phoneme	2737	312876	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
312.926	0.1	phoneme	2738	312926	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
313.026	0.1599999999999997	phoneme	2739	313026	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
313.816	0.0699999999999994	phoneme	2830	313816	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
313.816	0.1499999999999994	word	3089	313816	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
313.886	0.08	phoneme	2831	313886	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
313.966	0.08	phoneme	2832	313966	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
313.966	0.2700000000000004	word	3090	313966	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
314.046	0.0700000000000002	phoneme	2833	314046	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
314.116	0.0499999999999998	phoneme	2834	314116	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
314.166	0.0700000000000002	phoneme	2835	314166	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
314.236	0.0999999999999996	phoneme	2836	314236	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
314.236	0.2599999999999998	word	3091	314236	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
314.336	0.0899999999999998	phoneme	2837	314336	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
314.426	0.0700000000000002	phoneme	2838	314426	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
314.966	0.0300000000000002	phoneme	2936	314966	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
314.966	0.1699999999999999	word	3116	314966	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
314.996	0.0499999999999998	phoneme	2937	314996	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
315.046	0.04	phoneme	2938	315046	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
315.086	0.0499999999999998	phoneme	2939	315086	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
315.136	0.04	phoneme	2940	315136	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
315.136	0.08	word	3117	315136	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
315.176	0.04	phoneme	2941	315176	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
315.216	0.0600000000000005	phoneme	2942	315216	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
315.216	0.3200000000000003	word	3118	315216	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
315.276	0.1099999999999994	phoneme	2943	315276	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
315.386	0.1500000000000003	phoneme	2944	315386	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
315.696	0.0700000000000002	word	3124	315696	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
315.696	0.0700000000000002	phoneme	2966	315696	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
315.766	0.0699999999999994	phoneme	2967	315766	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
315.766	0.3799999999999999	word	3125	315766	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
315.836	0.0100000000000006	phoneme	2968	315836	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
315.846	0.0699999999999994	phoneme	2969	315846	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
315.916	0.0499999999999998	phoneme	2970	315916	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
315.966	0.0500000000000007	phoneme	2971	315966	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
316.016	0.0599999999999996	phoneme	2972	316016	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
316.076	0.0200000000000004	phoneme	2973	316076	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
316.096	0.0499999999999998	phoneme	2974	316096	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
316.146	0.08	phoneme	2975	316146	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
316.146	0.2699999999999996	word	3126	316146	lw1	0	3	word	6.53	stimuli/audio/lw1_3.wav	n/a	speck	43	sentence	9	205	Allison	1
316.226	0.0599999999999996	phoneme	2976	316226	lw1	0	3	phoneme	6.61	stimuli/audio/lw1_3.wav	p_I	n/a	43	sentence	9	205	Allison	1
316.286	0.0899999999999998	phoneme	2977	316286	lw1	0	3	phoneme	6.67	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	9	205	Allison	1
316.376	0.04	phoneme	2978	316376	lw1	0	3	phoneme	6.76	stimuli/audio/lw1_3.wav	k_E	n/a	43	sentence	9	205	Allison	1
316.806	0.0099999999999997	phoneme	2979	316806	lw1	0	3	phoneme	7.19	stimuli/audio/lw1_3.wav	ih_B	n/a	43	sentence	10	205	Allison	1
316.806	0.3499999999999996	word	3127	316806	lw1	0	3	word	7.19	stimuli/audio/lw1_3.wav	n/a	emerging	43	sentence	10	205	Allison	1
316.816	0.08	phoneme	2980	316816	lw1	0	3	phoneme	7.2	stimuli/audio/lw1_3.wav	m_I	n/a	43	sentence	10	205	Allison	1
316.896	0.0699999999999994	phoneme	2981	316896	lw1	0	3	phoneme	7.28	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	10	205	Allison	1
316.966	0.0500000000000007	phoneme	2982	316966	lw1	0	3	phoneme	7.35	stimuli/audio/lw1_3.wav	jh_I	n/a	43	sentence	10	205	Allison	1
317.016	0.0599999999999996	phoneme	2983	317016	lw1	0	3	phoneme	7.4	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	10	205	Allison	1
317.076	0.08	phoneme	2984	317076	lw1	0	3	phoneme	7.46	stimuli/audio/lw1_3.wav	ng_E	n/a	43	sentence	10	205	Allison	1
317.156	0.0499999999999998	phoneme	2985	317156	lw1	0	3	phoneme	7.54	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	11	205	Allison	1
317.156	0.1900000000000004	word	3128	317156	lw1	0	3	word	7.54	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	11	205	Allison	1
317.206	0.0700000000000002	phoneme	2986	317206	lw1	0	3	phoneme	7.59	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	11	205	Allison	1
317.276	0.0700000000000002	phoneme	2987	317276	lw1	0	3	phoneme	7.66	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	11	205	Allison	1
317.346	0.0499999999999998	word	3129	317346	lw1	0	3	word	7.73	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	12	205	Allison	1
317.346	0.0499999999999998	phoneme	2988	317346	lw1	0	3	phoneme	7.73	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	12	205	Allison	1
317.396	0.0499999999999998	phoneme	2989	317396	lw1	0	3	phoneme	7.78	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	13	205	Allison	1
317.396	0.3299999999999992	word	3130	317396	lw1	0	3	word	7.78	stimuli/audio/lw1_3.wav	n/a	sphere	43	sentence	13	205	Allison	1
317.446	0.0899999999999998	phoneme	2990	317446	lw1	0	3	phoneme	7.83	stimuli/audio/lw1_3.wav	f_I	n/a	43	sentence	13	205	Allison	1
317.536	0.1199999999999992	phoneme	2991	317536	lw1	0	3	phoneme	7.92	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	13	205	Allison	1
317.656	0.0700000000000002	phoneme	2992	317656	lw1	0	3	phoneme	8.04	stimuli/audio/lw1_3.wav	r_E	n/a	43	sentence	13	205	Allison	1
317.726	0.0400000000000009	phoneme	2993	317726	lw1	0	3	phoneme	8.11	stimuli/audio/lw1_3.wav	ah_B	n/a	43	sentence	14	205	Allison	1
317.726	0.0700000000000002	word	3131	317726	lw1	0	3	word	8.11	stimuli/audio/lw1_3.wav	n/a	of	43	sentence	14	205	Allison	1
317.766	0.0299999999999993	phoneme	2994	317766	lw1	0	3	phoneme	8.15	stimuli/audio/lw1_3.wav	v_E	n/a	43	sentence	14	205	Allison	1
317.806	0.0500000000000007	phoneme	2995	317806	lw1	0	3	phoneme	8.19	stimuli/audio/lw1_3.wav	v_B	n/a	43	sentence	15	205	Allison	1
317.806	0.370000000000001	word	3132	317806	lw1	0	3	word	8.19	stimuli/audio/lw1_3.wav	n/a	velvety	43	sentence	15	205	Allison	1
317.856	0.08	phoneme	2996	317856	lw1	0	3	phoneme	8.24	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	15	205	Allison	1
317.936	0.0499999999999989	phoneme	2997	317936	lw1	0	3	phoneme	8.32	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	15	205	Allison	1
317.986	0.0400000000000009	phoneme	2998	317986	lw1	0	3	phoneme	8.37	stimuli/audio/lw1_3.wav	v_I	n/a	43	sentence	15	205	Allison	1
318.026	0.0399999999999991	phoneme	2999	318026	lw1	0	3	phoneme	8.41	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	15	205	Allison	1
318.066	0.0500000000000007	phoneme	3000	318066	lw1	0	3	phoneme	8.45	stimuli/audio/lw1_3.wav	t_I	n/a	43	sentence	15	205	Allison	1
318.116	0.0600000000000005	phoneme	3001	318116	lw1	0	3	phoneme	8.5	stimuli/audio/lw1_3.wav	iy_E	n/a	43	sentence	15	205	Allison	1
318.176	0.0600000000000005	phoneme	3002	318176	lw1	0	3	phoneme	8.56	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	16	205	Allison	1
318.176	0.620000000000001	word	3133	318176	lw1	0	3	word	8.56	stimuli/audio/lw1_3.wav	n/a	blackness	43	sentence	16	205	Allison	1
318.236	0.0600000000000005	phoneme	3003	318236	lw1	0	3	phoneme	8.62	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	16	205	Allison	1
318.296	0.08	phoneme	3004	318296	lw1	0	3	phoneme	8.68	stimuli/audio/lw1_3.wav	ae_I	n/a	43	sentence	16	205	Allison	1
318.376	0.0899999999999998	phoneme	3005	318376	lw1	0	3	phoneme	8.76	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	16	205	Allison	1
318.466	0.0599999999999987	phoneme	3006	318466	lw1	0	3	phoneme	8.85	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	16	205	Allison	1
318.526	0.0900000000000016	phoneme	3007	318526	lw1	0	3	phoneme	8.91	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	16	205	Allison	1
318.616	0.1799999999999997	phoneme	3008	318616	lw1	0	3	phoneme	9	stimuli/audio/lw1_3.wav	s_E	n/a	43	sentence	16	205	Allison	1
319.556	0.0700000000000002	phoneme	3009	319556	lw1	0	3	phoneme	9.94	stimuli/audio/lw1_3.wav	ih_B	n/a	44	sentence	0	205	Allison	1
319.556	0.200000000000001	word	3134	319556	lw1	0	3	word	9.94	stimuli/audio/lw1_3.wav	n/a	It s	44	sentence	0	205	Allison	1
319.626	0.0700000000000002	phoneme	2578	319626	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
319.696	0.0600000000000005	phoneme	2579	319696	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
319.756	0.0700000000000002	phoneme	2580	319756	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
319.756	0.2200000000000006	word	3019	319756	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
319.826	0.08	phoneme	2581	319826	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
319.906	0.0700000000000002	phoneme	2582	319906	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
320.436	0.0099999999999997	phoneme	2583	320436	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
320.436	0.2400000000000002	word	3020	320436	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
320.446	0.0899999999999998	phoneme	2584	320446	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
320.536	0.0199999999999995	phoneme	2585	320536	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
