onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1468.304	0.0800000000000018	phoneme	3780	1468304	The_Black_Willow	3	10	phoneme	20.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	3	175	Allison	1
1468.384	0.0700000000000002	phoneme	3781	1468384	The_Black_Willow	3	10	phoneme	20.57	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	3	175	Allison	1
1468.454	0.0599999999999987	phoneme	3782	1468454	The_Black_Willow	3	10	phoneme	20.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	224	sentence	4	175	Allison	1
1468.454	0.1699999999999981	word	4698	1468454	The_Black_Willow	3	10	word	20.64	stimuli/audio/The_Black_Willow_10.wav	n/a	wood	224	sentence	4	175	Allison	1
1468.514	0.0399999999999991	phoneme	3783	1468514	The_Black_Willow	3	10	phoneme	20.7	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	4	175	Allison	1
1468.554	0.0700000000000002	phoneme	3784	1468554	The_Black_Willow	3	10	phoneme	20.74	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	4	175	Allison	1
1468.624	0.0899999999999998	phoneme	3785	1468624	The_Black_Willow	3	10	phoneme	20.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	5	175	Allison	1
1468.624	0.2600000000000015	word	4699	1468624	The_Black_Willow	3	10	word	20.81	stimuli/audio/The_Black_Willow_10.wav	n/a	stood	224	sentence	5	175	Allison	1
1468.714	0.0500000000000007	phoneme	3786	1468714	The_Black_Willow	3	10	phoneme	20.9	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	224	sentence	5	175	Allison	1
1468.764	0.0800000000000018	phoneme	3787	1468764	The_Black_Willow	3	10	phoneme	20.95	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	5	175	Allison	1
1468.844	0.0399999999999991	phoneme	3788	1468844	The_Black_Willow	3	10	phoneme	21.03	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	5	175	Allison	1
1468.894	0.0800000000000018	phoneme	3789	1468894	The_Black_Willow	3	10	phoneme	21.08	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	224	sentence	6	175	Allison	1
1468.894	0.3400000000000034	word	4700	1468894	The_Black_Willow	3	10	word	21.08	stimuli/audio/The_Black_Willow_10.wav	n/a	before	224	sentence	6	175	Allison	1
1468.974	0.0599999999999987	phoneme	3790	1468974	The_Black_Willow	3	10	phoneme	21.16	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	6	175	Allison	1
1469.034	0.0899999999999998	phoneme	3791	1469034	The_Black_Willow	3	10	phoneme	21.22	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	224	sentence	6	175	Allison	1
1469.124	0.0600000000000022	phoneme	3792	1469124	The_Black_Willow	3	10	phoneme	21.31	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	224	sentence	6	175	Allison	1
1469.184	0.0500000000000007	phoneme	3793	1469184	The_Black_Willow	3	10	phoneme	21.37	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	224	sentence	6	175	Allison	1
1469.234	0.0699999999999967	phoneme	3794	1469234	The_Black_Willow	3	10	phoneme	21.42	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	7	175	Allison	1
1469.234	0.2799999999999976	word	4701	1469234	The_Black_Willow	3	10	word	21.42	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	7	175	Allison	1
1469.304	0.1000000000000014	phoneme	3795	1469304	The_Black_Willow	3	10	phoneme	21.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	7	175	Allison	1
1469.404	0.1099999999999994	phoneme	3796	1469404	The_Black_Willow	3	10	phoneme	21.59	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	7	175	Allison	1
1469.714	0.0800000000000018	phoneme	3797	1469714	The_Black_Willow	3	10	phoneme	21.9	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	8	175	Allison	1
1469.714	0.2100000000000008	word	4702	1469714	The_Black_Willow	3	10	word	21.9	stimuli/audio/The_Black_Willow_10.wav	n/a	heat	224	sentence	8	175	Allison	1
1469.794	0.0599999999999987	phoneme	3798	1469794	The_Black_Willow	3	10	phoneme	21.98	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	8	175	Allison	1
1469.854	0.0700000000000002	phoneme	3799	1469854	The_Black_Willow	3	10	phoneme	22.04	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	224	sentence	8	175	Allison	1
1470.384	0.0599999999999987	phoneme	3800	1470384	The_Black_Willow	3	10	phoneme	22.57	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	10	175	Allison	1
1470.384	0.1799999999999997	word	4703	1470384	The_Black_Willow	3	10	word	22.57	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	10	175	Allison	1
1470.444	0.0500000000000007	phoneme	3801	1470444	The_Black_Willow	3	10	phoneme	22.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	10	175	Allison	1
1470.494	0.0700000000000002	phoneme	3802	1470494	The_Black_Willow	3	10	phoneme	22.68	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	10	175	Allison	1
1470.564	0.0500000000000007	phoneme	3803	1470564	The_Black_Willow	3	10	phoneme	22.75	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	224	sentence	11	175	Allison	1
1470.564	0.1400000000000005	word	4704	1470564	The_Black_Willow	3	10	word	22.75	stimuli/audio/The_Black_Willow_10.wav	n/a	and	224	sentence	11	175	Allison	1
1470.614	0.0399999999999991	phoneme	3804	1470614	The_Black_Willow	3	10	phoneme	22.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	224	sentence	11	175	Allison	1
1470.654	0.0500000000000007	phoneme	3805	1470654	The_Black_Willow	3	10	phoneme	22.84	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	11	175	Allison	1
1470.704	0.0700000000000002	phoneme	3806	1470704	The_Black_Willow	3	10	phoneme	22.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	12	175	Allison	1
1470.704	0.4699999999999988	word	4705	1470704	The_Black_Willow	3	10	word	22.89	stimuli/audio/The_Black_Willow_10.wav	n/a	sparks	224	sentence	12	175	Allison	1
1470.774	0.0899999999999998	phoneme	3807	1470774	The_Black_Willow	3	10	phoneme	22.96	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	224	sentence	12	175	Allison	1
1470.864	0.0799999999999983	phoneme	3808	1470864	The_Black_Willow	3	10	phoneme	23.05	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	224	sentence	12	175	Allison	1
1470.944	0.0800000000000018	phoneme	3809	1470944	The_Black_Willow	3	10	phoneme	23.13	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	224	sentence	12	175	Allison	1
1471.024	0.0799999999999983	phoneme	3810	1471024	The_Black_Willow	3	10	phoneme	23.21	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	224	sentence	12	175	Allison	1
1471.104	0.0700000000000002	phoneme	3811	1471104	The_Black_Willow	3	10	phoneme	23.29	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	12	175	Allison	1
1471.174	0.0899999999999998	phoneme	3812	1471174	The_Black_Willow	3	10	phoneme	23.36	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	13	175	Allison	1
1471.174	0.4000000000000021	word	4706	1471174	The_Black_Willow	3	10	word	23.36	stimuli/audio/The_Black_Willow_10.wav	n/a	flying	224	sentence	13	175	Allison	1
1471.264	0.0800000000000018	phoneme	3813	1471264	The_Black_Willow	3	10	phoneme	23.45	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	13	175	Allison	1
1471.344	0.0999999999999978	phoneme	3814	1471344	The_Black_Willow	3	10	phoneme	23.53	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	224	sentence	13	175	Allison	1
1471.444	0.0600000000000022	phoneme	3815	1471444	The_Black_Willow	3	10	phoneme	23.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	13	175	Allison	1
1471.504	0.0700000000000002	phoneme	3816	1471504	The_Black_Willow	3	10	phoneme	23.69	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	13	175	Allison	1
1471.574	0.0899999999999998	phoneme	3817	1471574	The_Black_Willow	3	10	phoneme	23.76	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	14	175	Allison	1
1471.574	0.1999999999999993	word	4707	1471574	The_Black_Willow	3	10	word	23.76	stimuli/audio/The_Black_Willow_10.wav	n/a	too	224	sentence	14	175	Allison	1
1471.664	0.1099999999999994	phoneme	3818	1471664	The_Black_Willow	3	10	phoneme	23.85	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	224	sentence	14	175	Allison	1
1471.774	0.0799999999999983	phoneme	3819	1471774	The_Black_Willow	3	10	phoneme	23.96	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	224	sentence	15	175	Allison	1
1471.774	0.3200000000000003	word	4708	1471774	The_Black_Willow	3	10	word	23.96	stimuli/audio/The_Black_Willow_10.wav	n/a	close	224	sentence	15	175	Allison	1
1471.854	0.0700000000000002	phoneme	3820	1471854	The_Black_Willow	3	10	phoneme	24.04	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	15	175	Allison	1
1471.924	0.0700000000000002	phoneme	3821	1471924	The_Black_Willow	3	10	phoneme	24.11	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	224	sentence	15	175	Allison	1
1471.994	0.1000000000000014	phoneme	3822	1471994	The_Black_Willow	3	10	phoneme	24.18	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	15	175	Allison	1
1472.104	0.0600000000000022	phoneme	3823	1472104	The_Black_Willow	3	10	phoneme	24.29	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	16	175	Allison	1
1472.104	0.1400000000000005	word	4709	1472104	The_Black_Willow	3	10	word	24.29	stimuli/audio/The_Black_Willow_10.wav	n/a	to	224	sentence	16	175	Allison	1
1472.164	0.0799999999999983	phoneme	3824	1472164	The_Black_Willow	3	10	phoneme	24.35	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	224	sentence	16	175	Allison	1
1472.244	0.0700000000000002	phoneme	3825	1472244	The_Black_Willow	3	10	phoneme	24.43	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	17	175	Allison	1
1472.244	0.1999999999999993	word	4710	1472244	The_Black_Willow	3	10	word	24.43	stimuli/audio/The_Black_Willow_10.wav	n/a	his	224	sentence	17	175	Allison	1
1472.314	0.0500000000000007	phoneme	3826	1472314	The_Black_Willow	3	10	phoneme	24.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	17	175	Allison	1
1472.364	0.0799999999999983	phoneme	3827	1472364	The_Black_Willow	3	10	phoneme	24.55	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	17	175	Allison	1
1472.444	0.0600000000000022	phoneme	3828	1472444	The_Black_Willow	3	10	phoneme	24.63	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	18	175	Allison	1
1472.444	0.2800000000000011	word	4711	1472444	The_Black_Willow	3	10	word	24.63	stimuli/audio/The_Black_Willow_10.wav	n/a	house	224	sentence	18	175	Allison	1
1472.504	0.1600000000000001	phoneme	3829	1472504	The_Black_Willow	3	10	phoneme	24.69	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	224	sentence	18	175	Allison	1
1472.664	0.0599999999999987	phoneme	3830	1472664	The_Black_Willow	3	10	phoneme	24.85	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	18	175	Allison	1
1473.804	0.1000000000000014	phoneme	3831	1473804	The_Black_Willow	3	10	phoneme	25.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	225	sentence	0	175	Allison	1
1473.804	0.1700000000000017	word	4712	1473804	The_Black_Willow	3	10	word	25.99	stimuli/audio/The_Black_Willow_10.wav	n/a	It	225	sentence	0	175	Allison	1
1473.904	0.0700000000000002	phoneme	3832	1473904	The_Black_Willow	3	10	phoneme	26.09	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	0	175	Allison	1
1473.974	0.0399999999999991	phoneme	3833	1473974	The_Black_Willow	3	10	phoneme	26.16	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	1	175	Allison	1
1473.974	0.1900000000000012	word	4713	1473974	The_Black_Willow	3	10	word	26.16	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	1	175	Allison	1
1474.014	0.0700000000000002	phoneme	3834	1474014	The_Black_Willow	3	10	phoneme	26.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	1	175	Allison	1
1474.084	0.0800000000000018	phoneme	3835	1474084	The_Black_Willow	3	10	phoneme	26.27	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	1	175	Allison	1
1474.164	0.0599999999999987	word	4714	1474164	The_Black_Willow	3	10	word	26.35	stimuli/audio/The_Black_Willow_10.wav	n/a	a	225	sentence	2	175	Allison	1
1474.164	0.0599999999999987	phoneme	3836	1474164	The_Black_Willow	3	10	phoneme	26.35	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	225	sentence	2	175	Allison	1
1474.224	0.0700000000000002	phoneme	3837	1474224	The_Black_Willow	3	10	phoneme	26.41	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	225	sentence	3	175	Allison	1
1474.224	0.379999999999999	word	4715	1474224	The_Black_Willow	3	10	word	26.41	stimuli/audio/The_Black_Willow_10.wav	n/a	moment	225	sentence	3	175	Allison	1
1474.294	0.0999999999999978	phoneme	3838	1474294	The_Black_Willow	3	10	phoneme	26.48	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	225	sentence	3	175	Allison	1
1474.394	0.0600000000000022	phoneme	3839	1474394	The_Black_Willow	3	10	phoneme	26.58	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	225	sentence	3	175	Allison	1
1474.454	0.0599999999999987	phoneme	3840	1474454	The_Black_Willow	3	10	phoneme	26.64	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	3	175	Allison	1
1474.514	0.0399999999999991	phoneme	3841	1474514	The_Black_Willow	3	10	phoneme	26.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	3	175	Allison	1
1474.554	0.0500000000000007	phoneme	3842	1474554	The_Black_Willow	3	10	phoneme	26.74	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	3	175	Allison	1
1474.614	0.0700000000000002	phoneme	3843	1474614	The_Black_Willow	3	10	phoneme	26.8	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	4	175	Allison	1
1474.614	0.379999999999999	word	4716	1474614	The_Black_Willow	3	10	word	26.8	stimuli/audio/The_Black_Willow_10.wav	n/a	before	225	sentence	4	175	Allison	1
1474.684	0.0500000000000007	phoneme	3844	1474684	The_Black_Willow	3	10	phoneme	26.87	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	4	175	Allison	1
1474.734	0.1199999999999974	phoneme	3845	1474734	The_Black_Willow	3	10	phoneme	26.92	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	225	sentence	4	175	Allison	1
1474.854	0.0600000000000022	phoneme	3846	1474854	The_Black_Willow	3	10	phoneme	27.04	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	4	175	Allison	1
1474.914	0.0799999999999983	phoneme	3847	1474914	The_Black_Willow	3	10	phoneme	27.1	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	4	175	Allison	1
1474.994	0.0800000000000018	phoneme	3848	1474994	The_Black_Willow	3	10	phoneme	27.18	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	5	175	Allison	1
1474.994	0.1700000000000017	word	4717	1474994	The_Black_Willow	3	10	word	27.18	stimuli/audio/The_Black_Willow_10.wav	n/a	he	225	sentence	5	175	Allison	1
1475.074	0.0899999999999998	phoneme	3849	1475074	The_Black_Willow	3	10	phoneme	27.26	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	225	sentence	5	175	Allison	1
1475.164	0.1099999999999994	phoneme	3850	1475164	The_Black_Willow	3	10	phoneme	27.35	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	225	sentence	6	175	Allison	1
1475.164	0.620000000000001	word	4718	1475164	The_Black_Willow	3	10	word	27.35	stimuli/audio/The_Black_Willow_10.wav	n/a	realized	225	sentence	6	175	Allison	1
1475.274	0.0899999999999998	phoneme	3851	1475274	The_Black_Willow	3	10	phoneme	27.46	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	6	175	Allison	1
1475.364	0.0599999999999987	phoneme	3852	1475364	The_Black_Willow	3	10	phoneme	27.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	6	175	Allison	1
1475.424	0.0899999999999998	phoneme	3853	1475424	The_Black_Willow	3	10	phoneme	27.61	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	6	175	Allison	1
1475.514	0.120000000000001	phoneme	3854	1475514	The_Black_Willow	3	10	phoneme	27.7	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	225	sentence	6	175	Allison	1
1475.634	0.0700000000000002	phoneme	3855	1475634	The_Black_Willow	3	10	phoneme	27.82	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	225	sentence	6	175	Allison	1
1475.704	0.0800000000000018	phoneme	3856	1475704	The_Black_Willow	3	10	phoneme	27.89	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	6	175	Allison	1
1475.784	0.0599999999999987	phoneme	3857	1475784	The_Black_Willow	3	10	phoneme	27.97	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	7	175	Allison	1
1475.784	0.1899999999999977	word	4719	1475784	The_Black_Willow	3	10	word	27.97	stimuli/audio/The_Black_Willow_10.wav	n/a	what	225	sentence	7	175	Allison	1
1475.844	0.0500000000000007	phoneme	3858	1475844	The_Black_Willow	3	10	phoneme	28.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	7	175	Allison	1
1475.894	0.0799999999999983	phoneme	3859	1475894	The_Black_Willow	3	10	phoneme	28.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	7	175	Allison	1
1475.974	0.0799999999999983	phoneme	3860	1475974	The_Black_Willow	3	10	phoneme	28.16	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	225	sentence	8	175	Allison	1
1475.974	0.2100000000000008	word	4720	1475974	The_Black_Willow	3	10	word	28.16	stimuli/audio/The_Black_Willow_10.wav	n/a	else	225	sentence	8	175	Allison	1
1476.054	0.0700000000000002	phoneme	3861	1476054	The_Black_Willow	3	10	phoneme	28.24	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	8	175	Allison	1
1476.124	0.0600000000000022	phoneme	3862	1476124	The_Black_Willow	3	10	phoneme	28.31	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	225	sentence	8	175	Allison	1
1476.184	0.0500000000000007	phoneme	3863	1476184	The_Black_Willow	3	10	phoneme	28.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	9	175	Allison	1
1476.184	0.1799999999999997	word	4721	1476184	The_Black_Willow	3	10	word	28.37	stimuli/audio/The_Black_Willow_10.wav	n/a	had	225	sentence	9	175	Allison	1
1476.234	0.0599999999999987	phoneme	3864	1476234	The_Black_Willow	3	10	phoneme	28.42	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	225	sentence	9	175	Allison	1
1476.294	0.0700000000000002	phoneme	3865	1476294	The_Black_Willow	3	10	phoneme	28.48	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	9	175	Allison	1
1476.364	0.120000000000001	phoneme	3866	1476364	The_Black_Willow	3	10	phoneme	28.55	stimuli/audio/The_Black_Willow_10.wav	ch_B	n/a	225	sentence	10	175	Allison	1
1476.364	0.6699999999999982	word	4722	1476364	The_Black_Willow	3	10	word	28.55	stimuli/audio/The_Black_Willow_10.wav	n/a	changed	225	sentence	10	175	Allison	1
1476.484	0.25	phoneme	3867	1476484	The_Black_Willow	3	10	phoneme	28.67	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	225	sentence	10	175	Allison	1
1476.734	0.0899999999999998	phoneme	3868	1476734	The_Black_Willow	3	10	phoneme	28.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	10	175	Allison	1
1476.824	0.1199999999999974	phoneme	3869	1476824	The_Black_Willow	3	10	phoneme	29.01	stimuli/audio/The_Black_Willow_10.wav	jh_I	n/a	225	sentence	10	175	Allison	1
1476.944	0.0899999999999998	phoneme	3870	1476944	The_Black_Willow	3	10	phoneme	29.13	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	10	175	Allison	1
1477.204	0.1099999999999994	phoneme	3871	1477204	The_Black_Willow	3	10	phoneme	29.39	stimuli/audio/The_Black_Willow_10.wav	n_B	n/a	225	sentence	11	175	Allison	1
1477.204	0.2800000000000011	word	4723	1477204	The_Black_Willow	3	10	word	29.39	stimuli/audio/The_Black_Willow_10.wav	n/a	near	225	sentence	11	175	Allison	1
1477.314	0.1099999999999994	phoneme	3872	1477314	The_Black_Willow	3	10	phoneme	29.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	11	175	Allison	1
1477.424	0.0600000000000022	phoneme	3873	1477424	The_Black_Willow	3	10	phoneme	29.61	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	11	175	Allison	1
1477.484	0.0399999999999991	phoneme	3874	1477484	The_Black_Willow	3	10	phoneme	29.67	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	225	sentence	12	175	Allison	1
1477.484	0.0899999999999998	word	4724	1477484	The_Black_Willow	3	10	word	29.67	stimuli/audio/The_Black_Willow_10.wav	n/a	the	225	sentence	12	175	Allison	1
1477.524	0.0500000000000007	phoneme	3875	1477524	The_Black_Willow	3	10	phoneme	29.71	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	225	sentence	12	175	Allison	1
1477.574	0.0899999999999998	phoneme	3876	1477574	The_Black_Willow	3	10	phoneme	29.76	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	13	175	Allison	1
1477.574	0.4899999999999984	word	4725	1477574	The_Black_Willow	3	10	word	29.76	stimuli/audio/The_Black_Willow_10.wav	n/a	wall	225	sentence	13	175	Allison	1
1477.664	0.259999999999998	phoneme	3877	1477664	The_Black_Willow	3	10	phoneme	29.85	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	13	175	Allison	1
1477.924	0.1400000000000005	phoneme	3894	1477924	The_Black_Willow	3	10	phoneme	30.11	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	225	sentence	13	175	Allison	1
1478.224	0.0899999999999998	phoneme	3895	1478224	The_Black_Willow	3	10	phoneme	30.41	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	14	175	Allison	1
1478.224	0.3399999999999998	word	4730	1478224	The_Black_Willow	3	10	word	30.41	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	225	sentence	14	175	Allison	1
1478.314	0.0799999999999983	phoneme	3896	1478314	The_Black_Willow	3	10	phoneme	30.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	14	175	Allison	1
1478.394	0.0800000000000018	phoneme	3897	1478394	The_Black_Willow	3	10	phoneme	30.58	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	14	175	Allison	1
1478.474	0.0399999999999991	phoneme	3898	1478474	The_Black_Willow	3	10	phoneme	30.66	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	14	175	Allison	1
