onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1383.793	0.1200000000000045	phoneme	16433	1383793	The_Black_Willow	3	9	phoneme	135.51	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	212	sentence	39	145	Ava	1
1383.913	0.0699999999999931	phoneme	16434	1383913	The_Black_Willow	3	9	phoneme	135.63	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	212	sentence	39	145	Ava	1
1383.983	0.1000000000000227	phoneme	16435	1383983	The_Black_Willow	3	9	phoneme	135.7	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	212	sentence	39	145	Ava	1
1384.083	0.0899999999999749	phoneme	16436	1384083	The_Black_Willow	3	9	phoneme	135.8	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	212	sentence	39	145	Ava	1
1384.173	0.0800000000000125	phoneme	16437	1384173	The_Black_Willow	3	9	phoneme	135.89	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	212	sentence	40	145	Ava	1
1384.173	0.450000000000017	word	17685	1384173	The_Black_Willow	3	9	word	135.89	stimuli/audio/The_Black_Willow_9.wav	n/a	reached	212	sentence	40	145	Ava	1
1384.253	0.1500000000000056	phoneme	16438	1384253	The_Black_Willow	3	9	phoneme	135.97	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	212	sentence	40	145	Ava	1
1384.403	0.1299999999999954	phoneme	16439	1384403	The_Black_Willow	3	9	phoneme	136.12	stimuli/audio/The_Black_Willow_9.wav	ch_I	n/a	212	sentence	40	145	Ava	1
1384.533	0.0900000000000034	phoneme	16440	1384533	The_Black_Willow	3	9	phoneme	136.25	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	212	sentence	40	145	Ava	1
1384.623	0.0499999999999829	phoneme	16441	1384623	The_Black_Willow	3	9	phoneme	136.34	stimuli/audio/The_Black_Willow_9.wav	ih_B	n/a	212	sentence	41	145	Ava	1
1384.623	0.25	word	17686	1384623	The_Black_Willow	3	9	word	136.34	stimuli/audio/The_Black_Willow_9.wav	n/a	its	212	sentence	41	145	Ava	1
1384.673	0.1000000000000227	phoneme	16442	1384673	The_Black_Willow	3	9	phoneme	136.39	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	212	sentence	41	145	Ava	1
1384.773	0.0999999999999943	phoneme	16443	1384773	The_Black_Willow	3	9	phoneme	136.49	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	212	sentence	41	145	Ava	1
1384.873	0.079999999999984	phoneme	16444	1384873	The_Black_Willow	3	9	phoneme	136.59	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	212	sentence	42	145	Ava	1
1384.873	0.5	word	17687	1384873	The_Black_Willow	3	9	word	136.59	stimuli/audio/The_Black_Willow_9.wav	n/a	door	212	sentence	42	145	Ava	1
1384.953	0.1900000000000261	phoneme	16445	1384953	The_Black_Willow	3	9	phoneme	136.67	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	212	sentence	42	145	Ava	1
1385.143	0.2299999999999897	phoneme	16446	1385143	The_Black_Willow	3	9	phoneme	136.86	stimuli/audio/The_Black_Willow_9.wav	r_E	n/a	212	sentence	42	145	Ava	1
1386.853	0.1200000000000045	phoneme	16447	1386853	The_Black_Willow	3	9	phoneme	138.57	stimuli/audio/The_Black_Willow_9.wav	th_B	n/a	213	sentence	2	145	Ava	1
1386.853	0.4300000000000068	word	17688	1386853	The_Black_Willow	3	9	word	138.57	stimuli/audio/The_Black_Willow_9.wav	n/a	thoughts	213	sentence	2	145	Ava	1
1386.973	0.1599999999999966	phoneme	16448	1386973	The_Black_Willow	3	9	phoneme	138.69	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	213	sentence	2	145	Ava	1
1387.133	0.0900000000000034	phoneme	16449	1387133	The_Black_Willow	3	9	phoneme	138.85	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	213	sentence	2	145	Ava	1
1387.223	0.0600000000000022	phoneme	16450	1387223	The_Black_Willow	3	9	phoneme	138.94	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	213	sentence	2	145	Ava	1
1387.283	0.0999999999999943	phoneme	16451	1387283	The_Black_Willow	3	9	phoneme	139	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	213	sentence	3	145	Ava	1
1387.283	0.3899999999999863	word	17689	1387283	The_Black_Willow	3	9	word	139	stimuli/audio/The_Black_Willow_9.wav	n/a	fled	213	sentence	3	145	Ava	1
1387.383	0.0999999999999943	phoneme	16452	1387383	The_Black_Willow	3	9	phoneme	139.1	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	213	sentence	3	145	Ava	1
1387.483	0.1200000000000045	phoneme	16453	1387483	The_Black_Willow	3	9	phoneme	139.2	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	213	sentence	3	145	Ava	1
1387.603	0.0699999999999931	phoneme	16454	1387603	The_Black_Willow	3	9	phoneme	139.32	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	213	sentence	3	145	Ava	1
1387.673	0.0900000000000034	phoneme	16455	1387673	The_Black_Willow	3	9	phoneme	139.39	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	213	sentence	4	145	Ava	1
1387.673	0.1899999999999977	word	17690	1387673	The_Black_Willow	3	9	word	139.39	stimuli/audio/The_Black_Willow_9.wav	n/a	as	213	sentence	4	145	Ava	1
1387.763	0.0999999999999943	phoneme	16456	1387763	The_Black_Willow	3	9	phoneme	139.48	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	213	sentence	4	145	Ava	1
1387.863	0.0999999999999943	phoneme	16457	1387863	The_Black_Willow	3	9	phoneme	139.58	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	213	sentence	5	145	Ava	1
1387.863	0.5300000000000011	word	17691	1387863	The_Black_Willow	3	9	word	139.58	stimuli/audio/The_Black_Willow_9.wav	n/a	one	213	sentence	5	145	Ava	1
1387.963	0.2099999999999795	phoneme	16458	1387963	The_Black_Willow	3	9	phoneme	139.68	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	213	sentence	5	145	Ava	1
1388.173	0.2200000000000272	phoneme	16459	1388173	The_Black_Willow	3	9	phoneme	139.89	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	213	sentence	5	145	Ava	1
1388.653	0.1500000000000056	phoneme	16471	1388653	The_Black_Willow	3	9	phoneme	140.37	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	213	sentence	6	145	Ava	1
1388.653	0.6899999999999977	word	17696	1388653	The_Black_Willow	3	9	word	140.37	stimuli/audio/The_Black_Willow_9.wav	n/a	scattering	213	sentence	6	145	Ava	1
1388.803	0.0999999999999943	phoneme	16472	1388803	The_Black_Willow	3	9	phoneme	140.52	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	213	sentence	6	145	Ava	1
1388.903	0.1200000000000045	phoneme	16473	1388903	The_Black_Willow	3	9	phoneme	140.62	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	213	sentence	6	145	Ava	1
1389.023	0.079999999999984	phoneme	16474	1389023	The_Black_Willow	3	9	phoneme	140.74	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	213	sentence	6	145	Ava	1
1389.103	0.0900000000000034	phoneme	16475	1389103	The_Black_Willow	3	9	phoneme	140.82	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	213	sentence	6	145	Ava	1
1389.193	0.0699999999999931	phoneme	16476	1389193	The_Black_Willow	3	9	phoneme	140.91	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	213	sentence	6	145	Ava	1
1389.263	0.0800000000000125	phoneme	16477	1389263	The_Black_Willow	3	9	phoneme	140.98	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	213	sentence	6	145	Ava	1
1389.343	0.0600000000000022	phoneme	16478	1389343	The_Black_Willow	3	9	phoneme	141.06	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	213	sentence	7	145	Ava	1
1389.343	0.1299999999999954	word	17697	1389343	The_Black_Willow	3	9	word	141.06	stimuli/audio/The_Black_Willow_9.wav	n/a	on	213	sentence	7	145	Ava	1
1389.403	0.0699999999999931	phoneme	16479	1389403	The_Black_Willow	3	9	phoneme	141.12	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	213	sentence	7	145	Ava	1
1389.473	0.0600000000000022	phoneme	16480	1389473	The_Black_Willow	3	9	phoneme	141.19	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	213	sentence	8	145	Ava	1
1389.473	0.1100000000000136	word	17698	1389473	The_Black_Willow	3	9	word	141.19	stimuli/audio/The_Black_Willow_9.wav	n/a	the	213	sentence	8	145	Ava	1
1389.533	0.0500000000000113	phoneme	16481	1389533	The_Black_Willow	3	9	phoneme	141.25	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	213	sentence	8	145	Ava	1
1389.593	0.0900000000000034	phoneme	16482	1389593	The_Black_Willow	3	9	phoneme	141.31	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	213	sentence	9	145	Ava	1
1389.593	0.4300000000000068	word	17699	1389593	The_Black_Willow	3	9	word	141.31	stimuli/audio/The_Black_Willow_9.wav	n/a	breeze	213	sentence	9	145	Ava	1
1389.683	0.079999999999984	phoneme	16483	1389683	The_Black_Willow	3	9	phoneme	141.4	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	213	sentence	9	145	Ava	1
1389.763	0.1500000000000056	phoneme	16484	1389763	The_Black_Willow	3	9	phoneme	141.48	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	213	sentence	9	145	Ava	1
1389.913	0.1100000000000136	phoneme	16485	1389913	The_Black_Willow	3	9	phoneme	141.63	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	213	sentence	9	145	Ava	1
1390.023	0.039999999999992	phoneme	16486	1390023	The_Black_Willow	3	9	phoneme	141.74	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	213	sentence	10	145	Ava	1
1390.023	0.1699999999999875	word	17700	1390023	The_Black_Willow	3	9	word	141.74	stimuli/audio/The_Black_Willow_9.wav	n/a	that	213	sentence	10	145	Ava	1
1390.063	0.0600000000000022	phoneme	16487	1390063	The_Black_Willow	3	9	phoneme	141.78	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	213	sentence	10	145	Ava	1
1390.123	0.0699999999999931	phoneme	16488	1390123	The_Black_Willow	3	9	phoneme	141.84	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	213	sentence	10	145	Ava	1
1390.213	0.1299999999999954	phoneme	16489	1390213	The_Black_Willow	3	9	phoneme	141.93	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	213	sentence	11	145	Ava	1
1390.213	0.5799999999999841	word	17701	1390213	The_Black_Willow	3	9	word	141.93	stimuli/audio/The_Black_Willow_9.wav	n/a	scattered	213	sentence	11	145	Ava	1
1390.343	0.0999999999999943	phoneme	16490	1390343	The_Black_Willow	3	9	phoneme	142.06	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	213	sentence	11	145	Ava	1
1390.443	0.1299999999999954	phoneme	16491	1390443	The_Black_Willow	3	9	phoneme	142.16	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	213	sentence	11	145	Ava	1
1390.573	0.0800000000000125	phoneme	16492	1390573	The_Black_Willow	3	9	phoneme	142.29	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	213	sentence	11	145	Ava	1
1390.653	0.079999999999984	phoneme	16493	1390653	The_Black_Willow	3	9	phoneme	142.37	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	213	sentence	11	145	Ava	1
1390.733	0.0600000000000022	phoneme	16494	1390733	The_Black_Willow	3	9	phoneme	142.45	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	213	sentence	11	145	Ava	1
1390.803	0.0699999999999931	phoneme	16495	1390803	The_Black_Willow	3	9	phoneme	142.52	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	213	sentence	12	145	Ava	1
1390.803	0.1699999999999875	word	17702	1390803	The_Black_Willow	3	9	word	142.52	stimuli/audio/The_Black_Willow_9.wav	n/a	the	213	sentence	12	145	Ava	1
1390.873	0.0999999999999943	phoneme	16496	1390873	The_Black_Willow	3	9	phoneme	142.59	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	213	sentence	12	145	Ava	1
1390.973	0.1400000000000147	phoneme	16497	1390973	The_Black_Willow	3	9	phoneme	142.69	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	213	sentence	13	145	Ava	1
1390.973	0.5500000000000114	word	17703	1390973	The_Black_Willow	3	9	word	142.69	stimuli/audio/The_Black_Willow_9.wav	n/a	warning	213	sentence	13	145	Ava	1
1391.113	0.1299999999999954	phoneme	16498	1391113	The_Black_Willow	3	9	phoneme	142.83	stimuli/audio/The_Black_Willow_9.wav	ao_I	n/a	213	sentence	13	145	Ava	1
1391.243	0.0499999999999829	phoneme	16499	1391243	The_Black_Willow	3	9	phoneme	142.96	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	213	sentence	13	145	Ava	1
1391.293	0.0400000000000204	phoneme	16500	1391293	The_Black_Willow	3	9	phoneme	143.01	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	213	sentence	13	145	Ava	1
1391.333	0.0900000000000034	phoneme	16501	1391333	The_Black_Willow	3	9	phoneme	143.05	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	213	sentence	13	145	Ava	1
1391.423	0.0999999999999943	phoneme	16502	1391423	The_Black_Willow	3	9	phoneme	143.14	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	213	sentence	13	145	Ava	1
1393.063	0.1200000000000045	phoneme	16503	1393063	The_Black_Willow	3	9	phoneme	144.78	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	214	sentence	0	145	Ava	1
1393.063	0.2400000000000091	word	17704	1393063	The_Black_Willow	3	9	word	144.78	stimuli/audio/The_Black_Willow_9.wav	n/a	He	214	sentence	0	145	Ava	1
1393.183	0.1200000000000045	phoneme	16504	1393183	The_Black_Willow	3	9	phoneme	144.9	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	214	sentence	0	145	Ava	1
1393.303	0.1099999999999852	phoneme	16505	1393303	The_Black_Willow	3	9	phoneme	145.02	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	214	sentence	1	145	Ava	1
1393.303	0.3499999999999943	word	17705	1393303	The_Black_Willow	3	9	word	145.02	stimuli/audio/The_Black_Willow_9.wav	n/a	ran	214	sentence	1	145	Ava	1
1393.413	0.0900000000000034	phoneme	16506	1393413	The_Black_Willow	3	9	phoneme	145.13	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	214	sentence	1	145	Ava	1
1393.503	0.1500000000000056	phoneme	16507	1393503	The_Black_Willow	3	9	phoneme	145.22	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	214	sentence	1	145	Ava	1
1394.123	0.0699999999999931	phoneme	16508	1394123	The_Black_Willow	3	9	phoneme	145.84	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	214	sentence	2	145	Ava	1
1394.123	0.1399999999999863	word	17706	1394123	The_Black_Willow	3	9	word	145.84	stimuli/audio/The_Black_Willow_9.wav	n/a	the	214	sentence	2	145	Ava	1
1394.193	0.0699999999999931	phoneme	16509	1394193	The_Black_Willow	3	9	phoneme	145.91	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	214	sentence	2	145	Ava	1
1394.263	0.1300000000000238	phoneme	16510	1394263	The_Black_Willow	3	9	phoneme	145.98	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	214	sentence	3	145	Ava	1
1394.263	0.4300000000000068	word	17707	1394263	The_Black_Willow	3	9	word	145.98	stimuli/audio/The_Black_Willow_9.wav	n/a	last	214	sentence	3	145	Ava	1
1394.393	0.1799999999999784	phoneme	16511	1394393	The_Black_Willow	3	9	phoneme	146.11	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	214	sentence	3	145	Ava	1
1394.573	0.1200000000000045	phoneme	16512	1394573	The_Black_Willow	3	9	phoneme	146.29	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	214	sentence	3	145	Ava	1
1394.693	0.0800000000000125	phoneme	16513	1394693	The_Black_Willow	3	9	phoneme	146.41	stimuli/audio/The_Black_Willow_9.wav	d_B	n/a	214	sentence	4	145	Ava	1
1394.693	0.7299999999999898	word	17708	1394693	The_Black_Willow	3	9	word	146.41	stimuli/audio/The_Black_Willow_9.wav	n/a	distance	214	sentence	4	145	Ava	1
1394.773	0.1099999999999852	phoneme	16514	1394773	The_Black_Willow	3	9	phoneme	146.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	4	145	Ava	1
1394.883	0.0900000000000034	phoneme	16515	1394883	The_Black_Willow	3	9	phoneme	146.6	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	214	sentence	4	145	Ava	1
1394.973	0.0699999999999931	phoneme	16516	1394973	The_Black_Willow	3	9	phoneme	146.69	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	214	sentence	4	145	Ava	1
1395.043	0.1100000000000136	phoneme	16517	1395043	The_Black_Willow	3	9	phoneme	146.76	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	214	sentence	4	145	Ava	1
1395.153	0.1200000000000045	phoneme	16518	1395153	The_Black_Willow	3	9	phoneme	146.87	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	214	sentence	4	145	Ava	1
1395.273	0.1499999999999772	phoneme	16519	1395273	The_Black_Willow	3	9	phoneme	146.99	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	214	sentence	4	145	Ava	1
1395.673	0.1000000000000227	phoneme	16520	1395673	The_Black_Willow	3	9	phoneme	147.39	stimuli/audio/The_Black_Willow_9.wav	k_B	n/a	214	sentence	5	145	Ava	1
1395.673	0.6100000000000136	word	17709	1395673	The_Black_Willow	3	9	word	147.39	stimuli/audio/The_Black_Willow_9.wav	n/a	crested	214	sentence	5	145	Ava	1
1395.773	0.0600000000000022	phoneme	16521	1395773	The_Black_Willow	3	9	phoneme	147.49	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	214	sentence	5	145	Ava	1
1395.833	0.1299999999999954	phoneme	16522	1395833	The_Black_Willow	3	9	phoneme	147.55	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	214	sentence	5	145	Ava	1
1395.963	0.0900000000000034	phoneme	16523	1395963	The_Black_Willow	3	9	phoneme	147.68	stimuli/audio/The_Black_Willow_9.wav	s_I	n/a	214	sentence	5	145	Ava	1
1396.053	0.0600000000000022	phoneme	16524	1396053	The_Black_Willow	3	9	phoneme	147.77	stimuli/audio/The_Black_Willow_9.wav	t_I	n/a	214	sentence	5	145	Ava	1
1396.113	0.0699999999999931	phoneme	16525	1396113	The_Black_Willow	3	9	phoneme	147.83	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	214	sentence	5	145	Ava	1
1396.183	0.0999999999999943	phoneme	16526	1396183	The_Black_Willow	3	9	phoneme	147.9	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	214	sentence	5	145	Ava	1
1396.283	0.0099999999999909	phoneme	16527	1396283	The_Black_Willow	3	9	phoneme	148	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	214	sentence	6	145	Ava	1
1396.283	0.0999999999999943	word	17710	1396283	The_Black_Willow	3	9	word	148	stimuli/audio/The_Black_Willow_9.wav	n/a	the	214	sentence	6	145	Ava	1
1396.293	0.0900000000000034	phoneme	16528	1396293	The_Black_Willow	3	9	phoneme	148.01	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	214	sentence	6	145	Ava	1
1396.383	0.0999999999999943	phoneme	16529	1396383	The_Black_Willow	3	9	phoneme	148.1	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	214	sentence	7	145	Ava	1
1396.383	0.2800000000000011	word	17711	1396383	The_Black_Willow	3	9	word	148.1	stimuli/audio/The_Black_Willow_9.wav	n/a	hill	214	sentence	7	145	Ava	1
1396.483	0.0900000000000034	phoneme	16530	1396483	The_Black_Willow	3	9	phoneme	148.2	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	7	145	Ava	1
1396.573	0.0900000000000034	phoneme	16531	1396573	The_Black_Willow	3	9	phoneme	148.29	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	214	sentence	7	145	Ava	1
1396.663	0.0999999999999943	phoneme	16532	1396663	The_Black_Willow	3	9	phoneme	148.38	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	214	sentence	8	145	Ava	1
1396.663	0.4699999999999988	word	17712	1396663	The_Black_Willow	3	9	word	148.38	stimuli/audio/The_Black_Willow_9.wav	n/a	puffing	214	sentence	8	145	Ava	1
1396.763	0.1100000000000136	phoneme	16533	1396763	The_Black_Willow	3	9	phoneme	148.48	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	214	sentence	8	145	Ava	1
1396.873	0.0999999999999943	phoneme	16534	1396873	The_Black_Willow	3	9	phoneme	148.59	stimuli/audio/The_Black_Willow_9.wav	f_I	n/a	214	sentence	8	145	Ava	1
1396.973	0.0699999999999931	phoneme	16535	1396973	The_Black_Willow	3	9	phoneme	148.69	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	8	145	Ava	1
1397.043	0.0900000000000034	phoneme	16536	1397043	The_Black_Willow	3	9	phoneme	148.76	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	214	sentence	8	145	Ava	1
1397.133	0.0800000000000125	phoneme	16537	1397133	The_Black_Willow	3	9	phoneme	148.85	stimuli/audio/The_Black_Willow_9.wav	t_B	n/a	214	sentence	9	145	Ava	1
1397.133	0.25	word	17713	1397133	The_Black_Willow	3	9	word	148.85	stimuli/audio/The_Black_Willow_9.wav	n/a	to	214	sentence	9	145	Ava	1
1397.213	0.1699999999999875	phoneme	16538	1397213	The_Black_Willow	3	9	phoneme	148.93	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	214	sentence	9	145	Ava	1
1397.383	0.1400000000000147	phoneme	16539	1397383	The_Black_Willow	3	9	phoneme	149.1	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	214	sentence	10	145	Ava	1
1397.383	0.5200000000000102	word	17714	1397383	The_Black_Willow	3	9	word	149.1	stimuli/audio/The_Black_Willow_9.wav	n/a	reveal	214	sentence	10	145	Ava	1
1397.523	0.0699999999999931	phoneme	16540	1397523	The_Black_Willow	3	9	phoneme	149.24	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	10	145	Ava	1
1397.593	0.0999999999999943	phoneme	16541	1397593	The_Black_Willow	3	9	phoneme	149.31	stimuli/audio/The_Black_Willow_9.wav	v_I	n/a	214	sentence	10	145	Ava	1
1397.693	0.1299999999999954	phoneme	16542	1397693	The_Black_Willow	3	9	phoneme	149.41	stimuli/audio/The_Black_Willow_9.wav	iy_I	n/a	214	sentence	10	145	Ava	1
1397.823	0.0800000000000125	phoneme	16543	1397823	The_Black_Willow	3	9	phoneme	149.54	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	214	sentence	10	145	Ava	1
1397.903	0.1399999999999863	phoneme	16544	1397903	The_Black_Willow	3	9	phoneme	149.62	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	214	sentence	11	145	Ava	1
1397.903	0.4099999999999966	word	17715	1397903	The_Black_Willow	3	9	word	149.62	stimuli/audio/The_Black_Willow_9.wav	n/a	Arthur	214	sentence	11	145	Ava	1
1398.043	0.0600000000000022	phoneme	16545	1398043	The_Black_Willow	3	9	phoneme	149.76	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	214	sentence	11	145	Ava	1
1398.103	0.0999999999999943	phoneme	16546	1398103	The_Black_Willow	3	9	phoneme	149.82	stimuli/audio/The_Black_Willow_9.wav	th_I	n/a	214	sentence	11	145	Ava	1
1398.203	0.1100000000000136	phoneme	16547	1398203	The_Black_Willow	3	9	phoneme	149.92	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	214	sentence	11	145	Ava	1
1398.333	0.0499999999999829	phoneme	16554	1398333	The_Black_Willow	3	9	phoneme	150.05	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	214	sentence	12	145	Ava	1
1398.333	0.6399999999999864	word	17718	1398333	The_Black_Willow	3	9	word	150.05	stimuli/audio/The_Black_Willow_9.wav	n/a	below	214	sentence	12	145	Ava	1
1398.383	0.0699999999999931	phoneme	16555	1398383	The_Black_Willow	3	9	phoneme	150.1	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	214	sentence	12	145	Ava	1
1398.453	0.1500000000000056	phoneme	16556	1398453	The_Black_Willow	3	9	phoneme	150.17	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	214	sentence	12	145	Ava	1
1398.603	0.3700000000000045	phoneme	16557	1398603	The_Black_Willow	3	9	phoneme	150.32	stimuli/audio/The_Black_Willow_9.wav	ow_E	n/a	214	sentence	12	145	Ava	1
1399.193	0.1500000000000056	phoneme	16558	1399193	The_Black_Willow	3	9	phoneme	150.91	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	214	sentence	13	145	Ava	1
1399.193	0.5999999999999943	word	17719	1399193	The_Black_Willow	3	9	word	150.91	stimuli/audio/The_Black_Willow_9.wav	n/a	walking	214	sentence	13	145	Ava	1
