onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
277.413	0.0199999999999995	phoneme	3401	277413	cable_spool_fort	1	2	phoneme	8.8	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	6	145	Allison	1
277.433	0.0600000000000005	phoneme	3402	277433	cable_spool_fort	1	2	phoneme	8.82	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	6	145	Allison	1
277.493	0.0499999999999989	phoneme	3403	277493	cable_spool_fort	1	2	phoneme	8.88	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	6	145	Allison	1
277.543	0.0899999999999998	phoneme	3404	277543	cable_spool_fort	1	2	phoneme	8.93	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	6	145	Allison	1
277.633	0.0600000000000005	phoneme	3461	277633	cable_spool_fort	1	2	phoneme	9.02	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	45	sentence	7	145	Allison	1
277.633	0.2100000000000008	word	3737	277633	cable_spool_fort	1	2	word	9.02	stimuli/audio/cable_spool_fort_2.wav	n/a	with	45	sentence	7	145	Allison	1
277.693	0.0600000000000005	phoneme	3462	277693	cable_spool_fort	1	2	phoneme	9.08	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	7	145	Allison	1
277.753	0.0899999999999998	phoneme	3463	277753	cable_spool_fort	1	2	phoneme	9.14	stimuli/audio/cable_spool_fort_2.wav	th_E	n/a	45	sentence	7	145	Allison	1
277.843	0.0700000000000002	word	3738	277843	cable_spool_fort	1	2	word	9.23	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	8	145	Allison	1
277.843	0.0700000000000002	phoneme	3464	277843	cable_spool_fort	1	2	phoneme	9.23	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	8	145	Allison	1
277.913	0.1699999999999999	phoneme	3465	277913	cable_spool_fort	1	2	phoneme	9.3	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	45	sentence	9	145	Allison	1
277.913	0.3899999999999988	word	3739	277913	cable_spool_fort	1	2	word	9.3	stimuli/audio/cable_spool_fort_2.wav	n/a	shaved	45	sentence	9	145	Allison	1
278.083	0.129999999999999	phoneme	3466	278083	cable_spool_fort	1	2	phoneme	9.47	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	45	sentence	9	145	Allison	1
278.213	0.0700000000000002	phoneme	3467	278213	cable_spool_fort	1	2	phoneme	9.6	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	9	145	Allison	1
278.283	0.0199999999999995	phoneme	3468	278283	cable_spool_fort	1	2	phoneme	9.67	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	9	145	Allison	1
278.323	0.129999999999999	phoneme	3469	278323	cable_spool_fort	1	2	phoneme	9.71	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	10	145	Allison	1
278.323	0.2799999999999993	word	3740	278323	cable_spool_fort	1	2	word	9.71	stimuli/audio/cable_spool_fort_2.wav	n/a	head	45	sentence	10	145	Allison	1
278.453	0.1099999999999994	phoneme	3470	278453	cable_spool_fort	1	2	phoneme	9.84	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	45	sentence	10	145	Allison	1
278.563	0.0400000000000009	phoneme	3471	278563	cable_spool_fort	1	2	phoneme	9.95	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	10	145	Allison	1
278.603	0.0399999999999991	phoneme	3472	278603	cable_spool_fort	1	2	phoneme	9.99	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	11	145	Allison	1
278.603	0.1500000000000003	word	3741	278603	cable_spool_fort	1	2	word	9.99	stimuli/audio/cable_spool_fort_2.wav	n/a	and	45	sentence	11	145	Allison	1
278.643	0.0700000000000002	phoneme	2751	278643	cable_spool_fort	1	2	phoneme	10.03	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	11	145	Allison	1
278.713	0.0400000000000009	phoneme	2752	278713	cable_spool_fort	1	2	phoneme	10.1	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	11	145	Allison	1
278.753	0.0099999999999997	phoneme	2753	278753	cable_spool_fort	1	2	phoneme	10.14	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	12	145	Allison	1
278.753	0.1100000000000012	word	3532	278753	cable_spool_fort	1	2	word	10.14	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	12	145	Allison	1
278.763	0.1000000000000014	phoneme	2754	278763	cable_spool_fort	1	2	phoneme	10.15	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	12	145	Allison	1
278.863	0.1300000000000007	phoneme	2755	278863	cable_spool_fort	1	2	phoneme	10.25	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	13	145	Allison	1
278.863	0.4499999999999993	word	3533	278863	cable_spool_fort	1	2	word	10.25	stimuli/audio/cable_spool_fort_2.wav	n/a	small	45	sentence	13	145	Allison	1
278.993	0.0599999999999987	phoneme	2756	278993	cable_spool_fort	1	2	phoneme	10.38	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	13	145	Allison	1
279.053	0.1600000000000001	phoneme	2757	279053	cable_spool_fort	1	2	phoneme	10.44	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	13	145	Allison	1
279.213	0.0999999999999996	phoneme	2758	279213	cable_spool_fort	1	2	phoneme	10.6	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	13	145	Allison	1
279.323	0.1099999999999994	phoneme	2759	279323	cable_spool_fort	1	2	phoneme	10.71	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	45	sentence	14	145	Allison	1
279.323	0.4599999999999991	word	3534	279323	cable_spool_fort	1	2	word	10.71	stimuli/audio/cable_spool_fort_2.wav	n/a	silver	45	sentence	14	145	Allison	1
279.433	0.0999999999999996	phoneme	2760	279433	cable_spool_fort	1	2	phoneme	10.82	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	14	145	Allison	1
279.533	0.0700000000000002	phoneme	2761	279533	cable_spool_fort	1	2	phoneme	10.92	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	14	145	Allison	1
279.603	0.1099999999999994	phoneme	2762	279603	cable_spool_fort	1	2	phoneme	10.99	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	45	sentence	14	145	Allison	1
279.713	0.0700000000000002	phoneme	2810	279713	cable_spool_fort	1	2	phoneme	11.1	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	45	sentence	14	145	Allison	1
279.783	0.1199999999999992	phoneme	2811	279783	cable_spool_fort	1	2	phoneme	11.17	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	45	sentence	15	145	Allison	1
279.783	0.3800000000000008	word	3549	279783	cable_spool_fort	1	2	word	11.17	stimuli/audio/cable_spool_fort_2.wav	n/a	plug	45	sentence	15	145	Allison	1
279.903	0.08	phoneme	2812	279903	cable_spool_fort	1	2	phoneme	11.29	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	15	145	Allison	1
279.983	0.1000000000000014	phoneme	2813	279983	cable_spool_fort	1	2	phoneme	11.37	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	15	145	Allison	1
280.083	0.08	phoneme	2814	280083	cable_spool_fort	1	2	phoneme	11.47	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	45	sentence	15	145	Allison	1
280.163	0.0099999999999997	phoneme	2815	280163	cable_spool_fort	1	2	phoneme	11.55	stimuli/audio/cable_spool_fort_2.wav	ae_B	n/a	45	sentence	16	145	Allison	1
280.163	0.1199999999999992	word	3550	280163	cable_spool_fort	1	2	word	11.55	stimuli/audio/cable_spool_fort_2.wav	n/a	at	45	sentence	16	145	Allison	1
280.173	0.1099999999999994	phoneme	2816	280173	cable_spool_fort	1	2	phoneme	11.56	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	16	145	Allison	1
280.283	0.0400000000000009	phoneme	2817	280283	cable_spool_fort	1	2	phoneme	11.67	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	45	sentence	17	145	Allison	1
280.283	0.0899999999999998	word	3551	280283	cable_spool_fort	1	2	word	11.67	stimuli/audio/cable_spool_fort_2.wav	n/a	the	45	sentence	17	145	Allison	1
280.323	0.0499999999999989	phoneme	2818	280323	cable_spool_fort	1	2	phoneme	11.71	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	45	sentence	17	145	Allison	1
280.373	0.08	phoneme	2819	280373	cable_spool_fort	1	2	phoneme	11.76	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	18	145	Allison	1
280.373	0.3499999999999996	word	3552	280373	cable_spool_fort	1	2	word	11.76	stimuli/audio/cable_spool_fort_2.wav	n/a	back	45	sentence	18	145	Allison	1
280.453	0.1799999999999997	phoneme	2820	280453	cable_spool_fort	1	2	phoneme	11.84	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	18	145	Allison	1
280.633	0.0899999999999998	phoneme	2903	280633	cable_spool_fort	1	2	phoneme	12.02	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	18	145	Allison	1
280.723	0.0899999999999998	phoneme	2904	280723	cable_spool_fort	1	2	phoneme	12.11	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	45	sentence	19	145	Allison	1
280.723	0.1500000000000003	word	3575	280723	cable_spool_fort	1	2	word	12.11	stimuli/audio/cable_spool_fort_2.wav	n/a	of	45	sentence	19	145	Allison	1
280.813	0.0600000000000005	phoneme	2905	280813	cable_spool_fort	1	2	phoneme	12.2	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	45	sentence	19	145	Allison	1
280.873	0.0299999999999993	phoneme	2906	280873	cable_spool_fort	1	2	phoneme	12.26	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	20	145	Allison	1
280.873	0.1899999999999995	word	3576	280873	cable_spool_fort	1	2	word	12.26	stimuli/audio/cable_spool_fort_2.wav	n/a	his	45	sentence	20	145	Allison	1
280.903	0.0600000000000005	phoneme	2907	280903	cable_spool_fort	1	2	phoneme	12.29	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	20	145	Allison	1
280.963	0.0999999999999996	phoneme	2908	280963	cable_spool_fort	1	2	phoneme	12.35	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	45	sentence	20	145	Allison	1
281.533	0.0899999999999998	phoneme	2909	281533	cable_spool_fort	1	2	phoneme	12.92	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	45	sentence	22	145	Allison	1
281.533	0.2599999999999998	word	3577	281533	cable_spool_fort	1	2	word	12.92	stimuli/audio/cable_spool_fort_2.wav	n/a	like	45	sentence	22	145	Allison	1
281.623	0.0899999999999998	phoneme	2973	281623	cable_spool_fort	1	2	phoneme	13.01	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	45	sentence	22	145	Allison	1
281.713	0.08	phoneme	2974	281713	cable_spool_fort	1	2	phoneme	13.1	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	45	sentence	22	145	Allison	1
281.793	0.0499999999999989	word	3596	281793	cable_spool_fort	1	2	word	13.18	stimuli/audio/cable_spool_fort_2.wav	n/a	a	45	sentence	23	145	Allison	1
281.793	0.0499999999999989	phoneme	2975	281793	cable_spool_fort	1	2	phoneme	13.18	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	45	sentence	23	145	Allison	1
281.843	0.0899999999999998	phoneme	2976	281843	cable_spool_fort	1	2	phoneme	13.23	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	24	145	Allison	1
281.843	0.3899999999999988	word	3597	281843	cable_spool_fort	1	2	word	13.23	stimuli/audio/cable_spool_fort_2.wav	n/a	bottle	45	sentence	24	145	Allison	1
281.933	0.1099999999999994	phoneme	2977	281933	cable_spool_fort	1	2	phoneme	13.32	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	45	sentence	24	145	Allison	1
282.043	0.0700000000000002	phoneme	2978	282043	cable_spool_fort	1	2	phoneme	13.43	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	24	145	Allison	1
282.113	0.0500000000000007	phoneme	2979	282113	cable_spool_fort	1	2	phoneme	13.5	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	24	145	Allison	1
282.163	0.0699999999999985	phoneme	2980	282163	cable_spool_fort	1	2	phoneme	13.55	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	24	145	Allison	1
282.233	0.1400000000000005	phoneme	2981	282233	cable_spool_fort	1	2	phoneme	13.62	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	25	145	Allison	1
282.233	0.5	word	3598	282233	cable_spool_fort	1	2	word	13.62	stimuli/audio/cable_spool_fort_2.wav	n/a	cap	45	sentence	25	145	Allison	1
282.373	0.200000000000001	phoneme	2982	282373	cable_spool_fort	1	2	phoneme	13.76	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	25	145	Allison	1
282.573	0.1599999999999983	phoneme	2983	282573	cable_spool_fort	1	2	phoneme	13.96	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	45	sentence	25	145	Allison	1
282.993	0.1599999999999983	phoneme	3017	282993	cable_spool_fort	1	2	phoneme	14.38	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	45	sentence	26	145	Allison	1
282.993	0.3399999999999998	word	3608	282993	cable_spool_fort	1	2	word	14.38	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	45	sentence	26	145	Allison	1
283.153	0.120000000000001	phoneme	3018	283153	cable_spool_fort	1	2	phoneme	14.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	26	145	Allison	1
283.273	0.0600000000000005	phoneme	3019	283273	cable_spool_fort	1	2	phoneme	14.66	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	26	145	Allison	1
283.343	0.129999999999999	phoneme	3020	283343	cable_spool_fort	1	2	phoneme	14.73	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	27	145	Allison	1
283.343	0.3099999999999987	word	3609	283343	cable_spool_fort	1	2	word	14.73	stimuli/audio/cable_spool_fort_2.wav	n/a	had	45	sentence	27	145	Allison	1
283.473	0.1000000000000014	phoneme	3021	283473	cable_spool_fort	1	2	phoneme	14.86	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	45	sentence	27	145	Allison	1
283.573	0.0799999999999983	phoneme	3022	283573	cable_spool_fort	1	2	phoneme	14.96	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	27	145	Allison	1
283.653	0.08	phoneme	3023	283653	cable_spool_fort	1	2	phoneme	15.04	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	28	145	Allison	1
283.653	0.4100000000000001	word	3610	283653	cable_spool_fort	1	2	word	15.04	stimuli/audio/cable_spool_fort_2.wav	n/a	called	45	sentence	28	145	Allison	1
283.733	0.1900000000000012	phoneme	3024	283733	cable_spool_fort	1	2	phoneme	15.12	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	45	sentence	28	145	Allison	1
283.923	0.0700000000000002	phoneme	3025	283923	cable_spool_fort	1	2	phoneme	15.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	45	sentence	28	145	Allison	1
283.993	0.0699999999999985	phoneme	3026	283993	cable_spool_fort	1	2	phoneme	15.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	45	sentence	28	145	Allison	1
284.063	0.0700000000000002	phoneme	3027	284063	cable_spool_fort	1	2	phoneme	15.45	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	45	sentence	29	145	Allison	1
284.063	0.370000000000001	word	3611	284063	cable_spool_fort	1	2	word	15.45	stimuli/audio/cable_spool_fort_2.wav	n/a	him	45	sentence	29	145	Allison	1
284.133	0.1400000000000005	phoneme	3028	284133	cable_spool_fort	1	2	phoneme	15.52	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	29	145	Allison	1
284.273	0.1600000000000001	phoneme	3029	284273	cable_spool_fort	1	2	phoneme	15.66	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	45	sentence	29	145	Allison	1
284.633	0.120000000000001	phoneme	3030	284633	cable_spool_fort	1	2	phoneme	16.02	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	45	sentence	30	145	Allison	1
284.633	0.5100000000000016	word	3612	284633	cable_spool_fort	1	2	word	16.02	stimuli/audio/cable_spool_fort_2.wav	n/a	Remote	45	sentence	30	145	Allison	1
284.753	0.0599999999999987	phoneme	3031	284753	cable_spool_fort	1	2	phoneme	16.14	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	45	sentence	30	145	Allison	1
284.813	0.1000000000000014	phoneme	3032	284813	cable_spool_fort	1	2	phoneme	16.2	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	45	sentence	30	145	Allison	1
284.913	0.129999999999999	phoneme	3033	284913	cable_spool_fort	1	2	phoneme	16.3	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	30	145	Allison	1
285.043	0.1000000000000014	phoneme	3034	285043	cable_spool_fort	1	2	phoneme	16.43	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	45	sentence	30	145	Allison	1
285.153	0.0799999999999983	phoneme	3035	285153	cable_spool_fort	1	2	phoneme	16.54	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	45	sentence	31	145	Allison	1
285.153	0.5999999999999979	word	3613	285153	cable_spool_fort	1	2	word	16.54	stimuli/audio/cable_spool_fort_2.wav	n/a	Control	45	sentence	31	145	Allison	1
285.233	0.0700000000000002	phoneme	3036	285233	cable_spool_fort	1	2	phoneme	16.62	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	45	sentence	31	145	Allison	1
285.303	0.0599999999999987	phoneme	3037	285303	cable_spool_fort	1	2	phoneme	16.69	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	45	sentence	31	145	Allison	1
285.363	0.1000000000000014	phoneme	3038	285363	cable_spool_fort	1	2	phoneme	16.75	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	45	sentence	31	145	Allison	1
285.463	0.0899999999999998	phoneme	3039	285463	cable_spool_fort	1	2	phoneme	16.85	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	45	sentence	31	145	Allison	1
285.553	0.120000000000001	phoneme	3040	285553	cable_spool_fort	1	2	phoneme	16.94	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	45	sentence	31	145	Allison	1
285.673	0.0799999999999983	phoneme	3041	285673	cable_spool_fort	1	2	phoneme	17.06	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	45	sentence	31	145	Allison	1
285.783	0.0699999999999967	phoneme	3042	285783	cable_spool_fort	1	2	phoneme	17.17	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	45	sentence	32	145	Allison	1
285.783	0.5	word	3614	285783	cable_spool_fort	1	2	word	17.17	stimuli/audio/cable_spool_fort_2.wav	n/a	Boy	45	sentence	32	145	Allison	1
285.853	0.4300000000000032	phoneme	3043	285853	cable_spool_fort	1	2	phoneme	17.24	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	45	sentence	32	145	Allison	1
287.493	0.129999999999999	phoneme	3044	287493	cable_spool_fort	1	2	phoneme	18.88	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	46	word_list	0	145	Allison	1
287.493	0.4799999999999969	word	3615	287493	cable_spool_fort	1	2	word	18.88	stimuli/audio/cable_spool_fort_2.wav	n/a	border	46	word_list	0	145	Allison	1
287.623	0.0999999999999978	phoneme	3045	287623	cable_spool_fort	1	2	phoneme	19.01	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	0	145	Allison	1
287.723	0.0500000000000007	phoneme	3046	287723	cable_spool_fort	1	2	phoneme	19.11	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	0	145	Allison	1
287.773	0.1000000000000014	phoneme	3047	287773	cable_spool_fort	1	2	phoneme	19.16	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	46	word_list	0	145	Allison	1
287.873	0.0999999999999978	phoneme	3048	287873	cable_spool_fort	1	2	phoneme	19.26	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	46	word_list	0	145	Allison	1
287.973	0.1500000000000021	phoneme	3049	287973	cable_spool_fort	1	2	phoneme	19.36	stimuli/audio/cable_spool_fort_2.wav	sh_B	n/a	46	word_list	1	145	Allison	1
287.973	0.4100000000000001	word	3616	287973	cable_spool_fort	1	2	word	19.36	stimuli/audio/cable_spool_fort_2.wav	n/a	sharp	46	word_list	1	145	Allison	1
288.123	0.0899999999999998	phoneme	3050	288123	cable_spool_fort	1	2	phoneme	19.51	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	46	word_list	1	145	Allison	1
288.213	0.0899999999999998	phoneme	3051	288213	cable_spool_fort	1	2	phoneme	19.6	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	1	145	Allison	1
288.303	0.0799999999999983	phoneme	3052	288303	cable_spool_fort	1	2	phoneme	19.69	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	46	word_list	1	145	Allison	1
288.703	0.0800000000000018	phoneme	3066	288703	cable_spool_fort	1	2	phoneme	20.09	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	46	word_list	3	145	Allison	1
288.703	0.3599999999999994	word	3619	288703	cable_spool_fort	1	2	word	20.09	stimuli/audio/cable_spool_fort_2.wav	n/a	walk	46	word_list	3	145	Allison	1
288.783	0.1599999999999966	phoneme	3067	288783	cable_spool_fort	1	2	phoneme	20.17	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	46	word_list	3	145	Allison	1
288.943	0.120000000000001	phoneme	3068	288943	cable_spool_fort	1	2	phoneme	20.33	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	46	word_list	3	145	Allison	1
289.063	0.0899999999999998	phoneme	3069	289063	cable_spool_fort	1	2	phoneme	20.45	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	46	word_list	4	145	Allison	1
289.063	0.379999999999999	word	3620	289063	cable_spool_fort	1	2	word	20.45	stimuli/audio/cable_spool_fort_2.wav	n/a	really	46	word_list	4	145	Allison	1
289.153	0.1000000000000014	phoneme	3070	289153	cable_spool_fort	1	2	phoneme	20.54	stimuli/audio/cable_spool_fort_2.wav	iy_I	n/a	46	word_list	4	145	Allison	1
289.253	0.0899999999999998	phoneme	3071	289253	cable_spool_fort	1	2	phoneme	20.64	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	46	word_list	4	145	Allison	1
289.343	0.0999999999999978	phoneme	3072	289343	cable_spool_fort	1	2	phoneme	20.73	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	4	145	Allison	1
289.453	0.0700000000000002	phoneme	3073	289453	cable_spool_fort	1	2	phoneme	20.84	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	46	word_list	5	145	Allison	1
289.453	0.3000000000000007	word	3621	289453	cable_spool_fort	1	2	word	20.84	stimuli/audio/cable_spool_fort_2.wav	n/a	every	46	word_list	5	145	Allison	1
289.523	0.0700000000000002	phoneme	3074	289523	cable_spool_fort	1	2	phoneme	20.91	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	46	word_list	5	145	Allison	1
289.593	0.0599999999999987	phoneme	3075	289593	cable_spool_fort	1	2	phoneme	20.98	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	46	word_list	5	145	Allison	1
289.653	0.1000000000000014	phoneme	3076	289653	cable_spool_fort	1	2	phoneme	21.04	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	46	word_list	5	145	Allison	1
289.753	0.0999999999999978	phoneme	3077	289753	cable_spool_fort	1	2	phoneme	21.14	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	46	word_list	6	145	Allison	1
289.753	0.4600000000000008	word	3622	289753	cable_spool_fort	1	2	word	21.14	stimuli/audio/cable_spool_fort_2.wav	n/a	something	46	word_list	6	145	Allison	1
289.853	0.0700000000000002	phoneme	3078	289853	cable_spool_fort	1	2	phoneme	21.24	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	46	word_list	6	145	Allison	1
289.923	0.0800000000000018	phoneme	3079	289923	cable_spool_fort	1	2	phoneme	21.31	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	46	word_list	6	145	Allison	1
