onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
898.291	0.2099999999999937	word	8371	898291	easy_money	2	5	word	123.98	stimuli/audio/easy_money_5.wav	n/a	does	188	sentence	2	175	Allison	1
898.361	0.0499999999999971	phoneme	7227	898361	easy_money	2	5	phoneme	124.05	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	2	175	Allison	1
898.411	0.0900000000000034	phoneme	7228	898411	easy_money	2	5	phoneme	124.1	stimuli/audio/easy_money_5.wav	z_E	n/a	188	sentence	2	175	Allison	1
898.501	0.0400000000000062	phoneme	7229	898501	easy_money	2	5	phoneme	124.19	stimuli/audio/easy_money_5.wav	dh_B	n/a	188	sentence	3	175	Allison	1
898.501	0.1800000000000068	word	8372	898501	easy_money	2	5	word	124.19	stimuli/audio/easy_money_5.wav	n/a	this	188	sentence	3	175	Allison	1
898.541	0.0699999999999931	phoneme	7230	898541	easy_money	2	5	phoneme	124.23	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	3	175	Allison	1
898.611	0.0700000000000073	phoneme	7231	898611	easy_money	2	5	phoneme	124.3	stimuli/audio/easy_money_5.wav	s_E	n/a	188	sentence	3	175	Allison	1
898.691	0.0700000000000073	phoneme	7232	898691	easy_money	2	5	phoneme	124.38	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	4	175	Allison	1
898.691	0.1899999999999977	word	8373	898691	easy_money	2	5	word	124.38	stimuli/audio/easy_money_5.wav	n/a	have	188	sentence	4	175	Allison	1
898.761	0.059999999999988	phoneme	7233	898761	easy_money	2	5	phoneme	124.45	stimuli/audio/easy_money_5.wav	ae_I	n/a	188	sentence	4	175	Allison	1
898.821	0.0600000000000022	phoneme	7234	898821	easy_money	2	5	phoneme	124.51	stimuli/audio/easy_money_5.wav	v_E	n/a	188	sentence	4	175	Allison	1
898.891	0.0700000000000073	phoneme	7235	898891	easy_money	2	5	phoneme	124.58	stimuli/audio/easy_money_5.wav	t_B	n/a	188	sentence	5	175	Allison	1
898.891	0.1400000000000005	word	8374	898891	easy_money	2	5	word	124.58	stimuli/audio/easy_money_5.wav	n/a	to	188	sentence	5	175	Allison	1
898.961	0.0699999999999931	phoneme	7236	898961	easy_money	2	5	phoneme	124.65	stimuli/audio/easy_money_5.wav	ih_E	n/a	188	sentence	5	175	Allison	1
899.031	0.0799999999999983	phoneme	7237	899031	easy_money	2	5	phoneme	124.72	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	6	175	Allison	1
899.031	0.1899999999999977	word	8375	899031	easy_money	2	5	word	124.72	stimuli/audio/easy_money_5.wav	n/a	do	188	sentence	6	175	Allison	1
899.111	0.1099999999999994	phoneme	7238	899111	easy_money	2	5	phoneme	124.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	188	sentence	6	175	Allison	1
899.221	0.0300000000000011	phoneme	7239	899221	easy_money	2	5	phoneme	124.91	stimuli/audio/easy_money_5.wav	w_B	n/a	188	sentence	7	175	Allison	1
899.221	0.1400000000000005	word	8376	899221	easy_money	2	5	word	124.91	stimuli/audio/easy_money_5.wav	n/a	with	188	sentence	7	175	Allison	1
899.251	0.0600000000000022	phoneme	7240	899251	easy_money	2	5	phoneme	124.94	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	7	175	Allison	1
899.311	0.0499999999999971	phoneme	7241	899311	easy_money	2	5	phoneme	125	stimuli/audio/easy_money_5.wav	th_E	n/a	188	sentence	7	175	Allison	1
899.391	0.0700000000000073	phoneme	7242	899391	easy_money	2	5	phoneme	125.08	stimuli/audio/easy_money_5.wav	g_B	n/a	188	sentence	8	175	Allison	1
899.391	0.3299999999999983	word	8377	899391	easy_money	2	5	word	125.08	stimuli/audio/easy_money_5.wav	n/a	gold	188	sentence	8	175	Allison	1
899.461	0.1199999999999903	phoneme	7243	899461	easy_money	2	5	phoneme	125.15	stimuli/audio/easy_money_5.wav	ow_I	n/a	188	sentence	8	175	Allison	1
899.581	0.0600000000000022	phoneme	7244	899581	easy_money	2	5	phoneme	125.27	stimuli/audio/easy_money_5.wav	l_I	n/a	188	sentence	8	175	Allison	1
899.641	0.0799999999999983	phoneme	7245	899641	easy_money	2	5	phoneme	125.33	stimuli/audio/easy_money_5.wav	d_E	n/a	188	sentence	8	175	Allison	1
900.011	0.0999999999999943	phoneme	7246	900011	easy_money	2	5	phoneme	125.7	stimuli/audio/easy_money_5.wav	y_B	n/a	189	sentence	0	175	Allison	1
900.011	0.1799999999999926	word	8378	900011	easy_money	2	5	word	125.7	stimuli/audio/easy_money_5.wav	n/a	You	189	sentence	0	175	Allison	1
900.111	0.0799999999999983	phoneme	7247	900111	easy_money	2	5	phoneme	125.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	sentence	0	175	Allison	1
900.191	0.0499999999999971	phoneme	7248	900191	easy_money	2	5	phoneme	125.88	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	1	175	Allison	1
900.191	0.1599999999999966	word	8379	900191	easy_money	2	5	word	125.88	stimuli/audio/easy_money_5.wav	n/a	could	189	sentence	1	175	Allison	1
900.241	0.0500000000000113	phoneme	7249	900241	easy_money	2	5	phoneme	125.93	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	1	175	Allison	1
900.291	0.059999999999988	phoneme	7250	900291	easy_money	2	5	phoneme	125.98	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	1	175	Allison	1
900.351	0.0400000000000062	phoneme	7251	900351	easy_money	2	5	phoneme	126.04	stimuli/audio/easy_money_5.wav	s_B	n/a	189	sentence	2	175	Allison	1
900.351	0.2700000000000102	word	8380	900351	easy_money	2	5	word	126.04	stimuli/audio/easy_money_5.wav	n/a	step	189	sentence	2	175	Allison	1
900.391	0.0799999999999983	phoneme	7252	900391	easy_money	2	5	phoneme	126.08	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	2	175	Allison	1
900.471	0.0700000000000073	phoneme	7253	900471	easy_money	2	5	phoneme	126.16	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	2	175	Allison	1
900.541	0.0799999999999983	phoneme	7254	900541	easy_money	2	5	phoneme	126.23	stimuli/audio/easy_money_5.wav	p_E	n/a	189	sentence	2	175	Allison	1
900.621	0.0899999999999892	phoneme	7255	900621	easy_money	2	5	phoneme	126.31	stimuli/audio/easy_money_5.wav	aa_B	n/a	189	sentence	3	175	Allison	1
900.621	0.1400000000000005	word	8381	900621	easy_money	2	5	word	126.31	stimuli/audio/easy_money_5.wav	n/a	on	189	sentence	3	175	Allison	1
900.711	0.0500000000000113	phoneme	7256	900711	easy_money	2	5	phoneme	126.4	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	3	175	Allison	1
900.761	0.0699999999999931	phoneme	7257	900761	easy_money	2	5	phoneme	126.45	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	4	175	Allison	1
900.761	0.1400000000000005	word	8382	900761	easy_money	2	5	word	126.45	stimuli/audio/easy_money_5.wav	n/a	that	189	sentence	4	175	Allison	1
900.831	0.0200000000000102	phoneme	7258	900831	easy_money	2	5	phoneme	126.52	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	4	175	Allison	1
900.851	0.0499999999999971	phoneme	7259	900851	easy_money	2	5	phoneme	126.54	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	4	175	Allison	1
900.901	0.0499999999999971	phoneme	7260	900901	easy_money	2	5	phoneme	126.59	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	5	175	Allison	1
900.901	0.3400000000000034	word	8383	900901	easy_money	2	5	word	126.59	stimuli/audio/easy_money_5.wav	n/a	marker	189	sentence	5	175	Allison	1
900.951	0.0799999999999983	phoneme	7261	900951	easy_money	2	5	phoneme	126.64	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	5	175	Allison	1
901.031	0.0600000000000022	phoneme	7262	901031	easy_money	2	5	phoneme	126.72	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	5	175	Allison	1
901.091	0.0999999999999943	phoneme	7263	901091	easy_money	2	5	phoneme	126.78	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	5	175	Allison	1
901.191	0.0500000000000113	phoneme	7264	901191	easy_money	2	5	phoneme	126.88	stimuli/audio/easy_money_5.wav	er_E	n/a	189	sentence	5	175	Allison	1
901.251	0.0600000000000022	phoneme	7265	901251	easy_money	2	5	phoneme	126.94	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	6	175	Allison	1
901.251	0.1200000000000045	word	8384	901251	easy_money	2	5	word	126.94	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	6	175	Allison	1
901.311	0.039999999999992	phoneme	7266	901311	easy_money	2	5	phoneme	127	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	6	175	Allison	1
901.351	0.0200000000000102	phoneme	7267	901351	easy_money	2	5	phoneme	127.04	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	6	175	Allison	1
901.371	0.039999999999992	phoneme	7268	901371	easy_money	2	5	phoneme	127.06	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	7	175	Allison	1
901.371	0.1799999999999926	word	8385	901371	easy_money	2	5	word	127.06	stimuli/audio/easy_money_5.wav	n/a	make	189	sentence	7	175	Allison	1
901.411	0.0800000000000125	phoneme	7269	901411	easy_money	2	5	phoneme	127.1	stimuli/audio/easy_money_5.wav	ey_I	n/a	189	sentence	7	175	Allison	1
901.491	0.059999999999988	phoneme	7270	901491	easy_money	2	5	phoneme	127.18	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	7	175	Allison	1
901.551	0.0400000000000062	phoneme	7271	901551	easy_money	2	5	phoneme	127.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	8	175	Allison	1
901.551	0.0799999999999983	word	8386	901551	easy_money	2	5	word	127.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	8	175	Allison	1
901.591	0.039999999999992	phoneme	7272	901591	easy_money	2	5	phoneme	127.28	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	8	175	Allison	1
901.631	0.1200000000000045	phoneme	7273	901631	easy_money	2	5	phoneme	127.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	189	sentence	9	175	Allison	1
901.631	0.7199999999999989	word	8387	901631	easy_money	2	5	word	127.32	stimuli/audio/easy_money_5.wav	n/a	gestures	189	sentence	9	175	Allison	1
901.751	0.0799999999999983	phoneme	7274	901751	easy_money	2	5	phoneme	127.44	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	9	175	Allison	1
901.831	0.0799999999999983	phoneme	7275	901831	easy_money	2	5	phoneme	127.52	stimuli/audio/easy_money_5.wav	s_I	n/a	189	sentence	9	175	Allison	1
901.911	0.1400000000000005	phoneme	7276	901911	easy_money	2	5	phoneme	127.6	stimuli/audio/easy_money_5.wav	ch_I	n/a	189	sentence	9	175	Allison	1
902.051	0.1700000000000017	phoneme	7277	902051	easy_money	2	5	phoneme	127.74	stimuli/audio/easy_money_5.wav	er_I	n/a	189	sentence	9	175	Allison	1
902.221	0.1299999999999954	phoneme	7278	902221	easy_money	2	5	phoneme	127.91	stimuli/audio/easy_money_5.wav	z_E	n/a	189	sentence	9	175	Allison	1
902.551	0.1099999999999852	phoneme	7279	902551	easy_money	2	5	phoneme	128.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	10	175	Allison	1
902.551	0.1699999999999875	word	8388	902551	easy_money	2	5	word	128.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	10	175	Allison	1
902.661	0.0600000000000022	phoneme	7280	902661	easy_money	2	5	phoneme	128.35	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	10	175	Allison	1
902.721	0.039999999999992	phoneme	7281	902721	easy_money	2	5	phoneme	128.41	stimuli/audio/easy_money_5.wav	d_B	n/a	189	sentence	11	175	Allison	1
902.721	0.6100000000000136	word	8389	902721	easy_money	2	5	word	128.41	stimuli/audio/easy_money_5.wav	n/a	device	189	sentence	11	175	Allison	1
902.761	0.0500000000000113	phoneme	7282	902761	easy_money	2	5	phoneme	128.45	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	11	175	Allison	1
902.811	0.0900000000000034	phoneme	7283	902811	easy_money	2	5	phoneme	128.5	stimuli/audio/easy_money_5.wav	v_I	n/a	189	sentence	11	175	Allison	1
902.901	0.1999999999999886	phoneme	7284	902901	easy_money	2	5	phoneme	128.59	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	11	175	Allison	1
903.101	0.2300000000000182	phoneme	7285	903101	easy_money	2	5	phoneme	128.79	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	11	175	Allison	1
903.511	0.0800000000000125	phoneme	7286	903511	easy_money	2	5	phoneme	129.2	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	12	175	Allison	1
903.511	0.1800000000000068	word	8390	903511	easy_money	2	5	word	129.2	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	12	175	Allison	1
903.591	0.0600000000000022	phoneme	7287	903591	easy_money	2	5	phoneme	129.28	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	12	175	Allison	1
903.651	0.039999999999992	phoneme	7288	903651	easy_money	2	5	phoneme	129.34	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	12	175	Allison	1
903.691	0.0500000000000113	phoneme	7289	903691	easy_money	2	5	phoneme	129.38	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	13	175	Allison	1
903.691	0.1200000000000045	word	8391	903691	easy_money	2	5	word	129.38	stimuli/audio/easy_money_5.wav	n/a	it	189	sentence	13	175	Allison	1
903.741	0.0699999999999931	phoneme	7290	903741	easy_money	2	5	phoneme	129.43	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	13	175	Allison	1
903.811	0.0699999999999931	phoneme	7291	903811	easy_money	2	5	phoneme	129.5	stimuli/audio/easy_money_5.wav	w_B	n/a	189	sentence	14	175	Allison	1
903.811	0.1599999999999966	word	8392	903811	easy_money	2	5	word	129.5	stimuli/audio/easy_money_5.wav	n/a	would	189	sentence	14	175	Allison	1
903.881	0.0500000000000113	phoneme	7292	903881	easy_money	2	5	phoneme	129.57	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	14	175	Allison	1
903.931	0.039999999999992	phoneme	7293	903931	easy_money	2	5	phoneme	129.62	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	14	175	Allison	1
903.981	0.0700000000000216	phoneme	7294	903981	easy_money	2	5	phoneme	129.67	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	15	175	Allison	1
903.981	0.1500000000000056	word	8393	903981	easy_money	2	5	word	129.67	stimuli/audio/easy_money_5.wav	n/a	be	189	sentence	15	175	Allison	1
904.051	0.079999999999984	phoneme	7295	904051	easy_money	2	5	phoneme	129.74	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	15	175	Allison	1
904.131	0.0800000000000125	phoneme	7296	904131	easy_money	2	5	phoneme	129.82	stimuli/audio/easy_money_5.wav	l_B	n/a	189	sentence	16	175	Allison	1
904.131	0.2300000000000182	word	8394	904131	easy_money	2	5	word	129.82	stimuli/audio/easy_money_5.wav	n/a	like	189	sentence	16	175	Allison	1
904.211	0.079999999999984	phoneme	7297	904211	easy_money	2	5	phoneme	129.9	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	16	175	Allison	1
904.291	0.0700000000000216	phoneme	7298	904291	easy_money	2	5	phoneme	129.98	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	16	175	Allison	1
904.361	0.0699999999999931	phoneme	7311	904361	easy_money	2	5	phoneme	130.05	stimuli/audio/easy_money_5.wav	p_B	n/a	189	sentence	17	175	Allison	1
904.361	0.3899999999999863	word	8400	904361	easy_money	2	5	word	130.05	stimuli/audio/easy_money_5.wav	n/a	pushing	189	sentence	17	175	Allison	1
904.431	0.0999999999999943	phoneme	7312	904431	easy_money	2	5	phoneme	130.12	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	17	175	Allison	1
904.531	0.0500000000000113	phoneme	7313	904531	easy_money	2	5	phoneme	130.22	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	17	175	Allison	1
904.581	0.079999999999984	phoneme	7314	904581	easy_money	2	5	phoneme	130.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	17	175	Allison	1
904.661	0.0900000000000034	phoneme	7315	904661	easy_money	2	5	phoneme	130.35	stimuli/audio/easy_money_5.wav	ng_E	n/a	189	sentence	17	175	Allison	1
904.751	0.039999999999992	word	8401	904751	easy_money	2	5	word	130.44	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	18	175	Allison	1
904.751	0.039999999999992	phoneme	7316	904751	easy_money	2	5	phoneme	130.44	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	18	175	Allison	1
904.791	0.0700000000000216	phoneme	7317	904791	easy_money	2	5	phoneme	130.48	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	19	175	Allison	1
904.791	0.2900000000000204	word	8402	904791	easy_money	2	5	word	130.48	stimuli/audio/easy_money_5.wav	n/a	button	189	sentence	19	175	Allison	1
904.861	0.079999999999984	phoneme	7318	904861	easy_money	2	5	phoneme	130.55	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
904.941	0.0099999999999909	phoneme	7319	904941	easy_money	2	5	phoneme	130.63	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	19	175	Allison	1
904.951	0.0700000000000216	phoneme	7320	904951	easy_money	2	5	phoneme	130.64	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
905.021	0.0600000000000022	phoneme	7321	905021	easy_money	2	5	phoneme	130.71	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	19	175	Allison	1
905.081	0.0699999999999931	phoneme	7322	905081	easy_money	2	5	phoneme	130.77	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	20	175	Allison	1
905.081	0.1299999999999954	word	8403	905081	easy_money	2	5	word	130.77	stimuli/audio/easy_money_5.wav	n/a	in	189	sentence	20	175	Allison	1
905.151	0.0600000000000022	phoneme	7323	905151	easy_money	2	5	phoneme	130.84	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	20	175	Allison	1
905.211	0.039999999999992	word	8404	905211	easy_money	2	5	word	130.9	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	21	175	Allison	1
905.211	0.039999999999992	phoneme	7324	905211	easy_money	2	5	phoneme	130.9	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	21	175	Allison	1
905.251	0.0600000000000022	phoneme	7325	905251	easy_money	2	5	phoneme	130.94	stimuli/audio/easy_money_5.wav	v_B	n/a	189	sentence	22	175	Allison	1
905.251	0.289999999999992	word	8405	905251	easy_money	2	5	word	130.94	stimuli/audio/easy_money_5.wav	n/a	very	189	sentence	22	175	Allison	1
905.311	0.0699999999999931	phoneme	7326	905311	easy_money	2	5	phoneme	131	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	22	175	Allison	1
905.381	0.0900000000000034	phoneme	7327	905381	easy_money	2	5	phoneme	131.07	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	22	175	Allison	1
905.471	0.0699999999999931	phoneme	7328	905471	easy_money	2	5	phoneme	131.16	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	22	175	Allison	1
905.541	0.0700000000000216	phoneme	7329	905541	easy_money	2	5	phoneme	131.23	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	23	175	Allison	1
905.541	0.5800000000000125	word	8406	905541	easy_money	2	5	word	131.23	stimuli/audio/easy_money_5.wav	n/a	complex	189	sentence	23	175	Allison	1
905.611	0.0999999999999943	phoneme	7330	905611	easy_money	2	5	phoneme	131.3	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	23	175	Allison	1
905.711	0.0699999999999931	phoneme	7331	905711	easy_money	2	5	phoneme	131.4	stimuli/audio/easy_money_5.wav	m_I	n/a	189	sentence	23	175	Allison	1
905.781	0.0600000000000022	phoneme	7332	905781	easy_money	2	5	phoneme	131.47	stimuli/audio/easy_money_5.wav	p_I	n/a	189	sentence	23	175	Allison	1
905.841	0.0600000000000022	phoneme	7333	905841	easy_money	2	5	phoneme	131.53	stimuli/audio/easy_money_5.wav	l_I	n/a	189	sentence	23	175	Allison	1
905.901	0.0900000000000034	phoneme	7334	905901	easy_money	2	5	phoneme	131.59	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	23	175	Allison	1
905.991	0.0600000000000022	phoneme	7335	905991	easy_money	2	5	phoneme	131.68	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	23	175	Allison	1
906.051	0.0699999999999931	phoneme	7336	906051	easy_money	2	5	phoneme	131.74	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	23	175	Allison	1
906.131	0.0900000000000034	phoneme	7337	906131	easy_money	2	5	phoneme	131.82	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	24	175	Allison	1
906.131	0.5	word	8407	906131	easy_money	2	5	word	131.82	stimuli/audio/easy_money_5.wav	n/a	machine	189	sentence	24	175	Allison	1
906.221	0.039999999999992	phoneme	7338	906221	easy_money	2	5	phoneme	131.91	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	24	175	Allison	1
906.261	0.1200000000000045	phoneme	7339	906261	easy_money	2	5	phoneme	131.95	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	24	175	Allison	1
906.381	0.1599999999999966	phoneme	7340	906381	easy_money	2	5	phoneme	132.07	stimuli/audio/easy_money_5.wav	iy_I	n/a	189	sentence	24	175	Allison	1
906.541	0.0900000000000034	phoneme	7341	906541	easy_money	2	5	phoneme	132.23	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	24	175	Allison	1
906.641	0.079999999999984	phoneme	7342	906641	easy_money	2	5	phoneme	132.33	stimuli/audio/easy_money_5.wav	hh_B	n/a	189	pseudo_words	24	175	Allison	1
906.641	0.3199999999999932	word	8408	906641	easy_money	2	5	word	132.33	stimuli/audio/easy_money_5.wav	n/a	hu	189	pseudo_words	24	175	Allison	1
906.721	0.2400000000000091	phoneme	7343	906721	easy_money	2	5	phoneme	132.41	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	pseudo_words	24	175	Allison	1
907.201	0.0900000000000034	phoneme	7344	907201	easy_money	2	5	phoneme	132.89	stimuli/audio/easy_money_5.wav	y_B	n/a	190	sentence	0	175	Allison	1
907.201	0.160000000000025	word	8409	907201	easy_money	2	5	word	132.89	stimuli/audio/easy_money_5.wav	n/a	You	190	sentence	0	175	Allison	1
907.291	0.0700000000000216	phoneme	7345	907291	easy_money	2	5	phoneme	132.98	stimuli/audio/easy_money_5.wav	uw_E	n/a	190	sentence	0	175	Allison	1
907.361	0.0199999999999818	phoneme	7346	907361	easy_money	2	5	phoneme	133.05	stimuli/audio/easy_money_5.wav	w_B	n/a	190	sentence	1	175	Allison	1
