onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1026.057	0.039999999999992	phoneme	9714	1026057	easy_money	2	6	phoneme	89.34	stimuli/audio/easy_money_6.wav	n_B	n/a	214	sentence	12	205	Allison	1
1026.057	0.289999999999992	word	10124	1026057	easy_money	2	6	word	89.34	stimuli/audio/easy_money_6.wav	n/a	number	214	sentence	12	205	Allison	1
1026.097	0.0700000000000073	phoneme	9715	1026097	easy_money	2	6	phoneme	89.38	stimuli/audio/easy_money_6.wav	ah_I	n/a	214	sentence	12	205	Allison	1
1026.167	0.0499999999999971	phoneme	9716	1026167	easy_money	2	6	phoneme	89.45	stimuli/audio/easy_money_6.wav	m_I	n/a	214	sentence	12	205	Allison	1
1026.217	0.0499999999999971	phoneme	9717	1026217	easy_money	2	6	phoneme	89.5	stimuli/audio/easy_money_6.wav	b_I	n/a	214	sentence	12	205	Allison	1
1026.267	0.0799999999999983	phoneme	9718	1026267	easy_money	2	6	phoneme	89.55	stimuli/audio/easy_money_6.wav	er_E	n/a	214	sentence	12	205	Allison	1
1026.347	0.0499999999999971	phoneme	9719	1026347	easy_money	2	6	phoneme	89.63	stimuli/audio/easy_money_6.wav	b_B	n/a	214	sentence	13	205	Allison	1
1026.347	0.4600000000000079	word	10125	1026347	easy_money	2	6	word	89.63	stimuli/audio/easy_money_6.wav	n/a	before	214	sentence	13	205	Allison	1
1026.397	0.0500000000000113	phoneme	9720	1026397	easy_money	2	6	phoneme	89.68	stimuli/audio/easy_money_6.wav	ih_I	n/a	214	sentence	13	205	Allison	1
1026.447	0.0899999999999892	phoneme	9721	1026447	easy_money	2	6	phoneme	89.73	stimuli/audio/easy_money_6.wav	f_I	n/a	214	sentence	13	205	Allison	1
1026.537	0.1200000000000045	phoneme	9722	1026537	easy_money	2	6	phoneme	89.82	stimuli/audio/easy_money_6.wav	ao_I	n/a	214	sentence	13	205	Allison	1
1026.657	0.1500000000000056	phoneme	9723	1026657	easy_money	2	6	phoneme	89.94	stimuli/audio/easy_money_6.wav	r_E	n/a	214	sentence	13	205	Allison	1
1027.587	0.1199999999999903	word	10130	1027587	easy_money	2	6	word	90.87	stimuli/audio/easy_money_6.wav	n/a	I	215	sentence	0	205	Allison	1
1027.587	0.1199999999999903	phoneme	9741	1027587	easy_money	2	6	phoneme	90.87	stimuli/audio/easy_money_6.wav	ay_S	n/a	215	sentence	0	205	Allison	1
1027.717	0.0699999999999931	phoneme	9742	1027717	easy_money	2	6	phoneme	91	stimuli/audio/easy_money_6.wav	th_B	n/a	215	sentence	1	205	Allison	1
1027.717	0.25	word	10131	1027717	easy_money	2	6	word	91	stimuli/audio/easy_money_6.wav	n/a	thought	215	sentence	1	205	Allison	1
1027.787	0.1100000000000136	phoneme	9743	1027787	easy_money	2	6	phoneme	91.07	stimuli/audio/easy_money_6.wav	ao_I	n/a	215	sentence	1	205	Allison	1
1027.897	0.0699999999999931	phoneme	9744	1027897	easy_money	2	6	phoneme	91.18	stimuli/audio/easy_money_6.wav	t_E	n/a	215	sentence	1	205	Allison	1
1027.967	0.0300000000000011	phoneme	9745	1027967	easy_money	2	6	phoneme	91.25	stimuli/audio/easy_money_6.wav	dh_B	n/a	215	sentence	2	205	Allison	1
1027.967	0.1200000000000045	word	10132	1027967	easy_money	2	6	word	91.25	stimuli/audio/easy_money_6.wav	n/a	they	215	sentence	2	205	Allison	1
1027.997	0.0900000000000034	phoneme	9746	1027997	easy_money	2	6	phoneme	91.28	stimuli/audio/easy_money_6.wav	ey_E	n/a	215	sentence	2	205	Allison	1
1028.367	0.0799999999999983	phoneme	9747	1028367	easy_money	2	6	phoneme	91.65	stimuli/audio/easy_money_6.wav	k_B	n/a	215	sentence	5	205	Allison	1
1028.367	0.1999999999999886	word	10133	1028367	easy_money	2	6	word	91.65	stimuli/audio/easy_money_6.wav	n/a	keep	215	sentence	5	205	Allison	1
1028.447	0.0600000000000022	phoneme	9748	1028447	easy_money	2	6	phoneme	91.73	stimuli/audio/easy_money_6.wav	iy_I	n/a	215	sentence	5	205	Allison	1
1028.507	0.059999999999988	phoneme	9749	1028507	easy_money	2	6	phoneme	91.79	stimuli/audio/easy_money_6.wav	p_E	n/a	215	sentence	5	205	Allison	1
1028.567	0.0700000000000073	phoneme	9750	1028567	easy_money	2	6	phoneme	91.85	stimuli/audio/easy_money_6.wav	g_B	n/a	215	sentence	6	205	Allison	1
1028.567	0.2700000000000102	word	10134	1028567	easy_money	2	6	word	91.85	stimuli/audio/easy_money_6.wav	n/a	gold	215	sentence	6	205	Allison	1
1028.637	0.0799999999999983	phoneme	9751	1028637	easy_money	2	6	phoneme	91.92	stimuli/audio/easy_money_6.wav	ow_I	n/a	215	sentence	6	205	Allison	1
1028.717	0.0400000000000062	phoneme	9752	1028717	easy_money	2	6	phoneme	92	stimuli/audio/easy_money_6.wav	l_I	n/a	215	sentence	6	205	Allison	1
1028.757	0.0799999999999983	phoneme	9753	1028757	easy_money	2	6	phoneme	92.04	stimuli/audio/easy_money_6.wav	d_E	n/a	215	sentence	6	205	Allison	1
1028.837	0.0099999999999909	phoneme	9754	1028837	easy_money	2	6	phoneme	92.12	stimuli/audio/easy_money_6.wav	dh_B	n/a	215	sentence	7	205	Allison	1
1028.837	0.1400000000000005	word	10135	1028837	easy_money	2	6	word	92.12	stimuli/audio/easy_money_6.wav	n/a	there	215	sentence	7	205	Allison	1
1028.847	0.0799999999999983	phoneme	9755	1028847	easy_money	2	6	phoneme	92.13	stimuli/audio/easy_money_6.wav	eh_I	n/a	215	sentence	7	205	Allison	1
1028.927	0.0500000000000113	phoneme	9756	1028927	easy_money	2	6	phoneme	92.21	stimuli/audio/easy_money_6.wav	r_E	n/a	215	sentence	7	205	Allison	1
1028.977	0.059999999999988	phoneme	9757	1028977	easy_money	2	6	phoneme	92.26	stimuli/audio/easy_money_6.wav	eh_B	n/a	215	sentence	8	205	Allison	1
1028.977	0.539999999999992	word	10136	1028977	easy_money	2	6	word	92.26	stimuli/audio/easy_money_6.wav	n/a	anymore	215	sentence	8	205	Allison	1
1029.037	0.0700000000000073	phoneme	9758	1029037	easy_money	2	6	phoneme	92.32	stimuli/audio/easy_money_6.wav	n_I	n/a	215	sentence	8	205	Allison	1
1029.107	0.0600000000000022	phoneme	9759	1029107	easy_money	2	6	phoneme	92.39	stimuli/audio/easy_money_6.wav	iy_I	n/a	215	sentence	8	205	Allison	1
1029.167	0.0900000000000034	phoneme	9760	1029167	easy_money	2	6	phoneme	92.45	stimuli/audio/easy_money_6.wav	m_I	n/a	215	sentence	8	205	Allison	1
1029.257	0.1199999999999903	phoneme	9761	1029257	easy_money	2	6	phoneme	92.54	stimuli/audio/easy_money_6.wav	ao_I	n/a	215	sentence	8	205	Allison	1
1029.377	0.1400000000000005	phoneme	9762	1029377	easy_money	2	6	phoneme	92.66	stimuli/audio/easy_money_6.wav	r_E	n/a	215	sentence	8	205	Allison	1
1029.657	0.1200000000000045	phoneme	9763	1029657	easy_money	2	6	phoneme	92.94	stimuli/audio/easy_money_6.wav	jh_B	n/a	215	sentence	9	205	Allison	1
1029.657	0.2999999999999971	word	10137	1029657	easy_money	2	6	word	92.94	stimuli/audio/easy_money_6.wav	n/a	just	215	sentence	9	205	Allison	1
1029.777	0.0699999999999931	phoneme	9764	1029777	easy_money	2	6	phoneme	93.06	stimuli/audio/easy_money_6.wav	ah_I	n/a	215	sentence	9	205	Allison	1
1029.847	0.0400000000000062	phoneme	9765	1029847	easy_money	2	6	phoneme	93.13	stimuli/audio/easy_money_6.wav	s_I	n/a	215	sentence	9	205	Allison	1
1029.887	0.0699999999999931	phoneme	9766	1029887	easy_money	2	6	phoneme	93.17	stimuli/audio/easy_money_6.wav	t_E	n/a	215	sentence	9	205	Allison	1
1029.957	0.0400000000000062	phoneme	9767	1029957	easy_money	2	6	phoneme	93.24	stimuli/audio/easy_money_6.wav	n_B	n/a	215	sentence	10	205	Allison	1
1029.957	0.2400000000000091	word	10138	1029957	easy_money	2	6	word	93.24	stimuli/audio/easy_money_6.wav	n/a	nerve	215	sentence	10	205	Allison	1
1029.997	0.1299999999999954	phoneme	9768	1029997	easy_money	2	6	phoneme	93.28	stimuli/audio/easy_money_6.wav	er_I	n/a	215	sentence	10	205	Allison	1
1030.127	0.0700000000000073	phoneme	9769	1030127	easy_money	2	6	phoneme	93.41	stimuli/audio/easy_money_6.wav	v_E	n/a	215	sentence	10	205	Allison	1
1030.197	0.0699999999999931	phoneme	9770	1030197	easy_money	2	6	phoneme	93.48	stimuli/audio/easy_money_6.wav	g_B	n/a	215	sentence	11	205	Allison	1
1030.197	0.4299999999999926	word	10139	1030197	easy_money	2	6	word	93.48	stimuli/audio/easy_money_6.wav	n/a	gas	215	sentence	11	205	Allison	1
1030.267	0.1200000000000045	phoneme	9771	1030267	easy_money	2	6	phoneme	93.55	stimuli/audio/easy_money_6.wav	ae_I	n/a	215	sentence	11	205	Allison	1
1030.387	0.2399999999999948	phoneme	9772	1030387	easy_money	2	6	phoneme	93.67	stimuli/audio/easy_money_6.wav	s_E	n/a	215	sentence	11	205	Allison	1
1031.517	0.0799999999999983	phoneme	9773	1031517	easy_money	2	6	phoneme	94.8	stimuli/audio/easy_money_6.wav	dh_B	n/a	216	sentence	0	205	Allison	1
1031.517	0.1400000000000005	word	10140	1031517	easy_money	2	6	word	94.8	stimuli/audio/easy_money_6.wav	n/a	The	216	sentence	0	205	Allison	1
1031.597	0.0600000000000022	phoneme	9774	1031597	easy_money	2	6	phoneme	94.88	stimuli/audio/easy_money_6.wav	ah_E	n/a	216	sentence	0	205	Allison	1
1031.657	0.0600000000000022	phoneme	9775	1031657	easy_money	2	6	phoneme	94.94	stimuli/audio/easy_money_6.wav	g_B	n/a	216	sentence	1	205	Allison	1
1031.657	0.2600000000000051	word	10141	1031657	easy_money	2	6	word	94.94	stimuli/audio/easy_money_6.wav	n/a	gold	216	sentence	1	205	Allison	1
1031.717	0.0799999999999983	phoneme	9776	1031717	easy_money	2	6	phoneme	95	stimuli/audio/easy_money_6.wav	ow_I	n/a	216	sentence	1	205	Allison	1
1031.797	0.0600000000000022	phoneme	9777	1031797	easy_money	2	6	phoneme	95.08	stimuli/audio/easy_money_6.wav	l_I	n/a	216	sentence	1	205	Allison	1
1031.857	0.0600000000000022	phoneme	9778	1031857	easy_money	2	6	phoneme	95.14	stimuli/audio/easy_money_6.wav	d_E	n/a	216	sentence	1	205	Allison	1
1031.917	0.0600000000000022	phoneme	9779	1031917	easy_money	2	6	phoneme	95.2	stimuli/audio/easy_money_6.wav	ih_B	n/a	216	sentence	2	205	Allison	1
1031.917	0.0900000000000034	word	10142	1031917	easy_money	2	6	word	95.2	stimuli/audio/easy_money_6.wav	n/a	is	216	sentence	2	205	Allison	1
1031.977	0.0300000000000011	phoneme	9780	1031977	easy_money	2	6	phoneme	95.26	stimuli/audio/easy_money_6.wav	z_E	n/a	216	sentence	2	205	Allison	1
1032.007	0.059999999999988	phoneme	9781	1032007	easy_money	2	6	phoneme	95.29	stimuli/audio/easy_money_6.wav	s_B	n/a	216	sentence	3	205	Allison	1
1032.007	0.2099999999999937	word	10143	1032007	easy_money	2	6	word	95.29	stimuli/audio/easy_money_6.wav	n/a	still	216	sentence	3	205	Allison	1
1032.067	0.0300000000000011	phoneme	9782	1032067	easy_money	2	6	phoneme	95.35	stimuli/audio/easy_money_6.wav	t_I	n/a	216	sentence	3	205	Allison	1
1032.097	0.0600000000000022	phoneme	9783	1032097	easy_money	2	6	phoneme	95.38	stimuli/audio/easy_money_6.wav	ih_I	n/a	216	sentence	3	205	Allison	1
1032.157	0.0600000000000022	phoneme	9784	1032157	easy_money	2	6	phoneme	95.44	stimuli/audio/easy_money_6.wav	l_E	n/a	216	sentence	3	205	Allison	1
1032.217	0.0499999999999971	phoneme	9785	1032217	easy_money	2	6	phoneme	95.5	stimuli/audio/easy_money_6.wav	dh_B	n/a	216	sentence	4	205	Allison	1
1032.217	0.3700000000000045	word	10144	1032217	easy_money	2	6	word	95.5	stimuli/audio/easy_money_6.wav	n/a	there	216	sentence	4	205	Allison	1
1032.267	0.1599999999999966	phoneme	9786	1032267	easy_money	2	6	phoneme	95.55	stimuli/audio/easy_money_6.wav	eh_I	n/a	216	sentence	4	205	Allison	1
1032.427	0.1600000000000108	phoneme	9787	1032427	easy_money	2	6	phoneme	95.71	stimuli/audio/easy_money_6.wav	r_E	n/a	216	sentence	4	205	Allison	1
1033.687	0.1200000000000045	phoneme	9788	1033687	easy_money	2	6	phoneme	96.97	stimuli/audio/easy_money_6.wav	s_B	n/a	217	word_list	0	205	Allison	1
1033.687	0.3400000000000034	word	10145	1033687	easy_money	2	6	word	96.97	stimuli/audio/easy_money_6.wav	n/a	sleight	217	word_list	0	205	Allison	1
1033.807	0.0799999999999983	phoneme	9789	1033807	easy_money	2	6	phoneme	97.09	stimuli/audio/easy_money_6.wav	l_I	n/a	217	word_list	0	205	Allison	1
1033.887	0.0799999999999983	phoneme	9790	1033887	easy_money	2	6	phoneme	97.17	stimuli/audio/easy_money_6.wav	ay_I	n/a	217	word_list	0	205	Allison	1
1033.967	0.0600000000000022	phoneme	9791	1033967	easy_money	2	6	phoneme	97.25	stimuli/audio/easy_money_6.wav	t_E	n/a	217	word_list	0	205	Allison	1
1034.027	0.0799999999999983	phoneme	9792	1034027	easy_money	2	6	phoneme	97.31	stimuli/audio/easy_money_6.wav	th_B	n/a	217	word_list	1	205	Allison	1
1034.027	0.3999999999999915	word	10146	1034027	easy_money	2	6	word	97.31	stimuli/audio/easy_money_6.wav	n/a	thursday	217	word_list	1	205	Allison	1
1034.107	0.0799999999999983	phoneme	9793	1034107	easy_money	2	6	phoneme	97.39	stimuli/audio/easy_money_6.wav	er_I	n/a	217	word_list	1	205	Allison	1
1034.187	0.0700000000000073	phoneme	9794	1034187	easy_money	2	6	phoneme	97.47	stimuli/audio/easy_money_6.wav	z_I	n/a	217	word_list	1	205	Allison	1
1034.257	0.0799999999999983	phoneme	9795	1034257	easy_money	2	6	phoneme	97.54	stimuli/audio/easy_money_6.wav	d_I	n/a	217	word_list	1	205	Allison	1
1034.337	0.0899999999999892	phoneme	9796	1034337	easy_money	2	6	phoneme	97.62	stimuli/audio/easy_money_6.wav	ey_E	n/a	217	word_list	1	205	Allison	1
1034.427	0.0900000000000034	phoneme	9797	1034427	easy_money	2	6	phoneme	97.71	stimuli/audio/easy_money_6.wav	er_B	n/a	217	word_list	2	205	Allison	1
1034.427	0.2900000000000062	word	10147	1034427	easy_money	2	6	word	97.71	stimuli/audio/easy_money_6.wav	n/a	around	217	word_list	2	205	Allison	1
1034.517	0.0900000000000034	phoneme	9798	1034517	easy_money	2	6	phoneme	97.8	stimuli/audio/easy_money_6.wav	aw_I	n/a	217	word_list	2	205	Allison	1
1034.607	0.0400000000000062	phoneme	9799	1034607	easy_money	2	6	phoneme	97.89	stimuli/audio/easy_money_6.wav	n_I	n/a	217	word_list	2	205	Allison	1
1034.647	0.0699999999999931	phoneme	9800	1034647	easy_money	2	6	phoneme	97.93	stimuli/audio/easy_money_6.wav	d_E	n/a	217	word_list	2	205	Allison	1
1034.727	0.0699999999999931	phoneme	9801	1034727	easy_money	2	6	phoneme	98.01	stimuli/audio/easy_money_6.wav	f_B	n/a	217	word_list	3	205	Allison	1
1034.727	0.1999999999999886	word	10148	1034727	easy_money	2	6	word	98.01	stimuli/audio/easy_money_6.wav	n/a	from	217	word_list	3	205	Allison	1
1034.797	0.0300000000000011	phoneme	9802	1034797	easy_money	2	6	phoneme	98.08	stimuli/audio/easy_money_6.wav	r_I	n/a	217	word_list	3	205	Allison	1
1034.827	0.0400000000000062	phoneme	9803	1034827	easy_money	2	6	phoneme	98.11	stimuli/audio/easy_money_6.wav	ah_I	n/a	217	word_list	3	205	Allison	1
1034.867	0.059999999999988	phoneme	9804	1034867	easy_money	2	6	phoneme	98.15	stimuli/audio/easy_money_6.wav	m_E	n/a	217	word_list	3	205	Allison	1
1034.927	0.0600000000000022	phoneme	9805	1034927	easy_money	2	6	phoneme	98.21	stimuli/audio/easy_money_6.wav	ah_B	n/a	217	word_list	4	205	Allison	1
1034.927	0.3200000000000074	word	10149	1034927	easy_money	2	6	word	98.21	stimuli/audio/easy_money_6.wav	n/a	awhile	217	word_list	4	205	Allison	1
1034.987	0.1000000000000085	phoneme	9806	1034987	easy_money	2	6	phoneme	98.27	stimuli/audio/easy_money_6.wav	w_I	n/a	217	word_list	4	205	Allison	1
1035.087	0.1199999999999903	phoneme	9807	1035087	easy_money	2	6	phoneme	98.37	stimuli/audio/easy_money_6.wav	ay_I	n/a	217	word_list	4	205	Allison	1
1035.207	0.0400000000000062	phoneme	9808	1035207	easy_money	2	6	phoneme	98.49	stimuli/audio/easy_money_6.wav	l_E	n/a	217	word_list	4	205	Allison	1
1035.247	0.0600000000000022	phoneme	9809	1035247	easy_money	2	6	phoneme	98.53	stimuli/audio/easy_money_6.wav	k_B	n/a	217	word_list	5	205	Allison	1
1035.247	0.4599999999999937	word	10150	1035247	easy_money	2	6	word	98.53	stimuli/audio/easy_money_6.wav	n/a	quantity	217	word_list	5	205	Allison	1
1035.307	0.0499999999999971	phoneme	9810	1035307	easy_money	2	6	phoneme	98.59	stimuli/audio/easy_money_6.wav	w_I	n/a	217	word_list	5	205	Allison	1
1035.357	0.0699999999999931	phoneme	9811	1035357	easy_money	2	6	phoneme	98.64	stimuli/audio/easy_money_6.wav	aa_I	n/a	217	word_list	5	205	Allison	1
1035.427	0.0700000000000073	phoneme	9812	1035427	easy_money	2	6	phoneme	98.71	stimuli/audio/easy_money_6.wav	n_I	n/a	217	word_list	5	205	Allison	1
1035.497	0.0499999999999971	phoneme	9813	1035497	easy_money	2	6	phoneme	98.78	stimuli/audio/easy_money_6.wav	t_I	n/a	217	word_list	5	205	Allison	1
1035.547	0.0600000000000022	phoneme	9814	1035547	easy_money	2	6	phoneme	98.83	stimuli/audio/easy_money_6.wav	ah_I	n/a	217	word_list	5	205	Allison	1
1035.607	0.0400000000000062	phoneme	9815	1035607	easy_money	2	6	phoneme	98.89	stimuli/audio/easy_money_6.wav	t_I	n/a	217	word_list	5	205	Allison	1
1035.647	0.059999999999988	phoneme	9816	1035647	easy_money	2	6	phoneme	98.93	stimuli/audio/easy_money_6.wav	iy_E	n/a	217	word_list	5	205	Allison	1
1035.707	0.0700000000000073	phoneme	9817	1035707	easy_money	2	6	phoneme	98.99	stimuli/audio/easy_money_6.wav	n_B	n/a	217	word_list	6	205	Allison	1
1035.707	0.25	word	10151	1035707	easy_money	2	6	word	98.99	stimuli/audio/easy_money_6.wav	n/a	note	217	word_list	6	205	Allison	1
1035.777	0.0900000000000034	phoneme	9818	1035777	easy_money	2	6	phoneme	99.06	stimuli/audio/easy_money_6.wav	ow_I	n/a	217	word_list	6	205	Allison	1
1035.867	0.0899999999999892	phoneme	9819	1035867	easy_money	2	6	phoneme	99.15	stimuli/audio/easy_money_6.wav	t_E	n/a	217	word_list	6	205	Allison	1
1035.957	0.0799999999999983	phoneme	9820	1035957	easy_money	2	6	phoneme	99.24	stimuli/audio/easy_money_6.wav	s_B	n/a	217	word_list	7	205	Allison	1
1035.957	0.2600000000000051	word	10152	1035957	easy_money	2	6	word	99.24	stimuli/audio/easy_money_6.wav	n/a	school	217	word_list	7	205	Allison	1
1036.037	0.0600000000000022	phoneme	9821	1036037	easy_money	2	6	phoneme	99.32	stimuli/audio/easy_money_6.wav	k_I	n/a	217	word_list	7	205	Allison	1
1036.097	0.0700000000000073	phoneme	9822	1036097	easy_money	2	6	phoneme	99.38	stimuli/audio/easy_money_6.wav	uw_I	n/a	217	word_list	7	205	Allison	1
1036.167	0.0499999999999971	phoneme	9823	1036167	easy_money	2	6	phoneme	99.45	stimuli/audio/easy_money_6.wav	l_E	n/a	217	word_list	7	205	Allison	1
1036.217	0.1099999999999994	phoneme	9824	1036217	easy_money	2	6	phoneme	99.5	stimuli/audio/easy_money_6.wav	w_B	n/a	217	word_list	8	205	Allison	1
1036.217	0.3499999999999943	word	10153	1036217	easy_money	2	6	word	99.5	stimuli/audio/easy_money_6.wav	n/a	waved	217	word_list	8	205	Allison	1
1036.327	0.1099999999999994	phoneme	9825	1036327	easy_money	2	6	phoneme	99.61	stimuli/audio/easy_money_6.wav	ey_I	n/a	217	word_list	8	205	Allison	1
1036.437	0.0600000000000022	phoneme	9826	1036437	easy_money	2	6	phoneme	99.72	stimuli/audio/easy_money_6.wav	v_I	n/a	217	word_list	8	205	Allison	1
1036.497	0.0699999999999931	phoneme	9827	1036497	easy_money	2	6	phoneme	99.78	stimuli/audio/easy_money_6.wav	d_E	n/a	217	word_list	8	205	Allison	1
1036.567	0.0700000000000073	phoneme	9828	1036567	easy_money	2	6	phoneme	99.85	stimuli/audio/easy_money_6.wav	w_B	n/a	217	word_list	9	205	Allison	1
1036.567	0.2199999999999988	word	10154	1036567	easy_money	2	6	word	99.85	stimuli/audio/easy_money_6.wav	n/a	web	217	word_list	9	205	Allison	1
1036.637	0.0799999999999983	phoneme	9829	1036637	easy_money	2	6	phoneme	99.92	stimuli/audio/easy_money_6.wav	eh_I	n/a	217	word_list	9	205	Allison	1
1036.717	0.0699999999999931	phoneme	9830	1036717	easy_money	2	6	phoneme	100	stimuli/audio/easy_money_6.wav	b_E	n/a	217	word_list	9	205	Allison	1
1037.257	0.0799999999999983	phoneme	8724	1037257	easy_money	2	6	phoneme	100.54	stimuli/audio/easy_money_6.wav	hh_B	n/a	218	sentence	0	205	Allison	1
1037.257	0.1400000000000005	word	9843	1037257	easy_money	2	6	word	100.54	stimuli/audio/easy_money_6.wav	n/a	How	218	sentence	0	205	Allison	1
1037.337	0.0600000000000022	phoneme	8725	1037337	easy_money	2	6	phoneme	100.62	stimuli/audio/easy_money_6.wav	aw_E	n/a	218	sentence	0	205	Allison	1
1037.397	0.0600000000000022	phoneme	8726	1037397	easy_money	2	6	phoneme	100.68	stimuli/audio/easy_money_6.wav	m_B	n/a	218	sentence	1	205	Allison	1
1037.397	0.2100000000000079	word	9844	1037397	easy_money	2	6	word	100.68	stimuli/audio/easy_money_6.wav	n/a	much	218	sentence	1	205	Allison	1
1037.457	0.0600000000000022	phoneme	8727	1037457	easy_money	2	6	phoneme	100.74	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	1	205	Allison	1
1037.517	0.0900000000000034	phoneme	8728	1037517	easy_money	2	6	phoneme	100.8	stimuli/audio/easy_money_6.wav	ch_E	n/a	218	sentence	1	205	Allison	1
1037.607	0.0600000000000022	phoneme	8729	1037607	easy_money	2	6	phoneme	100.89	stimuli/audio/easy_money_6.wav	k_B	n/a	218	sentence	2	205	Allison	1
1037.607	0.1700000000000017	word	9845	1037607	easy_money	2	6	word	100.89	stimuli/audio/easy_money_6.wav	n/a	can	218	sentence	2	205	Allison	1
1037.667	0.0499999999999971	phoneme	8730	1037667	easy_money	2	6	phoneme	100.95	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	2	205	Allison	1
1037.717	0.0600000000000022	phoneme	8731	1037717	easy_money	2	6	phoneme	101	stimuli/audio/easy_money_6.wav	n_E	n/a	218	sentence	2	205	Allison	1
1037.777	0.0499999999999971	phoneme	8732	1037777	easy_money	2	6	phoneme	101.06	stimuli/audio/easy_money_6.wav	w_B	n/a	218	sentence	3	205	Allison	1
1037.777	0.1400000000000005	word	9846	1037777	easy_money	2	6	word	101.06	stimuli/audio/easy_money_6.wav	n/a	we	218	sentence	3	205	Allison	1
1037.827	0.0900000000000034	phoneme	8733	1037827	easy_money	2	6	phoneme	101.11	stimuli/audio/easy_money_6.wav	iy_E	n/a	218	sentence	3	205	Allison	1
1037.917	0.0799999999999983	phoneme	8734	1037917	easy_money	2	6	phoneme	101.2	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	4	205	Allison	1
1037.917	0.2599999999999909	word	9847	1037917	easy_money	2	6	word	101.2	stimuli/audio/easy_money_6.wav	n/a	sell	218	sentence	4	205	Allison	1
