onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
506.729	0.1200000000000045	phoneme	4555	506729	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
506.849	0.0999999999999943	phoneme	4556	506849	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
506.959	0.0999999999999943	phoneme	4557	506959	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
506.959	0.9299999999999926	word	4846	506959	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
507.059	0.0600000000000022	phoneme	4558	507059	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
507.119	0.0600000000000022	phoneme	4559	507119	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
507.179	0.0999999999999943	phoneme	4560	507179	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
507.279	0.0499999999999971	phoneme	4561	507279	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
507.329	0.0800000000000125	phoneme	4562	507329	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
507.409	0.1799999999999926	phoneme	4563	507409	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
507.589	0.0999999999999943	phoneme	4564	507589	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
507.689	0.2000000000000028	phoneme	4565	507689	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
508.099	0.1199999999999903	phoneme	4566	508099	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
508.099	0.5099999999999909	word	4847	508099	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
508.219	0.1300000000000096	phoneme	4567	508219	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
508.349	0.0699999999999931	phoneme	4568	508349	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
508.419	0.0499999999999971	phoneme	4569	508419	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
508.469	0.0799999999999983	phoneme	4570	508469	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
508.549	0.0600000000000022	phoneme	4571	508549	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
508.609	0.0900000000000034	phoneme	4572	508609	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
508.609	0.1600000000000108	word	4848	508609	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
508.699	0.0700000000000073	phoneme	4573	508699	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
508.769	0.0899999999999892	phoneme	4574	508769	cable_spool_fort	1	3	phoneme	95.04	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	10	145	Allison	1
508.769	0.4599999999999937	word	4849	508769	cable_spool_fort	1	3	word	95.04	stimuli/audio/cable_spool_fort_3.wav	n/a	prying	86	sentence	10	145	Allison	1
508.859	0.0900000000000034	phoneme	4575	508859	cable_spool_fort	1	3	phoneme	95.13	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	10	145	Allison	1
508.949	0.1200000000000045	phoneme	4576	508949	cable_spool_fort	1	3	phoneme	95.22	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	10	145	Allison	1
509.069	0.0799999999999983	phoneme	4577	509069	cable_spool_fort	1	3	phoneme	95.34	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	10	145	Allison	1
509.149	0.0799999999999983	phoneme	4578	509149	cable_spool_fort	1	3	phoneme	95.42	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	86	sentence	10	145	Allison	1
509.229	0.0799999999999983	phoneme	4579	509229	cable_spool_fort	1	3	phoneme	95.5	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	11	145	Allison	1
509.229	0.4399999999999977	word	4850	509229	cable_spool_fort	1	3	word	95.5	stimuli/audio/cable_spool_fort_3.wav	n/a	plugs	86	sentence	11	145	Allison	1
509.309	0.0900000000000034	phoneme	4580	509309	cable_spool_fort	1	3	phoneme	95.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	11	145	Allison	1
509.399	0.0900000000000034	phoneme	4581	509399	cable_spool_fort	1	3	phoneme	95.67	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	11	145	Allison	1
509.489	0.0799999999999983	phoneme	4582	509489	cable_spool_fort	1	3	phoneme	95.76	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	86	sentence	11	145	Allison	1
509.569	0.0999999999999943	phoneme	4583	509569	cable_spool_fort	1	3	phoneme	95.84	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	11	145	Allison	1
509.679	0.0799999999999983	phoneme	4584	509679	cable_spool_fort	1	3	phoneme	95.95	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	12	145	Allison	1
509.679	0.2099999999999937	word	4851	509679	cable_spool_fort	1	3	word	95.95	stimuli/audio/cable_spool_fort_3.wav	n/a	from	86	sentence	12	145	Allison	1
509.759	0.0600000000000022	phoneme	4585	509759	cable_spool_fort	1	3	phoneme	96.03	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	12	145	Allison	1
509.819	0.0699999999999931	phoneme	4586	509819	cable_spool_fort	1	3	phoneme	96.09	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	12	145	Allison	1
510.209	0.0799999999999983	phoneme	4587	510209	cable_spool_fort	1	3	phoneme	96.48	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	15	145	Allison	1
510.209	0.5300000000000011	word	4852	510209	cable_spool_fort	1	3	word	96.48	stimuli/audio/cable_spool_fort_3.wav	n/a	heads	86	sentence	15	145	Allison	1
510.289	0.1499999999999914	phoneme	4588	510289	cable_spool_fort	1	3	phoneme	96.56	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	86	sentence	15	145	Allison	1
510.439	0.1000000000000085	phoneme	4589	510439	cable_spool_fort	1	3	phoneme	96.71	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	15	145	Allison	1
510.539	0.2000000000000028	phoneme	4590	510539	cable_spool_fort	1	3	phoneme	96.81	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	15	145	Allison	1
511.719	0.1400000000000005	phoneme	4591	511719	cable_spool_fort	1	3	phoneme	97.99	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	87	sentence	0	145	Allison	1
511.719	0.3100000000000023	word	4853	511719	cable_spool_fort	1	3	word	97.99	stimuli/audio/cable_spool_fort_3.wav	n/a	Now	87	sentence	0	145	Allison	1
511.859	0.1700000000000017	phoneme	4592	511859	cable_spool_fort	1	3	phoneme	98.13	stimuli/audio/cable_spool_fort_3.wav	aw_E	n/a	87	sentence	0	145	Allison	1
512.479	0.1299999999999954	phoneme	4593	512479	cable_spool_fort	1	3	phoneme	98.75	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	87	sentence	3	145	Allison	1
512.479	0.3400000000000034	word	4854	512479	cable_spool_fort	1	3	word	98.75	stimuli/audio/cable_spool_fort_3.wav	n/a	legs	87	sentence	3	145	Allison	1
512.609	0.1099999999999994	phoneme	4594	512609	cable_spool_fort	1	3	phoneme	98.88	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	87	sentence	3	145	Allison	1
512.719	0.0700000000000073	phoneme	4595	512719	cable_spool_fort	1	3	phoneme	98.99	stimuli/audio/cable_spool_fort_3.wav	g_I	n/a	87	sentence	3	145	Allison	1
512.789	0.0300000000000011	phoneme	4596	512789	cable_spool_fort	1	3	phoneme	99.06	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	3	145	Allison	1
512.819	0.0699999999999931	phoneme	4597	512819	cable_spool_fort	1	3	phoneme	99.09	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	4	145	Allison	1
512.819	0.2099999999999937	word	4855	512819	cable_spool_fort	1	3	word	99.09	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	4	145	Allison	1
512.889	0.0499999999999971	phoneme	4598	512889	cable_spool_fort	1	3	phoneme	99.16	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	4	145	Allison	1
512.939	0.0900000000000034	phoneme	4599	512939	cable_spool_fort	1	3	phoneme	99.21	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	4	145	Allison	1
513.029	0.1200000000000045	phoneme	4600	513029	cable_spool_fort	1	3	phoneme	99.3	stimuli/audio/cable_spool_fort_3.wav	aa_B	n/a	87	sentence	5	145	Allison	1
513.029	0.3700000000000045	word	4856	513029	cable_spool_fort	1	3	word	99.3	stimuli/audio/cable_spool_fort_3.wav	n/a	arms	87	sentence	5	145	Allison	1
513.149	0.0999999999999943	phoneme	4601	513149	cable_spool_fort	1	3	phoneme	99.42	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	5	145	Allison	1
513.249	0.0900000000000034	phoneme	4602	513249	cable_spool_fort	1	3	phoneme	99.52	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	5	145	Allison	1
513.339	0.0600000000000022	phoneme	4603	513339	cable_spool_fort	1	3	phoneme	99.61	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	5	145	Allison	1
513.399	0.0600000000000022	phoneme	4604	513399	cable_spool_fort	1	3	phoneme	99.67	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	6	145	Allison	1
513.399	0.1200000000000045	word	4857	513399	cable_spool_fort	1	3	word	99.67	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	6	145	Allison	1
513.459	0.0499999999999971	phoneme	4605	513459	cable_spool_fort	1	3	phoneme	99.73	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	6	145	Allison	1
513.509	0.0100000000000051	phoneme	4606	513509	cable_spool_fort	1	3	phoneme	99.78	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	6	145	Allison	1
513.529	0.1099999999999994	phoneme	4607	513529	cable_spool_fort	1	3	phoneme	99.8	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	87	sentence	7	145	Allison	1
513.529	0.4000000000000057	word	4858	513529	cable_spool_fort	1	3	word	99.8	stimuli/audio/cable_spool_fort_3.wav	n/a	mouth	87	sentence	7	145	Allison	1
513.639	0.2000000000000028	phoneme	4608	513639	cable_spool_fort	1	3	phoneme	99.91	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	87	sentence	7	145	Allison	1
513.839	0.0900000000000034	phoneme	3777	513839	cable_spool_fort	1	3	phoneme	100.11	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	87	sentence	7	145	Allison	1
513.959	0.1400000000000005	phoneme	3778	513959	cable_spool_fort	1	3	phoneme	100.23	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	8	145	Allison	1
513.959	0.4500000000000028	word	4617	513959	cable_spool_fort	1	3	word	100.23	stimuli/audio/cable_spool_fort_3.wav	n/a	worked	87	sentence	8	145	Allison	1
514.099	0.0799999999999983	phoneme	3779	514099	cable_spool_fort	1	3	phoneme	100.37	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	87	sentence	8	145	Allison	1
514.179	0.0900000000000034	phoneme	3780	514179	cable_spool_fort	1	3	phoneme	100.45	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	8	145	Allison	1
514.269	0.1400000000000005	phoneme	3781	514269	cable_spool_fort	1	3	phoneme	100.54	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	87	sentence	8	145	Allison	1
514.629	0.0799999999999983	phoneme	3782	514629	cable_spool_fort	1	3	phoneme	100.9	stimuli/audio/cable_spool_fort_3.wav	ae_B	n/a	87	sentence	9	145	Allison	1
514.629	0.2299999999999897	word	4618	514629	cable_spool_fort	1	3	word	100.9	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	9	145	Allison	1
514.709	0.0799999999999983	phoneme	3783	514709	cable_spool_fort	1	3	phoneme	100.98	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	9	145	Allison	1
514.789	0.0699999999999931	phoneme	3784	514789	cable_spool_fort	1	3	phoneme	101.06	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	9	145	Allison	1
514.989	0.0600000000000022	phoneme	3785	514989	cable_spool_fort	1	3	phoneme	101.26	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	87	sentence	11	145	Allison	1
514.989	0.2100000000000079	word	4619	514989	cable_spool_fort	1	3	word	101.26	stimuli/audio/cable_spool_fort_3.wav	n/a	was	87	sentence	11	145	Allison	1
515.049	0.0700000000000073	phoneme	3786	515049	cable_spool_fort	1	3	phoneme	101.32	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	11	145	Allison	1
515.119	0.0799999999999983	phoneme	3787	515119	cable_spool_fort	1	3	phoneme	101.39	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	87	sentence	11	145	Allison	1
515.199	0.1599999999999966	phoneme	3788	515199	cable_spool_fort	1	3	phoneme	101.47	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	12	145	Allison	1
515.199	0.25	word	4620	515199	cable_spool_fort	1	3	word	101.47	stimuli/audio/cable_spool_fort_3.wav	n/a	up	87	sentence	12	145	Allison	1
515.359	0.0900000000000034	phoneme	3789	515359	cable_spool_fort	1	3	phoneme	101.63	stimuli/audio/cable_spool_fort_3.wav	p_E	n/a	87	sentence	12	145	Allison	1
515.449	0.0900000000000034	phoneme	3790	515449	cable_spool_fort	1	3	phoneme	101.72	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	13	145	Allison	1
515.449	0.1899999999999977	word	4621	515449	cable_spool_fort	1	3	word	101.72	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	13	145	Allison	1
515.539	0.0099999999999909	phoneme	3791	515539	cable_spool_fort	1	3	phoneme	101.81	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	13	145	Allison	1
515.549	0.0900000000000034	phoneme	3792	515549	cable_spool_fort	1	3	phoneme	101.82	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	13	145	Allison	1
515.639	0.0600000000000022	phoneme	3793	515639	cable_spool_fort	1	3	phoneme	101.91	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	14	145	Allison	1
515.639	0.3700000000000045	word	4622	515639	cable_spool_fort	1	3	word	101.91	stimuli/audio/cable_spool_fort_3.wav	n/a	running	87	sentence	14	145	Allison	1
515.699	0.0900000000000034	phoneme	3794	515699	cable_spool_fort	1	3	phoneme	101.97	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	87	sentence	14	145	Allison	1
515.789	0.039999999999992	phoneme	3795	515789	cable_spool_fort	1	3	phoneme	102.06	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	14	145	Allison	1
515.829	0.0900000000000034	phoneme	3796	515829	cable_spool_fort	1	3	phoneme	102.1	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	14	145	Allison	1
515.919	0.0900000000000034	phoneme	3797	515919	cable_spool_fort	1	3	phoneme	102.19	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	14	145	Allison	1
516.009	0.0900000000000034	phoneme	3798	516009	cable_spool_fort	1	3	phoneme	102.28	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	87	sentence	15	145	Allison	1
516.009	0.1200000000000045	word	4623	516009	cable_spool_fort	1	3	word	102.28	stimuli/audio/cable_spool_fort_3.wav	n/a	and	87	sentence	15	145	Allison	1
516.099	0.019999999999996	phoneme	3799	516099	cable_spool_fort	1	3	phoneme	102.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	15	145	Allison	1
516.119	0.0100000000000051	phoneme	3800	516119	cable_spool_fort	1	3	phoneme	102.39	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	15	145	Allison	1
516.479	0.0900000000000034	phoneme	3801	516479	cable_spool_fort	1	3	phoneme	102.75	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	87	sentence	16	145	Allison	1
516.479	0.6400000000000006	word	4624	516479	cable_spool_fort	1	3	word	102.75	stimuli/audio/cable_spool_fort_3.wav	n/a	screaming	87	sentence	16	145	Allison	1
516.569	0.0600000000000022	phoneme	3802	516569	cable_spool_fort	1	3	phoneme	102.84	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	87	sentence	16	145	Allison	1
516.629	0.0699999999999931	phoneme	3803	516629	cable_spool_fort	1	3	phoneme	102.9	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	87	sentence	16	145	Allison	1
516.699	0.1099999999999994	phoneme	3804	516699	cable_spool_fort	1	3	phoneme	102.97	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	87	sentence	16	145	Allison	1
516.809	0.0600000000000022	phoneme	3805	516809	cable_spool_fort	1	3	phoneme	103.08	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	87	sentence	16	145	Allison	1
516.869	0.0900000000000034	phoneme	3806	516869	cable_spool_fort	1	3	phoneme	103.14	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	87	sentence	16	145	Allison	1
516.959	0.1599999999999966	phoneme	3807	516959	cable_spool_fort	1	3	phoneme	103.23	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	87	sentence	16	145	Allison	1
517.339	0.2099999999999937	phoneme	3808	517339	cable_spool_fort	1	3	phoneme	103.61	stimuli/audio/cable_spool_fort_3.wav	r_B	n/a	87	sentence	17	145	Allison	1
517.339	0.5999999999999943	word	4625	517339	cable_spool_fort	1	3	word	103.61	stimuli/audio/cable_spool_fort_3.wav	n/a	Roy	87	sentence	17	145	Allison	1
517.549	0.3900000000000005	phoneme	3809	517549	cable_spool_fort	1	3	phoneme	103.82	stimuli/audio/cable_spool_fort_3.wav	oy_E	n/a	87	sentence	17	145	Allison	1
518.149	0.1200000000000045	phoneme	3810	518149	cable_spool_fort	1	3	phoneme	104.42	stimuli/audio/cable_spool_fort_3.wav	g_B	n/a	87	sentence	18	145	Allison	1
518.149	0.25	word	4626	518149	cable_spool_fort	1	3	word	104.42	stimuli/audio/cable_spool_fort_3.wav	n/a	go	87	sentence	18	145	Allison	1
518.269	0.1299999999999954	phoneme	3811	518269	cable_spool_fort	1	3	phoneme	104.54	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	87	sentence	18	145	Allison	1
518.399	0.0799999999999983	phoneme	3812	518399	cable_spool_fort	1	3	phoneme	104.67	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	87	sentence	19	145	Allison	1
518.399	0.8100000000000023	word	4627	518399	cable_spool_fort	1	3	word	104.67	stimuli/audio/cable_spool_fort_3.wav	n/a	inside	87	sentence	19	145	Allison	1
518.479	0.0999999999999943	phoneme	3813	518479	cable_spool_fort	1	3	phoneme	104.75	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	87	sentence	19	145	Allison	1
518.579	0.1300000000000096	phoneme	3814	518579	cable_spool_fort	1	3	phoneme	104.85	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	87	sentence	19	145	Allison	1
518.709	0.3299999999999983	phoneme	3815	518709	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
519.039	0.1700000000000017	phoneme	3816	519039	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
526.591	0.0	sound	5850	526591	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.601	0.07	phoneme	4859	526601	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
526.601	0.35	word	5851	526601	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
526.671	0.06	phoneme	4860	526671	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
526.731	0.0699999999999999	phoneme	4861	526731	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
526.801	0.11	phoneme	4862	526801	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
526.911	0.0399999999999999	phoneme	4863	526911	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
526.971	0.1099999999999999	phoneme	4864	526971	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
526.971	0.3299999999999999	word	5852	526971	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
527.081	0.14	phoneme	4865	527081	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
527.221	0.0799999999999999	phoneme	4866	527221	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
527.311	0.12	phoneme	4867	527311	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
527.311	0.3900000000000001	word	5853	527311	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
527.431	0.18	phoneme	4868	527431	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
527.611	0.09	phoneme	4869	527611	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
527.711	0.0999999999999998	phoneme	4870	527711	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
527.711	0.3699999999999999	word	5854	527711	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
527.811	0.09	phoneme	4871	527811	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
527.901	0.0699999999999998	phoneme	4872	527901	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
527.971	0.1100000000000001	phoneme	4873	527971	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
