onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
284.617	0.0800000000000125	phoneme	2249	284617	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
284.697	0.0499999999999971	phoneme	2250	284697	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
284.697	0.2299999999999897	word	2531	284697	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
284.747	0.0799999999999983	phoneme	2251	284747	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
284.827	0.0999999999999943	phoneme	2252	284827	lw1	0	2	phoneme	88.28	stimuli/audio/lw1_2.wav	ch_E	n/a	41	sentence	9	205	Allison	1
284.957	0.0499999999999971	phoneme	2253	284957	lw1	0	2	phoneme	88.41	stimuli/audio/lw1_2.wav	p_B	n/a	41	sentence	10	205	Allison	1
284.957	0.25	word	2532	284957	lw1	0	2	word	88.41	stimuli/audio/lw1_2.wav	n/a	purple	41	sentence	10	205	Allison	1
285.007	0.0600000000000022	phoneme	2254	285007	lw1	0	2	phoneme	88.46	stimuli/audio/lw1_2.wav	er_I	n/a	41	sentence	10	205	Allison	1
285.067	0.0700000000000073	phoneme	2255	285067	lw1	0	2	phoneme	88.52	stimuli/audio/lw1_2.wav	p_I	n/a	41	sentence	10	205	Allison	1
285.137	0.019999999999996	phoneme	2256	285137	lw1	0	2	phoneme	88.59	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	10	205	Allison	1
285.157	0.0499999999999971	phoneme	2257	285157	lw1	0	2	phoneme	88.61	stimuli/audio/lw1_2.wav	l_E	n/a	41	sentence	10	205	Allison	1
285.207	0.0700000000000073	phoneme	2258	285207	lw1	0	2	phoneme	88.66	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	11	205	Allison	1
285.207	0.1300000000000096	word	2533	285207	lw1	0	2	word	88.66	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	11	205	Allison	1
285.277	0.0600000000000022	phoneme	2259	285277	lw1	0	2	phoneme	88.73	stimuli/audio/lw1_2.wav	ih_E	n/a	41	sentence	11	205	Allison	1
285.337	0.0500000000000113	phoneme	2260	285337	lw1	0	2	phoneme	88.79	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	12	205	Allison	1
285.337	0.4600000000000079	word	2534	285337	lw1	0	2	word	88.79	stimuli/audio/lw1_2.wav	n/a	disguise	41	sentence	12	205	Allison	1
285.387	0.0699999999999931	phoneme	2261	285387	lw1	0	2	phoneme	88.84	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	12	205	Allison	1
285.457	0.0700000000000073	phoneme	2262	285457	lw1	0	2	phoneme	88.91	stimuli/audio/lw1_2.wav	s_I	n/a	41	sentence	12	205	Allison	1
285.527	0.059999999999988	phoneme	2263	285527	lw1	0	2	phoneme	88.98	stimuli/audio/lw1_2.wav	g_I	n/a	41	sentence	12	205	Allison	1
285.587	0.1400000000000005	phoneme	2264	285587	lw1	0	2	phoneme	89.04	stimuli/audio/lw1_2.wav	ay_I	n/a	41	sentence	12	205	Allison	1
285.727	0.0700000000000073	phoneme	2265	285727	lw1	0	2	phoneme	89.18	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	12	205	Allison	1
285.797	0.0499999999999971	phoneme	2266	285797	lw1	0	2	phoneme	89.25	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	13	205	Allison	1
285.797	0.0799999999999983	word	2535	285797	lw1	0	2	word	89.25	stimuli/audio/lw1_2.wav	n/a	the	41	sentence	13	205	Allison	1
285.847	0.0300000000000011	phoneme	2267	285847	lw1	0	2	phoneme	89.3	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	13	205	Allison	1
285.877	0.0700000000000073	phoneme	2268	285877	lw1	0	2	phoneme	89.33	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	14	205	Allison	1
285.877	0.3200000000000074	word	2536	285877	lw1	0	2	word	89.33	stimuli/audio/lw1_2.wav	n/a	brilliant	41	sentence	14	205	Allison	1
285.947	0.0099999999999909	phoneme	2269	285947	lw1	0	2	phoneme	89.4	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	14	205	Allison	1
285.957	0.0499999999999971	phoneme	2270	285957	lw1	0	2	phoneme	89.41	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	14	205	Allison	1
286.007	0.0400000000000062	phoneme	2271	286007	lw1	0	2	phoneme	89.46	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	14	205	Allison	1
286.047	0.0600000000000022	phoneme	2272	286047	lw1	0	2	phoneme	89.5	stimuli/audio/lw1_2.wav	y_I	n/a	41	sentence	14	205	Allison	1
286.107	0.0699999999999931	phoneme	2273	286107	lw1	0	2	phoneme	89.56	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	14	205	Allison	1
286.177	0.0100000000000051	phoneme	2274	286177	lw1	0	2	phoneme	89.63	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	14	205	Allison	1
286.187	0.0100000000000051	phoneme	2275	286187	lw1	0	2	phoneme	89.64	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	14	205	Allison	1
286.247	0.0699999999999931	phoneme	2276	286247	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
286.247	0.3699999999999903	word	2537	286247	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
286.317	0.0700000000000073	phoneme	2277	286317	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
286.387	0.0699999999999931	phoneme	2278	286387	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
286.457	0.0499999999999971	phoneme	2279	286457	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
286.507	0.0499999999999971	phoneme	2280	286507	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
286.557	0.0600000000000022	phoneme	2284	286557	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
286.617	0.0600000000000022	phoneme	2285	286617	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
286.617	0.2800000000000011	word	2539	286617	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
286.677	0.0799999999999983	phoneme	2286	286677	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
286.757	0.0700000000000073	phoneme	2287	286757	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
286.827	0.0699999999999931	phoneme	2288	286827	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
286.897	0.0600000000000022	phoneme	2289	286897	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
286.897	0.2800000000000011	word	2540	286897	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
286.957	0.0799999999999983	phoneme	2290	286957	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
287.037	0.0799999999999983	phoneme	2291	287037	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
287.117	0.0600000000000022	phoneme	2292	287117	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
287.177	0.0400000000000062	phoneme	2293	287177	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
287.177	0.1200000000000045	word	2541	287177	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
287.217	0.0300000000000011	phoneme	2294	287217	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
287.247	0.0499999999999971	phoneme	2295	287247	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
287.297	0.0499999999999971	phoneme	2296	287297	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
287.297	0.1500000000000056	word	2542	287297	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
287.347	0.0300000000000011	phoneme	2297	287347	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
287.377	0.0700000000000073	phoneme	2298	287377	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
287.447	0.039999999999992	phoneme	2299	287447	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
287.447	0.2199999999999988	word	2543	287447	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
287.487	0.0700000000000073	phoneme	2300	287487	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
287.557	0.059999999999988	phoneme	2301	287557	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
287.617	0.0500000000000113	phoneme	2302	287617	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
287.667	0.019999999999996	phoneme	2303	287667	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
287.667	0.1199999999999903	word	2544	287667	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
287.687	0.0499999999999971	phoneme	2304	287687	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
287.737	0.0499999999999971	phoneme	2305	287737	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
287.787	0.0400000000000062	phoneme	2306	287787	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
287.787	0.0900000000000034	word	2545	287787	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
287.827	0.0499999999999971	phoneme	2307	287827	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
287.877	0.0400000000000062	phoneme	2308	287877	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
287.877	0.1000000000000085	word	2546	287877	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
287.917	0.0600000000000022	phoneme	2309	287917	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
287.977	0.0899999999999892	phoneme	2310	287977	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
287.977	0.2999999999999971	word	2547	287977	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
288.067	0.0600000000000022	phoneme	2311	288067	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
288.127	0.0799999999999983	phoneme	2312	288127	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
288.207	0.0700000000000073	phoneme	2313	288207	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
288.907	0.0600000000000022	phoneme	2314	288907	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
288.907	0.1700000000000017	word	2548	288907	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
288.967	0.0600000000000022	phoneme	2315	288967	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
289.027	0.0499999999999971	phoneme	2316	289027	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
289.077	0.0600000000000022	phoneme	2317	289077	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
289.077	0.2399999999999948	word	2549	289077	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
289.137	0.0699999999999931	phoneme	2318	289137	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
289.207	0.0600000000000022	phoneme	2319	289207	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
289.267	0.0499999999999971	phoneme	2320	289267	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
289.317	0.0400000000000062	phoneme	2321	289317	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
289.317	0.0799999999999983	word	2550	289317	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
289.357	0.039999999999992	phoneme	2322	289357	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
289.407	0.0700000000000073	phoneme	2323	289407	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
289.407	0.1800000000000068	word	2551	289407	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
289.477	0.039999999999992	phoneme	2324	289477	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
289.517	0.0700000000000073	phoneme	2325	289517	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
297.142	0.0	sound	3010	297142	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.242	0.0099999999999999	phoneme	2552	297242	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
297.242	0.0799999999999999	word	3011	297242	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
297.252	0.0099999999999999	phoneme	2553	297252	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
297.262	0.06	phoneme	2554	297262	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
297.322	0.09	phoneme	2555	297322	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
297.322	0.33	word	3012	297322	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
297.412	0.24	phoneme	2556	297412	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
297.812	0.0999999999999999	phoneme	2557	297812	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
297.812	0.1899999999999999	word	3013	297812	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
297.912	0.0899999999999999	phoneme	2558	297912	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
298.002	0.05	phoneme	2559	298002	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
298.002	0.19	word	3014	298002	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
298.052	0.0399999999999999	phoneme	2560	298052	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
298.092	0.04	phoneme	2561	298092	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
298.132	0.06	phoneme	2562	298132	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
298.192	0.04	phoneme	2563	298192	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
298.192	0.1499999999999999	word	3015	298192	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
298.232	0.0599999999999998	phoneme	2564	298232	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
298.292	0.05	phoneme	2565	298292	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
298.342	0.04	phoneme	2566	298342	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
298.342	0.1200000000000001	word	3016	298342	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
298.382	0.08	phoneme	2567	298382	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
298.462	0.0899999999999998	phoneme	2568	298462	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
298.462	0.49	word	3017	298462	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
298.552	0.09	phoneme	2569	298552	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
298.642	0.04	phoneme	2570	298642	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
298.682	0.06	phoneme	2571	298682	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
298.742	0.0299999999999998	phoneme	2572	298742	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
298.772	0.1100000000000001	phoneme	2573	298772	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
298.882	0.07	phoneme	2574	298882	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
298.962	0.0699999999999998	phoneme	2575	298962	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
298.962	0.28	word	3018	298962	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
299.032	0.08	phoneme	2576	299032	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
299.112	0.07	phoneme	2577	299112	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
299.182	0.06	phoneme	2689	299182	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
299.462	0.08	phoneme	2690	299462	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
299.462	0.25	word	3050	299462	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
299.542	0.08	phoneme	2691	299542	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
299.622	0.04	phoneme	2692	299622	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
299.662	0.0499999999999998	phoneme	2693	299662	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
299.722	0.08	phoneme	2694	299722	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
299.722	0.3999999999999999	word	3051	299722	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
299.802	0.1199999999999996	phoneme	2695	299802	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
299.922	0.2000000000000001	phoneme	2696	299922	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
300.262	0.06	phoneme	2735	300262	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
300.262	0.4499999999999997	word	3062	300262	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
300.322	0.0799999999999996	phoneme	2736	300322	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
300.402	0.0500000000000002	phoneme	2737	300402	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
300.452	0.1	phoneme	2738	300452	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
300.552	0.1599999999999997	phoneme	2739	300552	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
301.342	0.0699999999999994	phoneme	2830	301342	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
301.342	0.1499999999999994	word	3089	301342	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
301.412	0.08	phoneme	2831	301412	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
301.492	0.08	phoneme	2832	301492	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
301.492	0.2700000000000004	word	3090	301492	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
301.572	0.0700000000000002	phoneme	2833	301572	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
301.642	0.0499999999999998	phoneme	2834	301642	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
301.692	0.0700000000000002	phoneme	2835	301692	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
301.762	0.0999999999999996	phoneme	2836	301762	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
301.762	0.2599999999999998	word	3091	301762	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
301.862	0.0899999999999998	phoneme	2837	301862	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
301.952	0.0700000000000002	phoneme	2838	301952	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
302.492	0.0300000000000002	phoneme	2936	302492	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
302.492	0.1699999999999999	word	3116	302492	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
302.522	0.0499999999999998	phoneme	2937	302522	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
302.572	0.04	phoneme	2938	302572	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
302.612	0.0499999999999998	phoneme	2939	302612	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
302.662	0.04	phoneme	2940	302662	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
302.662	0.08	word	3117	302662	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
302.702	0.04	phoneme	2941	302702	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
302.742	0.0600000000000005	phoneme	2942	302742	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
302.742	0.3200000000000003	word	3118	302742	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
302.802	0.1099999999999994	phoneme	2943	302802	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
302.912	0.1500000000000003	phoneme	2944	302912	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
303.222	0.0700000000000002	word	3124	303222	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
303.222	0.0700000000000002	phoneme	2966	303222	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
303.292	0.0699999999999994	phoneme	2967	303292	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
303.292	0.3799999999999999	word	3125	303292	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
303.362	0.0100000000000006	phoneme	2968	303362	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
