onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1305.57	0.0799999999999983	phoneme	17189	1305570	The_Black_Willow	3	9	phoneme	52.32	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	203	sentence	19	145	Ava	1
1305.57	0.3200000000000003	word	17891	1305570	The_Black_Willow	3	9	word	52.32	stimuli/audio/The_Black_Willow_9.wav	n/a	home	203	sentence	19	145	Ava	1
1305.65	0.1400000000000005	phoneme	17190	1305650	The_Black_Willow	3	9	phoneme	52.4	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	203	sentence	19	145	Ava	1
1305.79	0.1000000000000014	phoneme	17191	1305790	The_Black_Willow	3	9	phoneme	52.54	stimuli/audio/The_Black_Willow_9.wav	m_E	n/a	203	sentence	19	145	Ava	1
1305.89	0.0799999999999983	phoneme	17192	1305890	The_Black_Willow	3	9	phoneme	52.64	stimuli/audio/The_Black_Willow_9.wav	ah_B	n/a	203	sentence	20	145	Ava	1
1305.89	0.259999999999998	word	17892	1305890	The_Black_Willow	3	9	word	52.64	stimuli/audio/The_Black_Willow_9.wav	n/a	under	203	sentence	20	145	Ava	1
1305.97	0.0399999999999991	phoneme	17193	1305970	The_Black_Willow	3	9	phoneme	52.72	stimuli/audio/The_Black_Willow_9.wav	n_I	n/a	203	sentence	20	145	Ava	1
1306.01	0.0600000000000022	phoneme	17194	1306010	The_Black_Willow	3	9	phoneme	52.76	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	203	sentence	20	145	Ava	1
1306.07	0.0799999999999983	phoneme	17195	1306070	The_Black_Willow	3	9	phoneme	52.82	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	203	sentence	20	145	Ava	1
1306.15	0.0600000000000022	phoneme	17196	1306150	The_Black_Willow	3	9	phoneme	52.9	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	203	sentence	21	145	Ava	1
1306.15	0.1700000000000017	word	17893	1306150	The_Black_Willow	3	9	word	52.9	stimuli/audio/The_Black_Willow_9.wav	n/a	the	203	sentence	21	145	Ava	1
1306.21	0.1099999999999994	phoneme	17197	1306210	The_Black_Willow	3	9	phoneme	52.96	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	203	sentence	21	145	Ava	1
1306.32	0.1099999999999994	phoneme	17198	1306320	The_Black_Willow	3	9	phoneme	53.07	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	203	sentence	22	145	Ava	1
1306.32	0.6300000000000026	word	17894	1306320	The_Black_Willow	3	9	word	53.07	stimuli/audio/The_Black_Willow_9.wav	n/a	spreading	203	sentence	22	145	Ava	1
1306.43	0.1099999999999994	phoneme	17199	1306430	The_Black_Willow	3	9	phoneme	53.18	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	203	sentence	22	145	Ava	1
1306.54	0.0600000000000022	phoneme	17200	1306540	The_Black_Willow	3	9	phoneme	53.29	stimuli/audio/The_Black_Willow_9.wav	r_I	n/a	203	sentence	22	145	Ava	1
1306.6	0.0799999999999983	phoneme	17201	1306600	The_Black_Willow	3	9	phoneme	53.35	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	203	sentence	22	145	Ava	1
1306.68	0.0600000000000022	phoneme	17202	1306680	The_Black_Willow	3	9	phoneme	53.43	stimuli/audio/The_Black_Willow_9.wav	d_I	n/a	203	sentence	22	145	Ava	1
1306.74	0.0899999999999963	phoneme	17203	1306740	The_Black_Willow	3	9	phoneme	53.49	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	22	145	Ava	1
1306.83	0.1200000000000045	phoneme	17204	1306830	The_Black_Willow	3	9	phoneme	53.58	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	203	sentence	22	145	Ava	1
1306.95	0.1000000000000014	phoneme	17205	1306950	The_Black_Willow	3	9	phoneme	53.7	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	203	sentence	23	145	Ava	1
1306.95	0.5900000000000034	word	17895	1306950	The_Black_Willow	3	9	word	53.7	stimuli/audio/The_Black_Willow_9.wav	n/a	maples	203	sentence	23	145	Ava	1
1307.05	0.0900000000000034	phoneme	17206	1307050	The_Black_Willow	3	9	phoneme	53.8	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	203	sentence	23	145	Ava	1
1307.14	0.0999999999999943	phoneme	17207	1307140	The_Black_Willow	3	9	phoneme	53.89	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	203	sentence	23	145	Ava	1
1307.24	0.0600000000000022	phoneme	17208	1307240	The_Black_Willow	3	9	phoneme	53.99	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	203	sentence	23	145	Ava	1
1307.3	0.1499999999999985	phoneme	17209	1307300	The_Black_Willow	3	9	phoneme	54.05	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	203	sentence	23	145	Ava	1
1307.45	0.0900000000000034	phoneme	17210	1307450	The_Black_Willow	3	9	phoneme	54.2	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	203	sentence	23	145	Ava	1
1307.55	0.0800000000000054	phoneme	17211	1307550	The_Black_Willow	3	9	phoneme	54.3	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	203	sentence	24	145	Ava	1
1307.55	0.2300000000000039	word	17896	1307550	The_Black_Willow	3	9	word	54.3	stimuli/audio/The_Black_Willow_9.wav	n/a	with	203	sentence	24	145	Ava	1
1307.63	0.0700000000000002	phoneme	17212	1307630	The_Black_Willow	3	9	phoneme	54.38	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	24	145	Ava	1
1307.7	0.0799999999999983	phoneme	17213	1307700	The_Black_Willow	3	9	phoneme	54.45	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	203	sentence	24	145	Ava	1
1307.78	0.0899999999999963	word	17897	1307780	The_Black_Willow	3	9	word	54.53	stimuli/audio/The_Black_Willow_9.wav	n/a	a	203	sentence	25	145	Ava	1
1307.78	0.0899999999999963	phoneme	17214	1307780	The_Black_Willow	3	9	phoneme	54.53	stimuli/audio/The_Black_Willow_9.wav	ah_S	n/a	203	sentence	25	145	Ava	1
1307.87	0.1400000000000005	phoneme	17215	1307870	The_Black_Willow	3	9	phoneme	54.62	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	203	sentence	26	145	Ava	1
1307.87	0.5700000000000003	word	17898	1307870	The_Black_Willow	3	9	word	54.62	stimuli/audio/The_Black_Willow_9.wav	n/a	smile	203	sentence	26	145	Ava	1
1308.01	0.0800000000000054	phoneme	17216	1308010	The_Black_Willow	3	9	phoneme	54.76	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	203	sentence	26	145	Ava	1
1308.09	0.259999999999998	phoneme	17217	1308090	The_Black_Willow	3	9	phoneme	54.84	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	203	sentence	26	145	Ava	1
1308.35	0.0899999999999963	phoneme	17218	1308350	The_Black_Willow	3	9	phoneme	55.1	stimuli/audio/The_Black_Willow_9.wav	l_E	n/a	203	sentence	26	145	Ava	1
1308.44	0.0399999999999991	phoneme	17219	1308440	The_Black_Willow	3	9	phoneme	55.19	stimuli/audio/The_Black_Willow_9.wav	l_B	n/a	203	sentence	27	145	Ava	1
1308.44	0.5600000000000023	word	17899	1308440	The_Black_Willow	3	9	word	55.19	stimuli/audio/The_Black_Willow_9.wav	n/a	lingering	203	sentence	27	145	Ava	1
1308.48	0.1000000000000014	phoneme	17220	1308480	The_Black_Willow	3	9	phoneme	55.23	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	27	145	Ava	1
1308.58	0.1000000000000014	phoneme	17221	1308580	The_Black_Willow	3	9	phoneme	55.33	stimuli/audio/The_Black_Willow_9.wav	ng_I	n/a	203	sentence	27	145	Ava	1
1308.68	0.0799999999999983	phoneme	17222	1308680	The_Black_Willow	3	9	phoneme	55.43	stimuli/audio/The_Black_Willow_9.wav	g_I	n/a	203	sentence	27	145	Ava	1
1308.76	0.0900000000000034	phoneme	17223	1308760	The_Black_Willow	3	9	phoneme	55.51	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	203	sentence	27	145	Ava	1
1308.85	0.0700000000000002	phoneme	17224	1308850	The_Black_Willow	3	9	phoneme	55.6	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	27	145	Ava	1
1308.92	0.0799999999999983	phoneme	17225	1308920	The_Black_Willow	3	9	phoneme	55.67	stimuli/audio/The_Black_Willow_9.wav	ng_E	n/a	203	sentence	27	145	Ava	1
1309.0	0.1199999999999974	phoneme	17226	1309000	The_Black_Willow	3	9	phoneme	55.75	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	203	sentence	28	145	Ava	1
1309.0	0.2000000000000028	word	17900	1309000	The_Black_Willow	3	9	word	55.75	stimuli/audio/The_Black_Willow_9.wav	n/a	on	203	sentence	28	145	Ava	1
1309.12	0.0800000000000054	phoneme	17227	1309120	The_Black_Willow	3	9	phoneme	55.87	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	203	sentence	28	145	Ava	1
1309.2	0.0499999999999971	phoneme	17228	1309200	The_Black_Willow	3	9	phoneme	55.95	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	203	sentence	29	145	Ava	1
1309.2	0.2199999999999988	word	17901	1309200	The_Black_Willow	3	9	word	55.95	stimuli/audio/The_Black_Willow_9.wav	n/a	his	203	sentence	29	145	Ava	1
1309.25	0.0499999999999971	phoneme	17229	1309250	The_Black_Willow	3	9	phoneme	56	stimuli/audio/The_Black_Willow_9.wav	ih_I	n/a	203	sentence	29	145	Ava	1
1309.3	0.1200000000000045	phoneme	17230	1309300	The_Black_Willow	3	9	phoneme	56.05	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	203	sentence	29	145	Ava	1
1309.43	0.1600000000000037	phoneme	17231	1309430	The_Black_Willow	3	9	phoneme	56.18	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	203	sentence	30	145	Ava	1
1309.43	0.6300000000000026	word	17902	1309430	The_Black_Willow	3	9	word	56.18	stimuli/audio/The_Black_Willow_9.wav	n/a	face	203	sentence	30	145	Ava	1
1309.59	0.2399999999999948	phoneme	17232	1309590	The_Black_Willow	3	9	phoneme	56.34	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	203	sentence	30	145	Ava	1
1309.83	0.2300000000000039	phoneme	17233	1309830	The_Black_Willow	3	9	phoneme	56.58	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	203	sentence	30	145	Ava	1
1310.45	0.1199999999999974	phoneme	17234	1310450	The_Black_Willow	3	9	phoneme	57.2	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	0	145	Ava	1
1310.45	0.2399999999999948	word	17903	1310450	The_Black_Willow	3	9	word	57.2	stimuli/audio/The_Black_Willow_9.wav	n/a	He	204	sentence	0	145	Ava	1
1310.57	0.1199999999999974	phoneme	17235	1310570	The_Black_Willow	3	9	phoneme	57.32	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	0	145	Ava	1
1310.69	0.1300000000000025	phoneme	17236	1310690	The_Black_Willow	3	9	phoneme	57.44	stimuli/audio/The_Black_Willow_9.wav	f_B	n/a	204	sentence	1	145	Ava	1
1310.69	0.3300000000000054	word	17904	1310690	The_Black_Willow	3	9	word	57.44	stimuli/audio/The_Black_Willow_9.wav	n/a	felt	204	sentence	1	145	Ava	1
1310.82	0.1099999999999994	phoneme	17237	1310820	The_Black_Willow	3	9	phoneme	57.57	stimuli/audio/The_Black_Willow_9.wav	eh_I	n/a	204	sentence	1	145	Ava	1
1310.93	0.0499999999999971	phoneme	17238	1310930	The_Black_Willow	3	9	phoneme	57.68	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	1	145	Ava	1
1310.98	0.0400000000000062	phoneme	17239	1310980	The_Black_Willow	3	9	phoneme	57.73	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	1	145	Ava	1
1311.05	0.1400000000000005	phoneme	17240	1311050	The_Black_Willow	3	9	phoneme	57.8	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	204	sentence	2	145	Ava	1
1311.05	0.3500000000000014	word	17905	1311050	The_Black_Willow	3	9	word	57.8	stimuli/audio/The_Black_Willow_9.wav	n/a	now	204	sentence	2	145	Ava	1
1311.19	0.2100000000000008	phoneme	17241	1311190	The_Black_Willow	3	9	phoneme	57.94	stimuli/audio/The_Black_Willow_9.wav	aw_E	n/a	204	sentence	2	145	Ava	1
1311.43	0.0600000000000022	phoneme	17242	1311430	The_Black_Willow	3	9	phoneme	58.18	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	204	sentence	3	145	Ava	1
1311.43	0.240000000000002	word	17906	1311430	The_Black_Willow	3	9	word	58.18	stimuli/audio/The_Black_Willow_9.wav	n/a	that	204	sentence	3	145	Ava	1
1311.49	0.0799999999999983	phoneme	17243	1311490	The_Black_Willow	3	9	phoneme	58.24	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	3	145	Ava	1
1311.57	0.1000000000000014	phoneme	17244	1311570	The_Black_Willow	3	9	phoneme	58.32	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	3	145	Ava	1
1311.67	0.1099999999999994	phoneme	17245	1311670	The_Black_Willow	3	9	phoneme	58.42	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	204	sentence	4	145	Ava	1
1311.67	0.6099999999999994	word	17907	1311670	The_Black_Willow	3	9	word	58.42	stimuli/audio/The_Black_Willow_9.wav	n/a	perhaps	204	sentence	4	145	Ava	1
1311.78	0.0899999999999963	phoneme	17246	1311780	The_Black_Willow	3	9	phoneme	58.53	stimuli/audio/The_Black_Willow_9.wav	er_I	n/a	204	sentence	4	145	Ava	1
1311.87	0.0900000000000034	phoneme	17247	1311870	The_Black_Willow	3	9	phoneme	58.62	stimuli/audio/The_Black_Willow_9.wav	hh_I	n/a	204	sentence	4	145	Ava	1
1311.96	0.1499999999999985	phoneme	17248	1311960	The_Black_Willow	3	9	phoneme	58.71	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	4	145	Ava	1
1312.11	0.0799999999999983	phoneme	17249	1312110	The_Black_Willow	3	9	phoneme	58.86	stimuli/audio/The_Black_Willow_9.wav	p_I	n/a	204	sentence	4	145	Ava	1
1312.19	0.0900000000000034	phoneme	17250	1312190	The_Black_Willow	3	9	phoneme	58.94	stimuli/audio/The_Black_Willow_9.wav	s_E	n/a	204	sentence	4	145	Ava	1
1312.29	0.1199999999999974	phoneme	17251	1312290	The_Black_Willow	3	9	phoneme	59.04	stimuli/audio/The_Black_Willow_9.wav	n_B	n/a	204	sentence	5	145	Ava	1
1312.29	0.5500000000000043	word	17908	1312290	The_Black_Willow	3	9	word	59.04	stimuli/audio/The_Black_Willow_9.wav	n/a	Nathan	204	sentence	5	145	Ava	1
1312.41	0.1300000000000025	phoneme	17252	1312410	The_Black_Willow	3	9	phoneme	59.16	stimuli/audio/The_Black_Willow_9.wav	ey_I	n/a	204	sentence	5	145	Ava	1
1312.54	0.1199999999999974	phoneme	17253	1312540	The_Black_Willow	3	9	phoneme	59.29	stimuli/audio/The_Black_Willow_9.wav	th_I	n/a	204	sentence	5	145	Ava	1
1312.66	0.0800000000000054	phoneme	17254	1312660	The_Black_Willow	3	9	phoneme	59.41	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	5	145	Ava	1
1312.74	0.1000000000000014	phoneme	17255	1312740	The_Black_Willow	3	9	phoneme	59.49	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	5	145	Ava	1
1312.84	0.0599999999999951	phoneme	17256	1312840	The_Black_Willow	3	9	phoneme	59.59	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	204	sentence	6	145	Ava	1
1312.84	0.2199999999999988	word	17909	1312840	The_Black_Willow	3	9	word	59.59	stimuli/audio/The_Black_Willow_9.wav	n/a	was	204	sentence	6	145	Ava	1
1312.9	0.0600000000000022	phoneme	17257	1312900	The_Black_Willow	3	9	phoneme	59.65	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	6	145	Ava	1
1312.96	0.1000000000000014	phoneme	17258	1312960	The_Black_Willow	3	9	phoneme	59.71	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	204	sentence	6	145	Ava	1
1313.06	0.1199999999999974	phoneme	17259	1313060	The_Black_Willow	3	9	phoneme	59.81	stimuli/audio/The_Black_Willow_9.wav	r_B	n/a	204	sentence	7	145	Ava	1
1313.06	0.5799999999999983	word	17910	1313060	The_Black_Willow	3	9	word	59.81	stimuli/audio/The_Black_Willow_9.wav	n/a	right	204	sentence	7	145	Ava	1
1313.18	0.2199999999999988	phoneme	17260	1313180	The_Black_Willow	3	9	phoneme	59.93	stimuli/audio/The_Black_Willow_9.wav	ay_I	n/a	204	sentence	7	145	Ava	1
1313.4	0.240000000000002	phoneme	17265	1313400	The_Black_Willow	3	9	phoneme	60.15	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	7	145	Ava	1
1313.88	0.1199999999999974	phoneme	17266	1313880	The_Black_Willow	3	9	phoneme	60.63	stimuli/audio/The_Black_Willow_9.wav	ao_B	n/a	204	sentence	8	145	Ava	1
1313.88	0.4299999999999997	word	17913	1313880	The_Black_Willow	3	9	word	60.63	stimuli/audio/The_Black_Willow_9.wav	n/a	although	204	sentence	8	145	Ava	1
1314.0	0.1000000000000014	phoneme	17267	1314000	The_Black_Willow	3	9	phoneme	60.75	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	8	145	Ava	1
1314.1	0.0799999999999983	phoneme	17268	1314100	The_Black_Willow	3	9	phoneme	60.85	stimuli/audio/The_Black_Willow_9.wav	dh_I	n/a	204	sentence	8	145	Ava	1
1314.18	0.1300000000000025	phoneme	17269	1314180	The_Black_Willow	3	9	phoneme	60.93	stimuli/audio/The_Black_Willow_9.wav	ow_E	n/a	204	sentence	8	145	Ava	1
1314.31	0.0799999999999983	phoneme	17270	1314310	The_Black_Willow	3	9	phoneme	61.06	stimuli/audio/The_Black_Willow_9.wav	dh_B	n/a	204	sentence	9	145	Ava	1
1314.31	0.1499999999999985	word	17914	1314310	The_Black_Willow	3	9	word	61.06	stimuli/audio/The_Black_Willow_9.wav	n/a	the	204	sentence	9	145	Ava	1
1314.39	0.0700000000000002	phoneme	17271	1314390	The_Black_Willow	3	9	phoneme	61.14	stimuli/audio/The_Black_Willow_9.wav	ah_E	n/a	204	sentence	9	145	Ava	1
1314.46	0.1099999999999994	phoneme	17272	1314460	The_Black_Willow	3	9	phoneme	61.21	stimuli/audio/The_Black_Willow_9.wav	m_B	n/a	204	sentence	10	145	Ava	1
1314.46	0.3900000000000005	word	17915	1314460	The_Black_Willow	3	9	word	61.21	stimuli/audio/The_Black_Willow_9.wav	n/a	man	204	sentence	10	145	Ava	1
1314.57	0.1799999999999997	phoneme	17273	1314570	The_Black_Willow	3	9	phoneme	61.32	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	10	145	Ava	1
1314.75	0.1000000000000014	phoneme	17274	1314750	The_Black_Willow	3	9	phoneme	61.5	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	10	145	Ava	1
1314.85	0.0599999999999951	phoneme	17275	1314850	The_Black_Willow	3	9	phoneme	61.6	stimuli/audio/The_Black_Willow_9.wav	w_B	n/a	204	sentence	11	145	Ava	1
1314.85	0.2100000000000008	word	17916	1314850	The_Black_Willow	3	9	word	61.6	stimuli/audio/The_Black_Willow_9.wav	n/a	was	204	sentence	11	145	Ava	1
1314.91	0.0600000000000022	phoneme	17276	1314910	The_Black_Willow	3	9	phoneme	61.66	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	11	145	Ava	1
1314.97	0.0900000000000034	phoneme	17277	1314970	The_Black_Willow	3	9	phoneme	61.72	stimuli/audio/The_Black_Willow_9.wav	z_E	n/a	204	sentence	11	145	Ava	1
1315.07	0.1300000000000025	phoneme	17278	1315070	The_Black_Willow	3	9	phoneme	61.82	stimuli/audio/The_Black_Willow_9.wav	s_B	n/a	204	sentence	12	145	Ava	1
1315.07	0.5600000000000023	word	17917	1315070	The_Black_Willow	3	9	word	61.82	stimuli/audio/The_Black_Willow_9.wav	n/a	somewhat	204	sentence	12	145	Ava	1
1315.2	0.0999999999999943	phoneme	17279	1315200	The_Black_Willow	3	9	phoneme	61.95	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	12	145	Ava	1
1315.3	0.0900000000000034	phoneme	17280	1315300	The_Black_Willow	3	9	phoneme	62.05	stimuli/audio/The_Black_Willow_9.wav	m_I	n/a	204	sentence	12	145	Ava	1
1315.39	0.0799999999999983	phoneme	17281	1315390	The_Black_Willow	3	9	phoneme	62.14	stimuli/audio/The_Black_Willow_9.wav	w_I	n/a	204	sentence	12	145	Ava	1
1315.47	0.0799999999999983	phoneme	17282	1315470	The_Black_Willow	3	9	phoneme	62.22	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	12	145	Ava	1
1315.55	0.0800000000000054	phoneme	17283	1315550	The_Black_Willow	3	9	phoneme	62.3	stimuli/audio/The_Black_Willow_9.wav	t_E	n/a	204	sentence	12	145	Ava	1
1315.65	0.0399999999999991	phoneme	17284	1315650	The_Black_Willow	3	9	phoneme	62.4	stimuli/audio/The_Black_Willow_9.wav	p_B	n/a	204	sentence	13	145	Ava	1
1315.65	0.8900000000000006	word	17918	1315650	The_Black_Willow	3	9	word	62.4	stimuli/audio/The_Black_Willow_9.wav	n/a	peculiar	204	sentence	13	145	Ava	1
1315.69	0.1000000000000014	phoneme	17285	1315690	The_Black_Willow	3	9	phoneme	62.44	stimuli/audio/The_Black_Willow_9.wav	ah_I	n/a	204	sentence	13	145	Ava	1
1315.79	0.1499999999999985	phoneme	17286	1315790	The_Black_Willow	3	9	phoneme	62.54	stimuli/audio/The_Black_Willow_9.wav	k_I	n/a	204	sentence	13	145	Ava	1
1315.94	0.0600000000000022	phoneme	17287	1315940	The_Black_Willow	3	9	phoneme	62.69	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	204	sentence	13	145	Ava	1
1316.0	0.0900000000000034	phoneme	17288	1316000	The_Black_Willow	3	9	phoneme	62.75	stimuli/audio/The_Black_Willow_9.wav	uw_I	n/a	204	sentence	13	145	Ava	1
1316.09	0.0899999999999963	phoneme	17289	1316090	The_Black_Willow	3	9	phoneme	62.84	stimuli/audio/The_Black_Willow_9.wav	l_I	n/a	204	sentence	13	145	Ava	1
1316.18	0.1000000000000014	phoneme	17290	1316180	The_Black_Willow	3	9	phoneme	62.93	stimuli/audio/The_Black_Willow_9.wav	y_I	n/a	204	sentence	13	145	Ava	1
1316.28	0.259999999999998	phoneme	17291	1316280	The_Black_Willow	3	9	phoneme	63.03	stimuli/audio/The_Black_Willow_9.wav	er_E	n/a	204	sentence	13	145	Ava	1
1316.77	0.0999999999999943	phoneme	17292	1316770	The_Black_Willow	3	9	phoneme	63.52	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	14	145	Ava	1
1316.77	0.2099999999999937	word	17919	1316770	The_Black_Willow	3	9	word	63.52	stimuli/audio/The_Black_Willow_9.wav	n/a	he	204	sentence	14	145	Ava	1
1316.87	0.1099999999999994	phoneme	17293	1316870	The_Black_Willow	3	9	phoneme	63.62	stimuli/audio/The_Black_Willow_9.wav	iy_E	n/a	204	sentence	14	145	Ava	1
1316.98	0.0700000000000002	phoneme	17294	1316980	The_Black_Willow	3	9	phoneme	63.73	stimuli/audio/The_Black_Willow_9.wav	hh_B	n/a	204	sentence	15	145	Ava	1
1316.98	0.240000000000002	word	17920	1316980	The_Black_Willow	3	9	word	63.73	stimuli/audio/The_Black_Willow_9.wav	n/a	had	204	sentence	15	145	Ava	1
1317.05	0.1000000000000014	phoneme	17295	1317050	The_Black_Willow	3	9	phoneme	63.8	stimuli/audio/The_Black_Willow_9.wav	ae_I	n/a	204	sentence	15	145	Ava	1
1317.15	0.0700000000000002	phoneme	17296	1317150	The_Black_Willow	3	9	phoneme	63.9	stimuli/audio/The_Black_Willow_9.wav	d_E	n/a	204	sentence	15	145	Ava	1
1317.22	0.0900000000000034	phoneme	17297	1317220	The_Black_Willow	3	9	phoneme	63.97	stimuli/audio/The_Black_Willow_9.wav	b_B	n/a	204	sentence	16	145	Ava	1
1317.22	0.3299999999999983	word	17921	1317220	The_Black_Willow	3	9	word	63.97	stimuli/audio/The_Black_Willow_9.wav	n/a	both	204	sentence	16	145	Ava	1
1317.31	0.1499999999999914	phoneme	17298	1317310	The_Black_Willow	3	9	phoneme	64.06	stimuli/audio/The_Black_Willow_9.wav	ow_I	n/a	204	sentence	16	145	Ava	1
1317.46	0.0900000000000034	phoneme	17299	1317460	The_Black_Willow	3	9	phoneme	64.21	stimuli/audio/The_Black_Willow_9.wav	th_E	n/a	204	sentence	16	145	Ava	1
1317.55	0.0400000000000062	phoneme	17300	1317550	The_Black_Willow	3	9	phoneme	64.3	stimuli/audio/The_Black_Willow_9.wav	ae_B	n/a	204	sentence	17	145	Ava	1
1317.55	0.0499999999999971	word	17922	1317550	The_Black_Willow	3	9	word	64.3	stimuli/audio/The_Black_Willow_9.wav	n/a	an	204	sentence	17	145	Ava	1
1317.59	0.0099999999999909	phoneme	17301	1317590	The_Black_Willow	3	9	phoneme	64.34	stimuli/audio/The_Black_Willow_9.wav	n_E	n/a	204	sentence	17	145	Ava	1
1318.75	0.0100000000000051	phoneme	17302	1318750	The_Black_Willow	3	9	phoneme	65.5	stimuli/audio/The_Black_Willow_9.wav	aa_B	n/a	204	sentence	19	145	Ava	1
1318.75	0.4699999999999988	word	17923	1318750	The_Black_Willow	3	9	word	65.5	stimuli/audio/The_Black_Willow_9.wav	n/a	honesty	204	sentence	19	145	Ava	1
