onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1517.123	0.1400000000000005	phoneme	2920	1517123	The_Black_Willow	3	10	phoneme	10.44	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	221	sentence	15	205	Allison	1
1517.983	0.0899999999999998	phoneme	3000	1517983	The_Black_Willow	3	10	phoneme	11.3	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	0	205	Allison	1
1517.983	0.1799999999999997	word	4493	1517983	The_Black_Willow	3	10	word	11.3	stimuli/audio/The_Black_Willow_10.wav	n/a	He	222	sentence	0	205	Allison	1
1518.073	0.0899999999999998	phoneme	3001	1518073	The_Black_Willow	3	10	phoneme	11.39	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	0	205	Allison	1
1518.163	0.1099999999999994	phoneme	3002	1518163	The_Black_Willow	3	10	phoneme	11.48	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	1	205	Allison	1
1518.163	0.3099999999999987	word	4494	1518163	The_Black_Willow	3	10	word	11.48	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	222	sentence	1	205	Allison	1
1518.273	0.120000000000001	phoneme	3003	1518273	The_Black_Willow	3	10	phoneme	11.59	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	222	sentence	1	205	Allison	1
1518.393	0.0599999999999987	phoneme	3004	1518393	The_Black_Willow	3	10	phoneme	11.71	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	1	205	Allison	1
1518.453	0.0199999999999995	phoneme	3005	1518453	The_Black_Willow	3	10	phoneme	11.77	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	1	205	Allison	1
1518.733	0.0599999999999987	phoneme	3075	1518733	The_Black_Willow	3	10	phoneme	12.05	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	2	205	Allison	1
1518.733	0.1399999999999988	word	4516	1518733	The_Black_Willow	3	10	word	12.05	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	2	205	Allison	1
1518.793	0.08	phoneme	3076	1518793	The_Black_Willow	3	10	phoneme	12.11	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	222	sentence	2	205	Allison	1
1518.873	0.0500000000000007	phoneme	3077	1518873	The_Black_Willow	3	10	phoneme	12.19	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	3	205	Allison	1
1518.873	0.3499999999999996	word	4517	1518873	The_Black_Willow	3	10	word	12.19	stimuli/audio/The_Black_Willow_10.wav	n/a	regard	222	sentence	3	205	Allison	1
1518.923	0.0600000000000005	phoneme	3078	1518923	The_Black_Willow	3	10	phoneme	12.24	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	3	205	Allison	1
1518.983	0.0599999999999987	phoneme	3079	1518983	The_Black_Willow	3	10	phoneme	12.3	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	222	sentence	3	205	Allison	1
1519.043	0.0700000000000002	phoneme	3080	1519043	The_Black_Willow	3	10	phoneme	12.36	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	222	sentence	3	205	Allison	1
1519.113	0.0700000000000002	phoneme	3081	1519113	The_Black_Willow	3	10	phoneme	12.43	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	222	sentence	3	205	Allison	1
1519.183	0.0399999999999991	phoneme	3082	1519183	The_Black_Willow	3	10	phoneme	12.5	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	3	205	Allison	1
1519.233	0.0499999999999989	phoneme	3083	1519233	The_Black_Willow	3	10	phoneme	12.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	222	sentence	4	205	Allison	1
1519.233	0.0999999999999996	word	4518	1519233	The_Black_Willow	3	10	word	12.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	222	sentence	4	205	Allison	1
1519.283	0.0500000000000007	phoneme	3084	1519283	The_Black_Willow	3	10	phoneme	12.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	222	sentence	4	205	Allison	1
1519.333	0.0700000000000002	phoneme	3085	1519333	The_Black_Willow	3	10	phoneme	12.65	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	222	sentence	5	205	Allison	1
1519.333	0.2799999999999993	word	4519	1519333	The_Black_Willow	3	10	word	12.65	stimuli/audio/The_Black_Willow_10.wav	n/a	pillar	222	sentence	5	205	Allison	1
1519.403	0.0699999999999985	phoneme	3086	1519403	The_Black_Willow	3	10	phoneme	12.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	5	205	Allison	1
1519.473	0.08	phoneme	3087	1519473	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1519.553	0.0600000000000005	phoneme	3088	1519553	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1519.613	0.0599999999999987	phoneme	3089	1519613	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1519.613	0.2400000000000002	word	4520	1519613	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1519.673	0.0400000000000009	phoneme	3090	1519673	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1519.713	0.0500000000000007	phoneme	3176	1519713	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1519.763	0.0899999999999998	phoneme	3177	1519763	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1519.853	0.0700000000000002	phoneme	3178	1519853	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1519.853	0.3800000000000008	word	4545	1519853	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1519.923	0.0999999999999996	phoneme	3179	1519923	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1520.023	0.0500000000000007	phoneme	3180	1520023	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1520.073	0.0599999999999987	phoneme	3181	1520073	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1520.133	0.1000000000000014	phoneme	3182	1520133	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1520.233	0.0099999999999997	phoneme	3183	1520233	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1520.233	0.3800000000000008	word	4546	1520233	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1520.243	0.0700000000000002	phoneme	3184	1520243	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1520.313	0.0899999999999998	phoneme	3185	1520313	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1520.403	0.1100000000000012	phoneme	3186	1520403	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1520.513	0.0299999999999993	phoneme	3187	1520513	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1520.543	0.0700000000000002	phoneme	3188	1520543	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1520.613	0.0499999999999989	phoneme	3189	1520613	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1520.613	0.1600000000000001	word	4547	1520613	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1520.663	0.0500000000000007	phoneme	3190	1520663	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1520.713	0.0600000000000005	phoneme	3273	1520713	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1520.773	0.0600000000000005	phoneme	3274	1520773	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1520.773	0.25	word	4572	1520773	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1520.833	0.1500000000000003	phoneme	3275	1520833	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1520.983	0.0399999999999991	phoneme	3276	1520983	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1521.023	0.0500000000000007	phoneme	3277	1521023	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1521.023	0.1400000000000005	word	4573	1521023	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1521.073	0.0199999999999995	phoneme	3278	1521073	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1521.093	0.0700000000000002	phoneme	3279	1521093	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1521.163	0.0599999999999987	phoneme	3280	1521163	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1521.163	0.2300000000000004	word	4574	1521163	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1521.223	0.1100000000000012	phoneme	3281	1521223	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1521.333	0.0600000000000005	phoneme	3282	1521333	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1521.393	0.0599999999999987	phoneme	3283	1521393	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1521.393	0.1399999999999988	word	4575	1521393	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1521.453	0.08	phoneme	3284	1521453	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1521.533	0.08	phoneme	3285	1521533	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1521.533	0.1699999999999999	word	4576	1521533	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1521.613	0.0899999999999998	phoneme	3286	1521613	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1521.703	0.0099999999999997	phoneme	3368	1521703	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1521.703	0.0999999999999996	word	4591	1521703	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1521.713	0.0500000000000007	phoneme	3369	1521713	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1521.763	0.0399999999999991	phoneme	3370	1521763	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1521.813	0.0699999999999985	phoneme	3371	1521813	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1521.813	0.1899999999999995	word	4592	1521813	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
1521.883	0.0600000000000005	phoneme	3372	1521883	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1521.943	0.0600000000000005	phoneme	3373	1521943	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1522.003	0.0399999999999991	phoneme	3374	1522003	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1522.003	0.1600000000000001	word	4593	1522003	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1522.043	0.0600000000000005	phoneme	3375	1522043	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1522.103	0.0600000000000005	phoneme	3376	1522103	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1522.163	0.0700000000000002	phoneme	3377	1522163	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1522.163	0.3899999999999988	word	4594	1522163	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1522.233	0.1399999999999988	phoneme	3378	1522233	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1522.373	0.1799999999999997	phoneme	3379	1522373	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1523.313	0.139999999999997	phoneme	3467	1523313	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1523.313	0.4899999999999984	word	4617	1523313	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1523.453	0.1300000000000025	phoneme	3468	1523453	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1523.583	0.0499999999999971	phoneme	3469	1523583	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1523.633	0.0600000000000022	phoneme	3470	1523633	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1523.693	0.0599999999999987	phoneme	3542	1523693	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1523.753	0.0500000000000007	phoneme	3543	1523753	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1523.803	0.0500000000000007	phoneme	3544	1523803	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1523.803	0.1000000000000014	word	4638	1523803	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1523.853	0.0500000000000007	phoneme	3545	1523853	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1523.903	0.0799999999999983	phoneme	3546	1523903	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1523.903	0.4799999999999969	word	4639	1523903	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
1523.983	0.0700000000000002	phoneme	3547	1523983	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1524.053	0.0899999999999998	phoneme	3548	1524053	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1524.143	0.0800000000000018	phoneme	3549	1524143	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
1524.223	0.1599999999999966	phoneme	3550	1524223	The_Black_Willow	3	10	phoneme	17.54	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	2	175	Allison	1
1524.553	0.1000000000000014	phoneme	3551	1524553	The_Black_Willow	3	10	phoneme	17.87	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	223	sentence	3	175	Allison	1
1524.553	0.1799999999999997	word	4640	1524553	The_Black_Willow	3	10	word	17.87	stimuli/audio/The_Black_Willow_10.wav	n/a	he	223	sentence	3	175	Allison	1
1524.653	0.0799999999999983	phoneme	3552	1524653	The_Black_Willow	3	10	phoneme	17.97	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	223	sentence	3	175	Allison	1
1524.733	0.0899999999999998	phoneme	3649	1524733	The_Black_Willow	3	10	phoneme	18.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	223	sentence	4	175	Allison	1
1524.733	0.2300000000000004	word	4667	1524733	The_Black_Willow	3	10	word	18.05	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	223	sentence	4	175	Allison	1
1524.823	0.1400000000000005	phoneme	3650	1524823	The_Black_Willow	3	10	phoneme	18.14	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	223	sentence	4	175	Allison	1
1524.963	0.0799999999999983	word	4668	1524963	The_Black_Willow	3	10	word	18.28	stimuli/audio/The_Black_Willow_10.wav	n/a	a	223	sentence	5	175	Allison	1
1524.963	0.0799999999999983	phoneme	3651	1524963	The_Black_Willow	3	10	phoneme	18.28	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	223	sentence	5	175	Allison	1
1525.043	0.0600000000000022	phoneme	3652	1525043	The_Black_Willow	3	10	phoneme	18.36	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	223	sentence	6	175	Allison	1
1525.043	0.2800000000000011	word	4669	1525043	The_Black_Willow	3	10	word	18.36	stimuli/audio/The_Black_Willow_10.wav	n/a	great	223	sentence	6	175	Allison	1
1525.103	0.0899999999999998	phoneme	3653	1525103	The_Black_Willow	3	10	phoneme	18.42	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	6	175	Allison	1
1525.193	0.0499999999999971	phoneme	3654	1525193	The_Black_Willow	3	10	phoneme	18.51	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	223	sentence	6	175	Allison	1
1525.243	0.0800000000000018	phoneme	3655	1525243	The_Black_Willow	3	10	phoneme	18.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	223	sentence	6	175	Allison	1
1525.323	0.0599999999999987	phoneme	3656	1525323	The_Black_Willow	3	10	phoneme	18.64	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	223	sentence	7	175	Allison	1
1525.323	0.6999999999999993	word	4670	1525323	The_Black_Willow	3	10	word	18.64	stimuli/audio/The_Black_Willow_10.wav	n/a	bonfire	223	sentence	7	175	Allison	1
1525.383	0.1000000000000014	phoneme	3657	1525383	The_Black_Willow	3	10	phoneme	18.7	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	223	sentence	7	175	Allison	1
1525.483	0.0899999999999998	phoneme	3658	1525483	The_Black_Willow	3	10	phoneme	18.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	7	175	Allison	1
1525.573	0.0999999999999978	phoneme	3659	1525573	The_Black_Willow	3	10	phoneme	18.89	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	223	sentence	7	175	Allison	1
1525.673	0.1700000000000017	phoneme	3660	1525673	The_Black_Willow	3	10	phoneme	18.99	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	223	sentence	7	175	Allison	1
1525.843	0.1799999999999997	phoneme	3755	1525843	The_Black_Willow	3	10	phoneme	19.16	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	7	175	Allison	1
1526.333	0.1000000000000014	word	4690	1526333	The_Black_Willow	3	10	word	19.65	stimuli/audio/The_Black_Willow_10.wav	n/a	A	224	sentence	0	175	Allison	1
1526.333	0.1000000000000014	phoneme	3756	1526333	The_Black_Willow	3	10	phoneme	19.65	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	224	sentence	0	175	Allison	1
1526.433	0.1000000000000014	phoneme	3757	1526433	The_Black_Willow	3	10	phoneme	19.75	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	224	sentence	1	175	Allison	1
1526.433	0.2899999999999991	word	4691	1526433	The_Black_Willow	3	10	word	19.75	stimuli/audio/The_Black_Willow_10.wav	n/a	mass	224	sentence	1	175	Allison	1
1526.533	0.1199999999999974	phoneme	3758	1526533	The_Black_Willow	3	10	phoneme	19.85	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	224	sentence	1	175	Allison	1
1526.653	0.0700000000000002	phoneme	3759	1526653	The_Black_Willow	3	10	phoneme	19.97	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	1	175	Allison	1
1526.723	0.0700000000000002	phoneme	3774	1526723	The_Black_Willow	3	10	phoneme	20.04	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	224	sentence	2	175	Allison	1
1526.723	0.120000000000001	word	4696	1526723	The_Black_Willow	3	10	word	20.04	stimuli/audio/The_Black_Willow_10.wav	n/a	of	224	sentence	2	175	Allison	1
1526.793	0.0500000000000007	phoneme	3775	1526793	The_Black_Willow	3	10	phoneme	20.11	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	224	sentence	2	175	Allison	1
1526.843	0.1000000000000014	phoneme	3776	1526843	The_Black_Willow	3	10	phoneme	20.16	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	3	175	Allison	1
1526.843	0.4800000000000004	word	4697	1526843	The_Black_Willow	3	10	word	20.16	stimuli/audio/The_Black_Willow_10.wav	n/a	flaming	224	sentence	3	175	Allison	1
1526.943	0.0999999999999978	phoneme	3777	1526943	The_Black_Willow	3	10	phoneme	20.26	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	3	175	Allison	1
1527.043	0.1000000000000014	phoneme	3778	1527043	The_Black_Willow	3	10	phoneme	20.36	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	224	sentence	3	175	Allison	1
1527.143	0.0299999999999975	phoneme	3779	1527143	The_Black_Willow	3	10	phoneme	20.46	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	224	sentence	3	175	Allison	1
1527.173	0.0800000000000018	phoneme	3780	1527173	The_Black_Willow	3	10	phoneme	20.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	3	175	Allison	1
