onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
243.576	0.0899999999999998	phoneme	1705	243576	lw1	0	2	phoneme	3.08	stimuli/audio/lw1_2.wav	eh_I	n/a	28	sentence	10	145	Allison	1
243.666	0.0899999999999998	phoneme	1706	243666	lw1	0	2	phoneme	3.17	stimuli/audio/lw1_2.wav	s_I	n/a	28	sentence	10	145	Allison	1
243.756	0.0700000000000002	phoneme	1707	243756	lw1	0	2	phoneme	3.26	stimuli/audio/lw1_2.wav	t_E	n/a	28	sentence	10	145	Allison	1
243.826	0.06	phoneme	1708	243826	lw1	0	2	phoneme	3.33	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	11	145	Allison	1
243.826	0.1400000000000001	word	2382	243826	lw1	0	2	word	3.33	stimuli/audio/lw1_2.wav	n/a	of	28	sentence	11	145	Allison	1
243.886	0.08	phoneme	1709	243886	lw1	0	2	phoneme	3.39	stimuli/audio/lw1_2.wav	v_E	n/a	28	sentence	11	145	Allison	1
243.966	0.0299999999999998	phoneme	1710	243966	lw1	0	2	phoneme	3.47	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	12	145	Allison	1
243.966	0.0799999999999996	word	2383	243966	lw1	0	2	word	3.47	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	12	145	Allison	1
243.996	0.0499999999999998	phoneme	1711	243996	lw1	0	2	phoneme	3.5	stimuli/audio/lw1_2.wav	ah_E	n/a	28	sentence	12	145	Allison	1
244.046	0.0900000000000003	phoneme	1712	244046	lw1	0	2	phoneme	3.55	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	13	145	Allison	1
244.046	0.4599999999999999	word	2384	244046	lw1	0	2	word	3.55	stimuli/audio/lw1_2.wav	n/a	bridge	28	sentence	13	145	Allison	1
244.136	0.0299999999999998	phoneme	1713	244136	lw1	0	2	phoneme	3.64	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	13	145	Allison	1
244.166	0.1400000000000001	phoneme	1714	244166	lw1	0	2	phoneme	3.67	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	13	145	Allison	1
244.306	0.1999999999999997	phoneme	1715	244306	lw1	0	2	phoneme	3.81	stimuli/audio/lw1_2.wav	jh_E	n/a	28	sentence	13	145	Allison	1
244.726	0.1899999999999995	phoneme	1780	244726	lw1	0	2	phoneme	4.23	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	14	145	Allison	1
244.726	0.5499999999999998	word	2402	244726	lw1	0	2	word	4.23	stimuli/audio/lw1_2.wav	n/a	shaking	28	sentence	14	145	Allison	1
244.916	0.1200000000000001	phoneme	1781	244916	lw1	0	2	phoneme	4.42	stimuli/audio/lw1_2.wav	ey_I	n/a	28	sentence	14	145	Allison	1
245.036	0.0700000000000002	phoneme	1782	245036	lw1	0	2	phoneme	4.54	stimuli/audio/lw1_2.wav	k_I	n/a	28	sentence	14	145	Allison	1
245.106	0.08	phoneme	1783	245106	lw1	0	2	phoneme	4.61	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	14	145	Allison	1
245.186	0.0899999999999998	phoneme	1784	245186	lw1	0	2	phoneme	4.69	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	14	145	Allison	1
245.286	0.0599999999999996	phoneme	1785	245286	lw1	0	2	phoneme	4.79	stimuli/audio/lw1_2.wav	b_B	n/a	28	sentence	15	145	Allison	1
245.286	0.3200000000000003	word	2403	245286	lw1	0	2	word	4.79	stimuli/audio/lw1_2.wav	n/a	blonde	28	sentence	15	145	Allison	1
245.346	0.0600000000000005	phoneme	1786	245346	lw1	0	2	phoneme	4.85	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	15	145	Allison	1
245.406	0.0700000000000002	phoneme	1787	245406	lw1	0	2	phoneme	4.91	stimuli/audio/lw1_2.wav	aa_I	n/a	28	sentence	15	145	Allison	1
245.476	0.0599999999999996	phoneme	1788	245476	lw1	0	2	phoneme	4.98	stimuli/audio/lw1_2.wav	n_I	n/a	28	sentence	15	145	Allison	1
245.536	0.0700000000000002	phoneme	1874	245536	lw1	0	2	phoneme	5.04	stimuli/audio/lw1_2.wav	d_E	n/a	28	sentence	15	145	Allison	1
245.606	0.0999999999999996	phoneme	1875	245606	lw1	0	2	phoneme	5.11	stimuli/audio/lw1_2.wav	k_B	n/a	28	sentence	16	145	Allison	1
245.606	0.3599999999999994	word	2427	245606	lw1	0	2	word	5.11	stimuli/audio/lw1_2.wav	n/a	curls	28	sentence	16	145	Allison	1
245.706	0.1100000000000003	phoneme	1876	245706	lw1	0	2	phoneme	5.21	stimuli/audio/lw1_2.wav	er_I	n/a	28	sentence	16	145	Allison	1
245.816	0.08	phoneme	1877	245816	lw1	0	2	phoneme	5.32	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	16	145	Allison	1
245.896	0.0699999999999994	phoneme	1878	245896	lw1	0	2	phoneme	5.4	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	16	145	Allison	1
245.966	0.0600000000000005	phoneme	1879	245966	lw1	0	2	phoneme	5.47	stimuli/audio/lw1_2.wav	eh_B	n/a	28	sentence	17	145	Allison	1
245.966	0.1200000000000001	word	2428	245966	lw1	0	2	word	5.47	stimuli/audio/lw1_2.wav	n/a	as	28	sentence	17	145	Allison	1
246.026	0.0599999999999996	phoneme	1880	246026	lw1	0	2	phoneme	5.53	stimuli/audio/lw1_2.wav	z_E	n/a	28	sentence	17	145	Allison	1
246.086	0.1299999999999999	phoneme	1881	246086	lw1	0	2	phoneme	5.59	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	18	145	Allison	1
246.086	0.2599999999999998	word	2429	246086	lw1	0	2	word	5.59	stimuli/audio/lw1_2.wav	n/a	she	28	sentence	18	145	Allison	1
246.216	0.1299999999999999	phoneme	1882	246216	lw1	0	2	phoneme	5.72	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	18	145	Allison	1
246.856	0.0099999999999997	phoneme	1972	246856	lw1	0	2	phoneme	6.36	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	20	145	Allison	1
246.856	0.2699999999999996	word	2451	246856	lw1	0	2	word	6.36	stimuli/audio/lw1_2.wav	n/a	away	28	sentence	20	145	Allison	1
246.866	0.1299999999999999	phoneme	1973	246866	lw1	0	2	phoneme	6.37	stimuli/audio/lw1_2.wav	w_I	n/a	28	sentence	20	145	Allison	1
246.996	0.1299999999999999	phoneme	1974	246996	lw1	0	2	phoneme	6.5	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	20	145	Allison	1
247.126	0.0600000000000005	phoneme	1975	247126	lw1	0	2	phoneme	6.63	stimuli/audio/lw1_2.wav	w_B	n/a	28	sentence	21	145	Allison	1
247.126	0.1900000000000004	word	2452	247126	lw1	0	2	word	6.63	stimuli/audio/lw1_2.wav	n/a	with	28	sentence	21	145	Allison	1
247.186	0.0599999999999996	phoneme	1976	247186	lw1	0	2	phoneme	6.69	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	21	145	Allison	1
247.246	0.0700000000000002	phoneme	1977	247246	lw1	0	2	phoneme	6.75	stimuli/audio/lw1_2.wav	th_E	n/a	28	sentence	21	145	Allison	1
247.316	0.0299999999999993	phoneme	1978	247316	lw1	0	2	phoneme	6.82	stimuli/audio/lw1_2.wav	dh_B	n/a	28	sentence	22	145	Allison	1
247.316	0.1799999999999997	word	2453	247316	lw1	0	2	word	6.82	stimuli/audio/lw1_2.wav	n/a	the	28	sentence	22	145	Allison	1
247.346	0.1500000000000003	phoneme	1979	247346	lw1	0	2	phoneme	6.85	stimuli/audio/lw1_2.wav	iy_E	n/a	28	sentence	22	145	Allison	1
247.496	0.08	phoneme	2061	247496	lw1	0	2	phoneme	7	stimuli/audio/lw1_2.wav	ah_B	n/a	28	sentence	23	145	Allison	1
247.496	0.6699999999999999	word	2480	247496	lw1	0	2	word	7	stimuli/audio/lw1_2.wav	n/a	approaching	28	sentence	23	145	Allison	1
247.576	0.0999999999999996	phoneme	2062	247576	lw1	0	2	phoneme	7.08	stimuli/audio/lw1_2.wav	p_I	n/a	28	sentence	23	145	Allison	1
247.676	0.0899999999999998	phoneme	2063	247676	lw1	0	2	phoneme	7.18	stimuli/audio/lw1_2.wav	r_I	n/a	28	sentence	23	145	Allison	1
247.766	0.1000000000000005	phoneme	2064	247766	lw1	0	2	phoneme	7.27	stimuli/audio/lw1_2.wav	ow_I	n/a	28	sentence	23	145	Allison	1
247.866	0.1100000000000003	phoneme	2065	247866	lw1	0	2	phoneme	7.37	stimuli/audio/lw1_2.wav	ch_I	n/a	28	sentence	23	145	Allison	1
247.976	0.0899999999999998	phoneme	2066	247976	lw1	0	2	phoneme	7.48	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	23	145	Allison	1
248.066	0.0999999999999996	phoneme	2067	248066	lw1	0	2	phoneme	7.57	stimuli/audio/lw1_2.wav	ng_E	n/a	28	sentence	23	145	Allison	1
248.166	0.1799999999999997	phoneme	2068	248166	lw1	0	2	phoneme	7.67	stimuli/audio/lw1_2.wav	s_B	n/a	28	sentence	24	145	Allison	1
248.166	0.3900000000000005	word	2481	248166	lw1	0	2	word	7.67	stimuli/audio/lw1_2.wav	n/a	psi	28	sentence	24	145	Allison	1
248.346	0.2100000000000008	phoneme	2069	248346	lw1	0	2	phoneme	7.85	stimuli/audio/lw1_2.wav	ay_E	n/a	28	sentence	24	145	Allison	1
248.556	0.0899999999999998	phoneme	2153	248556	lw1	0	2	phoneme	8.06	stimuli/audio/lw1_2.wav	r_B	n/a	28	sentence	25	145	Allison	1
248.556	0.3800000000000008	word	2504	248556	lw1	0	2	word	8.06	stimuli/audio/lw1_2.wav	n/a	relay	28	sentence	25	145	Allison	1
248.646	0.08	phoneme	2154	248646	lw1	0	2	phoneme	8.15	stimuli/audio/lw1_2.wav	iy_I	n/a	28	sentence	25	145	Allison	1
248.726	0.1000000000000014	phoneme	2155	248726	lw1	0	2	phoneme	8.23	stimuli/audio/lw1_2.wav	l_I	n/a	28	sentence	25	145	Allison	1
248.826	0.1099999999999994	phoneme	2156	248826	lw1	0	2	phoneme	8.33	stimuli/audio/lw1_2.wav	ey_E	n/a	28	sentence	25	145	Allison	1
248.936	0.0600000000000005	phoneme	2157	248936	lw1	0	2	phoneme	8.44	stimuli/audio/lw1_2.wav	aa_B	n/a	28	sentence	26	145	Allison	1
248.936	0.1600000000000001	word	2505	248936	lw1	0	2	word	8.44	stimuli/audio/lw1_2.wav	n/a	on	28	sentence	26	145	Allison	1
248.996	0.0999999999999996	phoneme	2158	248996	lw1	0	2	phoneme	8.5	stimuli/audio/lw1_2.wav	n_E	n/a	28	sentence	26	145	Allison	1
249.596	0.1999999999999993	phoneme	2281	249596	lw1	0	2	phoneme	9.1	stimuli/audio/lw1_2.wav	sh_B	n/a	28	sentence	29	145	Allison	1
249.596	0.5	word	2538	249596	lw1	0	2	word	9.1	stimuli/audio/lw1_2.wav	n/a	ship	28	sentence	29	145	Allison	1
249.796	0.120000000000001	phoneme	2282	249796	lw1	0	2	phoneme	9.3	stimuli/audio/lw1_2.wav	ih_I	n/a	28	sentence	29	145	Allison	1
249.916	0.1799999999999997	phoneme	2283	249916	lw1	0	2	phoneme	9.42	stimuli/audio/lw1_2.wav	p_E	n/a	28	sentence	29	145	Allison	1
250.556	0.1699999999999999	phoneme	1546	250556	lw1	0	2	phoneme	10.06	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	0	145	Allison	1
250.556	0.2700000000000013	word	2334	250556	lw1	0	2	word	10.06	stimuli/audio/lw1_2.wav	n/a	She	29	sentence	0	145	Allison	1
250.726	0.1000000000000014	phoneme	1547	250726	lw1	0	2	phoneme	10.23	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	0	145	Allison	1
250.826	0.1300000000000007	phoneme	1548	250826	lw1	0	2	phoneme	10.33	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	1	145	Allison	1
250.826	0.3699999999999992	word	2335	250826	lw1	0	2	word	10.33	stimuli/audio/lw1_2.wav	n/a	seemed	29	sentence	1	145	Allison	1
250.956	0.0999999999999996	phoneme	1549	250956	lw1	0	2	phoneme	10.46	stimuli/audio/lw1_2.wav	iy_I	n/a	29	sentence	1	145	Allison	1
251.056	0.08	phoneme	1550	251056	lw1	0	2	phoneme	10.56	stimuli/audio/lw1_2.wav	m_I	n/a	29	sentence	1	145	Allison	1
251.136	0.0599999999999987	phoneme	1551	251136	lw1	0	2	phoneme	10.64	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	1	145	Allison	1
251.196	0.1300000000000007	phoneme	1552	251196	lw1	0	2	phoneme	10.7	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	2	145	Allison	1
251.196	0.2900000000000009	word	2336	251196	lw1	0	2	word	10.7	stimuli/audio/lw1_2.wav	n/a	so	29	sentence	2	145	Allison	1
251.326	0.1600000000000001	phoneme	1553	251326	lw1	0	2	phoneme	10.83	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	2	145	Allison	1
252.556	0.1600000000000001	phoneme	1554	252556	lw1	0	2	phoneme	12.06	stimuli/audio/lw1_2.wav	s_B	n/a	29	sentence	4	145	Allison	1
252.556	0.4400000000000013	word	2337	252556	lw1	0	2	word	12.06	stimuli/audio/lw1_2.wav	n/a	self	29	sentence	4	145	Allison	1
252.716	0.120000000000001	phoneme	1555	252716	lw1	0	2	phoneme	12.22	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	4	145	Allison	1
252.836	0.0699999999999985	phoneme	1556	252836	lw1	0	2	phoneme	12.34	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	4	145	Allison	1
252.906	0.0900000000000016	phoneme	1557	252906	lw1	0	2	phoneme	12.41	stimuli/audio/lw1_2.wav	f_E	n/a	29	sentence	4	145	Allison	1
252.996	0.1099999999999994	phoneme	1558	252996	lw1	0	2	phoneme	12.5	stimuli/audio/lw1_2.wav	k_B	n/a	29	sentence	5	145	Allison	1
252.996	0.5800000000000001	word	2338	252996	lw1	0	2	word	12.5	stimuli/audio/lw1_2.wav	n/a	conscious	29	sentence	5	145	Allison	1
253.106	0.1500000000000003	phoneme	1559	253106	lw1	0	2	phoneme	12.61	stimuli/audio/lw1_2.wav	aa_I	n/a	29	sentence	5	145	Allison	1
253.256	0.0899999999999998	phoneme	1560	253256	lw1	0	2	phoneme	12.76	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	5	145	Allison	1
253.346	0.1100000000000012	phoneme	1561	253346	lw1	0	2	phoneme	12.85	stimuli/audio/lw1_2.wav	sh_I	n/a	29	sentence	5	145	Allison	1
253.456	0.0799999999999983	phoneme	1562	253456	lw1	0	2	phoneme	12.96	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	5	145	Allison	1
253.536	0.0400000000000009	phoneme	1563	253536	lw1	0	2	phoneme	13.04	stimuli/audio/lw1_2.wav	s_E	n/a	29	sentence	5	145	Allison	1
253.576	0.08	phoneme	1564	253576	lw1	0	2	phoneme	13.08	stimuli/audio/lw1_2.wav	ah_B	n/a	29	sentence	6	145	Allison	1
253.576	0.2400000000000002	word	2339	253576	lw1	0	2	word	13.08	stimuli/audio/lw1_2.wav	n/a	and	29	sentence	6	145	Allison	1
253.656	0.08	phoneme	1565	253656	lw1	0	2	phoneme	13.16	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	6	145	Allison	1
253.736	0.08	phoneme	1566	253736	lw1	0	2	phoneme	13.24	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	6	145	Allison	1
253.816	0.1199999999999992	phoneme	1567	253816	lw1	0	2	phoneme	13.32	stimuli/audio/lw1_2.wav	sh_B	n/a	29	sentence	7	145	Allison	1
253.816	0.4399999999999995	word	2340	253816	lw1	0	2	word	13.32	stimuli/audio/lw1_2.wav	n/a	shallow	29	sentence	7	145	Allison	1
253.936	0.1300000000000007	phoneme	1568	253936	lw1	0	2	phoneme	13.44	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	7	145	Allison	1
254.066	0.0999999999999996	phoneme	1569	254066	lw1	0	2	phoneme	13.57	stimuli/audio/lw1_2.wav	l_I	n/a	29	sentence	7	145	Allison	1
254.166	0.0899999999999998	phoneme	1570	254166	lw1	0	2	phoneme	13.67	stimuli/audio/lw1_2.wav	ow_E	n/a	29	sentence	7	145	Allison	1
254.256	0.1600000000000001	phoneme	1571	254256	lw1	0	2	phoneme	13.76	stimuli/audio/lw1_2.wav	ao_B	n/a	29	sentence	8	145	Allison	1
254.256	0.2299999999999986	word	2341	254256	lw1	0	2	word	13.76	stimuli/audio/lw1_2.wav	n/a	on	29	sentence	8	145	Allison	1
254.416	0.0699999999999985	phoneme	1572	254416	lw1	0	2	phoneme	13.92	stimuli/audio/lw1_2.wav	n_E	n/a	29	sentence	8	145	Allison	1
254.486	0.0700000000000002	phoneme	1573	254486	lw1	0	2	phoneme	13.99	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	9	145	Allison	1
254.486	0.1999999999999993	word	2342	254486	lw1	0	2	word	13.99	stimuli/audio/lw1_2.wav	n/a	the	29	sentence	9	145	Allison	1
254.556	0.129999999999999	phoneme	1574	254556	lw1	0	2	phoneme	14.06	stimuli/audio/lw1_2.wav	iy_E	n/a	29	sentence	9	145	Allison	1
254.686	0.1799999999999997	phoneme	1575	254686	lw1	0	2	phoneme	14.19	stimuli/audio/lw1_2.wav	aw_B	n/a	29	sentence	10	145	Allison	1
254.686	0.7900000000000009	word	2343	254686	lw1	0	2	word	14.19	stimuli/audio/lw1_2.wav	n/a	outside	29	sentence	10	145	Allison	1
254.866	0.1000000000000014	phoneme	1576	254866	lw1	0	2	phoneme	14.37	stimuli/audio/lw1_2.wav	t_I	n/a	29	sentence	10	145	Allison	1
254.966	0.1399999999999988	phoneme	1577	254966	lw1	0	2	phoneme	14.47	stimuli/audio/lw1_2.wav	s_I	n/a	29	sentence	10	145	Allison	1
255.106	0.25	phoneme	1578	255106	lw1	0	2	phoneme	14.61	stimuli/audio/lw1_2.wav	ay_I	n/a	29	sentence	10	145	Allison	1
255.356	0.120000000000001	phoneme	1579	255356	lw1	0	2	phoneme	14.86	stimuli/audio/lw1_2.wav	d_E	n/a	29	sentence	10	145	Allison	1
255.696	0.1300000000000007	phoneme	1580	255696	lw1	0	2	phoneme	15.2	stimuli/audio/lw1_2.wav	b_B	n/a	29	sentence	11	145	Allison	1
255.696	0.2800000000000011	word	2344	255696	lw1	0	2	word	15.2	stimuli/audio/lw1_2.wav	n/a	but	29	sentence	11	145	Allison	1
255.826	0.0899999999999998	phoneme	1581	255826	lw1	0	2	phoneme	15.33	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	11	145	Allison	1
255.916	0.0600000000000005	phoneme	1582	255916	lw1	0	2	phoneme	15.42	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	11	145	Allison	1
255.986	0.0899999999999998	phoneme	1583	255986	lw1	0	2	phoneme	15.49	stimuli/audio/lw1_2.wav	hh_B	n/a	29	sentence	12	145	Allison	1
255.986	0.3499999999999996	word	2345	255986	lw1	0	2	word	15.49	stimuli/audio/lw1_2.wav	n/a	having	29	sentence	12	145	Allison	1
256.076	0.0700000000000002	phoneme	1584	256076	lw1	0	2	phoneme	15.58	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	12	145	Allison	1
256.146	0.0499999999999989	phoneme	1585	256146	lw1	0	2	phoneme	15.65	stimuli/audio/lw1_2.wav	v_I	n/a	29	sentence	12	145	Allison	1
256.196	0.0600000000000005	phoneme	1586	256196	lw1	0	2	phoneme	15.7	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	12	145	Allison	1
256.256	0.08	phoneme	1587	256256	lw1	0	2	phoneme	15.76	stimuli/audio/lw1_2.wav	ng_E	n/a	29	sentence	12	145	Allison	1
256.336	0.0399999999999991	phoneme	1588	256336	lw1	0	2	phoneme	15.84	stimuli/audio/lw1_2.wav	dh_B	n/a	29	sentence	13	145	Allison	1
256.336	0.209999999999999	word	2346	256336	lw1	0	2	word	15.84	stimuli/audio/lw1_2.wav	n/a	that	29	sentence	13	145	Allison	1
256.376	0.1099999999999994	phoneme	1589	256376	lw1	0	2	phoneme	15.88	stimuli/audio/lw1_2.wav	ae_I	n/a	29	sentence	13	145	Allison	1
256.486	0.0600000000000005	phoneme	1590	256486	lw1	0	2	phoneme	15.99	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	13	145	Allison	1
256.546	0.0599999999999987	phoneme	1591	256546	lw1	0	2	phoneme	16.05	stimuli/audio/lw1_2.wav	ih_B	n/a	29	sentence	14	145	Allison	1
256.546	0.6900000000000013	word	2347	256546	lw1	0	2	word	16.05	stimuli/audio/lw1_2.wav	n/a	incredible	29	sentence	14	145	Allison	1
256.606	0.120000000000001	phoneme	1592	256606	lw1	0	2	phoneme	16.11	stimuli/audio/lw1_2.wav	n_I	n/a	29	sentence	14	145	Allison	1
256.726	0.0800000000000018	phoneme	1593	256726	lw1	0	2	phoneme	16.23	stimuli/audio/lw1_2.wav	k_I	n/a	29	sentence	14	145	Allison	1
256.806	0.0499999999999971	phoneme	1594	256806	lw1	0	2	phoneme	16.31	stimuli/audio/lw1_2.wav	r_I	n/a	29	sentence	14	145	Allison	1
256.856	0.0899999999999998	phoneme	1595	256856	lw1	0	2	phoneme	16.36	stimuli/audio/lw1_2.wav	eh_I	n/a	29	sentence	14	145	Allison	1
256.946	0.0500000000000007	phoneme	1596	256946	lw1	0	2	phoneme	16.45	stimuli/audio/lw1_2.wav	d_I	n/a	29	sentence	14	145	Allison	1
256.996	0.0700000000000002	phoneme	1597	256996	lw1	0	2	phoneme	16.5	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
257.066	0.0199999999999995	phoneme	1598	257066	lw1	0	2	phoneme	16.57	stimuli/audio/lw1_2.wav	b_I	n/a	29	sentence	14	145	Allison	1
257.086	0.0800000000000018	phoneme	1599	257086	lw1	0	2	phoneme	16.59	stimuli/audio/lw1_2.wav	ah_I	n/a	29	sentence	14	145	Allison	1
257.166	0.0700000000000002	phoneme	1600	257166	lw1	0	2	phoneme	16.67	stimuli/audio/lw1_2.wav	l_E	n/a	29	sentence	14	145	Allison	1
257.236	0.1000000000000014	phoneme	1601	257236	lw1	0	2	phoneme	16.74	stimuli/audio/lw1_2.wav	g_B	n/a	29	sentence	15	145	Allison	1
257.236	0.490000000000002	word	2348	257236	lw1	0	2	word	16.74	stimuli/audio/lw1_2.wav	n/a	gift	29	sentence	15	145	Allison	1
257.336	0.120000000000001	phoneme	1602	257336	lw1	0	2	phoneme	16.84	stimuli/audio/lw1_2.wav	ih_I	n/a	29	sentence	15	145	Allison	1
257.456	0.1199999999999974	phoneme	1603	257456	lw1	0	2	phoneme	16.96	stimuli/audio/lw1_2.wav	f_I	n/a	29	sentence	15	145	Allison	1
257.576	0.1500000000000021	phoneme	1604	257576	lw1	0	2	phoneme	17.08	stimuli/audio/lw1_2.wav	t_E	n/a	29	sentence	15	145	Allison	1
258.166	0.129999999999999	phoneme	1605	258166	lw1	0	2	phoneme	17.67	stimuli/audio/lw1_2.wav	dh_B	n/a	30	sentence	0	145	Allison	1
258.166	0.2999999999999971	word	2349	258166	lw1	0	2	word	17.67	stimuli/audio/lw1_2.wav	n/a	There	30	sentence	0	145	Allison	1
258.296	0.0999999999999978	phoneme	1606	258296	lw1	0	2	phoneme	17.8	stimuli/audio/lw1_2.wav	eh_I	n/a	30	sentence	0	145	Allison	1
258.396	0.0700000000000002	phoneme	1607	258396	lw1	0	2	phoneme	17.9	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	0	145	Allison	1
258.466	0.0999999999999978	phoneme	1608	258466	lw1	0	2	phoneme	17.97	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	1	145	Allison	1
258.466	0.2799999999999976	word	2350	258466	lw1	0	2	word	17.97	stimuli/audio/lw1_2.wav	n/a	had	30	sentence	1	145	Allison	1
258.566	0.1000000000000014	phoneme	1609	258566	lw1	0	2	phoneme	18.07	stimuli/audio/lw1_2.wav	ae_I	n/a	30	sentence	1	145	Allison	1
258.666	0.0799999999999983	phoneme	1610	258666	lw1	0	2	phoneme	18.17	stimuli/audio/lw1_2.wav	d_E	n/a	30	sentence	1	145	Allison	1
258.746	0.0399999999999991	phoneme	1611	258746	lw1	0	2	phoneme	18.25	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	2	145	Allison	1
258.746	0.1099999999999994	word	2351	258746	lw1	0	2	word	18.25	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	2	145	Allison	1
258.786	0.0700000000000002	phoneme	1612	258786	lw1	0	2	phoneme	18.29	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	2	145	Allison	1
258.856	0.0700000000000002	phoneme	1613	258856	lw1	0	2	phoneme	18.36	stimuli/audio/lw1_2.wav	b_B	n/a	30	sentence	3	145	Allison	1
258.856	0.1400000000000005	word	2352	258856	lw1	0	2	word	18.36	stimuli/audio/lw1_2.wav	n/a	be	30	sentence	3	145	Allison	1
258.926	0.0700000000000002	phoneme	1614	258926	lw1	0	2	phoneme	18.43	stimuli/audio/lw1_2.wav	iy_E	n/a	30	sentence	3	145	Allison	1
258.996	0.0799999999999983	phoneme	1615	258996	lw1	0	2	phoneme	18.5	stimuli/audio/lw1_2.wav	m_B	n/a	30	sentence	4	145	Allison	1
258.996	0.25	word	2353	258996	lw1	0	2	word	18.5	stimuli/audio/lw1_2.wav	n/a	more	30	sentence	4	145	Allison	1
259.076	0.1000000000000014	phoneme	1616	259076	lw1	0	2	phoneme	18.58	stimuli/audio/lw1_2.wav	ao_I	n/a	30	sentence	4	145	Allison	1
259.176	0.0700000000000002	phoneme	1617	259176	lw1	0	2	phoneme	18.68	stimuli/audio/lw1_2.wav	r_E	n/a	30	sentence	4	145	Allison	1
259.246	0.1000000000000014	phoneme	1618	259246	lw1	0	2	phoneme	18.75	stimuli/audio/lw1_2.wav	t_B	n/a	30	sentence	5	145	Allison	1
259.246	0.1799999999999997	word	2354	259246	lw1	0	2	word	18.75	stimuli/audio/lw1_2.wav	n/a	to	30	sentence	5	145	Allison	1
259.346	0.0799999999999983	phoneme	1619	259346	lw1	0	2	phoneme	18.85	stimuli/audio/lw1_2.wav	uw_E	n/a	30	sentence	5	145	Allison	1
259.426	0.1099999999999994	phoneme	1620	259426	lw1	0	2	phoneme	18.93	stimuli/audio/lw1_2.wav	hh_B	n/a	30	sentence	6	145	Allison	1
259.426	0.3399999999999998	word	2355	259426	lw1	0	2	word	18.93	stimuli/audio/lw1_2.wav	n/a	her	30	sentence	6	145	Allison	1
259.536	0.2300000000000004	phoneme	1621	259536	lw1	0	2	phoneme	19.04	stimuli/audio/lw1_2.wav	er_E	n/a	30	sentence	6	145	Allison	1
260.366	0.1400000000000005	phoneme	1622	260366	lw1	0	2	phoneme	19.87	stimuli/audio/lw1_2.wav	w_B	n/a	31	sentence	0	145	Allison	1
260.366	0.5199999999999996	word	2356	260366	lw1	0	2	word	19.87	stimuli/audio/lw1_2.wav	n/a	Well	31	sentence	0	145	Allison	1
260.506	0.2399999999999984	phoneme	1633	260506	lw1	0	2	phoneme	20.01	stimuli/audio/lw1_2.wav	eh_I	n/a	31	sentence	0	145	Allison	1
260.746	0.1400000000000005	phoneme	1634	260746	lw1	0	2	phoneme	20.25	stimuli/audio/lw1_2.wav	l_E	n/a	31	sentence	0	145	Allison	1
