onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1190.04	0.0899999999999892	phoneme	11132	1190040	easy_money	2	7	phoneme	73.51	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	6	190	Samantha	1
1190.13	0.0800000000000125	phoneme	11133	1190130	easy_money	2	7	phoneme	73.6	stimuli/audio/easy_money_7.wav	er_I	n/a	239	sentence	6	190	Samantha	1
1190.21	0.0799999999999983	phoneme	11134	1190210	easy_money	2	7	phoneme	73.68	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	6	190	Samantha	1
1190.29	0.059999999999988	phoneme	11135	1190290	easy_money	2	7	phoneme	73.76	stimuli/audio/easy_money_7.wav	w_B	n/a	239	sentence	7	190	Samantha	1
1190.29	0.1899999999999977	word	11558	1190290	easy_money	2	7	word	73.76	stimuli/audio/easy_money_7.wav	n/a	was	239	sentence	7	190	Samantha	1
1190.35	0.0600000000000022	phoneme	11136	1190350	easy_money	2	7	phoneme	73.82	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	7	190	Samantha	1
1190.41	0.0700000000000073	phoneme	11137	1190410	easy_money	2	7	phoneme	73.88	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	7	190	Samantha	1
1190.48	0.039999999999992	phoneme	11138	1190480	easy_money	2	7	phoneme	73.95	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	8	190	Samantha	1
1190.48	0.1599999999999966	word	11559	1190480	easy_money	2	7	word	73.95	stimuli/audio/easy_money_7.wav	n/a	my	239	sentence	8	190	Samantha	1
1190.52	0.1200000000000045	phoneme	11139	1190520	easy_money	2	7	phoneme	73.99	stimuli/audio/easy_money_7.wav	ay_E	n/a	239	sentence	8	190	Samantha	1
1191.12	0.0600000000000022	phoneme	11140	1191120	easy_money	2	7	phoneme	74.59	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	11	190	Samantha	1
1191.12	0.4500000000000028	word	11560	1191120	easy_money	2	7	word	74.59	stimuli/audio/easy_money_7.wav	n/a	mule	239	sentence	11	190	Samantha	1
1191.18	0.1099999999999994	phoneme	11141	1191180	easy_money	2	7	phoneme	74.65	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	11	190	Samantha	1
1191.29	0.1199999999999903	phoneme	11142	1191290	easy_money	2	7	phoneme	74.76	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	11	190	Samantha	1
1191.41	0.1600000000000108	phoneme	11143	1191410	easy_money	2	7	phoneme	74.88	stimuli/audio/easy_money_7.wav	l_E	n/a	239	sentence	11	190	Samantha	1
1192.4	0.1299999999999954	word	11561	1192400	easy_money	2	7	word	75.87	stimuli/audio/easy_money_7.wav	n/a	I	240	sentence	0	190	Samantha	1
1192.4	0.1299999999999954	phoneme	11144	1192400	easy_money	2	7	phoneme	75.87	stimuli/audio/easy_money_7.wav	ay_S	n/a	240	sentence	0	190	Samantha	1
1192.53	0.0499999999999971	phoneme	11145	1192530	easy_money	2	7	phoneme	76	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	1	190	Samantha	1
1192.53	0.1899999999999977	word	11562	1192530	easy_money	2	7	word	76	stimuli/audio/easy_money_7.wav	n/a	was	240	sentence	1	190	Samantha	1
1192.58	0.0700000000000073	phoneme	11146	1192580	easy_money	2	7	phoneme	76.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	1	190	Samantha	1
1192.65	0.0699999999999931	phoneme	11147	1192650	easy_money	2	7	phoneme	76.12	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	1	190	Samantha	1
1192.72	0.0600000000000022	word	11563	1192720	easy_money	2	7	word	76.19	stimuli/audio/easy_money_7.wav	n/a	a	240	sentence	2	190	Samantha	1
1192.72	0.0600000000000022	phoneme	11148	1192720	easy_money	2	7	phoneme	76.19	stimuli/audio/easy_money_7.wav	ah_S	n/a	240	sentence	2	190	Samantha	1
1192.78	0.0900000000000034	phoneme	11149	1192780	easy_money	2	7	phoneme	76.25	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	3	190	Samantha	1
1192.78	0.2600000000000051	word	11564	1192780	easy_money	2	7	word	76.25	stimuli/audio/easy_money_7.wav	n/a	one	240	sentence	3	190	Samantha	1
1192.87	0.0999999999999943	phoneme	11150	1192870	easy_money	2	7	phoneme	76.34	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	3	190	Samantha	1
1192.97	0.0700000000000073	phoneme	11151	1192970	easy_money	2	7	phoneme	76.44	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	3	190	Samantha	1
1193.04	0.0499999999999971	phoneme	11152	1193040	easy_money	2	7	phoneme	76.51	stimuli/audio/easy_money_7.wav	m_B	n/a	240	sentence	4	190	Samantha	1
1193.04	0.269999999999996	word	11565	1193040	easy_money	2	7	word	76.51	stimuli/audio/easy_money_7.wav	n/a	man	240	sentence	4	190	Samantha	1
1193.09	0.1400000000000005	phoneme	11153	1193090	easy_money	2	7	phoneme	76.56	stimuli/audio/easy_money_7.wav	ae_I	n/a	240	sentence	4	190	Samantha	1
1193.23	0.0799999999999983	phoneme	11154	1193230	easy_money	2	7	phoneme	76.7	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	4	190	Samantha	1
1193.31	0.0600000000000022	phoneme	11155	1193310	easy_money	2	7	phoneme	76.78	stimuli/audio/easy_money_7.wav	g_B	n/a	240	sentence	5	190	Samantha	1
1193.31	0.2800000000000011	word	11566	1193310	easy_money	2	7	word	76.78	stimuli/audio/easy_money_7.wav	n/a	gold	240	sentence	5	190	Samantha	1
1193.37	0.0900000000000034	phoneme	11156	1193370	easy_money	2	7	phoneme	76.84	stimuli/audio/easy_money_7.wav	ow_I	n/a	240	sentence	5	190	Samantha	1
1193.46	0.059999999999988	phoneme	11157	1193460	easy_money	2	7	phoneme	76.93	stimuli/audio/easy_money_7.wav	l_I	n/a	240	sentence	5	190	Samantha	1
1193.52	0.0700000000000073	phoneme	11158	1193520	easy_money	2	7	phoneme	76.99	stimuli/audio/easy_money_7.wav	d_E	n/a	240	sentence	5	190	Samantha	1
1193.59	0.0600000000000022	phoneme	11159	1193590	easy_money	2	7	phoneme	77.06	stimuli/audio/easy_money_7.wav	k_B	n/a	240	sentence	6	190	Samantha	1
1193.59	0.480000000000004	word	11567	1193590	easy_money	2	7	word	77.06	stimuli/audio/easy_money_7.wav	n/a	cartel	240	sentence	6	190	Samantha	1
1193.65	0.0799999999999983	phoneme	11160	1193650	easy_money	2	7	phoneme	77.12	stimuli/audio/easy_money_7.wav	aa_I	n/a	240	sentence	6	190	Samantha	1
1193.73	0.0600000000000022	phoneme	11161	1193730	easy_money	2	7	phoneme	77.2	stimuli/audio/easy_money_7.wav	r_I	n/a	240	sentence	6	190	Samantha	1
1193.79	0.0999999999999943	phoneme	11162	1193790	easy_money	2	7	phoneme	77.26	stimuli/audio/easy_money_7.wav	t_I	n/a	240	sentence	6	190	Samantha	1
1193.89	0.0999999999999943	phoneme	11163	1193890	easy_money	2	7	phoneme	77.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	240	sentence	6	190	Samantha	1
1193.99	0.0800000000000125	phoneme	11164	1193990	easy_money	2	7	phoneme	77.46	stimuli/audio/easy_money_7.wav	l_E	n/a	240	sentence	6	190	Samantha	1
1194.07	0.0499999999999971	phoneme	11165	1194070	easy_money	2	7	phoneme	77.54	stimuli/audio/easy_money_7.wav	ih_B	n/a	240	sentence	7	190	Samantha	1
1194.07	0.0999999999999943	word	11568	1194070	easy_money	2	7	word	77.54	stimuli/audio/easy_money_7.wav	n/a	in	240	sentence	7	190	Samantha	1
1194.12	0.0499999999999971	phoneme	11166	1194120	easy_money	2	7	phoneme	77.59	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	7	190	Samantha	1
1194.17	0.0400000000000062	phoneme	11167	1194170	easy_money	2	7	phoneme	77.64	stimuli/audio/easy_money_7.wav	dh_B	n/a	240	sentence	8	190	Samantha	1
1194.17	0.0900000000000034	word	11569	1194170	easy_money	2	7	word	77.64	stimuli/audio/easy_money_7.wav	n/a	the	240	sentence	8	190	Samantha	1
1194.21	0.0499999999999971	phoneme	11168	1194210	easy_money	2	7	phoneme	77.68	stimuli/audio/easy_money_7.wav	ah_E	n/a	240	sentence	8	190	Samantha	1
1194.26	0.0699999999999931	phoneme	11169	1194260	easy_money	2	7	phoneme	77.73	stimuli/audio/easy_money_7.wav	n_B	n/a	240	sentence	9	190	Samantha	1
1194.26	0.4200000000000017	word	11570	1194260	easy_money	2	7	word	77.73	stimuli/audio/easy_money_7.wav	n/a	news	240	sentence	9	190	Samantha	1
1194.33	0.2000000000000028	phoneme	11170	1194330	easy_money	2	7	phoneme	77.8	stimuli/audio/easy_money_7.wav	uw_I	n/a	240	sentence	9	190	Samantha	1
1194.53	0.1500000000000056	phoneme	11171	1194530	easy_money	2	7	phoneme	78	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	9	190	Samantha	1
1199.44	0.1000000000000085	word	11576	1199440	easy_money	2	7	word	82.91	stimuli/audio/easy_money_7.wav	n/a	I	241	sentence	0	190	Samantha	1
1199.44	0.1000000000000085	phoneme	11187	1199440	easy_money	2	7	phoneme	82.91	stimuli/audio/easy_money_7.wav	ay_S	n/a	241	sentence	0	190	Samantha	1
1199.55	0.0700000000000073	phoneme	11188	1199550	easy_money	2	7	phoneme	83.02	stimuli/audio/easy_money_7.wav	s_B	n/a	242	sentence	2	190	Samantha	1
1199.55	0.2600000000000051	word	11577	1199550	easy_money	2	7	word	83.02	stimuli/audio/easy_money_7.wav	n/a	still	242	sentence	2	190	Samantha	1
1199.62	0.039999999999992	phoneme	11189	1199620	easy_money	2	7	phoneme	83.09	stimuli/audio/easy_money_7.wav	t_I	n/a	242	sentence	2	190	Samantha	1
1199.66	0.0700000000000073	phoneme	11190	1199660	easy_money	2	7	phoneme	83.13	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	2	190	Samantha	1
1199.73	0.0799999999999983	phoneme	11191	1199730	easy_money	2	7	phoneme	83.2	stimuli/audio/easy_money_7.wav	l_E	n/a	242	sentence	2	190	Samantha	1
1199.81	0.0699999999999931	phoneme	11192	1199810	easy_money	2	7	phoneme	83.28	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	3	190	Samantha	1
1199.81	0.3100000000000023	word	11578	1199810	easy_money	2	7	word	83.28	stimuli/audio/easy_money_7.wav	n/a	wonder	242	sentence	3	190	Samantha	1
1199.88	0.0800000000000125	phoneme	11193	1199880	easy_money	2	7	phoneme	83.35	stimuli/audio/easy_money_7.wav	ah_I	n/a	242	sentence	3	190	Samantha	1
1199.96	0.0299999999999869	phoneme	11194	1199960	easy_money	2	7	phoneme	83.43	stimuli/audio/easy_money_7.wav	n_I	n/a	242	sentence	3	190	Samantha	1
1199.99	0.0700000000000073	phoneme	11195	1199990	easy_money	2	7	phoneme	83.46	stimuli/audio/easy_money_7.wav	d_I	n/a	242	sentence	3	190	Samantha	1
1200.06	0.0600000000000022	phoneme	11196	1200060	easy_money	2	7	phoneme	83.53	stimuli/audio/easy_money_7.wav	er_E	n/a	242	sentence	3	190	Samantha	1
1200.12	0.1199999999999903	phoneme	11197	1200120	easy_money	2	7	phoneme	83.59	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	4	190	Samantha	1
1200.12	0.2599999999999909	word	11579	1200120	easy_money	2	7	word	83.59	stimuli/audio/easy_money_7.wav	n/a	why	242	sentence	4	190	Samantha	1
1200.24	0.1400000000000005	phoneme	11198	1200240	easy_money	2	7	phoneme	83.71	stimuli/audio/easy_money_7.wav	ay_E	n/a	242	sentence	4	190	Samantha	1
1200.39	0.0999999999999943	phoneme	11199	1200390	easy_money	2	7	phoneme	83.86	stimuli/audio/easy_money_7.wav	ch_B	n/a	242	sentence	5	190	Samantha	1
1200.39	0.3499999999999943	word	11580	1200390	easy_money	2	7	word	83.86	stimuli/audio/easy_money_7.wav	n/a	Charles	242	sentence	5	190	Samantha	1
1200.49	0.0600000000000022	phoneme	11200	1200490	easy_money	2	7	phoneme	83.96	stimuli/audio/easy_money_7.wav	aa_I	n/a	242	sentence	5	190	Samantha	1
1200.55	0.0600000000000022	phoneme	11201	1200550	easy_money	2	7	phoneme	84.02	stimuli/audio/easy_money_7.wav	r_I	n/a	242	sentence	5	190	Samantha	1
1200.61	0.0499999999999971	phoneme	11202	1200610	easy_money	2	7	phoneme	84.08	stimuli/audio/easy_money_7.wav	l_I	n/a	242	sentence	5	190	Samantha	1
1200.66	0.0799999999999983	phoneme	11203	1200660	easy_money	2	7	phoneme	84.13	stimuli/audio/easy_money_7.wav	z_E	n/a	242	sentence	5	190	Samantha	1
1200.77	0.0600000000000022	phoneme	11204	1200770	easy_money	2	7	phoneme	84.24	stimuli/audio/easy_money_7.wav	p_B	n/a	242	sentence	6	190	Samantha	1
1200.77	0.25	word	11581	1200770	easy_money	2	7	word	84.24	stimuli/audio/easy_money_7.wav	n/a	picked	242	sentence	6	190	Samantha	1
1200.83	0.0600000000000022	phoneme	11205	1200830	easy_money	2	7	phoneme	84.3	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	6	190	Samantha	1
1200.89	0.0499999999999971	phoneme	11206	1200890	easy_money	2	7	phoneme	84.36	stimuli/audio/easy_money_7.wav	k_I	n/a	242	sentence	6	190	Samantha	1
1200.94	0.0799999999999983	phoneme	11207	1200940	easy_money	2	7	phoneme	84.41	stimuli/audio/easy_money_7.wav	t_E	n/a	242	sentence	6	190	Samantha	1
1201.02	0.0600000000000022	phoneme	11208	1201020	easy_money	2	7	phoneme	84.49	stimuli/audio/easy_money_7.wav	m_B	n/a	242	sentence	7	190	Samantha	1
1201.02	0.2700000000000102	word	11582	1201020	easy_money	2	7	word	84.49	stimuli/audio/easy_money_7.wav	n/a	me	242	sentence	7	190	Samantha	1
1201.08	0.2100000000000079	phoneme	11209	1201080	easy_money	2	7	phoneme	84.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	242	sentence	7	190	Samantha	1
1202.35	0.1200000000000045	phoneme	11210	1202350	easy_money	2	7	phoneme	85.82	stimuli/audio/easy_money_7.wav	m_B	n/a	243	sentence	0	190	Samantha	1
1202.35	0.3200000000000074	word	11583	1202350	easy_money	2	7	word	85.82	stimuli/audio/easy_money_7.wav	n/a	Maybe	243	sentence	0	190	Samantha	1
1202.47	0.0799999999999983	phoneme	11211	1202470	easy_money	2	7	phoneme	85.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	243	sentence	0	190	Samantha	1
1202.55	0.0499999999999971	phoneme	11212	1202550	easy_money	2	7	phoneme	86.02	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	0	190	Samantha	1
1202.6	0.0700000000000073	phoneme	11213	1202600	easy_money	2	7	phoneme	86.07	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	0	190	Samantha	1
1202.67	0.0699999999999931	phoneme	11214	1202670	easy_money	2	7	phoneme	86.14	stimuli/audio/easy_money_7.wav	hh_B	n/a	243	sentence	1	190	Samantha	1
1202.67	0.1599999999999966	word	11584	1202670	easy_money	2	7	word	86.14	stimuli/audio/easy_money_7.wav	n/a	he	243	sentence	1	190	Samantha	1
1202.74	0.0900000000000034	phoneme	11215	1202740	easy_money	2	7	phoneme	86.21	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	1	190	Samantha	1
1203.07	0.1099999999999994	phoneme	11216	1203070	easy_money	2	7	phoneme	86.54	stimuli/audio/easy_money_7.wav	n_B	n/a	243	sentence	4	190	Samantha	1
1203.07	0.2299999999999897	word	11585	1203070	easy_money	2	7	word	86.54	stimuli/audio/easy_money_7.wav	n/a	know	243	sentence	4	190	Samantha	1
1203.18	0.1199999999999903	phoneme	11217	1203180	easy_money	2	7	phoneme	86.65	stimuli/audio/easy_money_7.wav	ow_E	n/a	243	sentence	4	190	Samantha	1
1203.55	0.0600000000000022	phoneme	11218	1203550	easy_money	2	7	phoneme	87.02	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	5	190	Samantha	1
1203.55	0.5200000000000102	word	11586	1203550	easy_money	2	7	word	87.02	stimuli/audio/easy_money_7.wav	n/a	anybody	243	sentence	5	190	Samantha	1
1203.61	0.0700000000000073	phoneme	11219	1203610	easy_money	2	7	phoneme	87.08	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	5	190	Samantha	1
1203.68	0.0899999999999892	phoneme	11220	1203680	easy_money	2	7	phoneme	87.15	stimuli/audio/easy_money_7.wav	iy_I	n/a	243	sentence	5	190	Samantha	1
1203.77	0.0500000000000113	phoneme	11221	1203770	easy_money	2	7	phoneme	87.24	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	5	190	Samantha	1
1203.82	0.0799999999999983	phoneme	11222	1203820	easy_money	2	7	phoneme	87.29	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	5	190	Samantha	1
1203.9	0.0600000000000022	phoneme	11223	1203900	easy_money	2	7	phoneme	87.37	stimuli/audio/easy_money_7.wav	d_I	n/a	243	sentence	5	190	Samantha	1
1203.96	0.1099999999999994	phoneme	11224	1203960	easy_money	2	7	phoneme	87.43	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	5	190	Samantha	1
1204.07	0.0999999999999943	phoneme	11225	1204070	easy_money	2	7	phoneme	87.54	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	6	190	Samantha	1
1204.07	0.2399999999999948	word	11587	1204070	easy_money	2	7	word	87.54	stimuli/audio/easy_money_7.wav	n/a	else	243	sentence	6	190	Samantha	1
1204.17	0.0699999999999931	phoneme	11226	1204170	easy_money	2	7	phoneme	87.64	stimuli/audio/easy_money_7.wav	l_I	n/a	243	sentence	6	190	Samantha	1
1204.24	0.0700000000000073	phoneme	11227	1204240	easy_money	2	7	phoneme	87.71	stimuli/audio/easy_money_7.wav	s_E	n/a	243	sentence	6	190	Samantha	1
1204.31	0.039999999999992	phoneme	11228	1204310	easy_money	2	7	phoneme	87.78	stimuli/audio/easy_money_7.wav	w_B	n/a	243	sentence	7	190	Samantha	1
1204.31	0.1500000000000056	word	11588	1204310	easy_money	2	7	word	87.78	stimuli/audio/easy_money_7.wav	n/a	with	243	sentence	7	190	Samantha	1
1204.35	0.0500000000000113	phoneme	11229	1204350	easy_money	2	7	phoneme	87.82	stimuli/audio/easy_money_7.wav	ih_I	n/a	243	sentence	7	190	Samantha	1
1204.4	0.0600000000000022	phoneme	11230	1204400	easy_money	2	7	phoneme	87.87	stimuli/audio/easy_money_7.wav	th_E	n/a	243	sentence	7	190	Samantha	1
1204.49	0.0600000000000022	phoneme	11231	1204490	easy_money	2	7	phoneme	87.96	stimuli/audio/easy_money_7.wav	k_B	n/a	243	sentence	8	190	Samantha	1
1204.49	0.710000000000008	word	11589	1204490	easy_money	2	7	word	87.96	stimuli/audio/easy_money_7.wav	n/a	connections	243	sentence	8	190	Samantha	1
1204.55	0.0499999999999971	phoneme	11232	1204550	easy_money	2	7	phoneme	88.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1204.6	0.0800000000000125	phoneme	11233	1204600	easy_money	2	7	phoneme	88.07	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1204.68	0.0899999999999892	phoneme	11234	1204680	easy_money	2	7	phoneme	88.15	stimuli/audio/easy_money_7.wav	eh_I	n/a	243	sentence	8	190	Samantha	1
1204.77	0.0700000000000073	phoneme	11235	1204770	easy_money	2	7	phoneme	88.24	stimuli/audio/easy_money_7.wav	k_I	n/a	243	sentence	8	190	Samantha	1
1204.84	0.0699999999999931	phoneme	11236	1204840	easy_money	2	7	phoneme	88.31	stimuli/audio/easy_money_7.wav	sh_I	n/a	243	sentence	8	190	Samantha	1
1204.91	0.0799999999999983	phoneme	11237	1204910	easy_money	2	7	phoneme	88.38	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1204.99	0.0800000000000125	phoneme	11238	1204990	easy_money	2	7	phoneme	88.46	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1205.07	0.1299999999999954	phoneme	11239	1205070	easy_money	2	7	phoneme	88.54	stimuli/audio/easy_money_7.wav	z_E	n/a	243	sentence	8	190	Samantha	1
1206.2	0.0799999999999983	phoneme	11240	1206200	easy_money	2	7	phoneme	89.67	stimuli/audio/easy_money_7.wav	b_B	n/a	244	sentence	0	190	Samantha	1
1206.2	0.2099999999999937	word	11590	1206200	easy_money	2	7	word	89.67	stimuli/audio/easy_money_7.wav	n/a	But	244	sentence	0	190	Samantha	1
1206.28	0.0600000000000022	phoneme	11241	1206280	easy_money	2	7	phoneme	89.75	stimuli/audio/easy_money_7.wav	ah_I	n/a	244	sentence	0	190	Samantha	1
1206.34	0.0699999999999931	phoneme	11242	1206340	easy_money	2	7	phoneme	89.81	stimuli/audio/easy_money_7.wav	t_E	n/a	244	sentence	0	190	Samantha	1
1206.41	0.0600000000000022	phoneme	11243	1206410	easy_money	2	7	phoneme	89.88	stimuli/audio/easy_money_7.wav	m_B	n/a	244	sentence	1	190	Samantha	1
1206.41	0.5600000000000023	word	11591	1206410	easy_money	2	7	word	89.88	stimuli/audio/easy_money_7.wav	n/a	mostly	244	sentence	1	190	Samantha	1
1206.47	0.0900000000000034	phoneme	11244	1206470	easy_money	2	7	phoneme	89.94	stimuli/audio/easy_money_7.wav	ow_I	n/a	244	sentence	1	190	Samantha	1
1206.56	0.1299999999999954	phoneme	11248	1206560	easy_money	2	7	phoneme	90.03	stimuli/audio/easy_money_7.wav	s_I	n/a	244	sentence	1	190	Samantha	1
1206.69	0.0999999999999943	phoneme	11249	1206690	easy_money	2	7	phoneme	90.16	stimuli/audio/easy_money_7.wav	l_I	n/a	244	sentence	1	190	Samantha	1
1206.79	0.1800000000000068	phoneme	11250	1206790	easy_money	2	7	phoneme	90.26	stimuli/audio/easy_money_7.wav	iy_E	n/a	244	sentence	1	190	Samantha	1
1208.8	0.1800000000000068	word	11592	1208800	easy_money	2	7	word	92.27	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	2	190	Samantha	1
1208.8	0.1800000000000068	phoneme	11251	1208800	easy_money	2	7	phoneme	92.27	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	2	190	Samantha	1
1215.3	0.1300000000000096	word	11593	1215300	easy_money	2	7	word	98.77	stimuli/audio/easy_money_7.wav	n/a	I	244	sentence	9	190	Samantha	1
1215.3	0.1300000000000096	phoneme	11252	1215300	easy_money	2	7	phoneme	98.77	stimuli/audio/easy_money_7.wav	ay_S	n/a	244	sentence	9	190	Samantha	1
1215.46	0.0700000000000073	phoneme	11253	1215460	easy_money	2	7	phoneme	98.93	stimuli/audio/easy_money_7.wav	k_B	n/a	245	sentence	8	190	Samantha	1
1215.46	0.2000000000000028	word	11594	1215460	easy_money	2	7	word	98.93	stimuli/audio/easy_money_7.wav	n/a	could	245	sentence	8	190	Samantha	1
1215.53	0.0499999999999971	phoneme	11254	1215530	easy_money	2	7	phoneme	99	stimuli/audio/easy_money_7.wav	uh_I	n/a	245	sentence	8	190	Samantha	1
1215.58	0.0799999999999983	phoneme	11255	1215580	easy_money	2	7	phoneme	99.05	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	8	190	Samantha	1
1215.66	0.0700000000000073	phoneme	11256	1215660	easy_money	2	7	phoneme	99.13	stimuli/audio/easy_money_7.wav	f_B	n/a	245	sentence	9	190	Samantha	1
1215.66	0.2800000000000011	word	11595	1215660	easy_money	2	7	word	99.13	stimuli/audio/easy_money_7.wav	n/a	find	245	sentence	9	190	Samantha	1
1215.73	0.0999999999999943	phoneme	11257	1215730	easy_money	2	7	phoneme	99.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	245	sentence	9	190	Samantha	1
1215.83	0.0400000000000062	phoneme	11258	1215830	easy_money	2	7	phoneme	99.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	9	190	Samantha	1
1215.87	0.0699999999999931	phoneme	11259	1215870	easy_money	2	7	phoneme	99.34	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	9	190	Samantha	1
1216.14	0.0999999999999943	phoneme	11260	1216140	easy_money	2	7	phoneme	99.61	stimuli/audio/easy_money_7.wav	w_B	n/a	245	sentence	11	190	Samantha	1
