onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
672.234	0.0599999999999987	phoneme	6209	672234	cable_spool_fort	1	5	phoneme	17.41	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	115	sentence	14	205	Allison	1
672.234	0.1600000000000001	word	6535	672234	cable_spool_fort	1	5	word	17.41	stimuli/audio/cable_spool_fort_5.wav	n/a	look	115	sentence	14	205	Allison	1
672.294	0.0500000000000007	phoneme	6210	672294	cable_spool_fort	1	5	phoneme	17.47	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	115	sentence	14	205	Allison	1
672.344	0.0500000000000007	phoneme	6211	672344	cable_spool_fort	1	5	phoneme	17.52	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	14	205	Allison	1
672.394	0.0399999999999991	phoneme	6212	672394	cable_spool_fort	1	5	phoneme	17.57	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	15	205	Allison	1
672.394	0.0500000000000007	word	6536	672394	cable_spool_fort	1	5	word	17.57	stimuli/audio/cable_spool_fort_5.wav	n/a	at	115	sentence	15	205	Allison	1
672.434	0.0100000000000015	phoneme	6213	672434	cable_spool_fort	1	5	phoneme	17.61	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	15	205	Allison	1
679.064	0.1000000000000014	phoneme	6226	679064	cable_spool_fort	1	5	phoneme	24.24	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	16	205	Allison	1
679.064	0.3900000000000005	word	6541	679064	cable_spool_fort	1	5	word	24.24	stimuli/audio/cable_spool_fort_5.wav	n/a	Tucker	115	sentence	16	205	Allison	1
679.164	0.129999999999999	phoneme	6227	679164	cable_spool_fort	1	5	phoneme	24.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	115	sentence	16	205	Allison	1
679.294	0.1099999999999994	phoneme	6228	679294	cable_spool_fort	1	5	phoneme	24.47	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	115	sentence	16	205	Allison	1
679.404	0.0500000000000007	phoneme	6229	679404	cable_spool_fort	1	5	phoneme	24.58	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	115	sentence	16	205	Allison	1
679.454	0.0600000000000022	phoneme	6230	679454	cable_spool_fort	1	5	phoneme	24.63	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	117	sentence	3	205	Allison	1
679.454	0.2699999999999996	word	6542	679454	cable_spool_fort	1	5	word	24.63	stimuli/audio/cable_spool_fort_5.wav	n/a	blinked	117	sentence	3	205	Allison	1
679.514	0.0299999999999975	phoneme	6231	679514	cable_spool_fort	1	5	phoneme	24.69	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	117	sentence	3	205	Allison	1
679.544	0.0500000000000007	phoneme	6232	679544	cable_spool_fort	1	5	phoneme	24.72	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	117	sentence	3	205	Allison	1
679.594	0.0599999999999987	phoneme	6233	679594	cable_spool_fort	1	5	phoneme	24.77	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	117	sentence	3	205	Allison	1
679.654	0.0200000000000031	phoneme	6234	679654	cable_spool_fort	1	5	phoneme	24.83	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	117	sentence	3	205	Allison	1
679.674	0.0499999999999971	phoneme	6235	679674	cable_spool_fort	1	5	phoneme	24.85	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	117	sentence	3	205	Allison	1
679.724	0.0400000000000027	phoneme	6236	679724	cable_spool_fort	1	5	phoneme	24.9	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	117	sentence	4	205	Allison	1
679.724	0.1100000000000029	word	6543	679724	cable_spool_fort	1	5	word	24.9	stimuli/audio/cable_spool_fort_5.wav	n/a	and	117	sentence	4	205	Allison	1
679.764	0.0199999999999995	phoneme	6237	679764	cable_spool_fort	1	5	phoneme	24.94	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	117	sentence	4	205	Allison	1
679.784	0.0500000000000007	phoneme	6238	679784	cable_spool_fort	1	5	phoneme	24.96	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	117	sentence	4	205	Allison	1
680.244	0.1099999999999994	phoneme	6239	680244	cable_spool_fort	1	5	phoneme	25.42	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	117	sentence	7	205	Allison	1
680.244	0.3499999999999978	word	6544	680244	cable_spool_fort	1	5	word	25.42	stimuli/audio/cable_spool_fort_5.wav	n/a	sob	117	sentence	7	205	Allison	1
680.354	0.1199999999999974	phoneme	6240	680354	cable_spool_fort	1	5	phoneme	25.53	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	117	sentence	7	205	Allison	1
680.474	0.120000000000001	phoneme	6241	680474	cable_spool_fort	1	5	phoneme	25.65	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	117	sentence	7	205	Allison	1
680.824	0.1000000000000014	phoneme	6242	680824	cable_spool_fort	1	5	phoneme	26	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	118	sentence	0	205	Allison	1
680.824	0.1999999999999993	word	6545	680824	cable_spool_fort	1	5	word	26	stimuli/audio/cable_spool_fort_5.wav	n/a	Nah	118	sentence	0	205	Allison	1
680.924	0.0999999999999978	phoneme	6243	680924	cable_spool_fort	1	5	phoneme	26.1	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	118	sentence	0	205	Allison	1
682.134	0.1499999999999985	phoneme	6244	682134	cable_spool_fort	1	5	phoneme	27.31	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	119	sentence	0	205	Allison	1
682.134	0.2799999999999976	word	6546	682134	cable_spool_fort	1	5	word	27.31	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	119	sentence	0	205	Allison	1
682.284	0.0599999999999987	phoneme	6245	682284	cable_spool_fort	1	5	phoneme	27.46	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	119	sentence	0	205	Allison	1
682.344	0.0700000000000002	phoneme	6246	682344	cable_spool_fort	1	5	phoneme	27.52	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	0	205	Allison	1
682.414	0.0899999999999998	phoneme	6247	682414	cable_spool_fort	1	5	phoneme	27.59	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	119	sentence	1	205	Allison	1
682.414	0.3500000000000014	word	6547	682414	cable_spool_fort	1	5	word	27.59	stimuli/audio/cable_spool_fort_5.wav	n/a	said	119	sentence	1	205	Allison	1
682.504	0.129999999999999	phoneme	6248	682504	cable_spool_fort	1	5	phoneme	27.68	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	119	sentence	1	205	Allison	1
682.634	0.1300000000000025	phoneme	6249	682634	cable_spool_fort	1	5	phoneme	27.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	1	205	Allison	1
683.334	0.009999999999998	phoneme	6250	683334	cable_spool_fort	1	5	phoneme	28.51	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	119	sentence	5	205	Allison	1
683.334	0.0199999999999995	word	6548	683334	cable_spool_fort	1	5	word	28.51	stimuli/audio/cable_spool_fort_5.wav	n/a	na	119	sentence	5	205	Allison	1
683.344	0.0100000000000015	phoneme	6251	683344	cable_spool_fort	1	5	phoneme	28.52	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	119	sentence	5	205	Allison	1
683.364	0.0700000000000002	phoneme	6252	683364	cable_spool_fort	1	5	phoneme	28.54	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	119	sentence	6	205	Allison	1
683.364	0.120000000000001	word	6549	683364	cable_spool_fort	1	5	word	28.54	stimuli/audio/cable_spool_fort_5.wav	n/a	be	119	sentence	6	205	Allison	1
683.434	0.0500000000000007	phoneme	6253	683434	cable_spool_fort	1	5	phoneme	28.61	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	119	sentence	6	205	Allison	1
683.484	0.0500000000000007	phoneme	6254	683484	cable_spool_fort	1	5	phoneme	28.66	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	119	sentence	7	205	Allison	1
683.484	0.1099999999999994	word	6550	683484	cable_spool_fort	1	5	word	28.66	stimuli/audio/cable_spool_fort_5.wav	n/a	in	119	sentence	7	205	Allison	1
683.534	0.0599999999999987	phoneme	6255	683534	cable_spool_fort	1	5	phoneme	28.71	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	119	sentence	7	205	Allison	1
683.594	0.0700000000000002	phoneme	6256	683594	cable_spool_fort	1	5	phoneme	28.77	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	119	sentence	8	205	Allison	1
683.594	0.4200000000000017	word	6551	683594	cable_spool_fort	1	5	word	28.77	stimuli/audio/cable_spool_fort_5.wav	n/a	trouble	119	sentence	8	205	Allison	1
683.664	0.0599999999999987	phoneme	6257	683664	cable_spool_fort	1	5	phoneme	28.84	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	119	sentence	8	205	Allison	1
683.724	0.0500000000000007	phoneme	6258	683724	cable_spool_fort	1	5	phoneme	28.9	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
683.774	0.0500000000000007	phoneme	6259	683774	cable_spool_fort	1	5	phoneme	28.95	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	119	sentence	8	205	Allison	1
683.824	0.0500000000000007	phoneme	6260	683824	cable_spool_fort	1	5	phoneme	29	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
683.874	0.1400000000000005	phoneme	6261	683874	cable_spool_fort	1	5	phoneme	29.05	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	119	sentence	8	205	Allison	1
685.044	0.1699999999999981	phoneme	6281	685044	cable_spool_fort	1	5	phoneme	30.22	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	120	sentence	0	205	Allison	1
685.044	0.4199999999999981	word	6558	685044	cable_spool_fort	1	5	word	30.22	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	120	sentence	0	205	Allison	1
685.214	0.25	phoneme	6282	685214	cable_spool_fort	1	5	phoneme	30.39	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	120	sentence	0	205	Allison	1
685.594	0.1000000000000014	phoneme	6283	685594	cable_spool_fort	1	5	phoneme	30.77	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	120	sentence	1	205	Allison	1
685.594	0.2600000000000015	word	6559	685594	cable_spool_fort	1	5	word	30.77	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	120	sentence	1	205	Allison	1
685.694	0.1600000000000001	phoneme	6284	685694	cable_spool_fort	1	5	phoneme	30.87	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	120	sentence	1	205	Allison	1
685.854	0.0899999999999998	phoneme	6285	685854	cable_spool_fort	1	5	phoneme	31.03	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	120	sentence	2	205	Allison	1
685.854	0.3699999999999974	word	6560	685854	cable_spool_fort	1	5	word	31.03	stimuli/audio/cable_spool_fort_5.wav	n/a	said	120	sentence	2	205	Allison	1
685.944	0.1499999999999985	phoneme	6286	685944	cable_spool_fort	1	5	phoneme	31.12	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	120	sentence	2	205	Allison	1
686.094	0.129999999999999	phoneme	6287	686094	cable_spool_fort	1	5	phoneme	31.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	120	sentence	2	205	Allison	1
686.804	0.0800000000000018	phoneme	6288	686804	cable_spool_fort	1	5	phoneme	31.98	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	0	205	Allison	1
686.804	0.379999999999999	word	6561	686804	cable_spool_fort	1	5	word	31.98	stimuli/audio/cable_spool_fort_5.wav	n/a	scary	121	word_list	0	205	Allison	1
686.884	0.0799999999999983	phoneme	6289	686884	cable_spool_fort	1	5	phoneme	32.06	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	121	word_list	0	205	Allison	1
686.964	0.0700000000000002	phoneme	6290	686964	cable_spool_fort	1	5	phoneme	32.14	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	0	205	Allison	1
687.034	0.0799999999999983	phoneme	6291	687034	cable_spool_fort	1	5	phoneme	32.21	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	121	word_list	0	205	Allison	1
687.114	0.0700000000000002	phoneme	6292	687114	cable_spool_fort	1	5	phoneme	32.29	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	121	word_list	0	205	Allison	1
687.184	0.0700000000000002	phoneme	6293	687184	cable_spool_fort	1	5	phoneme	32.36	stimuli/audio/cable_spool_fort_5.wav	eh_B	n/a	121	word_list	1	205	Allison	1
687.184	0.2199999999999988	word	6562	687184	cable_spool_fort	1	5	word	32.36	stimuli/audio/cable_spool_fort_5.wav	n/a	ends	121	word_list	1	205	Allison	1
687.254	0.0600000000000022	phoneme	6294	687254	cable_spool_fort	1	5	phoneme	32.43	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	1	205	Allison	1
687.314	0.019999999999996	phoneme	6295	687314	cable_spool_fort	1	5	phoneme	32.49	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	1	205	Allison	1
687.334	0.0700000000000002	phoneme	6296	687334	cable_spool_fort	1	5	phoneme	32.51	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	121	word_list	1	205	Allison	1
687.404	0.0500000000000042	phoneme	6297	687404	cable_spool_fort	1	5	phoneme	32.58	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	2	205	Allison	1
687.404	0.1700000000000017	word	6563	687404	cable_spool_fort	1	5	word	32.58	stimuli/audio/cable_spool_fort_5.wav	n/a	had	121	word_list	2	205	Allison	1
687.454	0.0499999999999971	phoneme	6298	687454	cable_spool_fort	1	5	phoneme	32.63	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	2	205	Allison	1
687.504	0.0700000000000002	phoneme	6299	687504	cable_spool_fort	1	5	phoneme	32.68	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	2	205	Allison	1
687.574	0.0300000000000011	phoneme	6300	687574	cable_spool_fort	1	5	phoneme	32.75	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	121	word_list	3	205	Allison	1
687.574	0.1700000000000017	word	6564	687574	cable_spool_fort	1	5	word	32.75	stimuli/audio/cable_spool_fort_5.wav	n/a	felt	121	word_list	3	205	Allison	1
687.604	0.0499999999999971	phoneme	6301	687604	cable_spool_fort	1	5	phoneme	32.78	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	3	205	Allison	1
687.654	0.0300000000000011	phoneme	6302	687654	cable_spool_fort	1	5	phoneme	32.83	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	121	word_list	3	205	Allison	1
687.684	0.0600000000000022	phoneme	6303	687684	cable_spool_fort	1	5	phoneme	32.86	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	3	205	Allison	1
687.744	0.0700000000000002	phoneme	6304	687744	cable_spool_fort	1	5	phoneme	32.92	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	4	205	Allison	1
687.744	0.3399999999999963	word	6565	687744	cable_spool_fort	1	5	word	32.92	stimuli/audio/cable_spool_fort_5.wav	n/a	cinder	121	word_list	4	205	Allison	1
687.814	0.0799999999999983	phoneme	6305	687814	cable_spool_fort	1	5	phoneme	32.99	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	4	205	Allison	1
687.894	0.0399999999999991	phoneme	6306	687894	cable_spool_fort	1	5	phoneme	33.07	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	4	205	Allison	1
687.934	0.0900000000000034	phoneme	6307	687934	cable_spool_fort	1	5	phoneme	33.11	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	4	205	Allison	1
688.024	0.0599999999999951	phoneme	6308	688024	cable_spool_fort	1	5	phoneme	33.2	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	121	word_list	4	205	Allison	1
688.404	0.0799999999999983	phoneme	6309	688404	cable_spool_fort	1	5	phoneme	33.58	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	121	word_list	6	205	Allison	1
688.404	0.1499999999999985	word	6566	688404	cable_spool_fort	1	5	word	33.58	stimuli/audio/cable_spool_fort_5.wav	n/a	lay	121	word_list	6	205	Allison	1
688.484	0.0700000000000002	phoneme	6310	688484	cable_spool_fort	1	5	phoneme	33.66	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	121	word_list	6	205	Allison	1
688.554	0.0700000000000002	phoneme	6311	688554	cable_spool_fort	1	5	phoneme	33.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	121	word_list	7	205	Allison	1
688.554	0.240000000000002	word	6567	688554	cable_spool_fort	1	5	word	33.73	stimuli/audio/cable_spool_fort_5.wav	n/a	white	121	word_list	7	205	Allison	1
688.624	0.0900000000000034	phoneme	6312	688624	cable_spool_fort	1	5	phoneme	33.8	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	121	word_list	7	205	Allison	1
688.714	0.0799999999999983	phoneme	6313	688714	cable_spool_fort	1	5	phoneme	33.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	7	205	Allison	1
688.794	0.0700000000000002	phoneme	6314	688794	cable_spool_fort	1	5	phoneme	33.97	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	8	205	Allison	1
688.794	0.269999999999996	word	6568	688794	cable_spool_fort	1	5	word	33.97	stimuli/audio/cable_spool_fort_5.wav	n/a	mad	121	word_list	8	205	Allison	1
688.864	0.1299999999999954	phoneme	6315	688864	cable_spool_fort	1	5	phoneme	34.04	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	8	205	Allison	1
688.994	0.0700000000000002	phoneme	6316	688994	cable_spool_fort	1	5	phoneme	34.17	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	8	205	Allison	1
689.364	0.0700000000000002	phoneme	6317	689364	cable_spool_fort	1	5	phoneme	34.54	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	10	205	Allison	1
689.364	0.2899999999999991	word	6569	689364	cable_spool_fort	1	5	word	34.54	stimuli/audio/cable_spool_fort_5.wav	n/a	having	121	word_list	10	205	Allison	1
689.434	0.0499999999999971	phoneme	6318	689434	cable_spool_fort	1	5	phoneme	34.61	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	10	205	Allison	1
689.484	0.0300000000000011	phoneme	6319	689484	cable_spool_fort	1	5	phoneme	34.66	stimuli/audio/cable_spool_fort_5.wav	v_I	n/a	121	word_list	10	205	Allison	1
689.514	0.0600000000000022	phoneme	6320	689514	cable_spool_fort	1	5	phoneme	34.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	10	205	Allison	1
689.574	0.0799999999999983	phoneme	6321	689574	cable_spool_fort	1	5	phoneme	34.75	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	10	205	Allison	1
689.654	0.0799999999999983	phoneme	6322	689654	cable_spool_fort	1	5	phoneme	34.83	stimuli/audio/cable_spool_fort_5.wav	sh_B	n/a	121	word_list	11	205	Allison	1
689.654	0.2300000000000039	word	6570	689654	cable_spool_fort	1	5	word	34.83	stimuli/audio/cable_spool_fort_5.wav	n/a	shake	121	word_list	11	205	Allison	1
689.734	0.0800000000000054	phoneme	6323	689734	cable_spool_fort	1	5	phoneme	34.91	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	121	word_list	11	205	Allison	1
689.814	0.0700000000000002	phoneme	6324	689814	cable_spool_fort	1	5	phoneme	34.99	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	121	word_list	11	205	Allison	1
689.884	0.0600000000000022	phoneme	6325	689884	cable_spool_fort	1	5	phoneme	35.06	stimuli/audio/cable_spool_fort_5.wav	g_B	n/a	121	word_list	12	205	Allison	1
689.884	0.3000000000000042	word	6571	689884	cable_spool_fort	1	5	word	35.06	stimuli/audio/cable_spool_fort_5.wav	n/a	going	121	word_list	12	205	Allison	1
689.944	0.0799999999999983	phoneme	6326	689944	cable_spool_fort	1	5	phoneme	35.12	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	121	word_list	12	205	Allison	1
690.024	0.0700000000000002	phoneme	6327	690024	cable_spool_fort	1	5	phoneme	35.2	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	12	205	Allison	1
690.094	0.0900000000000034	phoneme	6328	690094	cable_spool_fort	1	5	phoneme	35.27	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	12	205	Allison	1
690.184	0.0700000000000002	phoneme	6329	690184	cable_spool_fort	1	5	phoneme	35.36	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	13	205	Allison	1
690.184	0.3699999999999974	word	6572	690184	cable_spool_fort	1	5	word	35.36	stimuli/audio/cable_spool_fort_5.wav	n/a	special	121	word_list	13	205	Allison	1
690.254	0.0499999999999971	phoneme	6330	690254	cable_spool_fort	1	5	phoneme	35.43	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	121	word_list	13	205	Allison	1
690.304	0.0700000000000002	phoneme	6331	690304	cable_spool_fort	1	5	phoneme	35.48	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	13	205	Allison	1
690.374	0.0700000000000002	phoneme	6332	690374	cable_spool_fort	1	5	phoneme	35.55	stimuli/audio/cable_spool_fort_5.wav	sh_I	n/a	121	word_list	13	205	Allison	1
690.444	0.0600000000000022	phoneme	6333	690444	cable_spool_fort	1	5	phoneme	35.62	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	121	word_list	13	205	Allison	1
690.504	0.0499999999999971	phoneme	6334	690504	cable_spool_fort	1	5	phoneme	35.68	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	121	word_list	13	205	Allison	1
690.554	0.0400000000000062	phoneme	6335	690554	cable_spool_fort	1	5	phoneme	35.73	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	121	word_list	14	205	Allison	1
690.554	0.2300000000000039	word	6573	690554	cable_spool_fort	1	5	word	35.73	stimuli/audio/cable_spool_fort_5.wav	n/a	about	121	word_list	14	205	Allison	1
690.594	0.0599999999999951	phoneme	6336	690594	cable_spool_fort	1	5	phoneme	35.77	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	121	word_list	14	205	Allison	1
690.654	0.0600000000000022	phoneme	6337	690654	cable_spool_fort	1	5	phoneme	35.83	stimuli/audio/cable_spool_fort_5.wav	aw_I	n/a	121	word_list	14	205	Allison	1
690.714	0.0700000000000002	phoneme	6338	690714	cable_spool_fort	1	5	phoneme	35.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	14	205	Allison	1
690.784	0.0699999999999931	phoneme	6339	690784	cable_spool_fort	1	5	phoneme	35.96	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	15	205	Allison	1
690.784	0.3099999999999951	word	6574	690784	cable_spool_fort	1	5	word	35.96	stimuli/audio/cable_spool_fort_5.wav	n/a	missing	121	word_list	15	205	Allison	1
690.854	0.0600000000000022	phoneme	6340	690854	cable_spool_fort	1	5	phoneme	36.03	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
690.914	0.0500000000000042	phoneme	6341	690914	cable_spool_fort	1	5	phoneme	36.09	stimuli/audio/cable_spool_fort_5.wav	s_I	n/a	121	word_list	15	205	Allison	1
690.964	0.0599999999999951	phoneme	6342	690964	cable_spool_fort	1	5	phoneme	36.14	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	15	205	Allison	1
691.024	0.0700000000000002	phoneme	6343	691024	cable_spool_fort	1	5	phoneme	36.2	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	15	205	Allison	1
691.094	0.029999999999994	phoneme	6344	691094	cable_spool_fort	1	5	phoneme	36.27	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	121	word_list	16	205	Allison	1
