onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1100.178	0.4600000000000079	word	14317	1100178	The_Black_Willow	3	7	word	157.94	stimuli/audio/The_Black_Willow_7.wav	n/a	door	173	sentence	19	160	Samantha	1
1100.288	0.1499999999999772	phoneme	13305	1100288	The_Black_Willow	3	7	phoneme	158.05	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	173	sentence	19	160	Samantha	1
1100.438	0.200000000000017	phoneme	13306	1100438	The_Black_Willow	3	7	phoneme	158.2	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	173	sentence	19	160	Samantha	1
1101.048	0.0900000000000034	phoneme	13307	1101048	The_Black_Willow	3	7	phoneme	158.81	stimuli/audio/The_Black_Willow_7.wav	aa_B	n/a	174	sentence	0	160	Samantha	1
1101.048	0.3799999999999954	word	14318	1101048	The_Black_Willow	3	7	word	158.81	stimuli/audio/The_Black_Willow_7.wav	n/a	Arthur	174	sentence	0	160	Samantha	1
1101.138	0.0699999999999931	phoneme	13308	1101138	The_Black_Willow	3	7	phoneme	158.9	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	174	sentence	0	160	Samantha	1
1101.208	0.0999999999999943	phoneme	13309	1101208	The_Black_Willow	3	7	phoneme	158.97	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	174	sentence	0	160	Samantha	1
1101.308	0.1200000000000045	phoneme	13310	1101308	The_Black_Willow	3	7	phoneme	159.07	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	174	sentence	0	160	Samantha	1
1101.428	0.0800000000000125	phoneme	13311	1101428	The_Black_Willow	3	7	phoneme	159.19	stimuli/audio/The_Black_Willow_7.wav	l_B	n/a	174	sentence	1	160	Samantha	1
1101.428	0.2299999999999897	word	14319	1101428	The_Black_Willow	3	7	word	159.19	stimuli/audio/The_Black_Willow_7.wav	n/a	looked	174	sentence	1	160	Samantha	1
1101.508	0.0600000000000022	phoneme	13312	1101508	The_Black_Willow	3	7	phoneme	159.27	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	174	sentence	1	160	Samantha	1
1101.568	0.079999999999984	phoneme	13313	1101568	The_Black_Willow	3	7	phoneme	159.33	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	174	sentence	1	160	Samantha	1
1101.648	0.0099999999999909	phoneme	13314	1101648	The_Black_Willow	3	7	phoneme	159.41	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	174	sentence	1	160	Samantha	1
1101.658	0.0700000000000216	phoneme	13315	1101658	The_Black_Willow	3	7	phoneme	159.42	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	174	sentence	2	160	Samantha	1
1101.658	0.2900000000000204	word	14320	1101658	The_Black_Willow	3	7	word	159.42	stimuli/audio/The_Black_Willow_7.wav	n/a	down	174	sentence	2	160	Samantha	1
1101.728	0.1499999999999772	phoneme	13316	1101728	The_Black_Willow	3	7	phoneme	159.49	stimuli/audio/The_Black_Willow_7.wav	aw_I	n/a	174	sentence	2	160	Samantha	1
1101.878	0.0700000000000216	phoneme	13317	1101878	The_Black_Willow	3	7	phoneme	159.64	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	174	sentence	2	160	Samantha	1
1101.948	0.0499999999999829	phoneme	13318	1101948	The_Black_Willow	3	7	phoneme	159.71	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	174	sentence	3	160	Samantha	1
1101.948	0.2099999999999795	word	14321	1101948	The_Black_Willow	3	7	word	159.71	stimuli/audio/The_Black_Willow_7.wav	n/a	his	174	sentence	3	160	Samantha	1
1101.998	0.0700000000000216	phoneme	13319	1101998	The_Black_Willow	3	7	phoneme	159.76	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	3	160	Samantha	1
1102.068	0.0899999999999749	phoneme	13320	1102068	The_Black_Willow	3	7	phoneme	159.83	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	174	sentence	3	160	Samantha	1
1102.158	0.1000000000000227	phoneme	13321	1102158	The_Black_Willow	3	7	phoneme	159.92	stimuli/audio/The_Black_Willow_7.wav	n_B	n/a	174	sentence	4	160	Samantha	1
1102.158	0.3900000000000148	word	14322	1102158	The_Black_Willow	3	7	word	159.92	stimuli/audio/The_Black_Willow_7.wav	n/a	nose	174	sentence	4	160	Samantha	1
1102.258	0.1499999999999772	phoneme	13331	1102258	The_Black_Willow	3	7	phoneme	160.02	stimuli/audio/The_Black_Willow_7.wav	ow_I	n/a	174	sentence	4	160	Samantha	1
1102.408	0.1400000000000147	phoneme	13332	1102408	The_Black_Willow	3	7	phoneme	160.17	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	174	sentence	4	160	Samantha	1
1102.898	0.0600000000000022	phoneme	13333	1102898	The_Black_Willow	3	7	phoneme	160.66	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	174	sentence	5	160	Samantha	1
1102.898	0.1200000000000045	word	14325	1102898	The_Black_Willow	3	7	word	160.66	stimuli/audio/The_Black_Willow_7.wav	n/a	at	174	sentence	5	160	Samantha	1
1102.958	0.0600000000000022	phoneme	13334	1102958	The_Black_Willow	3	7	phoneme	160.72	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	174	sentence	5	160	Samantha	1
1103.018	0.0499999999999829	phoneme	13335	1103018	The_Black_Willow	3	7	phoneme	160.78	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	174	sentence	6	160	Samantha	1
1103.018	0.1099999999999852	word	14326	1103018	The_Black_Willow	3	7	word	160.78	stimuli/audio/The_Black_Willow_7.wav	n/a	the	174	sentence	6	160	Samantha	1
1103.068	0.0600000000000022	phoneme	13336	1103068	The_Black_Willow	3	7	phoneme	160.83	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	174	sentence	6	160	Samantha	1
1103.128	0.1000000000000227	phoneme	13337	1103128	The_Black_Willow	3	7	phoneme	160.89	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	174	sentence	7	160	Samantha	1
1103.128	0.6800000000000068	word	14327	1103128	The_Black_Willow	3	7	word	160.89	stimuli/audio/The_Black_Willow_7.wav	n/a	distraught	174	sentence	7	160	Samantha	1
1103.228	0.079999999999984	phoneme	13338	1103228	The_Black_Willow	3	7	phoneme	160.99	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	7	160	Samantha	1
1103.308	0.0600000000000022	phoneme	13339	1103308	The_Black_Willow	3	7	phoneme	161.07	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	174	sentence	7	160	Samantha	1
1103.368	0.0900000000000034	phoneme	13340	1103368	The_Black_Willow	3	7	phoneme	161.13	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	174	sentence	7	160	Samantha	1
1103.458	0.0800000000000125	phoneme	13341	1103458	The_Black_Willow	3	7	phoneme	161.22	stimuli/audio/The_Black_Willow_7.wav	r_I	n/a	174	sentence	7	160	Samantha	1
1103.538	0.1399999999999863	phoneme	13342	1103538	The_Black_Willow	3	7	phoneme	161.3	stimuli/audio/The_Black_Willow_7.wav	ao_I	n/a	174	sentence	7	160	Samantha	1
1103.678	0.1299999999999954	phoneme	13343	1103678	The_Black_Willow	3	7	phoneme	161.44	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	174	sentence	7	160	Samantha	1
1103.808	0.1500000000000056	phoneme	13344	1103808	The_Black_Willow	3	7	phoneme	161.57	stimuli/audio/The_Black_Willow_7.wav	ao_B	n/a	174	sentence	8	160	Samantha	1
1103.808	0.5	word	14328	1103808	The_Black_Willow	3	7	word	161.57	stimuli/audio/The_Black_Willow_7.wav	n/a	author	174	sentence	8	160	Samantha	1
1103.958	0.1200000000000045	phoneme	13345	1103958	The_Black_Willow	3	7	phoneme	161.72	stimuli/audio/The_Black_Willow_7.wav	th_I	n/a	174	sentence	8	160	Samantha	1
1104.078	0.2299999999999897	phoneme	13346	1104078	The_Black_Willow	3	7	phoneme	161.84	stimuli/audio/The_Black_Willow_7.wav	er_E	n/a	174	sentence	8	160	Samantha	1
1104.548	0.1099999999999852	phoneme	13347	1104548	The_Black_Willow	3	7	phoneme	162.31	stimuli/audio/The_Black_Willow_7.wav	v_B	n/a	174	sentence	9	160	Samantha	1
1104.548	0.4099999999999966	word	14329	1104548	The_Black_Willow	3	7	word	162.31	stimuli/audio/The_Black_Willow_7.wav	n/a	viewing	174	sentence	9	160	Samantha	1
1104.658	0.0700000000000216	phoneme	13348	1104658	The_Black_Willow	3	7	phoneme	162.42	stimuli/audio/The_Black_Willow_7.wav	y_I	n/a	174	sentence	9	160	Samantha	1
1104.728	0.0899999999999749	phoneme	13349	1104728	The_Black_Willow	3	7	phoneme	162.49	stimuli/audio/The_Black_Willow_7.wav	uw_I	n/a	174	sentence	9	160	Samantha	1
1104.818	0.0700000000000216	phoneme	13350	1104818	The_Black_Willow	3	7	phoneme	162.58	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	9	160	Samantha	1
1104.888	0.0699999999999931	phoneme	13351	1104888	The_Black_Willow	3	7	phoneme	162.65	stimuli/audio/The_Black_Willow_7.wav	ng_E	n/a	174	sentence	9	160	Samantha	1
1104.958	0.0699999999999931	phoneme	13352	1104958	The_Black_Willow	3	7	phoneme	162.72	stimuli/audio/The_Black_Willow_7.wav	hh_B	n/a	174	sentence	10	160	Samantha	1
1104.958	0.2299999999999897	word	14330	1104958	The_Black_Willow	3	7	word	162.72	stimuli/audio/The_Black_Willow_7.wav	n/a	his	174	sentence	10	160	Samantha	1
1105.028	0.0700000000000216	phoneme	13353	1105028	The_Black_Willow	3	7	phoneme	162.79	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	10	160	Samantha	1
1105.098	0.0899999999999749	phoneme	13354	1105098	The_Black_Willow	3	7	phoneme	162.86	stimuli/audio/The_Black_Willow_7.wav	z_E	n/a	174	sentence	10	160	Samantha	1
1105.188	0.0600000000000022	phoneme	13355	1105188	The_Black_Willow	3	7	phoneme	162.95	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	174	sentence	11	160	Samantha	1
1105.188	0.5100000000000193	word	14331	1105188	The_Black_Willow	3	7	word	162.95	stimuli/audio/The_Black_Willow_7.wav	n/a	complaint	174	sentence	11	160	Samantha	1
1105.248	0.0600000000000022	phoneme	13356	1105248	The_Black_Willow	3	7	phoneme	163.01	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	11	160	Samantha	1
1105.308	0.0400000000000204	phoneme	13357	1105308	The_Black_Willow	3	7	phoneme	163.07	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	174	sentence	11	160	Samantha	1
1105.348	0.0999999999999943	phoneme	13358	1105348	The_Black_Willow	3	7	phoneme	163.11	stimuli/audio/The_Black_Willow_7.wav	p_I	n/a	174	sentence	11	160	Samantha	1
1105.448	0.079999999999984	phoneme	13359	1105448	The_Black_Willow	3	7	phoneme	163.21	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	174	sentence	11	160	Samantha	1
1105.528	0.0700000000000216	phoneme	13360	1105528	The_Black_Willow	3	7	phoneme	163.29	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	174	sentence	11	160	Samantha	1
1105.598	0.039999999999992	phoneme	13361	1105598	The_Black_Willow	3	7	phoneme	163.36	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	174	sentence	11	160	Samantha	1
1105.638	0.0600000000000022	phoneme	13362	1105638	The_Black_Willow	3	7	phoneme	163.4	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	174	sentence	11	160	Samantha	1
1105.708	0.0500000000000113	phoneme	13363	1105708	The_Black_Willow	3	7	phoneme	163.47	stimuli/audio/The_Black_Willow_7.wav	w_B	n/a	174	sentence	12	160	Samantha	1
1105.708	0.1899999999999977	word	14332	1105708	The_Black_Willow	3	7	word	163.47	stimuli/audio/The_Black_Willow_7.wav	n/a	with	174	sentence	12	160	Samantha	1
1105.758	0.0499999999999829	phoneme	13364	1105758	The_Black_Willow	3	7	phoneme	163.52	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	12	160	Samantha	1
1105.808	0.0900000000000034	phoneme	13365	1105808	The_Black_Willow	3	7	phoneme	163.57	stimuli/audio/The_Black_Willow_7.wav	th_E	n/a	174	sentence	12	160	Samantha	1
1105.928	0.0999999999999943	phoneme	13366	1105928	The_Black_Willow	3	7	phoneme	163.69	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	174	sentence	13	160	Samantha	1
1105.928	0.289999999999992	word	14333	1105928	The_Black_Willow	3	7	word	163.69	stimuli/audio/The_Black_Willow_7.wav	n/a	pure	174	sentence	13	160	Samantha	1
1106.028	0.0100000000000193	phoneme	13367	1106028	The_Black_Willow	3	7	phoneme	163.79	stimuli/audio/The_Black_Willow_7.wav	y_I	n/a	174	sentence	13	160	Samantha	1
1106.038	0.1199999999999761	phoneme	13368	1106038	The_Black_Willow	3	7	phoneme	163.8	stimuli/audio/The_Black_Willow_7.wav	uh_I	n/a	174	sentence	13	160	Samantha	1
1106.158	0.0600000000000022	phoneme	13369	1106158	The_Black_Willow	3	7	phoneme	163.92	stimuli/audio/The_Black_Willow_7.wav	r_E	n/a	174	sentence	13	160	Samantha	1
1106.218	0.0900000000000034	phoneme	13370	1106218	The_Black_Willow	3	7	phoneme	163.98	stimuli/audio/The_Black_Willow_7.wav	d_B	n/a	174	sentence	14	160	Samantha	1
1106.218	0.5700000000000216	word	14334	1106218	The_Black_Willow	3	7	word	163.98	stimuli/audio/The_Black_Willow_7.wav	n/a	disdain	174	sentence	14	160	Samantha	1
1106.308	0.0800000000000125	phoneme	13371	1106308	The_Black_Willow	3	7	phoneme	164.07	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	14	160	Samantha	1
1106.388	0.079999999999984	phoneme	13372	1106388	The_Black_Willow	3	7	phoneme	164.15	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	174	sentence	14	160	Samantha	1
1106.468	0.0900000000000034	phoneme	13373	1106468	The_Black_Willow	3	7	phoneme	164.23	stimuli/audio/The_Black_Willow_7.wav	d_I	n/a	174	sentence	14	160	Samantha	1
1106.558	0.1100000000000136	phoneme	13374	1106558	The_Black_Willow	3	7	phoneme	164.32	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	174	sentence	14	160	Samantha	1
1106.668	0.1200000000000045	phoneme	13375	1106668	The_Black_Willow	3	7	phoneme	164.43	stimuli/audio/The_Black_Willow_7.wav	n_E	n/a	174	sentence	14	160	Samantha	1
1106.788	0.0899999999999749	phoneme	13376	1106788	The_Black_Willow	3	7	phoneme	164.55	stimuli/audio/The_Black_Willow_7.wav	s_B	n/a	174	sentence	15	160	Samantha	1
1106.788	0.6399999999999864	word	14335	1106788	The_Black_Willow	3	7	word	164.55	stimuli/audio/The_Black_Willow_7.wav	n/a	scantily	174	sentence	15	160	Samantha	1
1106.878	0.0800000000000125	phoneme	13377	1106878	The_Black_Willow	3	7	phoneme	164.64	stimuli/audio/The_Black_Willow_7.wav	k_I	n/a	174	sentence	15	160	Samantha	1
1106.958	0.0900000000000034	phoneme	13378	1106958	The_Black_Willow	3	7	phoneme	164.72	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	174	sentence	15	160	Samantha	1
1107.048	0.079999999999984	phoneme	13379	1107048	The_Black_Willow	3	7	phoneme	164.81	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	174	sentence	15	160	Samantha	1
1107.128	0.0700000000000216	phoneme	13380	1107128	The_Black_Willow	3	7	phoneme	164.89	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	174	sentence	15	160	Samantha	1
1107.198	0.0699999999999931	phoneme	13381	1107198	The_Black_Willow	3	7	phoneme	164.96	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	15	160	Samantha	1
1107.268	0.0800000000000125	phoneme	13382	1107268	The_Black_Willow	3	7	phoneme	165.03	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	174	sentence	15	160	Samantha	1
1107.348	0.079999999999984	phoneme	13383	1107348	The_Black_Willow	3	7	phoneme	165.11	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	174	sentence	15	160	Samantha	1
1107.428	0.0600000000000022	phoneme	13384	1107428	The_Black_Willow	3	7	phoneme	165.19	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	174	sentence	16	160	Samantha	1
1107.428	0.5900000000000034	word	14336	1107428	The_Black_Willow	3	7	word	165.19	stimuli/audio/The_Black_Willow_7.wav	n/a	concealed	174	sentence	16	160	Samantha	1
1107.488	0.0800000000000125	phoneme	13385	1107488	The_Black_Willow	3	7	phoneme	165.25	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	16	160	Samantha	1
1107.568	0.079999999999984	phoneme	13386	1107568	The_Black_Willow	3	7	phoneme	165.33	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	174	sentence	16	160	Samantha	1
1107.648	0.1200000000000045	phoneme	13387	1107648	The_Black_Willow	3	7	phoneme	165.41	stimuli/audio/The_Black_Willow_7.wav	s_I	n/a	174	sentence	16	160	Samantha	1
1107.768	0.0999999999999943	phoneme	13388	1107768	The_Black_Willow	3	7	phoneme	165.53	stimuli/audio/The_Black_Willow_7.wav	iy_I	n/a	174	sentence	16	160	Samantha	1
1107.868	0.0800000000000125	phoneme	13389	1107868	The_Black_Willow	3	7	phoneme	165.63	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	174	sentence	16	160	Samantha	1
1107.948	0.0699999999999931	phoneme	13390	1107948	The_Black_Willow	3	7	phoneme	165.71	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	174	sentence	16	160	Samantha	1
1108.048	0.0699999999999931	phoneme	13391	1108048	The_Black_Willow	3	7	phoneme	165.81	stimuli/audio/The_Black_Willow_7.wav	b_B	n/a	174	sentence	17	160	Samantha	1
1108.048	0.1699999999999875	word	14337	1108048	The_Black_Willow	3	7	word	165.81	stimuli/audio/The_Black_Willow_7.wav	n/a	by	174	sentence	17	160	Samantha	1
1108.118	0.0999999999999943	phoneme	13392	1108118	The_Black_Willow	3	7	phoneme	165.88	stimuli/audio/The_Black_Willow_7.wav	ay_E	n/a	174	sentence	17	160	Samantha	1
1108.228	0.079999999999984	phoneme	13393	1108228	The_Black_Willow	3	7	phoneme	165.99	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	174	sentence	18	160	Samantha	1
1108.228	0.1499999999999772	word	14338	1108228	The_Black_Willow	3	7	word	165.99	stimuli/audio/The_Black_Willow_7.wav	n/a	the	174	sentence	18	160	Samantha	1
1108.308	0.0699999999999931	phoneme	13394	1108308	The_Black_Willow	3	7	phoneme	166.07	stimuli/audio/The_Black_Willow_7.wav	ah_E	n/a	174	sentence	18	160	Samantha	1
1108.738	0.0699999999999931	phoneme	13395	1108738	The_Black_Willow	3	7	phoneme	166.5	stimuli/audio/The_Black_Willow_7.wav	ah_B	n/a	174	sentence	20	160	Samantha	1
1108.738	0.1200000000000045	word	14339	1108738	The_Black_Willow	3	7	word	166.5	stimuli/audio/The_Black_Willow_7.wav	n/a	of	174	sentence	20	160	Samantha	1
1108.808	0.0500000000000113	phoneme	13396	1108808	The_Black_Willow	3	7	phoneme	166.57	stimuli/audio/The_Black_Willow_7.wav	v_E	n/a	174	sentence	20	160	Samantha	1
1108.858	0.0600000000000022	phoneme	13397	1108858	The_Black_Willow	3	7	phoneme	166.62	stimuli/audio/The_Black_Willow_7.wav	p_B	n/a	174	sentence	21	160	Samantha	1
1108.858	0.6800000000000068	word	14340	1108858	The_Black_Willow	3	7	word	166.62	stimuli/audio/The_Black_Willow_7.wav	n/a	politeness	174	sentence	21	160	Samantha	1
1108.918	0.0999999999999943	phoneme	13398	1108918	The_Black_Willow	3	7	phoneme	166.68	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	21	160	Samantha	1
1109.018	0.1099999999999852	phoneme	13399	1109018	The_Black_Willow	3	7	phoneme	166.78	stimuli/audio/The_Black_Willow_7.wav	l_I	n/a	174	sentence	21	160	Samantha	1
1109.128	0.1100000000000136	phoneme	13400	1109128	The_Black_Willow	3	7	phoneme	166.89	stimuli/audio/The_Black_Willow_7.wav	ay_I	n/a	174	sentence	21	160	Samantha	1
1109.238	0.0600000000000022	phoneme	13401	1109238	The_Black_Willow	3	7	phoneme	167	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	174	sentence	21	160	Samantha	1
1109.298	0.0600000000000022	phoneme	13402	1109298	The_Black_Willow	3	7	phoneme	167.06	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	174	sentence	21	160	Samantha	1
1109.358	0.0999999999999943	phoneme	13403	1109358	The_Black_Willow	3	7	phoneme	167.12	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	21	160	Samantha	1
1109.458	0.0800000000000125	phoneme	13404	1109458	The_Black_Willow	3	7	phoneme	167.22	stimuli/audio/The_Black_Willow_7.wav	s_E	n/a	174	sentence	21	160	Samantha	1
1109.538	0.0899999999999749	phoneme	13405	1109538	The_Black_Willow	3	7	phoneme	167.3	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	174	sentence	22	160	Samantha	1
1109.538	0.2699999999999818	word	14341	1109538	The_Black_Willow	3	7	word	167.3	stimuli/audio/The_Black_Willow_7.wav	n/a	that	174	sentence	22	160	Samantha	1
1109.628	0.1200000000000045	phoneme	13406	1109628	The_Black_Willow	3	7	phoneme	167.39	stimuli/audio/The_Black_Willow_7.wav	ae_I	n/a	174	sentence	22	160	Samantha	1
1109.748	0.0600000000000022	phoneme	13407	1109748	The_Black_Willow	3	7	phoneme	167.51	stimuli/audio/The_Black_Willow_7.wav	t_E	n/a	174	sentence	22	160	Samantha	1
1109.808	0.0699999999999931	phoneme	13408	1109808	The_Black_Willow	3	7	phoneme	167.57	stimuli/audio/The_Black_Willow_7.wav	ae_B	n/a	174	sentence	23	160	Samantha	1
1109.808	0.5800000000000125	word	14342	1109808	The_Black_Willow	3	7	word	167.57	stimuli/audio/The_Black_Willow_7.wav	n/a	animated	174	sentence	23	160	Samantha	1
1109.878	0.0800000000000125	phoneme	13409	1109878	The_Black_Willow	3	7	phoneme	167.64	stimuli/audio/The_Black_Willow_7.wav	n_I	n/a	174	sentence	23	160	Samantha	1
1109.958	0.0800000000000125	phoneme	13410	1109958	The_Black_Willow	3	7	phoneme	167.72	stimuli/audio/The_Black_Willow_7.wav	ah_I	n/a	174	sentence	23	160	Samantha	1
1110.038	0.0999999999999943	phoneme	13411	1110038	The_Black_Willow	3	7	phoneme	167.8	stimuli/audio/The_Black_Willow_7.wav	m_I	n/a	174	sentence	23	160	Samantha	1
1110.138	0.0699999999999931	phoneme	13412	1110138	The_Black_Willow	3	7	phoneme	167.9	stimuli/audio/The_Black_Willow_7.wav	ey_I	n/a	174	sentence	23	160	Samantha	1
1110.208	0.0500000000000113	phoneme	13413	1110208	The_Black_Willow	3	7	phoneme	167.97	stimuli/audio/The_Black_Willow_7.wav	t_I	n/a	174	sentence	23	160	Samantha	1
1110.258	0.0600000000000022	phoneme	13414	1110258	The_Black_Willow	3	7	phoneme	168.02	stimuli/audio/The_Black_Willow_7.wav	ih_I	n/a	174	sentence	23	160	Samantha	1
1110.318	0.0699999999999931	phoneme	13415	1110318	The_Black_Willow	3	7	phoneme	168.08	stimuli/audio/The_Black_Willow_7.wav	d_E	n/a	174	sentence	23	160	Samantha	1
1110.388	0.0300000000000011	phoneme	13416	1110388	The_Black_Willow	3	7	phoneme	168.15	stimuli/audio/The_Black_Willow_7.wav	dh_B	n/a	174	sentence	24	160	Samantha	1
1110.388	0.0999999999999943	word	14343	1110388	The_Black_Willow	3	7	word	168.15	stimuli/audio/The_Black_Willow_7.wav	n/a	the	174	sentence	24	160	Samantha	1
1110.418	0.0699999999999931	phoneme	13417	1110418	The_Black_Willow	3	7	phoneme	168.18	stimuli/audio/The_Black_Willow_7.wav	iy_E	n/a	174	sentence	24	160	Samantha	1
1110.508	0.079999999999984	phoneme	13418	1110508	The_Black_Willow	3	7	phoneme	168.27	stimuli/audio/The_Black_Willow_7.wav	k_B	n/a	174	sentence	25	160	Samantha	1
