onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
539.151	0.309999999999988	word	5462	539151	easy_money	2	3	word	79.54	stimuli/audio/easy_money_3.wav	n/a	stick	110	sentence	17	145	Samantha	1
539.231	0.0699999999999931	phoneme	4965	539231	easy_money	2	3	phoneme	79.62	stimuli/audio/easy_money_3.wav	t_I	n/a	110	sentence	17	145	Samantha	1
539.301	0.0700000000000073	phoneme	4966	539301	easy_money	2	3	phoneme	79.69	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	17	145	Samantha	1
539.371	0.0899999999999892	phoneme	4967	539371	easy_money	2	3	phoneme	79.76	stimuli/audio/easy_money_3.wav	k_E	n/a	110	sentence	17	145	Samantha	1
539.461	0.1000000000000085	phoneme	4968	539461	easy_money	2	3	phoneme	79.85	stimuli/audio/easy_money_3.wav	p_B	n/a	110	sentence	18	145	Samantha	1
539.461	0.4500000000000028	word	5463	539461	easy_money	2	3	word	79.85	stimuli/audio/easy_money_3.wav	n/a	poking	110	sentence	18	145	Samantha	1
539.561	0.0999999999999943	phoneme	4969	539561	easy_money	2	3	phoneme	79.95	stimuli/audio/easy_money_3.wav	ow_I	n/a	110	sentence	18	145	Samantha	1
539.661	0.0900000000000034	phoneme	4978	539661	easy_money	2	3	phoneme	80.05	stimuli/audio/easy_money_3.wav	k_I	n/a	110	sentence	18	145	Samantha	1
539.751	0.0699999999999931	phoneme	4979	539751	easy_money	2	3	phoneme	80.14	stimuli/audio/easy_money_3.wav	ih_I	n/a	110	sentence	18	145	Samantha	1
539.821	0.0900000000000034	phoneme	4980	539821	easy_money	2	3	phoneme	80.21	stimuli/audio/easy_money_3.wav	ng_E	n/a	110	sentence	18	145	Samantha	1
539.911	0.1000000000000085	phoneme	4981	539911	easy_money	2	3	phoneme	80.3	stimuli/audio/easy_money_3.wav	ah_B	n/a	110	sentence	19	145	Samantha	1
539.911	0.1899999999999977	word	5468	539911	easy_money	2	3	word	80.3	stimuli/audio/easy_money_3.wav	n/a	up	110	sentence	19	145	Samantha	1
540.011	0.0899999999999892	phoneme	4982	540011	easy_money	2	3	phoneme	80.4	stimuli/audio/easy_money_3.wav	p_E	n/a	110	sentence	19	145	Samantha	1
540.101	0.0700000000000073	phoneme	4983	540101	easy_money	2	3	phoneme	80.49	stimuli/audio/easy_money_3.wav	f_B	n/a	110	sentence	20	145	Samantha	1
540.101	0.2600000000000051	word	5469	540101	easy_money	2	3	word	80.49	stimuli/audio/easy_money_3.wav	n/a	from	110	sentence	20	145	Samantha	1
540.171	0.0699999999999931	phoneme	4984	540171	easy_money	2	3	phoneme	80.56	stimuli/audio/easy_money_3.wav	r_I	n/a	110	sentence	20	145	Samantha	1
540.241	0.0700000000000073	phoneme	4985	540241	easy_money	2	3	phoneme	80.63	stimuli/audio/easy_money_3.wav	ah_I	n/a	110	sentence	20	145	Samantha	1
540.311	0.0499999999999971	phoneme	4986	540311	easy_money	2	3	phoneme	80.7	stimuli/audio/easy_money_3.wav	m_E	n/a	110	sentence	20	145	Samantha	1
540.361	0.1200000000000045	phoneme	4987	540361	easy_money	2	3	phoneme	80.75	stimuli/audio/easy_money_3.wav	ih_B	n/a	110	sentence	21	145	Samantha	1
540.361	0.2900000000000062	word	5470	540361	easy_money	2	3	word	80.75	stimuli/audio/easy_money_3.wav	n/a	it	110	sentence	21	145	Samantha	1
540.481	0.1700000000000017	phoneme	4988	540481	easy_money	2	3	phoneme	80.87	stimuli/audio/easy_money_3.wav	t_E	n/a	110	sentence	21	145	Samantha	1
541.711	0.1099999999999994	phoneme	4989	541711	easy_money	2	3	phoneme	82.1	stimuli/audio/easy_money_3.wav	ih_B	n/a	111	sentence	0	145	Samantha	1
541.711	0.2000000000000028	word	5471	541711	easy_money	2	3	word	82.1	stimuli/audio/easy_money_3.wav	n/a	It	111	sentence	0	145	Samantha	1
541.821	0.0900000000000034	phoneme	4990	541821	easy_money	2	3	phoneme	82.21	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	0	145	Samantha	1
541.911	0.1099999999999994	phoneme	4991	541911	easy_money	2	3	phoneme	82.3	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	1	145	Samantha	1
541.911	0.2999999999999971	word	5472	541911	easy_money	2	3	word	82.3	stimuli/audio/easy_money_3.wav	n/a	looked	111	sentence	1	145	Samantha	1
542.021	0.0600000000000022	phoneme	4992	542021	easy_money	2	3	phoneme	82.41	stimuli/audio/easy_money_3.wav	uh_I	n/a	111	sentence	1	145	Samantha	1
542.081	0.0600000000000022	phoneme	4993	542081	easy_money	2	3	phoneme	82.47	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	1	145	Samantha	1
542.141	0.0699999999999931	phoneme	4994	542141	easy_money	2	3	phoneme	82.53	stimuli/audio/easy_money_3.wav	t_E	n/a	111	sentence	1	145	Samantha	1
542.211	0.0600000000000022	phoneme	4995	542211	easy_money	2	3	phoneme	82.6	stimuli/audio/easy_money_3.wav	l_B	n/a	111	sentence	2	145	Samantha	1
542.211	0.2300000000000039	word	5473	542211	easy_money	2	3	word	82.6	stimuli/audio/easy_money_3.wav	n/a	like	111	sentence	2	145	Samantha	1
542.271	0.0900000000000034	phoneme	4996	542271	easy_money	2	3	phoneme	82.66	stimuli/audio/easy_money_3.wav	ay_I	n/a	111	sentence	2	145	Samantha	1
542.361	0.0799999999999983	phoneme	4997	542361	easy_money	2	3	phoneme	82.75	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	2	145	Samantha	1
542.441	0.1200000000000045	word	5474	542441	easy_money	2	3	word	82.83	stimuli/audio/easy_money_3.wav	n/a	a	111	sentence	3	145	Samantha	1
542.441	0.1200000000000045	phoneme	4998	542441	easy_money	2	3	phoneme	82.83	stimuli/audio/easy_money_3.wav	ah_S	n/a	111	sentence	3	145	Samantha	1
542.571	0.1099999999999994	phoneme	4999	542571	easy_money	2	3	phoneme	82.96	stimuli/audio/easy_money_3.wav	b_B	n/a	111	sentence	4	145	Samantha	1
542.571	0.5	word	5475	542571	easy_money	2	3	word	82.96	stimuli/audio/easy_money_3.wav	n/a	bamboo	111	sentence	4	145	Samantha	1
542.681	0.1500000000000056	phoneme	5000	542681	easy_money	2	3	phoneme	83.07	stimuli/audio/easy_money_3.wav	ae_I	n/a	111	sentence	4	145	Samantha	1
542.831	0.0700000000000073	phoneme	5001	542831	easy_money	2	3	phoneme	83.22	stimuli/audio/easy_money_3.wav	m_I	n/a	111	sentence	4	145	Samantha	1
542.901	0.0699999999999931	phoneme	5002	542901	easy_money	2	3	phoneme	83.29	stimuli/audio/easy_money_3.wav	b_I	n/a	111	sentence	4	145	Samantha	1
542.971	0.0999999999999943	phoneme	5003	542971	easy_money	2	3	phoneme	83.36	stimuli/audio/easy_money_3.wav	uw_E	n/a	111	sentence	4	145	Samantha	1
543.071	0.1099999999999994	phoneme	5004	543071	easy_money	2	3	phoneme	83.46	stimuli/audio/easy_money_3.wav	w_B	n/a	111	sentence	5	145	Samantha	1
543.071	0.5600000000000023	word	5476	543071	easy_money	2	3	word	83.46	stimuli/audio/easy_money_3.wav	n/a	walking	111	sentence	5	145	Samantha	1
543.181	0.1400000000000005	phoneme	5005	543181	easy_money	2	3	phoneme	83.57	stimuli/audio/easy_money_3.wav	ao_I	n/a	111	sentence	5	145	Samantha	1
543.321	0.0900000000000034	phoneme	5006	543321	easy_money	2	3	phoneme	83.71	stimuli/audio/easy_money_3.wav	k_I	n/a	111	sentence	5	145	Samantha	1
543.411	0.0900000000000034	phoneme	5007	543411	easy_money	2	3	phoneme	83.8	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	5	145	Samantha	1
543.501	0.1299999999999954	phoneme	5008	543501	easy_money	2	3	phoneme	83.89	stimuli/audio/easy_money_3.wav	ng_E	n/a	111	sentence	5	145	Samantha	1
543.641	0.1099999999999994	phoneme	5009	543641	easy_money	2	3	phoneme	84.03	stimuli/audio/easy_money_3.wav	s_B	n/a	111	sentence	6	145	Samantha	1
543.641	0.519999999999996	word	5477	543641	easy_money	2	3	word	84.03	stimuli/audio/easy_money_3.wav	n/a	stick	111	sentence	6	145	Samantha	1
543.751	0.0900000000000034	phoneme	5010	543751	easy_money	2	3	phoneme	84.14	stimuli/audio/easy_money_3.wav	t_I	n/a	111	sentence	6	145	Samantha	1
543.841	0.1299999999999954	phoneme	5011	543841	easy_money	2	3	phoneme	84.23	stimuli/audio/easy_money_3.wav	ih_I	n/a	111	sentence	6	145	Samantha	1
543.971	0.1899999999999977	phoneme	5012	543971	easy_money	2	3	phoneme	84.36	stimuli/audio/easy_money_3.wav	k_E	n/a	111	sentence	6	145	Samantha	1
544.751	0.1199999999999903	phoneme	5013	544751	easy_money	2	3	phoneme	85.14	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	0	145	Samantha	1
544.751	0.2999999999999971	word	5478	544751	easy_money	2	3	word	85.14	stimuli/audio/easy_money_3.wav	n/a	This	112	sentence	0	145	Samantha	1
544.871	0.1100000000000136	phoneme	5014	544871	easy_money	2	3	phoneme	85.26	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	0	145	Samantha	1
544.981	0.0699999999999931	phoneme	5015	544981	easy_money	2	3	phoneme	85.37	stimuli/audio/easy_money_3.wav	s_E	n/a	112	sentence	0	145	Samantha	1
545.061	0.0799999999999983	phoneme	5016	545061	easy_money	2	3	phoneme	85.45	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	1	145	Samantha	1
545.061	0.1700000000000017	word	5479	545061	easy_money	2	3	word	85.45	stimuli/audio/easy_money_3.wav	n/a	is	112	sentence	1	145	Samantha	1
545.141	0.0900000000000034	phoneme	5017	545141	easy_money	2	3	phoneme	85.53	stimuli/audio/easy_money_3.wav	z_E	n/a	112	sentence	1	145	Samantha	1
545.231	0.1099999999999994	phoneme	5018	545231	easy_money	2	3	phoneme	85.62	stimuli/audio/easy_money_3.wav	ih_B	n/a	112	sentence	2	145	Samantha	1
545.231	0.3100000000000023	word	5480	545231	easy_money	2	3	word	85.62	stimuli/audio/easy_money_3.wav	n/a	it	112	sentence	2	145	Samantha	1
545.341	0.2000000000000028	phoneme	5019	545341	easy_money	2	3	phoneme	85.73	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	2	145	Samantha	1
545.771	0.1000000000000085	phoneme	5020	545771	easy_money	2	3	phoneme	86.16	stimuli/audio/easy_money_3.wav	hh_B	n/a	112	sentence	3	145	Samantha	1
545.771	0.2400000000000091	word	5481	545771	easy_money	2	3	word	86.16	stimuli/audio/easy_money_3.wav	n/a	he	112	sentence	3	145	Samantha	1
545.871	0.1400000000000005	phoneme	5021	545871	easy_money	2	3	phoneme	86.26	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	3	145	Samantha	1
546.011	0.0999999999999943	phoneme	5022	546011	easy_money	2	3	phoneme	86.4	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	4	145	Samantha	1
546.011	0.4099999999999966	word	5482	546011	easy_money	2	3	word	86.4	stimuli/audio/easy_money_3.wav	n/a	leaned	112	sentence	4	145	Samantha	1
546.111	0.1700000000000017	phoneme	5023	546111	easy_money	2	3	phoneme	86.5	stimuli/audio/easy_money_3.wav	iy_I	n/a	112	sentence	4	145	Samantha	1
546.281	0.0900000000000034	phoneme	5024	546281	easy_money	2	3	phoneme	86.67	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	4	145	Samantha	1
546.371	0.0499999999999971	phoneme	5025	546371	easy_money	2	3	phoneme	86.76	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	4	145	Samantha	1
546.431	0.1200000000000045	phoneme	5026	546431	easy_money	2	3	phoneme	86.82	stimuli/audio/easy_money_3.wav	d_B	n/a	112	sentence	5	145	Samantha	1
546.431	0.3400000000000034	word	5483	546431	easy_money	2	3	word	86.82	stimuli/audio/easy_money_3.wav	n/a	down	112	sentence	5	145	Samantha	1
546.551	0.1500000000000056	phoneme	5027	546551	easy_money	2	3	phoneme	86.94	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	5	145	Samantha	1
546.701	0.0699999999999931	phoneme	5028	546701	easy_money	2	3	phoneme	87.09	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	5	145	Samantha	1
546.771	0.0600000000000022	phoneme	5029	546771	easy_money	2	3	phoneme	87.16	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	6	145	Samantha	1
546.771	0.1700000000000017	word	5484	546771	easy_money	2	3	word	87.16	stimuli/audio/easy_money_3.wav	n/a	and	112	sentence	6	145	Samantha	1
546.831	0.0799999999999983	phoneme	5030	546831	easy_money	2	3	phoneme	87.22	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	6	145	Samantha	1
546.911	0.0300000000000011	phoneme	5031	546911	easy_money	2	3	phoneme	87.3	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	6	145	Samantha	1
547.451	0.0799999999999983	phoneme	5032	547451	easy_money	2	3	phoneme	87.84	stimuli/audio/easy_money_3.wav	f_B	n/a	112	sentence	8	145	Samantha	1
547.451	0.1499999999999914	word	5485	547451	easy_money	2	3	word	87.84	stimuli/audio/easy_money_3.wav	n/a	for	112	sentence	8	145	Samantha	1
547.531	0.0699999999999931	phoneme	5033	547531	easy_money	2	3	phoneme	87.92	stimuli/audio/easy_money_3.wav	er_E	n/a	112	sentence	8	145	Samantha	1
547.611	0.0799999999999983	phoneme	5034	547611	easy_money	2	3	phoneme	88	stimuli/audio/easy_money_3.wav	m_B	n/a	112	sentence	9	145	Samantha	1
547.611	0.1700000000000017	word	5486	547611	easy_money	2	3	word	88	stimuli/audio/easy_money_3.wav	n/a	me	112	sentence	9	145	Samantha	1
547.691	0.0900000000000034	phoneme	5035	547691	easy_money	2	3	phoneme	88.08	stimuli/audio/easy_money_3.wav	iy_E	n/a	112	sentence	9	145	Samantha	1
547.781	0.1200000000000045	phoneme	5036	547781	easy_money	2	3	phoneme	88.17	stimuli/audio/easy_money_3.wav	t_B	n/a	112	sentence	10	145	Samantha	1
547.781	0.2199999999999988	word	5487	547781	easy_money	2	3	word	88.17	stimuli/audio/easy_money_3.wav	n/a	to	112	sentence	10	145	Samantha	1
547.901	0.0999999999999943	phoneme	5037	547901	easy_money	2	3	phoneme	88.29	stimuli/audio/easy_money_3.wav	uw_E	n/a	112	sentence	10	145	Samantha	1
548.001	0.1199999999999903	phoneme	5038	548001	easy_money	2	3	phoneme	88.39	stimuli/audio/easy_money_3.wav	l_B	n/a	112	sentence	11	145	Samantha	1
548.001	0.2800000000000011	word	5488	548001	easy_money	2	3	word	88.39	stimuli/audio/easy_money_3.wav	n/a	look	112	sentence	11	145	Samantha	1
548.121	0.0700000000000073	phoneme	5039	548121	easy_money	2	3	phoneme	88.51	stimuli/audio/easy_money_3.wav	uh_I	n/a	112	sentence	11	145	Samantha	1
548.191	0.0900000000000034	phoneme	5040	548191	easy_money	2	3	phoneme	88.58	stimuli/audio/easy_money_3.wav	k_E	n/a	112	sentence	11	145	Samantha	1
548.281	0.0799999999999983	phoneme	5041	548281	easy_money	2	3	phoneme	88.67	stimuli/audio/easy_money_3.wav	ae_B	n/a	112	sentence	12	145	Samantha	1
548.281	0.1899999999999977	word	5489	548281	easy_money	2	3	word	88.67	stimuli/audio/easy_money_3.wav	n/a	at	112	sentence	12	145	Samantha	1
548.361	0.1099999999999994	phoneme	5042	548361	easy_money	2	3	phoneme	88.75	stimuli/audio/easy_money_3.wav	t_E	n/a	112	sentence	12	145	Samantha	1
548.481	0.1099999999999994	phoneme	5043	548481	easy_money	2	3	phoneme	88.87	stimuli/audio/easy_money_3.wav	s_B	n/a	112	sentence	13	145	Samantha	1
548.481	0.4899999999999949	word	5490	548481	easy_money	2	3	word	88.87	stimuli/audio/easy_money_3.wav	n/a	something	112	sentence	13	145	Samantha	1
548.591	0.0699999999999931	phoneme	5044	548591	easy_money	2	3	phoneme	88.98	stimuli/audio/easy_money_3.wav	ah_I	n/a	112	sentence	13	145	Samantha	1
548.661	0.0700000000000073	phoneme	5045	548661	easy_money	2	3	phoneme	89.05	stimuli/audio/easy_money_3.wav	m_I	n/a	112	sentence	13	145	Samantha	1
548.731	0.0499999999999971	phoneme	5046	548731	easy_money	2	3	phoneme	89.12	stimuli/audio/easy_money_3.wav	th_I	n/a	112	sentence	13	145	Samantha	1
548.781	0.0899999999999892	phoneme	5047	548781	easy_money	2	3	phoneme	89.17	stimuli/audio/easy_money_3.wav	ih_I	n/a	112	sentence	13	145	Samantha	1
548.871	0.1000000000000085	phoneme	5048	548871	easy_money	2	3	phoneme	89.26	stimuli/audio/easy_money_3.wav	ng_E	n/a	112	sentence	13	145	Samantha	1
548.971	0.0799999999999983	phoneme	5049	548971	easy_money	2	3	phoneme	89.36	stimuli/audio/easy_money_3.wav	ao_B	n/a	112	sentence	14	145	Samantha	1
548.971	0.1599999999999966	word	5491	548971	easy_money	2	3	word	89.36	stimuli/audio/easy_money_3.wav	n/a	on	112	sentence	14	145	Samantha	1
549.051	0.0799999999999983	phoneme	5050	549051	easy_money	2	3	phoneme	89.44	stimuli/audio/easy_money_3.wav	n_E	n/a	112	sentence	14	145	Samantha	1
549.131	0.0600000000000022	phoneme	5051	549131	easy_money	2	3	phoneme	89.52	stimuli/audio/easy_money_3.wav	dh_B	n/a	112	sentence	15	145	Samantha	1
549.131	0.1300000000000096	word	5492	549131	easy_money	2	3	word	89.52	stimuli/audio/easy_money_3.wav	n/a	the	112	sentence	15	145	Samantha	1
549.191	0.0700000000000073	phoneme	5052	549191	easy_money	2	3	phoneme	89.58	stimuli/audio/easy_money_3.wav	ah_E	n/a	112	sentence	15	145	Samantha	1
549.261	0.0899999999999892	phoneme	5053	549261	easy_money	2	3	phoneme	89.65	stimuli/audio/easy_money_3.wav	g_B	n/a	112	sentence	16	145	Samantha	1
549.261	0.6499999999999915	word	5493	549261	easy_money	2	3	word	89.65	stimuli/audio/easy_money_3.wav	n/a	ground	112	sentence	16	145	Samantha	1
549.351	0.1099999999999994	phoneme	5054	549351	easy_money	2	3	phoneme	89.74	stimuli/audio/easy_money_3.wav	r_I	n/a	112	sentence	16	145	Samantha	1
549.461	0.2400000000000091	phoneme	5055	549461	easy_money	2	3	phoneme	89.85	stimuli/audio/easy_money_3.wav	aw_I	n/a	112	sentence	16	145	Samantha	1
549.701	0.0999999999999943	phoneme	5068	549701	easy_money	2	3	phoneme	90.09	stimuli/audio/easy_money_3.wav	n_I	n/a	112	sentence	16	145	Samantha	1
549.801	0.1099999999999994	phoneme	5069	549801	easy_money	2	3	phoneme	90.19	stimuli/audio/easy_money_3.wav	d_E	n/a	112	sentence	16	145	Samantha	1
550.381	0.1800000000000068	word	5499	550381	easy_money	2	3	word	90.77	stimuli/audio/easy_money_3.wav	n/a	I	113	sentence	0	145	Samantha	1
550.381	0.1800000000000068	phoneme	5070	550381	easy_money	2	3	phoneme	90.77	stimuli/audio/easy_money_3.wav	ay_S	n/a	113	sentence	0	145	Samantha	1
550.581	0.1099999999999994	phoneme	5071	550581	easy_money	2	3	phoneme	90.97	stimuli/audio/easy_money_3.wav	k_B	n/a	113	sentence	1	145	Samantha	1
550.581	0.6899999999999977	word	5500	550581	easy_money	2	3	word	90.97	stimuli/audio/easy_money_3.wav	n/a	casually	113	sentence	1	145	Samantha	1
550.691	0.1500000000000056	phoneme	5072	550691	easy_money	2	3	phoneme	91.08	stimuli/audio/easy_money_3.wav	ae_I	n/a	113	sentence	1	145	Samantha	1
550.841	0.1099999999999994	phoneme	5073	550841	easy_money	2	3	phoneme	91.23	stimuli/audio/easy_money_3.wav	zh_I	n/a	113	sentence	1	145	Samantha	1
550.951	0.0600000000000022	phoneme	5074	550951	easy_money	2	3	phoneme	91.34	stimuli/audio/easy_money_3.wav	w_I	n/a	113	sentence	1	145	Samantha	1
551.011	0.059999999999988	phoneme	5075	551011	easy_money	2	3	phoneme	91.4	stimuli/audio/easy_money_3.wav	ah_I	n/a	113	sentence	1	145	Samantha	1
551.071	0.0900000000000034	phoneme	5076	551071	easy_money	2	3	phoneme	91.46	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	1	145	Samantha	1
551.161	0.1099999999999994	phoneme	5077	551161	easy_money	2	3	phoneme	91.55	stimuli/audio/easy_money_3.wav	iy_E	n/a	113	sentence	1	145	Samantha	1
551.271	0.1000000000000085	phoneme	5078	551271	easy_money	2	3	phoneme	91.66	stimuli/audio/easy_money_3.wav	s_B	n/a	113	sentence	2	145	Samantha	1
551.271	0.3100000000000023	word	5501	551271	easy_money	2	3	word	91.66	stimuli/audio/easy_money_3.wav	n/a	slid	113	sentence	2	145	Samantha	1
551.371	0.0799999999999983	phoneme	5079	551371	easy_money	2	3	phoneme	91.76	stimuli/audio/easy_money_3.wav	l_I	n/a	113	sentence	2	145	Samantha	1
551.451	0.0600000000000022	phoneme	5080	551451	easy_money	2	3	phoneme	91.84	stimuli/audio/easy_money_3.wav	ih_I	n/a	113	sentence	2	145	Samantha	1
551.511	0.0699999999999931	phoneme	5081	551511	easy_money	2	3	phoneme	91.9	stimuli/audio/easy_money_3.wav	d_E	n/a	113	sentence	2	145	Samantha	1
551.581	0.0900000000000034	word	5502	551581	easy_money	2	3	word	91.97	stimuli/audio/easy_money_3.wav	n/a	a	113	sentence	3	145	Samantha	1
551.581	0.0900000000000034	phoneme	5082	551581	easy_money	2	3	phoneme	91.97	stimuli/audio/easy_money_3.wav	ah_S	n/a	113	sentence	3	145	Samantha	1
551.671	0.1099999999999994	phoneme	5083	551671	easy_money	2	3	phoneme	92.06	stimuli/audio/easy_money_3.wav	n_B	n/a	113	sentence	4	145	Samantha	1
551.671	0.3400000000000034	word	5503	551671	easy_money	2	3	word	92.06	stimuli/audio/easy_money_3.wav	n/a	knife	113	sentence	4	145	Samantha	1
551.781	0.1400000000000005	phoneme	5084	551781	easy_money	2	3	phoneme	92.17	stimuli/audio/easy_money_3.wav	ay_I	n/a	113	sentence	4	145	Samantha	1
551.921	0.0900000000000034	phoneme	5085	551921	easy_money	2	3	phoneme	92.31	stimuli/audio/easy_money_3.wav	f_E	n/a	113	sentence	4	145	Samantha	1
552.011	0.0699999999999931	phoneme	5086	552011	easy_money	2	3	phoneme	92.4	stimuli/audio/easy_money_3.wav	ih_B	n/a	113	sentence	5	145	Samantha	1
552.011	0.289999999999992	word	5504	552011	easy_money	2	3	word	92.4	stimuli/audio/easy_money_3.wav	n/a	into	113	sentence	5	145	Samantha	1
552.081	0.0700000000000073	phoneme	5087	552081	easy_money	2	3	phoneme	92.47	stimuli/audio/easy_money_3.wav	n_I	n/a	113	sentence	5	145	Samantha	1
552.151	0.0899999999999892	phoneme	5088	552151	easy_money	2	3	phoneme	92.54	stimuli/audio/easy_money_3.wav	t_I	n/a	113	sentence	5	145	Samantha	1
552.241	0.0600000000000022	phoneme	5089	552241	easy_money	2	3	phoneme	92.63	stimuli/audio/easy_money_3.wav	uw_E	n/a	113	sentence	5	145	Samantha	1
552.301	0.0900000000000034	phoneme	5090	552301	easy_money	2	3	phoneme	92.69	stimuli/audio/easy_money_3.wav	m_B	n/a	113	sentence	6	145	Samantha	1
552.301	0.2199999999999988	word	5505	552301	easy_money	2	3	word	92.69	stimuli/audio/easy_money_3.wav	n/a	my	113	sentence	6	145	Samantha	1
552.391	0.1299999999999954	phoneme	5091	552391	easy_money	2	3	phoneme	92.78	stimuli/audio/easy_money_3.wav	ay_E	n/a	113	sentence	6	145	Samantha	1
552.521	0.0900000000000034	phoneme	5092	552521	easy_money	2	3	phoneme	92.91	stimuli/audio/easy_money_3.wav	p_B	n/a	113	sentence	7	145	Samantha	1
