onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1468.346	0.0600000000000005	phoneme	3372	1468346	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1468.406	0.0600000000000005	phoneme	3373	1468406	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1468.466	0.0399999999999991	phoneme	3374	1468466	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1468.466	0.1600000000000001	word	4593	1468466	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1468.506	0.0600000000000005	phoneme	3375	1468506	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1468.566	0.0600000000000005	phoneme	3376	1468566	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1468.626	0.0700000000000002	phoneme	3377	1468626	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1468.626	0.3899999999999988	word	4594	1468626	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1468.696	0.1399999999999988	phoneme	3378	1468696	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1468.836	0.1799999999999997	phoneme	3379	1468836	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1469.776	0.139999999999997	phoneme	3467	1469776	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1469.776	0.4899999999999984	word	4617	1469776	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1469.916	0.1300000000000025	phoneme	3468	1469916	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1470.046	0.0499999999999971	phoneme	3469	1470046	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1470.096	0.0600000000000022	phoneme	3470	1470096	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1470.156	0.0599999999999987	phoneme	3542	1470156	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1470.216	0.0500000000000007	phoneme	3543	1470216	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1470.266	0.0500000000000007	phoneme	3544	1470266	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1470.266	0.1000000000000014	word	4638	1470266	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1470.316	0.0500000000000007	phoneme	3545	1470316	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1470.366	0.0799999999999983	phoneme	3546	1470366	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1470.366	0.4799999999999969	word	4639	1470366	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
1470.446	0.0700000000000002	phoneme	3547	1470446	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1470.516	0.0899999999999998	phoneme	3548	1470516	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1470.606	0.0800000000000018	phoneme	3549	1470606	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
1470.686	0.1599999999999966	phoneme	3550	1470686	The_Black_Willow	3	10	phoneme	17.54	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	2	175	Allison	1
1471.016	0.1000000000000014	phoneme	3551	1471016	The_Black_Willow	3	10	phoneme	17.87	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	223	sentence	3	175	Allison	1
1471.016	0.1799999999999997	word	4640	1471016	The_Black_Willow	3	10	word	17.87	stimuli/audio/The_Black_Willow_10.wav	n/a	he	223	sentence	3	175	Allison	1
1471.116	0.0799999999999983	phoneme	3552	1471116	The_Black_Willow	3	10	phoneme	17.97	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	223	sentence	3	175	Allison	1
1471.196	0.0899999999999998	phoneme	3649	1471196	The_Black_Willow	3	10	phoneme	18.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	223	sentence	4	175	Allison	1
1471.196	0.2300000000000004	word	4667	1471196	The_Black_Willow	3	10	word	18.05	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	223	sentence	4	175	Allison	1
1471.286	0.1400000000000005	phoneme	3650	1471286	The_Black_Willow	3	10	phoneme	18.14	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	223	sentence	4	175	Allison	1
1471.426	0.0799999999999983	word	4668	1471426	The_Black_Willow	3	10	word	18.28	stimuli/audio/The_Black_Willow_10.wav	n/a	a	223	sentence	5	175	Allison	1
1471.426	0.0799999999999983	phoneme	3651	1471426	The_Black_Willow	3	10	phoneme	18.28	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	223	sentence	5	175	Allison	1
1471.506	0.0600000000000022	phoneme	3652	1471506	The_Black_Willow	3	10	phoneme	18.36	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	223	sentence	6	175	Allison	1
1471.506	0.2800000000000011	word	4669	1471506	The_Black_Willow	3	10	word	18.36	stimuli/audio/The_Black_Willow_10.wav	n/a	great	223	sentence	6	175	Allison	1
1471.566	0.0899999999999998	phoneme	3653	1471566	The_Black_Willow	3	10	phoneme	18.42	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	6	175	Allison	1
1471.656	0.0499999999999971	phoneme	3654	1471656	The_Black_Willow	3	10	phoneme	18.51	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	223	sentence	6	175	Allison	1
1471.706	0.0800000000000018	phoneme	3655	1471706	The_Black_Willow	3	10	phoneme	18.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	223	sentence	6	175	Allison	1
1471.786	0.0599999999999987	phoneme	3656	1471786	The_Black_Willow	3	10	phoneme	18.64	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	223	sentence	7	175	Allison	1
1471.786	0.6999999999999993	word	4670	1471786	The_Black_Willow	3	10	word	18.64	stimuli/audio/The_Black_Willow_10.wav	n/a	bonfire	223	sentence	7	175	Allison	1
1471.846	0.1000000000000014	phoneme	3657	1471846	The_Black_Willow	3	10	phoneme	18.7	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	223	sentence	7	175	Allison	1
1471.946	0.0899999999999998	phoneme	3658	1471946	The_Black_Willow	3	10	phoneme	18.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	7	175	Allison	1
1472.036	0.0999999999999978	phoneme	3659	1472036	The_Black_Willow	3	10	phoneme	18.89	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	223	sentence	7	175	Allison	1
1472.136	0.1700000000000017	phoneme	3660	1472136	The_Black_Willow	3	10	phoneme	18.99	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	223	sentence	7	175	Allison	1
1472.306	0.1799999999999997	phoneme	3755	1472306	The_Black_Willow	3	10	phoneme	19.16	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	7	175	Allison	1
1472.796	0.1000000000000014	word	4690	1472796	The_Black_Willow	3	10	word	19.65	stimuli/audio/The_Black_Willow_10.wav	n/a	A	224	sentence	0	175	Allison	1
1472.796	0.1000000000000014	phoneme	3756	1472796	The_Black_Willow	3	10	phoneme	19.65	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	224	sentence	0	175	Allison	1
1472.896	0.1000000000000014	phoneme	3757	1472896	The_Black_Willow	3	10	phoneme	19.75	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	224	sentence	1	175	Allison	1
1472.896	0.2899999999999991	word	4691	1472896	The_Black_Willow	3	10	word	19.75	stimuli/audio/The_Black_Willow_10.wav	n/a	mass	224	sentence	1	175	Allison	1
1472.996	0.1199999999999974	phoneme	3758	1472996	The_Black_Willow	3	10	phoneme	19.85	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	224	sentence	1	175	Allison	1
1473.116	0.0700000000000002	phoneme	3759	1473116	The_Black_Willow	3	10	phoneme	19.97	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	1	175	Allison	1
1473.186	0.0700000000000002	phoneme	3774	1473186	The_Black_Willow	3	10	phoneme	20.04	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	224	sentence	2	175	Allison	1
1473.186	0.120000000000001	word	4696	1473186	The_Black_Willow	3	10	word	20.04	stimuli/audio/The_Black_Willow_10.wav	n/a	of	224	sentence	2	175	Allison	1
1473.256	0.0500000000000007	phoneme	3775	1473256	The_Black_Willow	3	10	phoneme	20.11	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	224	sentence	2	175	Allison	1
1473.306	0.1000000000000014	phoneme	3776	1473306	The_Black_Willow	3	10	phoneme	20.16	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	3	175	Allison	1
1473.306	0.4800000000000004	word	4697	1473306	The_Black_Willow	3	10	word	20.16	stimuli/audio/The_Black_Willow_10.wav	n/a	flaming	224	sentence	3	175	Allison	1
1473.406	0.0999999999999978	phoneme	3777	1473406	The_Black_Willow	3	10	phoneme	20.26	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	3	175	Allison	1
1473.506	0.1000000000000014	phoneme	3778	1473506	The_Black_Willow	3	10	phoneme	20.36	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	224	sentence	3	175	Allison	1
1473.606	0.0299999999999975	phoneme	3779	1473606	The_Black_Willow	3	10	phoneme	20.46	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	224	sentence	3	175	Allison	1
1473.636	0.0800000000000018	phoneme	3780	1473636	The_Black_Willow	3	10	phoneme	20.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	3	175	Allison	1
1473.716	0.0700000000000002	phoneme	3781	1473716	The_Black_Willow	3	10	phoneme	20.57	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	3	175	Allison	1
1473.786	0.0599999999999987	phoneme	3782	1473786	The_Black_Willow	3	10	phoneme	20.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	224	sentence	4	175	Allison	1
1473.786	0.1699999999999981	word	4698	1473786	The_Black_Willow	3	10	word	20.64	stimuli/audio/The_Black_Willow_10.wav	n/a	wood	224	sentence	4	175	Allison	1
1473.846	0.0399999999999991	phoneme	3783	1473846	The_Black_Willow	3	10	phoneme	20.7	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	4	175	Allison	1
1473.886	0.0700000000000002	phoneme	3784	1473886	The_Black_Willow	3	10	phoneme	20.74	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	4	175	Allison	1
1473.956	0.0899999999999998	phoneme	3785	1473956	The_Black_Willow	3	10	phoneme	20.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	5	175	Allison	1
1473.956	0.2600000000000015	word	4699	1473956	The_Black_Willow	3	10	word	20.81	stimuli/audio/The_Black_Willow_10.wav	n/a	stood	224	sentence	5	175	Allison	1
1474.046	0.0500000000000007	phoneme	3786	1474046	The_Black_Willow	3	10	phoneme	20.9	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	224	sentence	5	175	Allison	1
1474.096	0.0800000000000018	phoneme	3787	1474096	The_Black_Willow	3	10	phoneme	20.95	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	5	175	Allison	1
1474.176	0.0399999999999991	phoneme	3788	1474176	The_Black_Willow	3	10	phoneme	21.03	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	5	175	Allison	1
1474.226	0.0800000000000018	phoneme	3789	1474226	The_Black_Willow	3	10	phoneme	21.08	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	224	sentence	6	175	Allison	1
1474.226	0.3400000000000034	word	4700	1474226	The_Black_Willow	3	10	word	21.08	stimuli/audio/The_Black_Willow_10.wav	n/a	before	224	sentence	6	175	Allison	1
1474.306	0.0599999999999987	phoneme	3790	1474306	The_Black_Willow	3	10	phoneme	21.16	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	6	175	Allison	1
1474.366	0.0899999999999998	phoneme	3791	1474366	The_Black_Willow	3	10	phoneme	21.22	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	224	sentence	6	175	Allison	1
1474.456	0.0600000000000022	phoneme	3792	1474456	The_Black_Willow	3	10	phoneme	21.31	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	224	sentence	6	175	Allison	1
1474.516	0.0500000000000007	phoneme	3793	1474516	The_Black_Willow	3	10	phoneme	21.37	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	224	sentence	6	175	Allison	1
1474.566	0.0699999999999967	phoneme	3794	1474566	The_Black_Willow	3	10	phoneme	21.42	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	7	175	Allison	1
1474.566	0.2799999999999976	word	4701	1474566	The_Black_Willow	3	10	word	21.42	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	7	175	Allison	1
1474.636	0.1000000000000014	phoneme	3795	1474636	The_Black_Willow	3	10	phoneme	21.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	7	175	Allison	1
1474.736	0.1099999999999994	phoneme	3796	1474736	The_Black_Willow	3	10	phoneme	21.59	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	7	175	Allison	1
1475.046	0.0800000000000018	phoneme	3797	1475046	The_Black_Willow	3	10	phoneme	21.9	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	8	175	Allison	1
1475.046	0.2100000000000008	word	4702	1475046	The_Black_Willow	3	10	word	21.9	stimuli/audio/The_Black_Willow_10.wav	n/a	heat	224	sentence	8	175	Allison	1
1475.126	0.0599999999999987	phoneme	3798	1475126	The_Black_Willow	3	10	phoneme	21.98	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	8	175	Allison	1
1475.186	0.0700000000000002	phoneme	3799	1475186	The_Black_Willow	3	10	phoneme	22.04	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	224	sentence	8	175	Allison	1
1475.716	0.0599999999999987	phoneme	3800	1475716	The_Black_Willow	3	10	phoneme	22.57	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	10	175	Allison	1
1475.716	0.1799999999999997	word	4703	1475716	The_Black_Willow	3	10	word	22.57	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	10	175	Allison	1
1475.776	0.0500000000000007	phoneme	3801	1475776	The_Black_Willow	3	10	phoneme	22.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	10	175	Allison	1
1475.826	0.0700000000000002	phoneme	3802	1475826	The_Black_Willow	3	10	phoneme	22.68	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	10	175	Allison	1
1475.896	0.0500000000000007	phoneme	3803	1475896	The_Black_Willow	3	10	phoneme	22.75	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	224	sentence	11	175	Allison	1
1475.896	0.1400000000000005	word	4704	1475896	The_Black_Willow	3	10	word	22.75	stimuli/audio/The_Black_Willow_10.wav	n/a	and	224	sentence	11	175	Allison	1
1475.946	0.0399999999999991	phoneme	3804	1475946	The_Black_Willow	3	10	phoneme	22.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	224	sentence	11	175	Allison	1
1475.986	0.0500000000000007	phoneme	3805	1475986	The_Black_Willow	3	10	phoneme	22.84	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	11	175	Allison	1
1476.036	0.0700000000000002	phoneme	3806	1476036	The_Black_Willow	3	10	phoneme	22.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	12	175	Allison	1
1476.036	0.4699999999999988	word	4705	1476036	The_Black_Willow	3	10	word	22.89	stimuli/audio/The_Black_Willow_10.wav	n/a	sparks	224	sentence	12	175	Allison	1
1476.106	0.0899999999999998	phoneme	3807	1476106	The_Black_Willow	3	10	phoneme	22.96	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	224	sentence	12	175	Allison	1
1476.196	0.0799999999999983	phoneme	3808	1476196	The_Black_Willow	3	10	phoneme	23.05	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	224	sentence	12	175	Allison	1
1476.276	0.0800000000000018	phoneme	3809	1476276	The_Black_Willow	3	10	phoneme	23.13	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	224	sentence	12	175	Allison	1
1476.356	0.0799999999999983	phoneme	3810	1476356	The_Black_Willow	3	10	phoneme	23.21	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	224	sentence	12	175	Allison	1
1476.436	0.0700000000000002	phoneme	3811	1476436	The_Black_Willow	3	10	phoneme	23.29	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	12	175	Allison	1
1476.506	0.0899999999999998	phoneme	3812	1476506	The_Black_Willow	3	10	phoneme	23.36	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	13	175	Allison	1
1476.506	0.4000000000000021	word	4706	1476506	The_Black_Willow	3	10	word	23.36	stimuli/audio/The_Black_Willow_10.wav	n/a	flying	224	sentence	13	175	Allison	1
1476.596	0.0800000000000018	phoneme	3813	1476596	The_Black_Willow	3	10	phoneme	23.45	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	13	175	Allison	1
1476.676	0.0999999999999978	phoneme	3814	1476676	The_Black_Willow	3	10	phoneme	23.53	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	224	sentence	13	175	Allison	1
1476.776	0.0600000000000022	phoneme	3815	1476776	The_Black_Willow	3	10	phoneme	23.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	13	175	Allison	1
1476.836	0.0700000000000002	phoneme	3816	1476836	The_Black_Willow	3	10	phoneme	23.69	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	13	175	Allison	1
1476.906	0.0899999999999998	phoneme	3817	1476906	The_Black_Willow	3	10	phoneme	23.76	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	14	175	Allison	1
1476.906	0.1999999999999993	word	4707	1476906	The_Black_Willow	3	10	word	23.76	stimuli/audio/The_Black_Willow_10.wav	n/a	too	224	sentence	14	175	Allison	1
1476.996	0.1099999999999994	phoneme	3818	1476996	The_Black_Willow	3	10	phoneme	23.85	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	224	sentence	14	175	Allison	1
1477.106	0.0799999999999983	phoneme	3819	1477106	The_Black_Willow	3	10	phoneme	23.96	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	224	sentence	15	175	Allison	1
1477.106	0.3200000000000003	word	4708	1477106	The_Black_Willow	3	10	word	23.96	stimuli/audio/The_Black_Willow_10.wav	n/a	close	224	sentence	15	175	Allison	1
1477.186	0.0700000000000002	phoneme	3820	1477186	The_Black_Willow	3	10	phoneme	24.04	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	15	175	Allison	1
1477.256	0.0700000000000002	phoneme	3821	1477256	The_Black_Willow	3	10	phoneme	24.11	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	224	sentence	15	175	Allison	1
1477.326	0.1000000000000014	phoneme	3822	1477326	The_Black_Willow	3	10	phoneme	24.18	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	15	175	Allison	1
1477.436	0.0600000000000022	phoneme	3823	1477436	The_Black_Willow	3	10	phoneme	24.29	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	16	175	Allison	1
1477.436	0.1400000000000005	word	4709	1477436	The_Black_Willow	3	10	word	24.29	stimuli/audio/The_Black_Willow_10.wav	n/a	to	224	sentence	16	175	Allison	1
1477.496	0.0799999999999983	phoneme	3824	1477496	The_Black_Willow	3	10	phoneme	24.35	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	224	sentence	16	175	Allison	1
1477.576	0.0700000000000002	phoneme	3825	1477576	The_Black_Willow	3	10	phoneme	24.43	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	17	175	Allison	1
1477.576	0.1999999999999993	word	4710	1477576	The_Black_Willow	3	10	word	24.43	stimuli/audio/The_Black_Willow_10.wav	n/a	his	224	sentence	17	175	Allison	1
1477.646	0.0500000000000007	phoneme	3826	1477646	The_Black_Willow	3	10	phoneme	24.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	17	175	Allison	1
1477.696	0.0799999999999983	phoneme	3827	1477696	The_Black_Willow	3	10	phoneme	24.55	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	17	175	Allison	1
1477.776	0.0600000000000022	phoneme	3828	1477776	The_Black_Willow	3	10	phoneme	24.63	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	18	175	Allison	1
1477.776	0.2800000000000011	word	4711	1477776	The_Black_Willow	3	10	word	24.63	stimuli/audio/The_Black_Willow_10.wav	n/a	house	224	sentence	18	175	Allison	1
1477.836	0.1600000000000001	phoneme	3829	1477836	The_Black_Willow	3	10	phoneme	24.69	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	224	sentence	18	175	Allison	1
1477.996	0.0599999999999987	phoneme	3830	1477996	The_Black_Willow	3	10	phoneme	24.85	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	18	175	Allison	1
1479.136	0.1000000000000014	phoneme	3831	1479136	The_Black_Willow	3	10	phoneme	25.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	225	sentence	0	175	Allison	1
1479.136	0.1700000000000017	word	4712	1479136	The_Black_Willow	3	10	word	25.99	stimuli/audio/The_Black_Willow_10.wav	n/a	It	225	sentence	0	175	Allison	1
1479.236	0.0700000000000002	phoneme	3832	1479236	The_Black_Willow	3	10	phoneme	26.09	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	0	175	Allison	1
1479.306	0.0399999999999991	phoneme	3833	1479306	The_Black_Willow	3	10	phoneme	26.16	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	1	175	Allison	1
1479.306	0.1900000000000012	word	4713	1479306	The_Black_Willow	3	10	word	26.16	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	1	175	Allison	1
1479.346	0.0700000000000002	phoneme	3834	1479346	The_Black_Willow	3	10	phoneme	26.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	1	175	Allison	1
1479.416	0.0800000000000018	phoneme	3835	1479416	The_Black_Willow	3	10	phoneme	26.27	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	1	175	Allison	1
