onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
337.083	0.0799999999999983	phoneme	2806	337083	lw1	0	3	phoneme	38.17	stimuli/audio/lw1_3.wav	s_B	n/a	50	sentence	6	205	Allison	1
337.083	0.2100000000000008	word	3081	337083	lw1	0	3	word	38.17	stimuli/audio/lw1_3.wav	n/a	so	50	sentence	6	205	Allison	1
337.163	0.1300000000000025	phoneme	2807	337163	lw1	0	3	phoneme	38.25	stimuli/audio/lw1_3.wav	ow_E	n/a	50	sentence	6	205	Allison	1
337.293	0.0899999999999963	phoneme	2808	337293	lw1	0	3	phoneme	38.38	stimuli/audio/lw1_3.wav	f_B	n/a	50	sentence	7	205	Allison	1
337.293	0.3999999999999986	word	3082	337293	lw1	0	3	word	38.38	stimuli/audio/lw1_3.wav	n/a	far	50	sentence	7	205	Allison	1
337.383	0.1600000000000037	phoneme	2809	337383	lw1	0	3	phoneme	38.47	stimuli/audio/lw1_3.wav	aa_I	n/a	50	sentence	7	205	Allison	1
337.543	0.1499999999999985	phoneme	2810	337543	lw1	0	3	phoneme	38.63	stimuli/audio/lw1_3.wav	r_E	n/a	50	sentence	7	205	Allison	1
337.823	0.0700000000000002	phoneme	2811	337823	lw1	0	3	phoneme	38.91	stimuli/audio/lw1_3.wav	ae_B	n/a	50	sentence	8	205	Allison	1
337.823	0.1800000000000068	word	3083	337823	lw1	0	3	word	38.91	stimuli/audio/lw1_3.wav	n/a	and	50	sentence	8	205	Allison	1
337.893	0.0400000000000062	phoneme	2812	337893	lw1	0	3	phoneme	38.98	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	8	205	Allison	1
337.933	0.0700000000000002	phoneme	2813	337933	lw1	0	3	phoneme	39.02	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	8	205	Allison	1
338.003	0.019999999999996	phoneme	2814	338003	lw1	0	3	phoneme	39.09	stimuli/audio/lw1_3.wav	n_B	n/a	50	sentence	9	205	Allison	1
338.003	0.1499999999999985	word	3084	338003	lw1	0	3	word	39.09	stimuli/audio/lw1_3.wav	n/a	none	50	sentence	9	205	Allison	1
338.023	0.0700000000000002	phoneme	2815	338023	lw1	0	3	phoneme	39.11	stimuli/audio/lw1_3.wav	ah_I	n/a	50	sentence	9	205	Allison	1
338.093	0.0600000000000022	phoneme	2816	338093	lw1	0	3	phoneme	39.18	stimuli/audio/lw1_3.wav	n_E	n/a	50	sentence	9	205	Allison	1
338.153	0.0499999999999971	phoneme	2817	338153	lw1	0	3	phoneme	39.24	stimuli/audio/lw1_3.wav	hh_B	n/a	50	sentence	10	205	Allison	1
338.153	0.1499999999999985	word	3085	338153	lw1	0	3	word	39.24	stimuli/audio/lw1_3.wav	n/a	had	50	sentence	10	205	Allison	1
338.203	0.0500000000000042	phoneme	2818	338203	lw1	0	3	phoneme	39.29	stimuli/audio/lw1_3.wav	ae_I	n/a	50	sentence	10	205	Allison	1
338.253	0.0499999999999971	phoneme	2819	338253	lw1	0	3	phoneme	39.34	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	10	205	Allison	1
338.303	0.0799999999999983	phoneme	2820	338303	lw1	0	3	phoneme	39.39	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	11	205	Allison	1
338.303	0.240000000000002	word	3086	338303	lw1	0	3	word	39.39	stimuli/audio/lw1_3.wav	n/a	turned	50	sentence	11	205	Allison	1
338.383	0.0700000000000002	phoneme	2821	338383	lw1	0	3	phoneme	39.47	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	11	205	Allison	1
338.453	0.0799999999999983	phoneme	2822	338453	lw1	0	3	phoneme	39.54	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	11	205	Allison	1
338.533	0.0100000000000051	phoneme	2823	338533	lw1	0	3	phoneme	39.62	stimuli/audio/lw1_3.wav	d_E	n/a	50	sentence	11	205	Allison	1
338.573	0.0700000000000002	phoneme	2824	338573	lw1	0	3	phoneme	39.66	stimuli/audio/lw1_3.wav	ah_B	n/a	50	sentence	12	205	Allison	1
338.573	0.1500000000000056	word	3087	338573	lw1	0	3	word	39.66	stimuli/audio/lw1_3.wav	n/a	up	50	sentence	12	205	Allison	1
338.643	0.0800000000000054	phoneme	2825	338643	lw1	0	3	phoneme	39.73	stimuli/audio/lw1_3.wav	p_E	n/a	50	sentence	12	205	Allison	1
338.723	0.0300000000000011	phoneme	2826	338723	lw1	0	3	phoneme	39.81	stimuli/audio/lw1_3.wav	eh_B	n/a	50	sentence	13	205	Allison	1
338.723	0.3499999999999943	word	3088	338723	lw1	0	3	word	39.81	stimuli/audio/lw1_3.wav	n/a	anything	50	sentence	13	205	Allison	1
338.753	0.0799999999999983	phoneme	2827	338753	lw1	0	3	phoneme	39.84	stimuli/audio/lw1_3.wav	n_I	n/a	50	sentence	13	205	Allison	1
338.833	0.0599999999999951	phoneme	2828	338833	lw1	0	3	phoneme	39.92	stimuli/audio/lw1_3.wav	iy_I	n/a	50	sentence	13	205	Allison	1
338.893	0.0500000000000042	phoneme	2829	338893	lw1	0	3	phoneme	39.98	stimuli/audio/lw1_3.wav	th_I	n/a	50	sentence	13	205	Allison	1
338.943	0.0600000000000022	phoneme	2839	338943	lw1	0	3	phoneme	40.03	stimuli/audio/lw1_3.wav	ih_I	n/a	50	sentence	13	205	Allison	1
339.003	0.0699999999999931	phoneme	2840	339003	lw1	0	3	phoneme	40.09	stimuli/audio/lw1_3.wav	ng_E	n/a	50	sentence	13	205	Allison	1
339.073	0.0800000000000054	phoneme	2841	339073	lw1	0	3	phoneme	40.16	stimuli/audio/lw1_3.wav	w_B	n/a	50	sentence	14	205	Allison	1
339.073	0.1600000000000037	word	3092	339073	lw1	0	3	word	40.16	stimuli/audio/lw1_3.wav	n/a	worth	50	sentence	14	205	Allison	1
339.153	0.0599999999999951	phoneme	2842	339153	lw1	0	3	phoneme	40.24	stimuli/audio/lw1_3.wav	er_I	n/a	50	sentence	14	205	Allison	1
339.213	0.0200000000000031	phoneme	2843	339213	lw1	0	3	phoneme	40.3	stimuli/audio/lw1_3.wav	th_E	n/a	50	sentence	14	205	Allison	1
340.003	0.0799999999999983	phoneme	2844	340003	lw1	0	3	phoneme	41.09	stimuli/audio/lw1_3.wav	t_B	n/a	50	sentence	18	205	Allison	1
340.003	0.4199999999999946	word	3093	340003	lw1	0	3	word	41.09	stimuli/audio/lw1_3.wav	n/a	time	50	sentence	18	205	Allison	1
340.083	0.1899999999999977	phoneme	2845	340083	lw1	0	3	phoneme	41.17	stimuli/audio/lw1_3.wav	ay_I	n/a	50	sentence	18	205	Allison	1
340.273	0.1499999999999985	phoneme	2846	340273	lw1	0	3	phoneme	41.36	stimuli/audio/lw1_3.wav	m_E	n/a	50	sentence	18	205	Allison	1
340.913	0.1300000000000025	phoneme	2847	340913	lw1	0	3	phoneme	42	stimuli/audio/lw1_3.wav	m_B	n/a	51	word_list	1	205	Allison	1
340.913	0.5900000000000034	word	3094	340913	lw1	0	3	word	42	stimuli/audio/lw1_3.wav	n/a	military	51	word_list	1	205	Allison	1
341.043	0.0799999999999983	phoneme	2848	341043	lw1	0	3	phoneme	42.13	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	1	205	Allison	1
341.123	0.0499999999999971	phoneme	2849	341123	lw1	0	3	phoneme	42.21	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	1	205	Allison	1
341.173	0.0600000000000022	phoneme	2850	341173	lw1	0	3	phoneme	42.26	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	1	205	Allison	1
341.233	0.0399999999999991	phoneme	2851	341233	lw1	0	3	phoneme	42.32	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	1	205	Allison	1
341.273	0.0799999999999983	phoneme	2852	341273	lw1	0	3	phoneme	42.36	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	1	205	Allison	1
341.353	0.0900000000000034	phoneme	2853	341353	lw1	0	3	phoneme	42.44	stimuli/audio/lw1_3.wav	r_I	n/a	51	word_list	1	205	Allison	1
341.443	0.0600000000000022	phoneme	2854	341443	lw1	0	3	phoneme	42.53	stimuli/audio/lw1_3.wav	iy_E	n/a	51	word_list	1	205	Allison	1
341.503	0.0599999999999951	phoneme	2855	341503	lw1	0	3	phoneme	42.59	stimuli/audio/lw1_3.wav	jh_B	n/a	51	word_list	2	205	Allison	1
341.503	0.4499999999999957	word	3095	341503	lw1	0	3	word	42.59	stimuli/audio/lw1_3.wav	n/a	jumpsuit	51	word_list	2	205	Allison	1
341.563	0.1000000000000014	phoneme	2856	341563	lw1	0	3	phoneme	42.65	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	2	205	Allison	1
341.663	0.0200000000000031	phoneme	2857	341663	lw1	0	3	phoneme	42.75	stimuli/audio/lw1_3.wav	m_I	n/a	51	word_list	2	205	Allison	1
341.683	0.0799999999999983	phoneme	2858	341683	lw1	0	3	phoneme	42.77	stimuli/audio/lw1_3.wav	p_I	n/a	51	word_list	2	205	Allison	1
341.763	0.0899999999999963	phoneme	2859	341763	lw1	0	3	phoneme	42.85	stimuli/audio/lw1_3.wav	s_I	n/a	51	word_list	2	205	Allison	1
341.853	0.0700000000000002	phoneme	2860	341853	lw1	0	3	phoneme	42.94	stimuli/audio/lw1_3.wav	uw_I	n/a	51	word_list	2	205	Allison	1
341.923	0.0300000000000011	phoneme	2861	341923	lw1	0	3	phoneme	43.01	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	2	205	Allison	1
341.953	0.0200000000000031	phoneme	2862	341953	lw1	0	3	phoneme	43.04	stimuli/audio/lw1_3.wav	ih_B	n/a	51	word_list	3	205	Allison	1
341.953	0.0300000000000011	word	3096	341953	lw1	0	3	word	43.04	stimuli/audio/lw1_3.wav	n/a	it	51	word_list	3	205	Allison	1
341.973	0.009999999999998	phoneme	2863	341973	lw1	0	3	phoneme	43.06	stimuli/audio/lw1_3.wav	t_E	n/a	51	word_list	3	205	Allison	1
342.033	0.0800000000000054	phoneme	2864	342033	lw1	0	3	phoneme	43.12	stimuli/audio/lw1_3.wav	w_B	n/a	51	word_list	4	205	Allison	1
342.033	0.3200000000000003	word	3097	342033	lw1	0	3	word	43.12	stimuli/audio/lw1_3.wav	n/a	waiting	51	word_list	4	205	Allison	1
342.113	0.0799999999999983	phoneme	2865	342113	lw1	0	3	phoneme	43.2	stimuli/audio/lw1_3.wav	ey_I	n/a	51	word_list	4	205	Allison	1
342.193	0.0399999999999991	phoneme	2866	342193	lw1	0	3	phoneme	43.28	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	4	205	Allison	1
342.233	0.0499999999999971	phoneme	2867	342233	lw1	0	3	phoneme	43.32	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	4	205	Allison	1
342.283	0.0700000000000002	phoneme	2868	342283	lw1	0	3	phoneme	43.37	stimuli/audio/lw1_3.wav	ng_E	n/a	51	word_list	4	205	Allison	1
343.093	0.0499999999999971	phoneme	2869	343093	lw1	0	3	phoneme	44.18	stimuli/audio/lw1_3.wav	dh_B	n/a	51	word_list	6	205	Allison	1
343.093	0.1899999999999977	word	3098	343093	lw1	0	3	word	44.18	stimuli/audio/lw1_3.wav	n/a	those	51	word_list	6	205	Allison	1
343.143	0.0600000000000022	phoneme	2870	343143	lw1	0	3	phoneme	44.23	stimuli/audio/lw1_3.wav	ow_I	n/a	51	word_list	6	205	Allison	1
343.203	0.0799999999999983	phoneme	2871	343203	lw1	0	3	phoneme	44.29	stimuli/audio/lw1_3.wav	z_E	n/a	51	word_list	6	205	Allison	1
344.123	0.0600000000000022	phoneme	2872	344123	lw1	0	3	phoneme	45.21	stimuli/audio/lw1_3.wav	s_B	n/a	51	word_list	8	205	Allison	1
344.123	0.25	word	3099	344123	lw1	0	3	word	45.21	stimuli/audio/lw1_3.wav	n/a	six	51	word_list	8	205	Allison	1
344.183	0.0700000000000002	phoneme	2873	344183	lw1	0	3	phoneme	45.27	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	8	205	Allison	1
344.253	0.0499999999999971	phoneme	2874	344253	lw1	0	3	phoneme	45.34	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	8	205	Allison	1
344.303	0.0700000000000002	phoneme	2875	344303	lw1	0	3	phoneme	45.39	stimuli/audio/lw1_3.wav	s_E	n/a	51	word_list	8	205	Allison	1
344.373	0.0399999999999991	phoneme	2876	344373	lw1	0	3	phoneme	45.46	stimuli/audio/lw1_3.wav	r_B	n/a	51	word_list	9	205	Allison	1
344.373	0.490000000000002	word	3100	344373	lw1	0	3	word	45.46	stimuli/audio/lw1_3.wav	n/a	reflection	51	word_list	9	205	Allison	1
344.413	0.0600000000000022	phoneme	2877	344413	lw1	0	3	phoneme	45.5	stimuli/audio/lw1_3.wav	ih_I	n/a	51	word_list	9	205	Allison	1
344.473	0.0799999999999983	phoneme	2878	344473	lw1	0	3	phoneme	45.56	stimuli/audio/lw1_3.wav	f_I	n/a	51	word_list	9	205	Allison	1
344.553	0.0499999999999971	phoneme	2879	344553	lw1	0	3	phoneme	45.64	stimuli/audio/lw1_3.wav	l_I	n/a	51	word_list	9	205	Allison	1
344.603	0.0600000000000022	phoneme	2880	344603	lw1	0	3	phoneme	45.69	stimuli/audio/lw1_3.wav	eh_I	n/a	51	word_list	9	205	Allison	1
344.663	0.0499999999999971	phoneme	2881	344663	lw1	0	3	phoneme	45.75	stimuli/audio/lw1_3.wav	k_I	n/a	51	word_list	9	205	Allison	1
344.713	0.0600000000000022	phoneme	2882	344713	lw1	0	3	phoneme	45.8	stimuli/audio/lw1_3.wav	sh_I	n/a	51	word_list	9	205	Allison	1
344.773	0.0499999999999971	phoneme	2883	344773	lw1	0	3	phoneme	45.86	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	9	205	Allison	1
344.823	0.0400000000000062	phoneme	2884	344823	lw1	0	3	phoneme	45.91	stimuli/audio/lw1_3.wav	n_E	n/a	51	word_list	9	205	Allison	1
344.963	0.0800000000000054	phoneme	2885	344963	lw1	0	3	phoneme	46.05	stimuli/audio/lw1_3.wav	f_B	n/a	51	word_list	11	205	Allison	1
344.963	0.3700000000000045	word	3101	344963	lw1	0	3	word	46.05	stimuli/audio/lw1_3.wav	n/a	fatigue	51	word_list	11	205	Allison	1
345.043	0.029999999999994	phoneme	2886	345043	lw1	0	3	phoneme	46.13	stimuli/audio/lw1_3.wav	ah_I	n/a	51	word_list	11	205	Allison	1
345.073	0.0900000000000034	phoneme	2887	345073	lw1	0	3	phoneme	46.16	stimuli/audio/lw1_3.wav	t_I	n/a	51	word_list	11	205	Allison	1
345.163	0.0900000000000034	phoneme	2888	345163	lw1	0	3	phoneme	46.25	stimuli/audio/lw1_3.wav	iy_I	n/a	51	word_list	11	205	Allison	1
345.253	0.0799999999999983	phoneme	2889	345253	lw1	0	3	phoneme	46.34	stimuli/audio/lw1_3.wav	g_E	n/a	51	word_list	11	205	Allison	1
345.563	0.0799999999999983	phoneme	2890	345563	lw1	0	3	phoneme	46.65	stimuli/audio/lw1_3.wav	t_B	n/a	52	sentence	0	205	Allison	1
345.563	0.2899999999999991	word	3102	345563	lw1	0	3	word	46.65	stimuli/audio/lw1_3.wav	n/a	Tara	52	sentence	0	205	Allison	1
345.643	0.0900000000000034	phoneme	2891	345643	lw1	0	3	phoneme	46.73	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	0	205	Allison	1
345.733	0.0499999999999971	phoneme	2892	345733	lw1	0	3	phoneme	46.82	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	0	205	Allison	1
345.783	0.0700000000000002	phoneme	2893	345783	lw1	0	3	phoneme	46.87	stimuli/audio/lw1_3.wav	ah_E	n/a	52	sentence	0	205	Allison	1
345.853	0.0600000000000022	phoneme	2894	345853	lw1	0	3	phoneme	46.94	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	1	205	Allison	1
345.853	0.1300000000000025	word	3103	345853	lw1	0	3	word	46.94	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	1	205	Allison	1
345.913	0.009999999999998	phoneme	2895	345913	lw1	0	3	phoneme	47	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	1	205	Allison	1
345.923	0.0600000000000022	phoneme	2896	345923	lw1	0	3	phoneme	47.01	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	1	205	Allison	1
345.983	0.0399999999999991	phoneme	2897	345983	lw1	0	3	phoneme	47.07	stimuli/audio/lw1_3.wav	n_B	n/a	52	sentence	2	205	Allison	1
345.983	0.2199999999999988	word	3104	345983	lw1	0	3	word	47.07	stimuli/audio/lw1_3.wav	n/a	not	52	sentence	2	205	Allison	1
346.023	0.1099999999999994	phoneme	2898	346023	lw1	0	3	phoneme	47.11	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	2	205	Allison	1
346.133	0.0700000000000002	phoneme	2899	346133	lw1	0	3	phoneme	47.22	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	2	205	Allison	1
346.553	0.0499999999999971	phoneme	2900	346553	lw1	0	3	phoneme	47.64	stimuli/audio/lw1_3.wav	l_B	n/a	52	sentence	3	205	Allison	1
346.553	0.1799999999999997	word	3105	346553	lw1	0	3	word	47.64	stimuli/audio/lw1_3.wav	n/a	let	52	sentence	3	205	Allison	1
346.603	0.0499999999999971	phoneme	2901	346603	lw1	0	3	phoneme	47.69	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	3	205	Allison	1
346.653	0.0800000000000054	phoneme	2902	346653	lw1	0	3	phoneme	47.74	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	3	205	Allison	1
346.733	0.0300000000000011	phoneme	2903	346733	lw1	0	3	phoneme	47.82	stimuli/audio/lw1_3.wav	g_B	n/a	52	sentence	4	205	Allison	1
346.733	0.2199999999999988	word	3106	346733	lw1	0	3	word	47.82	stimuli/audio/lw1_3.wav	n/a	giddy	52	sentence	4	205	Allison	1
346.763	0.0700000000000002	phoneme	2904	346763	lw1	0	3	phoneme	47.85	stimuli/audio/lw1_3.wav	ih_I	n/a	52	sentence	4	205	Allison	1
346.833	0.0399999999999991	phoneme	2905	346833	lw1	0	3	phoneme	47.92	stimuli/audio/lw1_3.wav	d_I	n/a	52	sentence	4	205	Allison	1
346.873	0.0799999999999983	phoneme	2906	346873	lw1	0	3	phoneme	47.96	stimuli/audio/lw1_3.wav	iy_E	n/a	52	sentence	4	205	Allison	1
346.953	0.0600000000000022	phoneme	2907	346953	lw1	0	3	phoneme	48.04	stimuli/audio/lw1_3.wav	hh_B	n/a	52	sentence	5	205	Allison	1
346.953	0.259999999999998	word	3107	346953	lw1	0	3	word	48.04	stimuli/audio/lw1_3.wav	n/a	hopes	52	sentence	5	205	Allison	1
347.013	0.0799999999999983	phoneme	2908	347013	lw1	0	3	phoneme	48.1	stimuli/audio/lw1_3.wav	ow_I	n/a	52	sentence	5	205	Allison	1
347.093	0.0600000000000022	phoneme	2909	347093	lw1	0	3	phoneme	48.18	stimuli/audio/lw1_3.wav	p_I	n/a	52	sentence	5	205	Allison	1
347.153	0.0599999999999951	phoneme	2910	347153	lw1	0	3	phoneme	48.24	stimuli/audio/lw1_3.wav	s_E	n/a	52	sentence	5	205	Allison	1
347.213	0.0400000000000062	phoneme	2911	347213	lw1	0	3	phoneme	48.3	stimuli/audio/lw1_3.wav	d_B	n/a	52	sentence	6	205	Allison	1
347.213	0.3000000000000042	word	3108	347213	lw1	0	3	word	48.3	stimuli/audio/lw1_3.wav	n/a	drag	52	sentence	6	205	Allison	1
347.253	0.0799999999999983	phoneme	2912	347253	lw1	0	3	phoneme	48.34	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	6	205	Allison	1
347.333	0.0899999999999963	phoneme	2913	347333	lw1	0	3	phoneme	48.42	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	6	205	Allison	1
347.423	0.0900000000000034	phoneme	2914	347423	lw1	0	3	phoneme	48.51	stimuli/audio/lw1_3.wav	g_E	n/a	52	sentence	6	205	Allison	1
347.513	0.0300000000000011	phoneme	2915	347513	lw1	0	3	phoneme	48.6	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	7	205	Allison	1
347.513	0.1300000000000025	word	3109	347513	lw1	0	3	word	48.6	stimuli/audio/lw1_3.wav	n/a	them	52	sentence	7	205	Allison	1
347.543	0.0500000000000042	phoneme	2916	347543	lw1	0	3	phoneme	48.63	stimuli/audio/lw1_3.wav	ah_I	n/a	52	sentence	7	205	Allison	1
347.593	0.0499999999999971	phoneme	2917	347593	lw1	0	3	phoneme	48.68	stimuli/audio/lw1_3.wav	m_E	n/a	52	sentence	7	205	Allison	1
347.643	0.0600000000000022	phoneme	2918	347643	lw1	0	3	phoneme	48.73	stimuli/audio/lw1_3.wav	ao_B	n/a	52	sentence	8	205	Allison	1
347.643	0.2700000000000031	word	3110	347643	lw1	0	3	word	48.73	stimuli/audio/lw1_3.wav	n/a	onto	52	sentence	8	205	Allison	1
347.703	0.0600000000000022	phoneme	2919	347703	lw1	0	3	phoneme	48.79	stimuli/audio/lw1_3.wav	n_I	n/a	52	sentence	8	205	Allison	1
347.763	0.0599999999999951	phoneme	2920	347763	lw1	0	3	phoneme	48.85	stimuli/audio/lw1_3.wav	t_I	n/a	52	sentence	8	205	Allison	1
347.823	0.0900000000000034	phoneme	2921	347823	lw1	0	3	phoneme	48.91	stimuli/audio/lw1_3.wav	uw_E	n/a	52	sentence	8	205	Allison	1
347.913	0.0700000000000002	word	3111	347913	lw1	0	3	word	49	stimuli/audio/lw1_3.wav	n/a	a	52	sentence	9	205	Allison	1
347.913	0.0700000000000002	phoneme	2922	347913	lw1	0	3	phoneme	49	stimuli/audio/lw1_3.wav	ah_S	n/a	52	sentence	9	205	Allison	1
347.983	0.0899999999999963	phoneme	2923	347983	lw1	0	3	phoneme	49.07	stimuli/audio/lw1_3.wav	r_B	n/a	52	sentence	10	205	Allison	1
347.983	0.240000000000002	word	3112	347983	lw1	0	3	word	49.07	stimuli/audio/lw1_3.wav	n/a	rock	52	sentence	10	205	Allison	1
348.073	0.0600000000000022	phoneme	2924	348073	lw1	0	3	phoneme	49.16	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	10	205	Allison	1
348.133	0.0900000000000034	phoneme	2925	348133	lw1	0	3	phoneme	49.22	stimuli/audio/lw1_3.wav	k_E	n/a	52	sentence	10	205	Allison	1
348.223	0.0399999999999991	phoneme	2926	348223	lw1	0	3	phoneme	49.31	stimuli/audio/lw1_3.wav	dh_B	n/a	52	sentence	11	205	Allison	1
348.223	0.1700000000000017	word	3113	348223	lw1	0	3	word	49.31	stimuli/audio/lw1_3.wav	n/a	that	52	sentence	11	205	Allison	1
348.263	0.0600000000000022	phoneme	2927	348263	lw1	0	3	phoneme	49.35	stimuli/audio/lw1_3.wav	ae_I	n/a	52	sentence	11	205	Allison	1
348.323	0.0700000000000002	phoneme	2928	348323	lw1	0	3	phoneme	49.41	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	11	205	Allison	1
348.403	0.0799999999999983	phoneme	2929	348403	lw1	0	3	phoneme	49.49	stimuli/audio/lw1_3.wav	w_B	n/a	52	sentence	12	205	Allison	1
348.403	0.1899999999999977	word	3114	348403	lw1	0	3	word	49.49	stimuli/audio/lw1_3.wav	n/a	would	52	sentence	12	205	Allison	1
348.483	0.0399999999999991	phoneme	2930	348483	lw1	0	3	phoneme	49.57	stimuli/audio/lw1_3.wav	uh_I	n/a	52	sentence	12	205	Allison	1
348.523	0.0700000000000002	phoneme	2931	348523	lw1	0	3	phoneme	49.61	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	12	205	Allison	1
348.593	0.0599999999999951	phoneme	2932	348593	lw1	0	3	phoneme	49.68	stimuli/audio/lw1_3.wav	s_B	n/a	52	sentence	13	205	Allison	1
348.593	0.259999999999998	word	3115	348593	lw1	0	3	word	49.68	stimuli/audio/lw1_3.wav	n/a	spell	52	sentence	13	205	Allison	1
348.653	0.0600000000000022	phoneme	2933	348653	lw1	0	3	phoneme	49.74	stimuli/audio/lw1_3.wav	p_I	n/a	52	sentence	13	205	Allison	1
348.713	0.0900000000000034	phoneme	2934	348713	lw1	0	3	phoneme	49.8	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	13	205	Allison	1
348.803	0.0499999999999971	phoneme	2935	348803	lw1	0	3	phoneme	49.89	stimuli/audio/lw1_3.wav	l_E	n/a	52	sentence	13	205	Allison	1
348.983	0.0600000000000022	phoneme	2945	348983	lw1	0	3	phoneme	50.07	stimuli/audio/lw1_3.wav	eh_B	n/a	52	sentence	15	205	Allison	1
348.983	0.1700000000000017	word	3119	348983	lw1	0	3	word	50.07	stimuli/audio/lw1_3.wav	n/a	end	52	sentence	15	205	Allison	1
349.043	0.0499999999999971	phoneme	2946	349043	lw1	0	3	phoneme	50.13	stimuli/audio/lw1_3.wav	n_I	n/a	52	sentence	15	205	Allison	1
349.093	0.0600000000000022	phoneme	2947	349093	lw1	0	3	phoneme	50.18	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	15	205	Allison	1
349.163	0.0700000000000002	phoneme	2948	349163	lw1	0	3	phoneme	50.25	stimuli/audio/lw1_3.wav	f_B	n/a	52	sentence	16	205	Allison	1
349.163	0.1400000000000005	word	3120	349163	lw1	0	3	word	50.25	stimuli/audio/lw1_3.wav	n/a	for	52	sentence	16	205	Allison	1
349.233	0.0700000000000002	phoneme	2949	349233	lw1	0	3	phoneme	50.32	stimuli/audio/lw1_3.wav	er_E	n/a	52	sentence	16	205	Allison	1
349.373	0.0600000000000022	phoneme	2950	349373	lw1	0	3	phoneme	50.46	stimuli/audio/lw1_3.wav	p_B	n/a	52	sentence	18	205	Allison	1
349.373	0.5799999999999983	word	3121	349373	lw1	0	3	word	50.46	stimuli/audio/lw1_3.wav	n/a	project	52	sentence	18	205	Allison	1
349.433	0.0499999999999971	phoneme	2951	349433	lw1	0	3	phoneme	50.52	stimuli/audio/lw1_3.wav	r_I	n/a	52	sentence	18	205	Allison	1
349.483	0.0799999999999983	phoneme	2952	349483	lw1	0	3	phoneme	50.57	stimuli/audio/lw1_3.wav	aa_I	n/a	52	sentence	18	205	Allison	1
349.563	0.1200000000000045	phoneme	2953	349563	lw1	0	3	phoneme	50.65	stimuli/audio/lw1_3.wav	jh_I	n/a	52	sentence	18	205	Allison	1
349.683	0.0999999999999943	phoneme	2954	349683	lw1	0	3	phoneme	50.77	stimuli/audio/lw1_3.wav	eh_I	n/a	52	sentence	18	205	Allison	1
349.783	0.0800000000000054	phoneme	2955	349783	lw1	0	3	phoneme	50.87	stimuli/audio/lw1_3.wav	k_I	n/a	52	sentence	18	205	Allison	1
349.863	0.0899999999999963	phoneme	2956	349863	lw1	0	3	phoneme	50.95	stimuli/audio/lw1_3.wav	t_E	n/a	52	sentence	18	205	Allison	1
350.093	0.0700000000000002	phoneme	2957	350093	lw1	0	3	phoneme	51.18	stimuli/audio/lw1_3.wav	ae_B	n/a	52	sentence	19	205	Allison	1
350.093	0.1499999999999985	word	3122	350093	lw1	0	3	word	51.18	stimuli/audio/lw1_3.wav	n/a	and	52	sentence	19	205	Allison	1
350.163	0.0399999999999991	phoneme	2958	350163	lw1	0	3	phoneme	51.25	stimuli/audio/lw1_3.wav	n_I	n/a	52	sentence	19	205	Allison	1
350.203	0.0399999999999991	phoneme	2959	350203	lw1	0	3	phoneme	51.29	stimuli/audio/lw1_3.wav	d_E	n/a	52	sentence	19	205	Allison	1
