onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
727.805	0.1599999999999966	phoneme	5671	727805	easy_money	2	4	phoneme	114.86	stimuli/audio/easy_money_4.wav	t_E	n/a	151	sentence	7	160	Ava	1
729.315	0.1899999999999977	phoneme	5672	729315	easy_money	2	4	phoneme	116.37	stimuli/audio/easy_money_4.wav	eh_B	n/a	152	sentence	1	160	Ava	1
729.315	0.3100000000000023	word	6673	729315	easy_money	2	4	word	116.37	stimuli/audio/easy_money_4.wav	n/a	air	152	sentence	1	160	Ava	1
729.505	0.1200000000000045	phoneme	5673	729505	easy_money	2	4	phoneme	116.56	stimuli/audio/easy_money_4.wav	r_E	n/a	152	sentence	1	160	Ava	1
729.625	0.1300000000000096	phoneme	5674	729625	easy_money	2	4	phoneme	116.68	stimuli/audio/easy_money_4.wav	s_B	n/a	152	sentence	2	160	Ava	1
729.625	0.4500000000000028	word	6674	729625	easy_money	2	4	word	116.68	stimuli/audio/easy_money_4.wav	n/a	smelled	152	sentence	2	160	Ava	1
729.755	0.0600000000000022	phoneme	5675	729755	easy_money	2	4	phoneme	116.81	stimuli/audio/easy_money_4.wav	m_I	n/a	152	sentence	2	160	Ava	1
729.815	0.0999999999999943	phoneme	5676	729815	easy_money	2	4	phoneme	116.87	stimuli/audio/easy_money_4.wav	eh_I	n/a	152	sentence	2	160	Ava	1
729.915	0.0799999999999983	phoneme	5677	729915	easy_money	2	4	phoneme	116.97	stimuli/audio/easy_money_4.wav	l_I	n/a	152	sentence	2	160	Ava	1
729.995	0.0799999999999983	phoneme	5678	729995	easy_money	2	4	phoneme	117.05	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	2	160	Ava	1
730.105	0.1000000000000085	phoneme	5679	730105	easy_money	2	4	phoneme	117.16	stimuli/audio/easy_money_4.wav	b_B	n/a	152	sentence	3	160	Ava	1
730.105	0.2900000000000062	word	6675	730105	easy_money	2	4	word	117.16	stimuli/audio/easy_money_4.wav	n/a	bad	152	sentence	3	160	Ava	1
730.205	0.1299999999999954	phoneme	5680	730205	easy_money	2	4	phoneme	117.26	stimuli/audio/easy_money_4.wav	ae_I	n/a	152	sentence	3	160	Ava	1
730.335	0.0600000000000022	phoneme	5681	730335	easy_money	2	4	phoneme	117.39	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	3	160	Ava	1
730.395	0.0699999999999931	phoneme	5682	730395	easy_money	2	4	phoneme	117.45	stimuli/audio/easy_money_4.wav	ih_B	n/a	152	sentence	4	160	Ava	1
730.395	0.1799999999999926	word	6676	730395	easy_money	2	4	word	117.45	stimuli/audio/easy_money_4.wav	n/a	in	152	sentence	4	160	Ava	1
730.465	0.1099999999999994	phoneme	5683	730465	easy_money	2	4	phoneme	117.52	stimuli/audio/easy_money_4.wav	n_E	n/a	152	sentence	4	160	Ava	1
730.895	0.1099999999999994	phoneme	5684	730895	easy_money	2	4	phoneme	117.95	stimuli/audio/easy_money_4.wav	w_B	n/a	152	sentence	6	160	Ava	1
730.895	0.2800000000000011	word	6677	730895	easy_money	2	4	word	117.95	stimuli/audio/easy_money_4.wav	n/a	way	152	sentence	6	160	Ava	1
731.005	0.1700000000000017	phoneme	5685	731005	easy_money	2	4	phoneme	118.06	stimuli/audio/easy_money_4.wav	ey_E	n/a	152	sentence	6	160	Ava	1
731.175	0.0999999999999943	word	6678	731175	easy_money	2	4	word	118.23	stimuli/audio/easy_money_4.wav	n/a	I	152	sentence	7	160	Ava	1
731.175	0.0999999999999943	phoneme	5686	731175	easy_money	2	4	phoneme	118.23	stimuli/audio/easy_money_4.wav	ay_S	n/a	152	sentence	7	160	Ava	1
731.565	0.039999999999992	phoneme	5687	731565	easy_money	2	4	phoneme	118.62	stimuli/audio/easy_money_4.wav	d_B	n/a	152	sentence	10	160	Ava	1
731.565	0.7599999999999909	word	6679	731565	easy_money	2	4	word	118.62	stimuli/audio/easy_money_4.wav	n/a	describe	152	sentence	10	160	Ava	1
731.605	0.0799999999999983	phoneme	5688	731605	easy_money	2	4	phoneme	118.66	stimuli/audio/easy_money_4.wav	ih_I	n/a	152	sentence	10	160	Ava	1
731.685	0.0799999999999983	phoneme	5689	731685	easy_money	2	4	phoneme	118.74	stimuli/audio/easy_money_4.wav	s_I	n/a	152	sentence	10	160	Ava	1
731.765	0.0800000000000125	phoneme	5690	731765	easy_money	2	4	phoneme	118.82	stimuli/audio/easy_money_4.wav	k_I	n/a	152	sentence	10	160	Ava	1
731.845	0.0899999999999892	phoneme	5691	731845	easy_money	2	4	phoneme	118.9	stimuli/audio/easy_money_4.wav	r_I	n/a	152	sentence	10	160	Ava	1
731.935	0.3000000000000113	phoneme	5692	731935	easy_money	2	4	phoneme	118.99	stimuli/audio/easy_money_4.wav	ay_I	n/a	152	sentence	10	160	Ava	1
732.235	0.0899999999999892	phoneme	5693	732235	easy_money	2	4	phoneme	119.29	stimuli/audio/easy_money_4.wav	b_E	n/a	152	sentence	10	160	Ava	1
732.535	0.0900000000000034	phoneme	5694	732535	easy_money	2	4	phoneme	119.59	stimuli/audio/easy_money_4.wav	ae_B	n/a	152	sentence	11	160	Ava	1
732.535	0.1799999999999926	word	6680	732535	easy_money	2	4	word	119.59	stimuli/audio/easy_money_4.wav	n/a	and	152	sentence	11	160	Ava	1
732.625	0.0499999999999971	phoneme	5695	732625	easy_money	2	4	phoneme	119.68	stimuli/audio/easy_money_4.wav	n_I	n/a	152	sentence	11	160	Ava	1
732.675	0.039999999999992	phoneme	5696	732675	easy_money	2	4	phoneme	119.73	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	11	160	Ava	1
733.065	0.1099999999999994	phoneme	5713	733065	easy_money	2	4	phoneme	120.12	stimuli/audio/easy_money_4.wav	f_B	n/a	152	sentence	14	160	Ava	1
733.065	0.3599999999999994	word	6685	733065	easy_money	2	4	word	120.12	stimuli/audio/easy_money_4.wav	n/a	feet	152	sentence	14	160	Ava	1
733.175	0.1299999999999954	phoneme	5714	733175	easy_money	2	4	phoneme	120.23	stimuli/audio/easy_money_4.wav	iy_I	n/a	152	sentence	14	160	Ava	1
733.305	0.1200000000000045	phoneme	5715	733305	easy_money	2	4	phoneme	120.36	stimuli/audio/easy_money_4.wav	t_E	n/a	152	sentence	14	160	Ava	1
733.485	0.1599999999999966	word	6686	733485	easy_money	2	4	word	120.54	stimuli/audio/easy_money_4.wav	n/a	I	152	sentence	15	160	Ava	1
733.485	0.1599999999999966	phoneme	5716	733485	easy_money	2	4	phoneme	120.54	stimuli/audio/easy_money_4.wav	ay_S	n/a	152	sentence	15	160	Ava	1
733.645	0.0799999999999983	phoneme	5717	733645	easy_money	2	4	phoneme	120.7	stimuli/audio/easy_money_4.wav	k_B	n/a	152	sentence	16	160	Ava	1
733.645	0.25	word	6687	733645	easy_money	2	4	word	120.7	stimuli/audio/easy_money_4.wav	n/a	could	152	sentence	16	160	Ava	1
733.725	0.0799999999999983	phoneme	5718	733725	easy_money	2	4	phoneme	120.78	stimuli/audio/easy_money_4.wav	uh_I	n/a	152	sentence	16	160	Ava	1
733.805	0.0900000000000034	phoneme	5719	733805	easy_money	2	4	phoneme	120.86	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	16	160	Ava	1
733.895	0.1400000000000005	phoneme	5720	733895	easy_money	2	4	phoneme	120.95	stimuli/audio/easy_money_4.wav	s_B	n/a	152	sentence	17	160	Ava	1
733.895	0.2399999999999948	word	6688	733895	easy_money	2	4	word	120.95	stimuli/audio/easy_money_4.wav	n/a	see	152	sentence	17	160	Ava	1
734.035	0.0999999999999943	phoneme	5721	734035	easy_money	2	4	phoneme	121.09	stimuli/audio/easy_money_4.wav	iy_E	n/a	152	sentence	17	160	Ava	1
734.245	0.0999999999999943	phoneme	5722	734245	easy_money	2	4	phoneme	121.3	stimuli/audio/easy_money_4.wav	s_B	n/a	152	sentence	19	160	Ava	1
734.245	0.3100000000000023	word	6689	734245	easy_money	2	4	word	121.3	stimuli/audio/easy_money_4.wav	n/a	same	152	sentence	19	160	Ava	1
734.345	0.1300000000000096	phoneme	5723	734345	easy_money	2	4	phoneme	121.4	stimuli/audio/easy_money_4.wav	ey_I	n/a	152	sentence	19	160	Ava	1
734.475	0.0799999999999983	phoneme	5724	734475	easy_money	2	4	phoneme	121.53	stimuli/audio/easy_money_4.wav	m_E	n/a	152	sentence	19	160	Ava	1
734.555	0.0600000000000022	phoneme	5725	734555	easy_money	2	4	phoneme	121.61	stimuli/audio/easy_money_4.wav	d_B	n/a	152	sentence	20	160	Ava	1
734.555	0.5	word	6690	734555	easy_money	2	4	word	121.61	stimuli/audio/easy_money_4.wav	n/a	design	152	sentence	20	160	Ava	1
734.615	0.0600000000000022	phoneme	5726	734615	easy_money	2	4	phoneme	121.67	stimuli/audio/easy_money_4.wav	ih_I	n/a	152	sentence	20	160	Ava	1
734.675	0.1099999999999994	phoneme	5727	734675	easy_money	2	4	phoneme	121.73	stimuli/audio/easy_money_4.wav	z_I	n/a	152	sentence	20	160	Ava	1
734.785	0.1899999999999977	phoneme	5728	734785	easy_money	2	4	phoneme	121.84	stimuli/audio/easy_money_4.wav	ay_I	n/a	152	sentence	20	160	Ava	1
734.975	0.0799999999999983	phoneme	5729	734975	easy_money	2	4	phoneme	122.03	stimuli/audio/easy_money_4.wav	n_E	n/a	152	sentence	20	160	Ava	1
735.075	0.0700000000000073	phoneme	5730	735075	easy_money	2	4	phoneme	122.13	stimuli/audio/easy_money_4.wav	f_B	n/a	152	sentence	21	160	Ava	1
735.075	0.2100000000000079	word	6691	735075	easy_money	2	4	word	122.13	stimuli/audio/easy_money_4.wav	n/a	from	152	sentence	21	160	Ava	1
735.145	0.0699999999999931	phoneme	5731	735145	easy_money	2	4	phoneme	122.2	stimuli/audio/easy_money_4.wav	er_I	n/a	152	sentence	21	160	Ava	1
735.215	0.0700000000000073	phoneme	5732	735215	easy_money	2	4	phoneme	122.27	stimuli/audio/easy_money_4.wav	m_E	n/a	152	sentence	21	160	Ava	1
735.395	0.0699999999999931	phoneme	5733	735395	easy_money	2	4	phoneme	122.45	stimuli/audio/easy_money_4.wav	l_B	n/a	152	sentence	23	160	Ava	1
735.395	0.2800000000000011	word	6692	735395	easy_money	2	4	word	122.45	stimuli/audio/easy_money_4.wav	n/a	little	152	sentence	23	160	Ava	1
735.465	0.0499999999999971	phoneme	5734	735465	easy_money	2	4	phoneme	122.52	stimuli/audio/easy_money_4.wav	ih_I	n/a	152	sentence	23	160	Ava	1
735.515	0.0400000000000062	phoneme	5735	735515	easy_money	2	4	phoneme	122.57	stimuli/audio/easy_money_4.wav	t_I	n/a	152	sentence	23	160	Ava	1
735.555	0.0600000000000022	phoneme	5736	735555	easy_money	2	4	phoneme	122.61	stimuli/audio/easy_money_4.wav	ah_I	n/a	152	sentence	23	160	Ava	1
735.615	0.0600000000000022	phoneme	5737	735615	easy_money	2	4	phoneme	122.67	stimuli/audio/easy_money_4.wav	l_E	n/a	152	sentence	23	160	Ava	1
735.675	0.1099999999999994	phoneme	5738	735675	easy_money	2	4	phoneme	122.73	stimuli/audio/easy_money_4.wav	jh_B	n/a	152	sentence	24	160	Ava	1
735.675	0.4799999999999897	word	6693	735675	easy_money	2	4	word	122.73	stimuli/audio/easy_money_4.wav	n/a	journal	152	sentence	24	160	Ava	1
735.785	0.1099999999999994	phoneme	5739	735785	easy_money	2	4	phoneme	122.84	stimuli/audio/easy_money_4.wav	er_I	n/a	152	sentence	24	160	Ava	1
735.895	0.0499999999999971	phoneme	5740	735895	easy_money	2	4	phoneme	122.95	stimuli/audio/easy_money_4.wav	n_I	n/a	152	sentence	24	160	Ava	1
735.945	0.0999999999999943	phoneme	5741	735945	easy_money	2	4	phoneme	123	stimuli/audio/easy_money_4.wav	ah_I	n/a	152	sentence	24	160	Ava	1
736.045	0.1099999999999994	phoneme	5742	736045	easy_money	2	4	phoneme	123.1	stimuli/audio/easy_money_4.wav	l_E	n/a	152	sentence	24	160	Ava	1
736.155	0.0400000000000062	phoneme	5743	736155	easy_money	2	4	phoneme	123.21	stimuli/audio/easy_money_4.wav	ae_B	n/a	152	sentence	25	160	Ava	1
736.155	0.1200000000000045	word	6694	736155	easy_money	2	4	word	123.21	stimuli/audio/easy_money_4.wav	n/a	and	152	sentence	25	160	Ava	1
736.195	0.0400000000000062	phoneme	5744	736195	easy_money	2	4	phoneme	123.25	stimuli/audio/easy_money_4.wav	n_I	n/a	152	sentence	25	160	Ava	1
736.235	0.039999999999992	phoneme	5745	736235	easy_money	2	4	phoneme	123.29	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	25	160	Ava	1
736.365	0.0900000000000034	phoneme	5746	736365	easy_money	2	4	phoneme	123.42	stimuli/audio/easy_money_4.wav	m_B	n/a	152	sentence	27	160	Ava	1
736.365	0.3499999999999943	word	6695	736365	easy_money	2	4	word	123.42	stimuli/audio/easy_money_4.wav	n/a	mound	152	sentence	27	160	Ava	1
736.455	0.1400000000000005	phoneme	5747	736455	easy_money	2	4	phoneme	123.51	stimuli/audio/easy_money_4.wav	aw_I	n/a	152	sentence	27	160	Ava	1
736.595	0.0499999999999971	phoneme	5748	736595	easy_money	2	4	phoneme	123.65	stimuli/audio/easy_money_4.wav	n_I	n/a	152	sentence	27	160	Ava	1
736.645	0.0699999999999931	phoneme	5749	736645	easy_money	2	4	phoneme	123.7	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	27	160	Ava	1
736.765	0.1200000000000045	phoneme	5750	736765	easy_money	2	4	phoneme	123.82	stimuli/audio/easy_money_4.wav	k_B	n/a	152	sentence	28	160	Ava	1
736.765	0.480000000000004	word	6696	736765	easy_money	2	4	word	123.82	stimuli/audio/easy_money_4.wav	n/a	carved	152	sentence	28	160	Ava	1
736.885	0.1500000000000056	phoneme	5751	736885	easy_money	2	4	phoneme	123.94	stimuli/audio/easy_money_4.wav	aa_I	n/a	152	sentence	28	160	Ava	1
737.035	0.1099999999999994	phoneme	5752	737035	easy_money	2	4	phoneme	124.09	stimuli/audio/easy_money_4.wav	r_I	n/a	152	sentence	28	160	Ava	1
737.145	0.0499999999999971	phoneme	5753	737145	easy_money	2	4	phoneme	124.2	stimuli/audio/easy_money_4.wav	v_I	n/a	152	sentence	28	160	Ava	1
737.195	0.0499999999999971	phoneme	5754	737195	easy_money	2	4	phoneme	124.25	stimuli/audio/easy_money_4.wav	d_E	n/a	152	sentence	28	160	Ava	1
737.245	0.0400000000000062	phoneme	5755	737245	easy_money	2	4	phoneme	124.3	stimuli/audio/easy_money_4.wav	ih_B	n/a	152	sentence	29	160	Ava	1
737.245	0.2199999999999988	word	6697	737245	easy_money	2	4	word	124.3	stimuli/audio/easy_money_4.wav	n/a	into	152	sentence	29	160	Ava	1
737.285	0.059999999999988	phoneme	5756	737285	easy_money	2	4	phoneme	124.34	stimuli/audio/easy_money_4.wav	n_I	n/a	152	sentence	29	160	Ava	1
737.345	0.0700000000000073	phoneme	5757	737345	easy_money	2	4	phoneme	124.4	stimuli/audio/easy_money_4.wav	t_I	n/a	152	sentence	29	160	Ava	1
737.415	0.0499999999999971	phoneme	5758	737415	easy_money	2	4	phoneme	124.47	stimuli/audio/easy_money_4.wav	ah_E	n/a	152	sentence	29	160	Ava	1
737.595	0.0999999999999943	phoneme	5759	737595	easy_money	2	4	phoneme	124.65	stimuli/audio/easy_money_4.wav	r_B	n/a	152	sentence	31	160	Ava	1
737.595	0.4299999999999926	word	6698	737595	easy_money	2	4	word	124.65	stimuli/audio/easy_money_4.wav	n/a	rock	152	sentence	31	160	Ava	1
737.695	0.1599999999999966	phoneme	5760	737695	easy_money	2	4	phoneme	124.75	stimuli/audio/easy_money_4.wav	aa_I	n/a	152	sentence	31	160	Ava	1
737.855	0.1700000000000017	phoneme	5761	737855	easy_money	2	4	phoneme	124.91	stimuli/audio/easy_money_4.wav	k_E	n/a	152	sentence	31	160	Ava	1
739.165	0.1799999999999926	word	6699	739165	easy_money	2	4	word	126.22	stimuli/audio/easy_money_4.wav	n/a	I	153	sentence	0	145	Allison	1
739.165	0.1799999999999926	phoneme	5762	739165	easy_money	2	4	phoneme	126.22	stimuli/audio/easy_money_4.wav	ay_S	n/a	153	sentence	0	145	Allison	1
739.545	0.1000000000000085	phoneme	5763	739545	easy_money	2	4	phoneme	126.6	stimuli/audio/easy_money_4.wav	ih_B	n/a	153	sentence	2	145	Allison	1
739.545	0.2199999999999988	word	6700	739545	easy_money	2	4	word	126.6	stimuli/audio/easy_money_4.wav	n/a	in	153	sentence	2	145	Allison	1
739.645	0.1199999999999903	phoneme	5764	739645	easy_money	2	4	phoneme	126.7	stimuli/audio/easy_money_4.wav	n_E	n/a	153	sentence	2	145	Allison	1
739.765	0.1700000000000017	phoneme	5765	739765	easy_money	2	4	phoneme	126.82	stimuli/audio/easy_money_4.wav	sh_B	n/a	153	sentence	3	145	Allison	1
739.765	0.5700000000000074	word	6701	739765	easy_money	2	4	word	126.82	stimuli/audio/easy_money_4.wav	n/a	shock	153	sentence	3	145	Allison	1
739.935	0.1800000000000068	phoneme	5766	739935	easy_money	2	4	phoneme	126.99	stimuli/audio/easy_money_4.wav	aa_I	n/a	153	sentence	3	145	Allison	1
740.115	0.2199999999999988	phoneme	5767	740115	easy_money	2	4	phoneme	127.17	stimuli/audio/easy_money_4.wav	k_E	n/a	153	sentence	3	145	Allison	1
741.595	0.079999999999984	phoneme	5768	741595	easy_money	2	4	phoneme	128.65	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	1	145	Allison	1
741.595	0.2199999999999988	word	6702	741595	easy_money	2	4	word	128.65	stimuli/audio/easy_money_4.wav	n/a	blood	154	sentence	1	145	Allison	1
741.675	0.1000000000000227	phoneme	5769	741675	easy_money	2	4	phoneme	128.73	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	1	145	Allison	1
741.775	0.0300000000000011	phoneme	5770	741775	easy_money	2	4	phoneme	128.83	stimuli/audio/easy_money_4.wav	ah_I	n/a	154	sentence	1	145	Allison	1
741.805	0.0099999999999909	phoneme	5771	741805	easy_money	2	4	phoneme	128.86	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	1	145	Allison	1
742.325	0.1200000000000045	phoneme	5772	742325	easy_money	2	4	phoneme	129.38	stimuli/audio/easy_money_4.wav	p_B	n/a	154	sentence	2	145	Allison	1
742.325	0.5900000000000034	word	6703	742325	easy_money	2	4	word	129.38	stimuli/audio/easy_money_4.wav	n/a	pounded	154	sentence	2	145	Allison	1
742.445	0.1899999999999977	phoneme	5773	742445	easy_money	2	4	phoneme	129.5	stimuli/audio/easy_money_4.wav	aw_I	n/a	154	sentence	2	145	Allison	1
742.635	0.0800000000000125	phoneme	5774	742635	easy_money	2	4	phoneme	129.69	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	2	145	Allison	1
742.715	0.0600000000000022	phoneme	5775	742715	easy_money	2	4	phoneme	129.77	stimuli/audio/easy_money_4.wav	d_I	n/a	154	sentence	2	145	Allison	1
742.775	0.0699999999999931	phoneme	5776	742775	easy_money	2	4	phoneme	129.83	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	2	145	Allison	1
742.845	0.0699999999999931	phoneme	5777	742845	easy_money	2	4	phoneme	129.9	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	2	145	Allison	1
742.915	0.0699999999999931	phoneme	5778	742915	easy_money	2	4	phoneme	129.97	stimuli/audio/easy_money_4.wav	ih_B	n/a	154	sentence	3	145	Allison	1
742.915	0.1500000000000056	word	6704	742915	easy_money	2	4	word	129.97	stimuli/audio/easy_money_4.wav	n/a	in	154	sentence	3	145	Allison	1
742.985	0.0800000000000125	phoneme	5785	742985	easy_money	2	4	phoneme	130.04	stimuli/audio/easy_money_4.wav	n_E	n/a	154	sentence	3	145	Allison	1
743.255	0.1099999999999852	phoneme	5786	743255	easy_money	2	4	phoneme	130.31	stimuli/audio/easy_money_4.wav	hh_B	n/a	154	sentence	5	145	Allison	1
743.255	0.3899999999999863	word	6707	743255	easy_money	2	4	word	130.31	stimuli/audio/easy_money_4.wav	n/a	head	154	sentence	5	145	Allison	1
743.365	0.1700000000000159	phoneme	5787	743365	easy_money	2	4	phoneme	130.42	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	5	145	Allison	1
743.535	0.1099999999999852	phoneme	5788	743535	easy_money	2	4	phoneme	130.59	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	5	145	Allison	1
743.865	0.1000000000000227	phoneme	5789	743865	easy_money	2	4	phoneme	130.92	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	6	145	Allison	1
743.865	0.25	word	6708	743865	easy_money	2	4	word	130.92	stimuli/audio/easy_money_4.wav	n/a	and	154	sentence	6	145	Allison	1
743.965	0.0699999999999931	phoneme	5790	743965	easy_money	2	4	phoneme	131.02	stimuli/audio/easy_money_4.wav	n_I	n/a	154	sentence	6	145	Allison	1
744.035	0.079999999999984	phoneme	5791	744035	easy_money	2	4	phoneme	131.09	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	6	145	Allison	1
744.115	0.1400000000000147	word	6709	744115	easy_money	2	4	word	131.17	stimuli/audio/easy_money_4.wav	n/a	I	154	sentence	7	145	Allison	1
744.115	0.1400000000000147	phoneme	5792	744115	easy_money	2	4	phoneme	131.17	stimuli/audio/easy_money_4.wav	ay_S	n/a	154	sentence	7	145	Allison	1
744.625	0.0999999999999943	phoneme	5793	744625	easy_money	2	4	phoneme	131.68	stimuli/audio/easy_money_4.wav	s_B	n/a	154	sentence	9	145	Allison	1
744.625	0.3799999999999954	word	6710	744625	easy_money	2	4	word	131.68	stimuli/audio/easy_money_4.wav	n/a	stood	154	sentence	9	145	Allison	1
744.725	0.0699999999999931	phoneme	5794	744725	easy_money	2	4	phoneme	131.78	stimuli/audio/easy_money_4.wav	t_I	n/a	154	sentence	9	145	Allison	1
744.795	0.1299999999999954	phoneme	5795	744795	easy_money	2	4	phoneme	131.85	stimuli/audio/easy_money_4.wav	uh_I	n/a	154	sentence	9	145	Allison	1
744.925	0.0800000000000125	phoneme	5796	744925	easy_money	2	4	phoneme	131.98	stimuli/audio/easy_money_4.wav	d_E	n/a	154	sentence	9	145	Allison	1
745.005	0.0099999999999909	phoneme	5797	745005	easy_money	2	4	phoneme	132.06	stimuli/audio/easy_money_4.wav	dh_B	n/a	154	sentence	10	145	Allison	1
745.005	0.1599999999999966	word	6711	745005	easy_money	2	4	word	132.06	stimuli/audio/easy_money_4.wav	n/a	there	154	sentence	10	145	Allison	1
745.015	0.0900000000000034	phoneme	5798	745015	easy_money	2	4	phoneme	132.07	stimuli/audio/easy_money_4.wav	eh_I	n/a	154	sentence	10	145	Allison	1
745.105	0.0600000000000022	phoneme	5799	745105	easy_money	2	4	phoneme	132.16	stimuli/audio/easy_money_4.wav	r_E	n/a	154	sentence	10	145	Allison	1
745.165	0.0800000000000125	phoneme	5800	745165	easy_money	2	4	phoneme	132.22	stimuli/audio/easy_money_4.wav	b_B	n/a	154	sentence	11	145	Allison	1
745.165	0.4900000000000091	word	6712	745165	easy_money	2	4	word	132.22	stimuli/audio/easy_money_4.wav	n/a	blinking	154	sentence	11	145	Allison	1
745.245	0.0499999999999829	phoneme	5801	745245	easy_money	2	4	phoneme	132.3	stimuli/audio/easy_money_4.wav	l_I	n/a	154	sentence	11	145	Allison	1
745.295	0.0800000000000125	phoneme	5802	745295	easy_money	2	4	phoneme	132.35	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
745.375	0.079999999999984	phoneme	5803	745375	easy_money	2	4	phoneme	132.43	stimuli/audio/easy_money_4.wav	ng_I	n/a	154	sentence	11	145	Allison	1
745.455	0.0700000000000216	phoneme	5804	745455	easy_money	2	4	phoneme	132.51	stimuli/audio/easy_money_4.wav	k_I	n/a	154	sentence	11	145	Allison	1
745.525	0.0699999999999931	phoneme	5805	745525	easy_money	2	4	phoneme	132.58	stimuli/audio/easy_money_4.wav	ih_I	n/a	154	sentence	11	145	Allison	1
745.595	0.0600000000000022	phoneme	5806	745595	easy_money	2	4	phoneme	132.65	stimuli/audio/easy_money_4.wav	ng_E	n/a	154	sentence	11	145	Allison	1
745.655	0.0499999999999829	phoneme	5807	745655	easy_money	2	4	phoneme	132.71	stimuli/audio/easy_money_4.wav	ae_B	n/a	154	sentence	12	145	Allison	1
