onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
376.75	0.0799999999999983	phoneme	2777	376750	cable_spool_fort	1	2	phoneme	103.15	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	60	sentence	14	145	Ava	1
376.75	0.9399999999999976	word	3540	376750	cable_spool_fort	1	2	word	103.15	stimuli/audio/cable_spool_fort_2.wav	n/a	embarrassing	60	sentence	14	145	Ava	1
376.83	0.0899999999999892	phoneme	2778	376830	cable_spool_fort	1	2	phoneme	103.23	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	60	sentence	14	145	Ava	1
376.92	0.0600000000000022	phoneme	2779	376920	cable_spool_fort	1	2	phoneme	103.32	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	60	sentence	14	145	Ava	1
376.98	0.1000000000000085	phoneme	2780	376980	cable_spool_fort	1	2	phoneme	103.38	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	60	sentence	14	145	Ava	1
377.08	0.0999999999999943	phoneme	2781	377080	cable_spool_fort	1	2	phoneme	103.48	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	60	sentence	14	145	Ava	1
377.18	0.0799999999999983	phoneme	2782	377180	cable_spool_fort	1	2	phoneme	103.58	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	60	sentence	14	145	Ava	1
377.26	0.0900000000000034	phoneme	2783	377260	cable_spool_fort	1	2	phoneme	103.66	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	60	sentence	14	145	Ava	1
377.35	0.1599999999999966	phoneme	2784	377350	cable_spool_fort	1	2	phoneme	103.75	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	60	sentence	14	145	Ava	1
377.51	0.1800000000000068	phoneme	2785	377510	cable_spool_fort	1	2	phoneme	103.91	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	60	sentence	14	145	Ava	1
378.66	0.1400000000000005	phoneme	2786	378660	cable_spool_fort	1	2	phoneme	105.06	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	61	sentence	0	145	Ava	1
378.66	0.4200000000000017	word	3541	378660	cable_spool_fort	1	2	word	105.06	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	61	sentence	0	145	Ava	1
378.8	0.2800000000000011	phoneme	2787	378800	cable_spool_fort	1	2	phoneme	105.2	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	61	sentence	0	145	Ava	1
379.08	0.1299999999999954	phoneme	2788	379080	cable_spool_fort	1	2	phoneme	105.48	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	61	sentence	1	145	Ava	1
379.08	0.5	word	3542	379080	cable_spool_fort	1	2	word	105.48	stimuli/audio/cable_spool_fort_2.wav	n/a	stepped	61	sentence	1	145	Ava	1
379.21	0.0900000000000034	phoneme	2789	379210	cable_spool_fort	1	2	phoneme	105.61	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	61	sentence	1	145	Ava	1
379.3	0.1199999999999903	phoneme	2790	379300	cable_spool_fort	1	2	phoneme	105.7	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	61	sentence	1	145	Ava	1
379.42	0.0500000000000113	phoneme	2791	379420	cable_spool_fort	1	2	phoneme	105.82	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	61	sentence	1	145	Ava	1
379.47	0.1099999999999994	phoneme	2792	379470	cable_spool_fort	1	2	phoneme	105.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	1	145	Ava	1
380.19	0.0999999999999943	phoneme	2793	380190	cable_spool_fort	1	2	phoneme	106.59	stimuli/audio/cable_spool_fort_2.wav	eh_B	n/a	61	sentence	4	145	Ava	1
380.19	0.1799999999999926	word	3543	380190	cable_spool_fort	1	2	word	106.59	stimuli/audio/cable_spool_fort_2.wav	n/a	edge	61	sentence	4	145	Ava	1
380.29	0.0799999999999983	phoneme	2794	380290	cable_spool_fort	1	2	phoneme	106.69	stimuli/audio/cable_spool_fort_2.wav	jh_E	n/a	61	sentence	4	145	Ava	1
380.37	0.0799999999999983	phoneme	2795	380370	cable_spool_fort	1	2	phoneme	106.77	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	61	sentence	5	145	Ava	1
380.37	0.1600000000000108	word	3544	380370	cable_spool_fort	1	2	word	106.77	stimuli/audio/cable_spool_fort_2.wav	n/a	of	61	sentence	5	145	Ava	1
380.45	0.0800000000000125	phoneme	2796	380450	cable_spool_fort	1	2	phoneme	106.85	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	61	sentence	5	145	Ava	1
381.23	0.0700000000000073	phoneme	2797	381230	cable_spool_fort	1	2	phoneme	107.63	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	61	sentence	7	145	Ava	1
381.23	0.480000000000004	word	3545	381230	cable_spool_fort	1	2	word	107.63	stimuli/audio/cable_spool_fort_2.wav	n/a	building	61	sentence	7	145	Ava	1
381.3	0.1099999999999994	phoneme	2798	381300	cable_spool_fort	1	2	phoneme	107.7	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	61	sentence	7	145	Ava	1
381.41	0.0999999999999943	phoneme	2799	381410	cable_spool_fort	1	2	phoneme	107.81	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	61	sentence	7	145	Ava	1
381.51	0.0700000000000073	phoneme	2800	381510	cable_spool_fort	1	2	phoneme	107.91	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	61	sentence	7	145	Ava	1
381.58	0.0499999999999971	phoneme	2801	381580	cable_spool_fort	1	2	phoneme	107.98	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	61	sentence	7	145	Ava	1
381.63	0.0799999999999983	phoneme	2802	381630	cable_spool_fort	1	2	phoneme	108.03	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	61	sentence	7	145	Ava	1
381.95	0.1700000000000017	phoneme	2803	381950	cable_spool_fort	1	2	phoneme	108.35	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	61	sentence	9	145	Ava	1
381.95	0.2100000000000079	word	3546	381950	cable_spool_fort	1	2	word	108.35	stimuli/audio/cable_spool_fort_2.wav	n/a	out	61	sentence	9	145	Ava	1
382.12	0.0400000000000062	phoneme	2804	382120	cable_spool_fort	1	2	phoneme	108.52	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	9	145	Ava	1
382.16	0.0899999999999892	phoneme	2805	382160	cable_spool_fort	1	2	phoneme	108.56	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	61	sentence	10	145	Ava	1
382.16	0.1799999999999926	word	3547	382160	cable_spool_fort	1	2	word	108.56	stimuli/audio/cable_spool_fort_2.wav	n/a	of	61	sentence	10	145	Ava	1
382.25	0.0900000000000034	phoneme	2806	382250	cable_spool_fort	1	2	phoneme	108.65	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	61	sentence	10	145	Ava	1
382.34	0.1200000000000045	phoneme	2807	382340	cable_spool_fort	1	2	phoneme	108.74	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	61	sentence	11	145	Ava	1
382.34	0.519999999999996	word	3548	382340	cable_spool_fort	1	2	word	108.74	stimuli/audio/cable_spool_fort_2.wav	n/a	sight	61	sentence	11	145	Ava	1
382.46	0.2000000000000028	phoneme	2808	382460	cable_spool_fort	1	2	phoneme	108.86	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	61	sentence	11	145	Ava	1
382.66	0.1999999999999886	phoneme	2809	382660	cable_spool_fort	1	2	phoneme	109.06	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	61	sentence	11	145	Ava	1
383.63	0.1199999999999903	phoneme	2821	383630	cable_spool_fort	1	2	phoneme	110.03	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	62	sentence	0	145	Ava	1
383.63	0.3999999999999915	word	3553	383630	cable_spool_fort	1	2	word	110.03	stimuli/audio/cable_spool_fort_2.wav	n/a	Just	62	sentence	0	145	Ava	1
383.75	0.1200000000000045	phoneme	2822	383750	cable_spool_fort	1	2	phoneme	110.15	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	0	145	Ava	1
383.87	0.0799999999999983	phoneme	2823	383870	cable_spool_fort	1	2	phoneme	110.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	0	145	Ava	1
383.95	0.0799999999999983	phoneme	2824	383950	cable_spool_fort	1	2	phoneme	110.35	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	0	145	Ava	1
384.03	0.0100000000000051	phoneme	2825	384030	cable_spool_fort	1	2	phoneme	110.43	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	62	sentence	1	145	Ava	1
384.03	0.0300000000000011	word	3554	384030	cable_spool_fort	1	2	word	110.43	stimuli/audio/cable_spool_fort_2.wav	n/a	then	62	sentence	1	145	Ava	1
384.04	0.0100000000000051	phoneme	2826	384040	cable_spool_fort	1	2	phoneme	110.44	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	1	145	Ava	1
384.05	0.0099999999999909	phoneme	2827	384050	cable_spool_fort	1	2	phoneme	110.45	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	62	sentence	1	145	Ava	1
384.34	0.0799999999999983	phoneme	2828	384340	cable_spool_fort	1	2	phoneme	110.74	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	62	sentence	2	145	Ava	1
384.34	0.4200000000000017	word	3555	384340	cable_spool_fort	1	2	word	110.74	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	62	sentence	2	145	Ava	1
384.42	0.1300000000000096	phoneme	2829	384420	cable_spool_fort	1	2	phoneme	110.82	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	2	145	Ava	1
384.55	0.0999999999999943	phoneme	2830	384550	cable_spool_fort	1	2	phoneme	110.95	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	62	sentence	2	145	Ava	1
384.65	0.1099999999999994	phoneme	2831	384650	cable_spool_fort	1	2	phoneme	111.05	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	2	145	Ava	1
384.76	0.0900000000000034	phoneme	2832	384760	cable_spool_fort	1	2	phoneme	111.16	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	62	sentence	3	145	Ava	1
384.76	0.6400000000000006	word	3556	384760	cable_spool_fort	1	2	word	111.16	stimuli/audio/cable_spool_fort_2.wav	n/a	Williams	62	sentence	3	145	Ava	1
384.85	0.1099999999999994	phoneme	2833	384850	cable_spool_fort	1	2	phoneme	111.25	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	3	145	Ava	1
384.96	0.0700000000000073	phoneme	2834	384960	cable_spool_fort	1	2	phoneme	111.36	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	3	145	Ava	1
385.03	0.0999999999999943	phoneme	2835	385030	cable_spool_fort	1	2	phoneme	111.43	stimuli/audio/cable_spool_fort_2.wav	y_I	n/a	62	sentence	3	145	Ava	1
385.13	0.0900000000000034	phoneme	2836	385130	cable_spool_fort	1	2	phoneme	111.53	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	62	sentence	3	145	Ava	1
385.22	0.0799999999999983	phoneme	2837	385220	cable_spool_fort	1	2	phoneme	111.62	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	62	sentence	3	145	Ava	1
385.3	0.0999999999999943	phoneme	2838	385300	cable_spool_fort	1	2	phoneme	111.7	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	62	sentence	3	145	Ava	1
385.4	0.1400000000000005	phoneme	2839	385400	cable_spool_fort	1	2	phoneme	111.8	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	62	sentence	4	145	Ava	1
385.4	0.3800000000000096	word	3557	385400	cable_spool_fort	1	2	word	111.8	stimuli/audio/cable_spool_fort_2.wav	n/a	came	62	sentence	4	145	Ava	1
385.54	0.1200000000000045	phoneme	2840	385540	cable_spool_fort	1	2	phoneme	111.94	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	62	sentence	4	145	Ava	1
385.66	0.1200000000000045	phoneme	2841	385660	cable_spool_fort	1	2	phoneme	112.06	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	62	sentence	4	145	Ava	1
385.78	0.1299999999999954	phoneme	2842	385780	cable_spool_fort	1	2	phoneme	112.18	stimuli/audio/cable_spool_fort_2.wav	k_B	n/a	62	sentence	5	145	Ava	1
385.78	0.6199999999999903	word	3558	385780	cable_spool_fort	1	2	word	112.18	stimuli/audio/cable_spool_fort_2.wav	n/a	climbing	62	sentence	5	145	Ava	1
385.91	0.0900000000000034	phoneme	2843	385910	cable_spool_fort	1	2	phoneme	112.31	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	5	145	Ava	1
386.0	0.1599999999999966	phoneme	2844	386000	cable_spool_fort	1	2	phoneme	112.4	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	62	sentence	5	145	Ava	1
386.16	0.039999999999992	phoneme	2845	386160	cable_spool_fort	1	2	phoneme	112.56	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	62	sentence	5	145	Ava	1
386.2	0.0900000000000034	phoneme	2846	386200	cable_spool_fort	1	2	phoneme	112.6	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	5	145	Ava	1
386.29	0.1099999999999994	phoneme	2847	386290	cable_spool_fort	1	2	phoneme	112.69	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	62	sentence	5	145	Ava	1
386.4	0.0700000000000073	phoneme	2848	386400	cable_spool_fort	1	2	phoneme	112.8	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	62	sentence	6	145	Ava	1
386.4	0.1300000000000096	word	3559	386400	cable_spool_fort	1	2	word	112.8	stimuli/audio/cable_spool_fort_2.wav	n/a	out	62	sentence	6	145	Ava	1
386.47	0.0600000000000022	phoneme	2849	386470	cable_spool_fort	1	2	phoneme	112.87	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	6	145	Ava	1
386.53	0.059999999999988	phoneme	2850	386530	cable_spool_fort	1	2	phoneme	112.93	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	62	sentence	7	145	Ava	1
386.53	0.1199999999999903	word	3560	386530	cable_spool_fort	1	2	word	112.93	stimuli/audio/cable_spool_fort_2.wav	n/a	of	62	sentence	7	145	Ava	1
386.59	0.0600000000000022	phoneme	2851	386590	cable_spool_fort	1	2	phoneme	112.99	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	62	sentence	7	145	Ava	1
386.79	0.1500000000000056	phoneme	2852	386790	cable_spool_fort	1	2	phoneme	113.19	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	62	sentence	9	145	Ava	1
386.79	0.4300000000000068	word	3561	386790	cable_spool_fort	1	2	word	113.19	stimuli/audio/cable_spool_fort_2.wav	n/a	top	62	sentence	9	145	Ava	1
386.94	0.1799999999999926	phoneme	2853	386940	cable_spool_fort	1	2	phoneme	113.34	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	9	145	Ava	1
387.12	0.1000000000000085	phoneme	2854	387120	cable_spool_fort	1	2	phoneme	113.52	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	62	sentence	9	145	Ava	1
387.22	0.0699999999999931	phoneme	2855	387220	cable_spool_fort	1	2	phoneme	113.62	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	62	sentence	10	145	Ava	1
387.22	0.1599999999999966	word	3562	387220	cable_spool_fort	1	2	word	113.62	stimuli/audio/cable_spool_fort_2.wav	n/a	of	62	sentence	10	145	Ava	1
387.29	0.0900000000000034	phoneme	2856	387290	cable_spool_fort	1	2	phoneme	113.69	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	62	sentence	10	145	Ava	1
387.46	0.0999999999999943	phoneme	2857	387460	cable_spool_fort	1	2	phoneme	113.86	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	62	sentence	12	145	Ava	1
387.46	0.4599999999999937	word	3563	387460	cable_spool_fort	1	2	word	113.86	stimuli/audio/cable_spool_fort_2.wav	n/a	black	62	sentence	12	145	Ava	1
387.56	0.1099999999999994	phoneme	2858	387560	cable_spool_fort	1	2	phoneme	113.96	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	12	145	Ava	1
387.67	0.1400000000000005	phoneme	2859	387670	cable_spool_fort	1	2	phoneme	114.07	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	62	sentence	12	145	Ava	1
387.81	0.1099999999999994	phoneme	2860	387810	cable_spool_fort	1	2	phoneme	114.21	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	62	sentence	12	145	Ava	1
387.92	0.1300000000000096	phoneme	2861	387920	cable_spool_fort	1	2	phoneme	114.32	stimuli/audio/cable_spool_fort_2.wav	f_B	n/a	62	sentence	13	145	Ava	1
387.92	0.4700000000000131	word	3564	387920	cable_spool_fort	1	2	word	114.32	stimuli/audio/cable_spool_fort_2.wav	n/a	fort	62	sentence	13	145	Ava	1
388.05	0.1400000000000005	phoneme	2862	388050	cable_spool_fort	1	2	phoneme	114.45	stimuli/audio/cable_spool_fort_2.wav	ao_I	n/a	62	sentence	13	145	Ava	1
388.19	0.0900000000000034	phoneme	2863	388190	cable_spool_fort	1	2	phoneme	114.59	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	62	sentence	13	145	Ava	1
388.28	0.1099999999999994	phoneme	2864	388280	cable_spool_fort	1	2	phoneme	114.68	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	62	sentence	13	145	Ava	1
388.39	0.1400000000000005	phoneme	2865	388390	cable_spool_fort	1	2	phoneme	114.79	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	62	sentence	14	145	Ava	1
388.39	0.3699999999999903	word	3565	388390	cable_spool_fort	1	2	word	114.79	stimuli/audio/cable_spool_fort_2.wav	n/a	like	62	sentence	14	145	Ava	1
388.53	0.1199999999999903	phoneme	2866	388530	cable_spool_fort	1	2	phoneme	114.93	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	62	sentence	14	145	Ava	1
388.65	0.1099999999999994	phoneme	2867	388650	cable_spool_fort	1	2	phoneme	115.05	stimuli/audio/cable_spool_fort_2.wav	k_E	n/a	62	sentence	14	145	Ava	1
388.82	0.0900000000000034	phoneme	2868	388820	cable_spool_fort	1	2	phoneme	115.22	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	62	sentence	16	145	Ava	1
388.82	0.3799999999999954	word	3566	388820	cable_spool_fort	1	2	word	115.22	stimuli/audio/cable_spool_fort_2.wav	n/a	gold	62	sentence	16	145	Ava	1
388.91	0.0999999999999943	phoneme	2869	388910	cable_spool_fort	1	2	phoneme	115.31	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	62	sentence	16	145	Ava	1
389.01	0.1099999999999994	phoneme	2870	389010	cable_spool_fort	1	2	phoneme	115.41	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	62	sentence	16	145	Ava	1
389.12	0.0799999999999983	phoneme	2871	389120	cable_spool_fort	1	2	phoneme	115.52	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	16	145	Ava	1
389.21	0.0999999999999943	phoneme	2872	389210	cable_spool_fort	1	2	phoneme	115.61	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	62	sentence	17	145	Ava	1
389.21	0.3700000000000045	word	3567	389210	cable_spool_fort	1	2	word	115.61	stimuli/audio/cable_spool_fort_2.wav	n/a	headed	62	sentence	17	145	Ava	1
389.31	0.0700000000000073	phoneme	2873	389310	cable_spool_fort	1	2	phoneme	115.71	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	62	sentence	17	145	Ava	1
389.38	0.0600000000000022	phoneme	2874	389380	cable_spool_fort	1	2	phoneme	115.78	stimuli/audio/cable_spool_fort_2.wav	d_I	n/a	62	sentence	17	145	Ava	1
389.44	0.0600000000000022	phoneme	2875	389440	cable_spool_fort	1	2	phoneme	115.84	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	62	sentence	17	145	Ava	1
389.5	0.0799999999999983	phoneme	2876	389500	cable_spool_fort	1	2	phoneme	115.9	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	62	sentence	17	145	Ava	1
389.62	0.0900000000000034	phoneme	2877	389620	cable_spool_fort	1	2	phoneme	116.02	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	62	sentence	18	145	Ava	1
389.62	0.7199999999999989	word	3568	389620	cable_spool_fort	1	2	word	116.02	stimuli/audio/cable_spool_fort_2.wav	n/a	monster	62	sentence	18	145	Ava	1
389.71	0.0799999999999983	phoneme	2878	389710	cable_spool_fort	1	2	phoneme	116.11	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	62	sentence	18	145	Ava	1
389.79	0.0799999999999983	phoneme	2879	389790	cable_spool_fort	1	2	phoneme	116.19	stimuli/audio/cable_spool_fort_2.wav	n_I	n/a	62	sentence	18	145	Ava	1
389.87	0.1000000000000085	phoneme	2880	389870	cable_spool_fort	1	2	phoneme	116.27	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	62	sentence	18	145	Ava	1
389.97	0.1199999999999903	phoneme	2881	389970	cable_spool_fort	1	2	phoneme	116.37	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	62	sentence	18	145	Ava	1
390.09	0.25	phoneme	2882	390090	cable_spool_fort	1	2	phoneme	116.49	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	62	sentence	18	145	Ava	1
390.87	0.0900000000000034	phoneme	2883	390870	cable_spool_fort	1	2	phoneme	117.27	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	63	sentence	0	145	Ava	1
390.87	0.4699999999999988	word	3569	390870	cable_spool_fort	1	2	word	117.27	stimuli/audio/cable_spool_fort_2.wav	n/a	Tucker	63	sentence	0	145	Ava	1
390.96	0.1200000000000045	phoneme	2884	390960	cable_spool_fort	1	2	phoneme	117.36	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	0	145	Ava	1
391.08	0.0999999999999943	phoneme	2885	391080	cable_spool_fort	1	2	phoneme	117.48	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	63	sentence	0	145	Ava	1
391.18	0.1599999999999966	phoneme	2886	391180	cable_spool_fort	1	2	phoneme	117.58	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	63	sentence	0	145	Ava	1
391.34	0.1000000000000085	phoneme	2887	391340	cable_spool_fort	1	2	phoneme	117.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	63	sentence	1	145	Ava	1
391.34	0.2700000000000102	word	3570	391340	cable_spool_fort	1	2	word	117.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	63	sentence	1	145	Ava	1
391.44	0.0699999999999931	phoneme	2888	391440	cable_spool_fort	1	2	phoneme	117.84	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	63	sentence	1	145	Ava	1
391.51	0.1000000000000085	phoneme	2889	391510	cable_spool_fort	1	2	phoneme	117.91	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	63	sentence	1	145	Ava	1
391.64	0.059999999999988	phoneme	2890	391640	cable_spool_fort	1	2	phoneme	118.04	stimuli/audio/cable_spool_fort_2.wav	b_B	n/a	63	sentence	2	145	Ava	1
391.64	0.3999999999999915	word	3571	391640	cable_spool_fort	1	2	word	118.04	stimuli/audio/cable_spool_fort_2.wav	n/a	big	63	sentence	2	145	Ava	1
391.7	0.2000000000000028	phoneme	2891	391700	cable_spool_fort	1	2	phoneme	118.1	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	2	145	Ava	1
391.9	0.1400000000000005	phoneme	2892	391900	cable_spool_fort	1	2	phoneme	118.3	stimuli/audio/cable_spool_fort_2.wav	g_E	n/a	63	sentence	2	145	Ava	1
392.23	0.1700000000000017	phoneme	2893	392230	cable_spool_fort	1	2	phoneme	118.63	stimuli/audio/cable_spool_fort_2.wav	iy_B	n/a	63	sentence	3	145	Ava	1
392.23	0.4000000000000057	word	3572	392230	cable_spool_fort	1	2	word	118.63	stimuli/audio/cable_spool_fort_2.wav	n/a	even	63	sentence	3	145	Ava	1
392.4	0.0799999999999983	phoneme	2894	392400	cable_spool_fort	1	2	phoneme	118.8	stimuli/audio/cable_spool_fort_2.wav	v_I	n/a	63	sentence	3	145	Ava	1
392.48	0.0500000000000113	phoneme	2895	392480	cable_spool_fort	1	2	phoneme	118.88	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	63	sentence	3	145	Ava	1
392.53	0.0999999999999943	phoneme	2896	392530	cable_spool_fort	1	2	phoneme	118.93	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	63	sentence	3	145	Ava	1
392.96	0.1400000000000005	phoneme	2897	392960	cable_spool_fort	1	2	phoneme	119.36	stimuli/audio/cable_spool_fort_2.wav	th_B	n/a	63	sentence	6	145	Ava	1
392.96	0.4000000000000057	word	3573	392960	cable_spool_fort	1	2	word	119.36	stimuli/audio/cable_spool_fort_2.wav	n/a	third	63	sentence	6	145	Ava	1
393.1	0.1800000000000068	phoneme	2898	393100	cable_spool_fort	1	2	phoneme	119.5	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	63	sentence	6	145	Ava	1
393.28	0.0799999999999983	phoneme	2899	393280	cable_spool_fort	1	2	phoneme	119.68	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	63	sentence	6	145	Ava	1
393.4	0.0799999999999983	phoneme	2900	393400	cable_spool_fort	1	2	phoneme	119.8	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	63	sentence	7	145	Ava	1
393.4	0.6200000000000045	word	3574	393400	cable_spool_fort	1	2	word	119.8	stimuli/audio/cable_spool_fort_2.wav	n/a	grader	63	sentence	7	145	Ava	1
393.48	0.1099999999999994	phoneme	2901	393480	cable_spool_fort	1	2	phoneme	119.88	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	63	sentence	7	145	Ava	1
