onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1548.23	0.0800000000000018	phoneme	3813	1548230	The_Black_Willow	3	10	phoneme	23.45	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	13	175	Allison	1
1548.31	0.0999999999999978	phoneme	3814	1548310	The_Black_Willow	3	10	phoneme	23.53	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	224	sentence	13	175	Allison	1
1548.41	0.0600000000000022	phoneme	3815	1548410	The_Black_Willow	3	10	phoneme	23.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	13	175	Allison	1
1548.47	0.0700000000000002	phoneme	3816	1548470	The_Black_Willow	3	10	phoneme	23.69	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	13	175	Allison	1
1548.54	0.0899999999999998	phoneme	3817	1548540	The_Black_Willow	3	10	phoneme	23.76	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	14	175	Allison	1
1548.54	0.1999999999999993	word	4707	1548540	The_Black_Willow	3	10	word	23.76	stimuli/audio/The_Black_Willow_10.wav	n/a	too	224	sentence	14	175	Allison	1
1548.63	0.1099999999999994	phoneme	3818	1548630	The_Black_Willow	3	10	phoneme	23.85	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	224	sentence	14	175	Allison	1
1548.74	0.0799999999999983	phoneme	3819	1548740	The_Black_Willow	3	10	phoneme	23.96	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	224	sentence	15	175	Allison	1
1548.74	0.3200000000000003	word	4708	1548740	The_Black_Willow	3	10	word	23.96	stimuli/audio/The_Black_Willow_10.wav	n/a	close	224	sentence	15	175	Allison	1
1548.82	0.0700000000000002	phoneme	3820	1548820	The_Black_Willow	3	10	phoneme	24.04	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	15	175	Allison	1
1548.89	0.0700000000000002	phoneme	3821	1548890	The_Black_Willow	3	10	phoneme	24.11	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	224	sentence	15	175	Allison	1
1548.96	0.1000000000000014	phoneme	3822	1548960	The_Black_Willow	3	10	phoneme	24.18	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	15	175	Allison	1
1549.07	0.0600000000000022	phoneme	3823	1549070	The_Black_Willow	3	10	phoneme	24.29	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	16	175	Allison	1
1549.07	0.1400000000000005	word	4709	1549070	The_Black_Willow	3	10	word	24.29	stimuli/audio/The_Black_Willow_10.wav	n/a	to	224	sentence	16	175	Allison	1
1549.13	0.0799999999999983	phoneme	3824	1549130	The_Black_Willow	3	10	phoneme	24.35	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	224	sentence	16	175	Allison	1
1549.21	0.0700000000000002	phoneme	3825	1549210	The_Black_Willow	3	10	phoneme	24.43	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	17	175	Allison	1
1549.21	0.1999999999999993	word	4710	1549210	The_Black_Willow	3	10	word	24.43	stimuli/audio/The_Black_Willow_10.wav	n/a	his	224	sentence	17	175	Allison	1
1549.28	0.0500000000000007	phoneme	3826	1549280	The_Black_Willow	3	10	phoneme	24.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	17	175	Allison	1
1549.33	0.0799999999999983	phoneme	3827	1549330	The_Black_Willow	3	10	phoneme	24.55	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	17	175	Allison	1
1549.41	0.0600000000000022	phoneme	3828	1549410	The_Black_Willow	3	10	phoneme	24.63	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	18	175	Allison	1
1549.41	0.2800000000000011	word	4711	1549410	The_Black_Willow	3	10	word	24.63	stimuli/audio/The_Black_Willow_10.wav	n/a	house	224	sentence	18	175	Allison	1
1549.47	0.1600000000000001	phoneme	3829	1549470	The_Black_Willow	3	10	phoneme	24.69	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	224	sentence	18	175	Allison	1
1549.63	0.0599999999999987	phoneme	3830	1549630	The_Black_Willow	3	10	phoneme	24.85	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	18	175	Allison	1
1550.77	0.1000000000000014	phoneme	3831	1550770	The_Black_Willow	3	10	phoneme	25.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	225	sentence	0	175	Allison	1
1550.77	0.1700000000000017	word	4712	1550770	The_Black_Willow	3	10	word	25.99	stimuli/audio/The_Black_Willow_10.wav	n/a	It	225	sentence	0	175	Allison	1
1550.87	0.0700000000000002	phoneme	3832	1550870	The_Black_Willow	3	10	phoneme	26.09	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	0	175	Allison	1
1550.94	0.0399999999999991	phoneme	3833	1550940	The_Black_Willow	3	10	phoneme	26.16	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	1	175	Allison	1
1550.94	0.1900000000000012	word	4713	1550940	The_Black_Willow	3	10	word	26.16	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	1	175	Allison	1
1550.98	0.0700000000000002	phoneme	3834	1550980	The_Black_Willow	3	10	phoneme	26.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	1	175	Allison	1
1551.05	0.0800000000000018	phoneme	3835	1551050	The_Black_Willow	3	10	phoneme	26.27	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	1	175	Allison	1
1551.13	0.0599999999999987	word	4714	1551130	The_Black_Willow	3	10	word	26.35	stimuli/audio/The_Black_Willow_10.wav	n/a	a	225	sentence	2	175	Allison	1
1551.13	0.0599999999999987	phoneme	3836	1551130	The_Black_Willow	3	10	phoneme	26.35	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	225	sentence	2	175	Allison	1
1551.19	0.0700000000000002	phoneme	3837	1551190	The_Black_Willow	3	10	phoneme	26.41	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	225	sentence	3	175	Allison	1
1551.19	0.379999999999999	word	4715	1551190	The_Black_Willow	3	10	word	26.41	stimuli/audio/The_Black_Willow_10.wav	n/a	moment	225	sentence	3	175	Allison	1
1551.26	0.0999999999999978	phoneme	3838	1551260	The_Black_Willow	3	10	phoneme	26.48	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	225	sentence	3	175	Allison	1
1551.36	0.0600000000000022	phoneme	3839	1551360	The_Black_Willow	3	10	phoneme	26.58	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	225	sentence	3	175	Allison	1
1551.42	0.0599999999999987	phoneme	3840	1551420	The_Black_Willow	3	10	phoneme	26.64	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	3	175	Allison	1
1551.48	0.0399999999999991	phoneme	3841	1551480	The_Black_Willow	3	10	phoneme	26.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	3	175	Allison	1
1551.52	0.0500000000000007	phoneme	3842	1551520	The_Black_Willow	3	10	phoneme	26.74	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	3	175	Allison	1
1551.58	0.0700000000000002	phoneme	3843	1551580	The_Black_Willow	3	10	phoneme	26.8	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	4	175	Allison	1
1551.58	0.379999999999999	word	4716	1551580	The_Black_Willow	3	10	word	26.8	stimuli/audio/The_Black_Willow_10.wav	n/a	before	225	sentence	4	175	Allison	1
1551.65	0.0500000000000007	phoneme	3844	1551650	The_Black_Willow	3	10	phoneme	26.87	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	4	175	Allison	1
1551.7	0.1199999999999974	phoneme	3845	1551700	The_Black_Willow	3	10	phoneme	26.92	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	225	sentence	4	175	Allison	1
1551.82	0.0600000000000022	phoneme	3846	1551820	The_Black_Willow	3	10	phoneme	27.04	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	4	175	Allison	1
1551.88	0.0799999999999983	phoneme	3847	1551880	The_Black_Willow	3	10	phoneme	27.1	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	4	175	Allison	1
1551.96	0.0800000000000018	phoneme	3848	1551960	The_Black_Willow	3	10	phoneme	27.18	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	5	175	Allison	1
1551.96	0.1700000000000017	word	4717	1551960	The_Black_Willow	3	10	word	27.18	stimuli/audio/The_Black_Willow_10.wav	n/a	he	225	sentence	5	175	Allison	1
1552.04	0.0899999999999998	phoneme	3849	1552040	The_Black_Willow	3	10	phoneme	27.26	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	225	sentence	5	175	Allison	1
1552.13	0.1099999999999994	phoneme	3850	1552130	The_Black_Willow	3	10	phoneme	27.35	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	225	sentence	6	175	Allison	1
1552.13	0.620000000000001	word	4718	1552130	The_Black_Willow	3	10	word	27.35	stimuli/audio/The_Black_Willow_10.wav	n/a	realized	225	sentence	6	175	Allison	1
1552.24	0.0899999999999998	phoneme	3851	1552240	The_Black_Willow	3	10	phoneme	27.46	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	6	175	Allison	1
1552.33	0.0599999999999987	phoneme	3852	1552330	The_Black_Willow	3	10	phoneme	27.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	6	175	Allison	1
1552.39	0.0899999999999998	phoneme	3853	1552390	The_Black_Willow	3	10	phoneme	27.61	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	6	175	Allison	1
1552.48	0.120000000000001	phoneme	3854	1552480	The_Black_Willow	3	10	phoneme	27.7	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	225	sentence	6	175	Allison	1
1552.6	0.0700000000000002	phoneme	3855	1552600	The_Black_Willow	3	10	phoneme	27.82	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	225	sentence	6	175	Allison	1
1552.67	0.0800000000000018	phoneme	3856	1552670	The_Black_Willow	3	10	phoneme	27.89	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	6	175	Allison	1
1552.75	0.0599999999999987	phoneme	3857	1552750	The_Black_Willow	3	10	phoneme	27.97	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	7	175	Allison	1
1552.75	0.1899999999999977	word	4719	1552750	The_Black_Willow	3	10	word	27.97	stimuli/audio/The_Black_Willow_10.wav	n/a	what	225	sentence	7	175	Allison	1
1552.81	0.0500000000000007	phoneme	3858	1552810	The_Black_Willow	3	10	phoneme	28.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	7	175	Allison	1
1552.86	0.0799999999999983	phoneme	3859	1552860	The_Black_Willow	3	10	phoneme	28.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	7	175	Allison	1
1552.94	0.0799999999999983	phoneme	3860	1552940	The_Black_Willow	3	10	phoneme	28.16	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	225	sentence	8	175	Allison	1
1552.94	0.2100000000000008	word	4720	1552940	The_Black_Willow	3	10	word	28.16	stimuli/audio/The_Black_Willow_10.wav	n/a	else	225	sentence	8	175	Allison	1
1553.02	0.0700000000000002	phoneme	3861	1553020	The_Black_Willow	3	10	phoneme	28.24	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	8	175	Allison	1
1553.09	0.0600000000000022	phoneme	3862	1553090	The_Black_Willow	3	10	phoneme	28.31	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	225	sentence	8	175	Allison	1
1553.15	0.0500000000000007	phoneme	3863	1553150	The_Black_Willow	3	10	phoneme	28.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	9	175	Allison	1
1553.15	0.1799999999999997	word	4721	1553150	The_Black_Willow	3	10	word	28.37	stimuli/audio/The_Black_Willow_10.wav	n/a	had	225	sentence	9	175	Allison	1
1553.2	0.0599999999999987	phoneme	3864	1553200	The_Black_Willow	3	10	phoneme	28.42	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	225	sentence	9	175	Allison	1
1553.26	0.0700000000000002	phoneme	3865	1553260	The_Black_Willow	3	10	phoneme	28.48	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	9	175	Allison	1
1553.33	0.120000000000001	phoneme	3866	1553330	The_Black_Willow	3	10	phoneme	28.55	stimuli/audio/The_Black_Willow_10.wav	ch_B	n/a	225	sentence	10	175	Allison	1
1553.33	0.6699999999999982	word	4722	1553330	The_Black_Willow	3	10	word	28.55	stimuli/audio/The_Black_Willow_10.wav	n/a	changed	225	sentence	10	175	Allison	1
1553.45	0.25	phoneme	3867	1553450	The_Black_Willow	3	10	phoneme	28.67	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	225	sentence	10	175	Allison	1
1553.7	0.0899999999999998	phoneme	3868	1553700	The_Black_Willow	3	10	phoneme	28.92	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	10	175	Allison	1
1553.79	0.1199999999999974	phoneme	3869	1553790	The_Black_Willow	3	10	phoneme	29.01	stimuli/audio/The_Black_Willow_10.wav	jh_I	n/a	225	sentence	10	175	Allison	1
1553.91	0.0899999999999998	phoneme	3870	1553910	The_Black_Willow	3	10	phoneme	29.13	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	10	175	Allison	1
1554.17	0.1099999999999994	phoneme	3871	1554170	The_Black_Willow	3	10	phoneme	29.39	stimuli/audio/The_Black_Willow_10.wav	n_B	n/a	225	sentence	11	175	Allison	1
1554.17	0.2800000000000011	word	4723	1554170	The_Black_Willow	3	10	word	29.39	stimuli/audio/The_Black_Willow_10.wav	n/a	near	225	sentence	11	175	Allison	1
1554.28	0.1099999999999994	phoneme	3872	1554280	The_Black_Willow	3	10	phoneme	29.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	11	175	Allison	1
1554.39	0.0600000000000022	phoneme	3873	1554390	The_Black_Willow	3	10	phoneme	29.61	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	11	175	Allison	1
1554.45	0.0399999999999991	phoneme	3874	1554450	The_Black_Willow	3	10	phoneme	29.67	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	225	sentence	12	175	Allison	1
1554.45	0.0899999999999998	word	4724	1554450	The_Black_Willow	3	10	word	29.67	stimuli/audio/The_Black_Willow_10.wav	n/a	the	225	sentence	12	175	Allison	1
1554.49	0.0500000000000007	phoneme	3875	1554490	The_Black_Willow	3	10	phoneme	29.71	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	225	sentence	12	175	Allison	1
1554.54	0.0899999999999998	phoneme	3876	1554540	The_Black_Willow	3	10	phoneme	29.76	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	13	175	Allison	1
1554.54	0.4899999999999984	word	4725	1554540	The_Black_Willow	3	10	word	29.76	stimuli/audio/The_Black_Willow_10.wav	n/a	wall	225	sentence	13	175	Allison	1
1554.63	0.259999999999998	phoneme	3877	1554630	The_Black_Willow	3	10	phoneme	29.85	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	13	175	Allison	1
1554.89	0.1400000000000005	phoneme	3894	1554890	The_Black_Willow	3	10	phoneme	30.11	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	225	sentence	13	175	Allison	1
1555.19	0.0899999999999998	phoneme	3895	1555190	The_Black_Willow	3	10	phoneme	30.41	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	14	175	Allison	1
1555.19	0.3399999999999998	word	4730	1555190	The_Black_Willow	3	10	word	30.41	stimuli/audio/The_Black_Willow_10.wav	n/a	beneath	225	sentence	14	175	Allison	1
1555.28	0.0799999999999983	phoneme	3896	1555280	The_Black_Willow	3	10	phoneme	30.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	14	175	Allison	1
1555.36	0.0800000000000018	phoneme	3897	1555360	The_Black_Willow	3	10	phoneme	30.58	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	14	175	Allison	1
1555.44	0.0399999999999991	phoneme	3898	1555440	The_Black_Willow	3	10	phoneme	30.66	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	14	175	Allison	1
1555.48	0.0500000000000007	phoneme	3899	1555480	The_Black_Willow	3	10	phoneme	30.7	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	225	sentence	14	175	Allison	1
1555.54	0.0799999999999983	phoneme	3900	1555540	The_Black_Willow	3	10	phoneme	30.76	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	15	175	Allison	1
1555.54	0.1899999999999977	word	4731	1555540	The_Black_Willow	3	10	word	30.76	stimuli/audio/The_Black_Willow_10.wav	n/a	his	225	sentence	15	175	Allison	1
1555.62	0.0500000000000007	phoneme	3901	1555620	The_Black_Willow	3	10	phoneme	30.84	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	15	175	Allison	1
1555.67	0.0599999999999987	phoneme	3902	1555670	The_Black_Willow	3	10	phoneme	30.89	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	15	175	Allison	1
1555.73	0.0600000000000022	phoneme	3903	1555730	The_Black_Willow	3	10	phoneme	30.95	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	16	175	Allison	1
1555.73	0.5100000000000016	word	4732	1555730	The_Black_Willow	3	10	word	30.95	stimuli/audio/The_Black_Willow_10.wav	n/a	window	225	sentence	16	175	Allison	1
1555.79	0.0799999999999983	phoneme	3904	1555790	The_Black_Willow	3	10	phoneme	31.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	16	175	Allison	1
1555.87	0.0399999999999991	phoneme	3905	1555870	The_Black_Willow	3	10	phoneme	31.09	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	16	175	Allison	1
1555.91	0.0899999999999998	phoneme	3906	1555910	The_Black_Willow	3	10	phoneme	31.13	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	225	sentence	16	175	Allison	1
1556.0	0.240000000000002	phoneme	3907	1556000	The_Black_Willow	3	10	phoneme	31.22	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	225	sentence	16	175	Allison	1
1556.42	0.0899999999999998	phoneme	3908	1556420	The_Black_Willow	3	10	phoneme	31.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	17	175	Allison	1
1556.42	0.2300000000000004	word	4733	1556420	The_Black_Willow	3	10	word	31.64	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	17	175	Allison	1
1556.51	0.0700000000000002	phoneme	3909	1556510	The_Black_Willow	3	10	phoneme	31.73	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	225	sentence	17	175	Allison	1
1556.58	0.0700000000000002	phoneme	3910	1556580	The_Black_Willow	3	10	phoneme	31.8	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	17	175	Allison	1
1556.65	0.0700000000000002	word	4734	1556650	The_Black_Willow	3	10	word	31.87	stimuli/audio/The_Black_Willow_10.wav	n/a	a	225	sentence	18	175	Allison	1
1556.65	0.0700000000000002	phoneme	3911	1556650	The_Black_Willow	3	10	phoneme	31.87	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	225	sentence	18	175	Allison	1
1556.72	0.0599999999999987	phoneme	3912	1556720	The_Black_Willow	3	10	phoneme	31.94	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	225	sentence	19	175	Allison	1
1556.72	0.3300000000000018	word	4735	1556720	The_Black_Willow	3	10	word	31.94	stimuli/audio/The_Black_Willow_10.wav	n/a	stump	225	sentence	19	175	Allison	1
1556.78	0.0799999999999983	phoneme	3913	1556780	The_Black_Willow	3	10	phoneme	32	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	225	sentence	19	175	Allison	1
1556.86	0.0900000000000034	phoneme	3914	1556860	The_Black_Willow	3	10	phoneme	32.08	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	19	175	Allison	1
1556.95	0.0700000000000002	phoneme	3915	1556950	The_Black_Willow	3	10	phoneme	32.17	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	225	sentence	19	175	Allison	1
1557.02	0.0300000000000011	phoneme	3916	1557020	The_Black_Willow	3	10	phoneme	32.24	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	225	sentence	19	175	Allison	1
1557.05	0.0599999999999951	phoneme	3917	1557050	The_Black_Willow	3	10	phoneme	32.27	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	20	175	Allison	1
1557.05	0.1799999999999997	word	4736	1557050	The_Black_Willow	3	10	word	32.27	stimuli/audio/The_Black_Willow_10.wav	n/a	with	225	sentence	20	175	Allison	1
1557.11	0.0600000000000022	phoneme	3918	1557110	The_Black_Willow	3	10	phoneme	32.33	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	225	sentence	20	175	Allison	1
1557.17	0.0600000000000022	phoneme	3919	1557170	The_Black_Willow	3	10	phoneme	32.39	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	225	sentence	20	175	Allison	1
1557.23	0.0799999999999983	phoneme	3920	1557230	The_Black_Willow	3	10	phoneme	32.45	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	21	175	Allison	1
1557.23	0.3099999999999951	word	4737	1557230	The_Black_Willow	3	10	word	32.45	stimuli/audio/The_Black_Willow_10.wav	n/a	black	225	sentence	21	175	Allison	1
1557.31	0.0700000000000002	phoneme	3921	1557310	The_Black_Willow	3	10	phoneme	32.53	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	21	175	Allison	1
1557.38	0.0899999999999963	phoneme	3922	1557380	The_Black_Willow	3	10	phoneme	32.6	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	225	sentence	21	175	Allison	1
1557.47	0.0700000000000002	phoneme	3923	1557470	The_Black_Willow	3	10	phoneme	32.69	stimuli/audio/The_Black_Willow_10.wav	k_E	n/a	225	sentence	21	175	Allison	1
1557.55	0.009999999999998	phoneme	3924	1557550	The_Black_Willow	3	10	phoneme	32.77	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	225	sentence	22	175	Allison	1
1557.55	0.1399999999999934	word	4738	1557550	The_Black_Willow	3	10	word	32.77	stimuli/audio/The_Black_Willow_10.wav	n/a	and	225	sentence	22	175	Allison	1
1557.56	0.0799999999999983	phoneme	3925	1557560	The_Black_Willow	3	10	phoneme	32.78	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	22	175	Allison	1
1557.64	0.0499999999999971	phoneme	3926	1557640	The_Black_Willow	3	10	phoneme	32.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	22	175	Allison	1
1557.69	0.1500000000000056	phoneme	3927	1557690	The_Black_Willow	3	10	phoneme	32.91	stimuli/audio/The_Black_Willow_10.wav	ey_B	n/a	225	sentence	23	175	Allison	1
1557.69	0.4500000000000028	word	4739	1557690	The_Black_Willow	3	10	word	32.91	stimuli/audio/The_Black_Willow_10.wav	n/a	ancient	225	sentence	23	175	Allison	1
1557.84	0.0700000000000002	phoneme	3928	1557840	The_Black_Willow	3	10	phoneme	33.06	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	23	175	Allison	1
1557.91	0.0700000000000002	phoneme	3929	1557910	The_Black_Willow	3	10	phoneme	33.13	stimuli/audio/The_Black_Willow_10.wav	sh_I	n/a	225	sentence	23	175	Allison	1
1557.98	0.0700000000000002	phoneme	3930	1557980	The_Black_Willow	3	10	phoneme	33.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	23	175	Allison	1
1558.05	0.0399999999999991	phoneme	3931	1558050	The_Black_Willow	3	10	phoneme	33.27	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	23	175	Allison	1
1558.09	0.0499999999999971	phoneme	3932	1558090	The_Black_Willow	3	10	phoneme	33.31	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	23	175	Allison	1
