onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
912.775	0.0800000000000125	phoneme	7356	912775	easy_money	2	5	phoneme	133.7	stimuli/audio/easy_money_5.wav	ah_S	n/a	190	sentence	5	175	Allison	1
912.855	0.1200000000000045	phoneme	7357	912855	easy_money	2	5	phoneme	133.78	stimuli/audio/easy_money_5.wav	s_B	n/a	190	sentence	6	175	Allison	1
912.855	0.4000000000000057	word	8415	912855	easy_money	2	5	word	133.78	stimuli/audio/easy_money_5.wav	n/a	small	190	sentence	6	175	Allison	1
912.975	0.0600000000000022	phoneme	7358	912975	easy_money	2	5	phoneme	133.9	stimuli/audio/easy_money_5.wav	m_I	n/a	190	sentence	6	175	Allison	1
913.035	0.1299999999999954	phoneme	7359	913035	easy_money	2	5	phoneme	133.96	stimuli/audio/easy_money_5.wav	ao_I	n/a	190	sentence	6	175	Allison	1
913.165	0.0900000000000034	phoneme	7360	913165	easy_money	2	5	phoneme	134.09	stimuli/audio/easy_money_5.wav	l_E	n/a	190	sentence	6	175	Allison	1
913.255	0.0900000000000034	phoneme	7361	913255	easy_money	2	5	phoneme	134.18	stimuli/audio/easy_money_5.wav	hh_B	n/a	190	sentence	7	175	Allison	1
913.255	0.2699999999999818	word	8416	913255	easy_money	2	5	word	134.18	stimuli/audio/easy_money_5.wav	n/a	hill	190	sentence	7	175	Allison	1
913.345	0.079999999999984	phoneme	7362	913345	easy_money	2	5	phoneme	134.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	190	sentence	7	175	Allison	1
913.425	0.0999999999999943	phoneme	7363	913425	easy_money	2	5	phoneme	134.35	stimuli/audio/easy_money_5.wav	l_E	n/a	190	sentence	7	175	Allison	1
913.525	0.0800000000000125	phoneme	7364	913525	easy_money	2	5	phoneme	134.45	stimuli/audio/easy_money_5.wav	ao_B	n/a	190	sentence	8	175	Allison	1
913.525	0.1500000000000056	word	8417	913525	easy_money	2	5	word	134.45	stimuli/audio/easy_money_5.wav	n/a	on	190	sentence	8	175	Allison	1
913.605	0.0699999999999931	phoneme	7365	913605	easy_money	2	5	phoneme	134.53	stimuli/audio/easy_money_5.wav	n_E	n/a	190	sentence	8	175	Allison	1
915.135	0.0099999999999909	phoneme	7366	915135	easy_money	2	5	phoneme	136.06	stimuli/audio/easy_money_5.wav	y_B	n/a	191	sentence	0	175	Allison	1
915.135	0.0900000000000034	word	8418	915135	easy_money	2	5	word	136.06	stimuli/audio/easy_money_5.wav	n/a	You	191	sentence	0	175	Allison	1
915.145	0.0800000000000125	phoneme	7367	915145	easy_money	2	5	phoneme	136.07	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	0	175	Allison	1
915.225	0.039999999999992	phoneme	7368	915225	easy_money	2	5	phoneme	136.15	stimuli/audio/easy_money_5.wav	k_B	n/a	191	sentence	1	175	Allison	1
915.225	0.1599999999999966	word	8419	915225	easy_money	2	5	word	136.15	stimuli/audio/easy_money_5.wav	n/a	could	191	sentence	1	175	Allison	1
915.265	0.0600000000000022	phoneme	7369	915265	easy_money	2	5	phoneme	136.19	stimuli/audio/easy_money_5.wav	uh_I	n/a	191	sentence	1	175	Allison	1
915.325	0.0600000000000022	phoneme	7370	915325	easy_money	2	5	phoneme	136.25	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	1	175	Allison	1
915.385	0.0600000000000022	phoneme	7371	915385	easy_money	2	5	phoneme	136.31	stimuli/audio/easy_money_5.wav	s_B	n/a	191	sentence	2	175	Allison	1
915.385	0.25	word	8420	915385	easy_money	2	5	word	136.31	stimuli/audio/easy_money_5.wav	n/a	step	191	sentence	2	175	Allison	1
915.445	0.0600000000000022	phoneme	7372	915445	easy_money	2	5	phoneme	136.37	stimuli/audio/easy_money_5.wav	t_I	n/a	191	sentence	2	175	Allison	1
915.505	0.079999999999984	phoneme	7373	915505	easy_money	2	5	phoneme	136.43	stimuli/audio/easy_money_5.wav	eh_I	n/a	191	sentence	2	175	Allison	1
915.585	0.0500000000000113	phoneme	7374	915585	easy_money	2	5	phoneme	136.51	stimuli/audio/easy_money_5.wav	p_E	n/a	191	sentence	2	175	Allison	1
915.635	0.079999999999984	phoneme	7375	915635	easy_money	2	5	phoneme	136.56	stimuli/audio/easy_money_5.wav	th_B	n/a	191	sentence	3	175	Allison	1
915.635	0.2299999999999897	word	8421	915635	easy_money	2	5	word	136.56	stimuli/audio/easy_money_5.wav	n/a	three	191	sentence	3	175	Allison	1
915.715	0.0800000000000125	phoneme	7376	915715	easy_money	2	5	phoneme	136.64	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	3	175	Allison	1
915.795	0.0699999999999931	phoneme	7377	915795	easy_money	2	5	phoneme	136.72	stimuli/audio/easy_money_5.wav	iy_E	n/a	191	sentence	3	175	Allison	1
915.865	0.1100000000000136	phoneme	7378	915865	easy_money	2	5	phoneme	136.79	stimuli/audio/easy_money_5.wav	f_B	n/a	191	sentence	4	175	Allison	1
915.865	0.25	word	8422	915865	easy_money	2	5	word	136.79	stimuli/audio/easy_money_5.wav	n/a	feet	191	sentence	4	175	Allison	1
915.975	0.0900000000000034	phoneme	7379	915975	easy_money	2	5	phoneme	136.9	stimuli/audio/easy_money_5.wav	iy_I	n/a	191	sentence	4	175	Allison	1
916.065	0.0499999999999829	phoneme	7380	916065	easy_money	2	5	phoneme	136.99	stimuli/audio/easy_money_5.wav	t_E	n/a	191	sentence	4	175	Allison	1
916.125	0.0499999999999829	phoneme	7381	916125	easy_money	2	5	phoneme	137.05	stimuli/audio/easy_money_5.wav	t_B	n/a	191	sentence	5	175	Allison	1
916.125	0.0999999999999943	word	8423	916125	easy_money	2	5	word	137.05	stimuli/audio/easy_money_5.wav	n/a	to	191	sentence	5	175	Allison	1
916.175	0.0500000000000113	phoneme	7382	916175	easy_money	2	5	phoneme	137.1	stimuli/audio/easy_money_5.wav	ih_E	n/a	191	sentence	5	175	Allison	1
916.225	0.0499999999999829	phoneme	7383	916225	easy_money	2	5	phoneme	137.15	stimuli/audio/easy_money_5.wav	dh_B	n/a	191	sentence	6	175	Allison	1
916.225	0.0999999999999943	word	8424	916225	easy_money	2	5	word	137.15	stimuli/audio/easy_money_5.wav	n/a	the	191	sentence	6	175	Allison	1
916.275	0.0500000000000113	phoneme	7384	916275	easy_money	2	5	phoneme	137.2	stimuli/audio/easy_money_5.wav	ah_E	n/a	191	sentence	6	175	Allison	1
916.325	0.0999999999999943	phoneme	7385	916325	easy_money	2	5	phoneme	137.25	stimuli/audio/easy_money_5.wav	r_B	n/a	191	sentence	7	175	Allison	1
916.325	0.2299999999999897	word	8425	916325	easy_money	2	5	word	137.25	stimuli/audio/easy_money_5.wav	n/a	right	191	sentence	7	175	Allison	1
916.425	0.0800000000000125	phoneme	7386	916425	easy_money	2	5	phoneme	137.35	stimuli/audio/easy_money_5.wav	ay_I	n/a	191	sentence	7	175	Allison	1
916.505	0.0499999999999829	phoneme	7387	916505	easy_money	2	5	phoneme	137.43	stimuli/audio/easy_money_5.wav	t_E	n/a	191	sentence	7	175	Allison	1
916.605	0.0099999999999909	phoneme	7388	916605	easy_money	2	5	phoneme	137.53	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	8	175	Allison	1
916.605	0.1200000000000045	word	8426	916605	easy_money	2	5	word	137.53	stimuli/audio/easy_money_5.wav	n/a	and	191	sentence	8	175	Allison	1
916.615	0.0400000000000204	phoneme	7389	916615	easy_money	2	5	phoneme	137.54	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	8	175	Allison	1
916.655	0.0699999999999931	phoneme	7390	916655	easy_money	2	5	phoneme	137.58	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	8	175	Allison	1
916.725	0.0199999999999818	phoneme	7391	916725	easy_money	2	5	phoneme	137.65	stimuli/audio/easy_money_5.wav	d_B	n/a	191	sentence	9	175	Allison	1
916.725	0.0600000000000022	word	8427	916725	easy_money	2	5	word	137.65	stimuli/audio/easy_money_5.wav	n/a	do	191	sentence	9	175	Allison	1
916.745	0.0400000000000204	phoneme	7392	916745	easy_money	2	5	phoneme	137.67	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	9	175	Allison	1
916.785	0.0600000000000022	phoneme	7393	916785	easy_money	2	5	phoneme	137.71	stimuli/audio/easy_money_5.wav	dh_B	n/a	191	sentence	10	175	Allison	1
916.785	0.0999999999999943	word	8428	916785	easy_money	2	5	word	137.71	stimuli/audio/easy_money_5.wav	n/a	the	191	sentence	10	175	Allison	1
916.845	0.039999999999992	phoneme	7394	916845	easy_money	2	5	phoneme	137.77	stimuli/audio/easy_money_5.wav	ah_E	n/a	191	sentence	10	175	Allison	1
916.885	0.1099999999999852	phoneme	7395	916885	easy_money	2	5	phoneme	137.81	stimuli/audio/easy_money_5.wav	s_B	n/a	191	sentence	11	175	Allison	1
916.885	0.2800000000000011	word	8429	916885	easy_money	2	5	word	137.81	stimuli/audio/easy_money_5.wav	n/a	same	191	sentence	11	175	Allison	1
916.995	0.1100000000000136	phoneme	7396	916995	easy_money	2	5	phoneme	137.92	stimuli/audio/easy_money_5.wav	ey_I	n/a	191	sentence	11	175	Allison	1
917.105	0.0600000000000022	phoneme	7397	917105	easy_money	2	5	phoneme	138.03	stimuli/audio/easy_money_5.wav	m_E	n/a	191	sentence	11	175	Allison	1
917.165	0.0499999999999829	phoneme	7398	917165	easy_money	2	5	phoneme	138.09	stimuli/audio/easy_money_5.wav	th_B	n/a	191	sentence	12	175	Allison	1
917.165	0.3599999999999852	word	8430	917165	easy_money	2	5	word	138.09	stimuli/audio/easy_money_5.wav	n/a	thing	191	sentence	12	175	Allison	1
917.215	0.1700000000000159	phoneme	7399	917215	easy_money	2	5	phoneme	138.14	stimuli/audio/easy_money_5.wav	ih_I	n/a	191	sentence	12	175	Allison	1
917.385	0.1399999999999863	phoneme	7400	917385	easy_money	2	5	phoneme	138.31	stimuli/audio/easy_money_5.wav	ng_E	n/a	191	sentence	12	175	Allison	1
917.705	0.0800000000000125	phoneme	7401	917705	easy_money	2	5	phoneme	138.63	stimuli/audio/easy_money_5.wav	ae_B	n/a	191	sentence	13	175	Allison	1
917.705	0.1700000000000159	word	8431	917705	easy_money	2	5	word	138.63	stimuli/audio/easy_money_5.wav	n/a	and	191	sentence	13	175	Allison	1
917.785	0.0600000000000022	phoneme	7402	917785	easy_money	2	5	phoneme	138.71	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	13	175	Allison	1
917.845	0.0300000000000011	phoneme	7403	917845	easy_money	2	5	phoneme	138.77	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	13	175	Allison	1
917.875	0.0099999999999909	phoneme	7404	917875	easy_money	2	5	phoneme	138.8	stimuli/audio/easy_money_5.wav	y_B	n/a	191	sentence	14	175	Allison	1
917.875	0.0599999999999738	word	8432	917875	easy_money	2	5	word	138.8	stimuli/audio/easy_money_5.wav	n/a	you	191	sentence	14	175	Allison	1
917.885	0.0499999999999829	phoneme	7405	917885	easy_money	2	5	phoneme	138.81	stimuli/audio/easy_money_5.wav	uw_E	n/a	191	sentence	14	175	Allison	1
917.935	0.0499999999999829	phoneme	7406	917935	easy_money	2	5	phoneme	138.86	stimuli/audio/easy_money_5.wav	w_B	n/a	191	sentence	15	175	Allison	1
917.935	0.1499999999999772	word	8433	917935	easy_money	2	5	word	138.86	stimuli/audio/easy_money_5.wav	n/a	would	191	sentence	15	175	Allison	1
917.985	0.0500000000000113	phoneme	7407	917985	easy_money	2	5	phoneme	138.91	stimuli/audio/easy_money_5.wav	uh_I	n/a	191	sentence	15	175	Allison	1
918.035	0.0499999999999829	phoneme	7408	918035	easy_money	2	5	phoneme	138.96	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	15	175	Allison	1
918.085	0.0600000000000022	phoneme	7409	918085	easy_money	2	5	phoneme	139.01	stimuli/audio/easy_money_5.wav	eh_B	n/a	191	sentence	16	175	Allison	1
918.085	0.2199999999999988	word	8434	918085	easy_money	2	5	word	139.01	stimuli/audio/easy_money_5.wav	n/a	end	191	sentence	16	175	Allison	1
918.145	0.0699999999999931	phoneme	7410	918145	easy_money	2	5	phoneme	139.07	stimuli/audio/easy_money_5.wav	n_I	n/a	191	sentence	16	175	Allison	1
918.215	0.0900000000000034	phoneme	7411	918215	easy_money	2	5	phoneme	139.14	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	16	175	Allison	1
918.315	0.079999999999984	phoneme	7412	918315	easy_money	2	5	phoneme	139.24	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	17	175	Allison	1
918.315	0.1599999999999966	word	8435	918315	easy_money	2	5	word	139.24	stimuli/audio/easy_money_5.wav	n/a	up	191	sentence	17	175	Allison	1
918.395	0.0800000000000125	phoneme	7413	918395	easy_money	2	5	phoneme	139.32	stimuli/audio/easy_money_5.wav	p_E	n/a	191	sentence	17	175	Allison	1
918.485	0.0699999999999931	phoneme	7414	918485	easy_money	2	5	phoneme	139.41	stimuli/audio/easy_money_5.wav	b_B	n/a	191	sentence	18	175	Allison	1
918.485	0.2700000000000102	word	8436	918485	easy_money	2	5	word	139.41	stimuli/audio/easy_money_5.wav	n/a	buried	191	sentence	18	175	Allison	1
918.555	0.0600000000000022	phoneme	7415	918555	easy_money	2	5	phoneme	139.48	stimuli/audio/easy_money_5.wav	eh_I	n/a	191	sentence	18	175	Allison	1
918.615	0.0500000000000113	phoneme	7416	918615	easy_money	2	5	phoneme	139.54	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	18	175	Allison	1
918.665	0.039999999999992	phoneme	7417	918665	easy_money	2	5	phoneme	139.59	stimuli/audio/easy_money_5.wav	iy_I	n/a	191	sentence	18	175	Allison	1
918.705	0.0500000000000113	phoneme	7418	918705	easy_money	2	5	phoneme	139.63	stimuli/audio/easy_money_5.wav	d_E	n/a	191	sentence	18	175	Allison	1
918.755	0.0699999999999931	phoneme	7419	918755	easy_money	2	5	phoneme	139.68	stimuli/audio/easy_money_5.wav	ah_B	n/a	191	sentence	19	175	Allison	1
918.755	0.3499999999999943	word	8437	918755	easy_money	2	5	word	139.68	stimuli/audio/easy_money_5.wav	n/a	alive	191	sentence	19	175	Allison	1
918.825	0.1099999999999852	phoneme	7420	918825	easy_money	2	5	phoneme	139.75	stimuli/audio/easy_money_5.wav	l_I	n/a	191	sentence	19	175	Allison	1
918.935	0.1200000000000045	phoneme	7421	918935	easy_money	2	5	phoneme	139.86	stimuli/audio/easy_money_5.wav	ay_I	n/a	191	sentence	19	175	Allison	1
919.055	0.0500000000000113	phoneme	7422	919055	easy_money	2	5	phoneme	139.98	stimuli/audio/easy_money_5.wav	v_E	n/a	191	sentence	19	175	Allison	1
919.105	0.1099999999999852	phoneme	7431	919105	easy_money	2	5	phoneme	140.03	stimuli/audio/easy_money_5.wav	ih_B	n/a	191	sentence	20	175	Allison	1
919.105	0.1800000000000068	word	8440	919105	easy_money	2	5	word	140.03	stimuli/audio/easy_money_5.wav	n/a	in	191	sentence	20	175	Allison	1
919.215	0.0700000000000216	phoneme	7432	919215	easy_money	2	5	phoneme	140.14	stimuli/audio/easy_money_5.wav	n_E	n/a	191	sentence	20	175	Allison	1
919.285	0.0699999999999931	word	8441	919285	easy_money	2	5	word	140.21	stimuli/audio/easy_money_5.wav	n/a	a	191	sentence	21	175	Allison	1
919.285	0.0699999999999931	phoneme	7433	919285	easy_money	2	5	phoneme	140.21	stimuli/audio/easy_money_5.wav	ah_S	n/a	191	sentence	21	175	Allison	1
919.355	0.0500000000000113	phoneme	7434	919355	easy_money	2	5	phoneme	140.28	stimuli/audio/easy_money_5.wav	n_B	n/a	191	sentence	22	175	Allison	1
919.355	0.4399999999999977	word	8442	919355	easy_money	2	5	word	140.28	stimuli/audio/easy_money_5.wav	n/a	nearby	191	sentence	22	175	Allison	1
919.405	0.1099999999999852	phoneme	7435	919405	easy_money	2	5	phoneme	140.33	stimuli/audio/easy_money_5.wav	ih_I	n/a	191	sentence	22	175	Allison	1
919.515	0.0800000000000125	phoneme	7436	919515	easy_money	2	5	phoneme	140.44	stimuli/audio/easy_money_5.wav	r_I	n/a	191	sentence	22	175	Allison	1
919.595	0.0999999999999943	phoneme	7437	919595	easy_money	2	5	phoneme	140.52	stimuli/audio/easy_money_5.wav	b_I	n/a	191	sentence	22	175	Allison	1
919.695	0.0999999999999943	phoneme	7438	919695	easy_money	2	5	phoneme	140.62	stimuli/audio/easy_money_5.wav	ay_E	n/a	191	sentence	22	175	Allison	1
919.795	0.1099999999999852	phoneme	7439	919795	easy_money	2	5	phoneme	140.72	stimuli/audio/easy_money_5.wav	r_B	n/a	191	sentence	23	175	Allison	1
919.795	0.3000000000000113	word	8443	919795	easy_money	2	5	word	140.72	stimuli/audio/easy_money_5.wav	n/a	rock	191	sentence	23	175	Allison	1
919.905	0.1000000000000227	phoneme	7440	919905	easy_money	2	5	phoneme	140.83	stimuli/audio/easy_money_5.wav	aa_I	n/a	191	sentence	23	175	Allison	1
920.005	0.0900000000000034	phoneme	7441	920005	easy_money	2	5	phoneme	140.93	stimuli/audio/easy_money_5.wav	k_E	n/a	191	sentence	23	175	Allison	1
920.095	0.0999999999999943	phoneme	7442	920095	easy_money	2	5	phoneme	141.02	stimuli/audio/easy_money_5.wav	f_B	n/a	191	sentence	24	175	Allison	1
920.095	0.5	word	8444	920095	easy_money	2	5	word	141.02	stimuli/audio/easy_money_5.wav	n/a	face	191	sentence	24	175	Allison	1
920.195	0.1899999999999977	phoneme	7443	920195	easy_money	2	5	phoneme	141.12	stimuli/audio/easy_money_5.wav	ey_I	n/a	191	sentence	24	175	Allison	1
920.385	0.2100000000000079	phoneme	7444	920385	easy_money	2	5	phoneme	141.31	stimuli/audio/easy_money_5.wav	s_E	n/a	191	sentence	24	175	Allison	1
927.901	0.0	sound	9831	927901	easy_money	2	6	sound	0	stimuli/audio/easy_money_6.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.901	0.08	phoneme	8696	927901	easy_money	2	6	phoneme	0	stimuli/audio/easy_money_6.wav	b_B	n/a	192	sentence	0	175	Allison	1
927.901	0.21	word	9832	927901	easy_money	2	6	word	0	stimuli/audio/easy_money_6.wav	n/a	But	192	sentence	0	175	Allison	1
927.981	0.08	phoneme	8697	927981	easy_money	2	6	phoneme	0.08	stimuli/audio/easy_money_6.wav	ah_I	n/a	192	sentence	0	175	Allison	1
928.061	0.0499999999999999	phoneme	8698	928061	easy_money	2	6	phoneme	0.16	stimuli/audio/easy_money_6.wav	t_E	n/a	192	sentence	0	175	Allison	1
928.111	0.07	word	9833	928111	easy_money	2	6	word	0.21	stimuli/audio/easy_money_6.wav	n/a	I	192	sentence	1	175	Allison	1
928.111	0.07	phoneme	8699	928111	easy_money	2	6	phoneme	0.21	stimuli/audio/easy_money_6.wav	ay_S	n/a	192	sentence	1	175	Allison	1
928.181	0.1099999999999999	phoneme	8700	928181	easy_money	2	6	phoneme	0.28	stimuli/audio/easy_money_6.wav	n_B	n/a	192	sentence	2	175	Allison	1
928.181	0.24	word	9834	928181	easy_money	2	6	word	0.28	stimuli/audio/easy_money_6.wav	n/a	know	192	sentence	2	175	Allison	1
928.291	0.13	phoneme	8701	928291	easy_money	2	6	phoneme	0.39	stimuli/audio/easy_money_6.wav	ow_E	n/a	192	sentence	2	175	Allison	1
928.421	0.0899999999999999	phoneme	8702	928421	easy_money	2	6	phoneme	0.52	stimuli/audio/easy_money_6.wav	hh_B	n/a	192	sentence	3	175	Allison	1
928.421	0.1799999999999999	word	9835	928421	easy_money	2	6	word	0.52	stimuli/audio/easy_money_6.wav	n/a	how	192	sentence	3	175	Allison	1
928.511	0.0899999999999999	phoneme	8703	928511	easy_money	2	6	phoneme	0.61	stimuli/audio/easy_money_6.wav	aw_E	n/a	192	sentence	3	175	Allison	1
928.601	0.02	phoneme	8704	928601	easy_money	2	6	phoneme	0.7	stimuli/audio/easy_money_6.wav	t_B	n/a	192	sentence	4	175	Allison	1
928.601	0.09	word	9836	928601	easy_money	2	6	word	0.7	stimuli/audio/easy_money_6.wav	n/a	to	192	sentence	4	175	Allison	1
928.621	0.07	phoneme	8705	928621	easy_money	2	6	phoneme	0.72	stimuli/audio/easy_money_6.wav	ah_E	n/a	192	sentence	4	175	Allison	1
928.691	0.0599999999999999	phoneme	8706	928691	easy_money	2	6	phoneme	0.79	stimuli/audio/easy_money_6.wav	m_B	n/a	192	sentence	5	175	Allison	1
928.691	0.2299999999999999	word	9837	928691	easy_money	2	6	word	0.79	stimuli/audio/easy_money_6.wav	n/a	make	192	sentence	5	175	Allison	1
928.751	0.0999999999999999	phoneme	8707	928751	easy_money	2	6	phoneme	0.85	stimuli/audio/easy_money_6.wav	ey_I	n/a	192	sentence	5	175	Allison	1
928.851	0.07	phoneme	8708	928851	easy_money	2	6	phoneme	0.95	stimuli/audio/easy_money_6.wav	k_E	n/a	192	sentence	5	175	Allison	1
928.921	0.07	phoneme	8709	928921	easy_money	2	6	phoneme	1.02	stimuli/audio/easy_money_6.wav	ih_B	n/a	192	sentence	6	175	Allison	1
928.921	0.1399999999999999	word	9838	928921	easy_money	2	6	word	1.02	stimuli/audio/easy_money_6.wav	n/a	it	192	sentence	6	175	Allison	1
928.991	0.0699999999999998	phoneme	8710	928991	easy_money	2	6	phoneme	1.09	stimuli/audio/easy_money_6.wav	t_E	n/a	192	sentence	6	175	Allison	1
929.061	0.08	phoneme	8711	929061	easy_money	2	6	phoneme	1.16	stimuli/audio/easy_money_6.wav	t_B	n/a	192	sentence	7	175	Allison	1
929.061	0.29	word	9839	929061	easy_money	2	6	word	1.16	stimuli/audio/easy_money_6.wav	n/a	take	192	sentence	7	175	Allison	1
929.141	0.1300000000000001	phoneme	8712	929141	easy_money	2	6	phoneme	1.24	stimuli/audio/easy_money_6.wav	ey_I	n/a	192	sentence	7	175	Allison	1
929.271	0.0799999999999998	phoneme	8713	929271	easy_money	2	6	phoneme	1.37	stimuli/audio/easy_money_6.wav	k_E	n/a	192	sentence	7	175	Allison	1
929.351	0.06	phoneme	8714	929351	easy_money	2	6	phoneme	1.45	stimuli/audio/easy_money_6.wav	m_B	n/a	192	sentence	8	175	Allison	1
929.351	0.1500000000000001	word	9840	929351	easy_money	2	6	word	1.45	stimuli/audio/easy_money_6.wav	n/a	me	192	sentence	8	175	Allison	1
929.411	0.09	phoneme	8715	929411	easy_money	2	6	phoneme	1.51	stimuli/audio/easy_money_6.wav	iy_E	n/a	192	sentence	8	175	Allison	1
929.511	0.0699999999999998	phoneme	8716	929511	easy_money	2	6	phoneme	1.61	stimuli/audio/easy_money_6.wav	eh_B	n/a	192	sentence	9	175	Allison	1
929.511	0.5900000000000001	word	9841	929511	easy_money	2	6	word	1.61	stimuli/audio/easy_money_6.wav	n/a	anywhere	192	sentence	9	175	Allison	1
929.581	0.07	phoneme	8717	929581	easy_money	2	6	phoneme	1.68	stimuli/audio/easy_money_6.wav	n_I	n/a	192	sentence	9	175	Allison	1
929.651	0.08	phoneme	8718	929651	easy_money	2	6	phoneme	1.75	stimuli/audio/easy_money_6.wav	iy_I	n/a	192	sentence	9	175	Allison	1
929.731	0.0599999999999998	phoneme	8719	929731	easy_money	2	6	phoneme	1.83	stimuli/audio/easy_money_6.wav	w_I	n/a	192	sentence	9	175	Allison	1
