onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
586.045	0.0699999999999931	phoneme	5599	586045	cable_spool_fort	1	4	phoneme	68.09	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	101	sentence	5	205	Allison	1
586.115	0.0499999999999971	phoneme	5600	586115	cable_spool_fort	1	4	phoneme	68.16	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	5	205	Allison	1
586.165	0.0600000000000022	phoneme	5601	586165	cable_spool_fort	1	4	phoneme	68.21	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	5	205	Allison	1
586.225	0.0400000000000062	phoneme	5602	586225	cable_spool_fort	1	4	phoneme	68.27	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	101	sentence	6	205	Allison	1
586.225	0.1700000000000017	word	6063	586225	cable_spool_fort	1	4	word	68.27	stimuli/audio/cable_spool_fort_4.wav	n/a	like	101	sentence	6	205	Allison	1
586.265	0.0699999999999931	phoneme	5603	586265	cable_spool_fort	1	4	phoneme	68.31	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	101	sentence	6	205	Allison	1
586.335	0.0600000000000022	phoneme	5604	586335	cable_spool_fort	1	4	phoneme	68.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	101	sentence	6	205	Allison	1
586.395	0.0700000000000073	phoneme	5605	586395	cable_spool_fort	1	4	phoneme	68.44	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	101	sentence	7	205	Allison	1
586.395	0.519999999999996	word	6064	586395	cable_spool_fort	1	4	word	68.44	stimuli/audio/cable_spool_fort_4.wav	n/a	flowers	101	sentence	7	205	Allison	1
586.465	0.0699999999999931	phoneme	5606	586465	cable_spool_fort	1	4	phoneme	68.51	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	101	sentence	7	205	Allison	1
586.535	0.1599999999999966	phoneme	5607	586535	cable_spool_fort	1	4	phoneme	68.58	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	7	205	Allison	1
586.695	0.1000000000000085	phoneme	5608	586695	cable_spool_fort	1	4	phoneme	68.74	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	7	205	Allison	1
586.795	0.1199999999999903	phoneme	5609	586795	cable_spool_fort	1	4	phoneme	68.84	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	101	sentence	7	205	Allison	1
587.065	0.0600000000000022	phoneme	5610	587065	cable_spool_fort	1	4	phoneme	69.11	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	101	sentence	8	205	Allison	1
587.065	0.1500000000000056	word	6065	587065	cable_spool_fort	1	4	word	69.11	stimuli/audio/cable_spool_fort_4.wav	n/a	but	101	sentence	8	205	Allison	1
587.125	0.039999999999992	phoneme	5611	587125	cable_spool_fort	1	4	phoneme	69.17	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	101	sentence	8	205	Allison	1
587.165	0.0500000000000113	phoneme	5612	587165	cable_spool_fort	1	4	phoneme	69.21	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	8	205	Allison	1
587.215	0.0200000000000102	phoneme	5613	587215	cable_spool_fort	1	4	phoneme	69.26	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	101	sentence	9	205	Allison	1
587.215	0.0800000000000125	word	6066	587215	cable_spool_fort	1	4	word	69.26	stimuli/audio/cable_spool_fort_4.wav	n/a	he	101	sentence	9	205	Allison	1
587.235	0.0600000000000022	phoneme	5614	587235	cable_spool_fort	1	4	phoneme	69.28	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	101	sentence	9	205	Allison	1
587.295	0.0499999999999971	phoneme	5615	587295	cable_spool_fort	1	4	phoneme	69.34	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	101	sentence	10	205	Allison	1
587.295	0.1799999999999926	word	6067	587295	cable_spool_fort	1	4	word	69.34	stimuli/audio/cable_spool_fort_4.wav	n/a	bent	101	sentence	10	205	Allison	1
587.345	0.0600000000000022	phoneme	5616	587345	cable_spool_fort	1	4	phoneme	69.39	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	101	sentence	10	205	Allison	1
587.405	0.059999999999988	phoneme	5617	587405	cable_spool_fort	1	4	phoneme	69.45	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	10	205	Allison	1
587.465	0.0100000000000051	phoneme	5618	587465	cable_spool_fort	1	4	phoneme	69.51	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	10	205	Allison	1
587.515	0.0600000000000022	phoneme	5619	587515	cable_spool_fort	1	4	phoneme	69.56	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	101	sentence	11	205	Allison	1
587.515	0.289999999999992	word	6068	587515	cable_spool_fort	1	4	word	69.56	stimuli/audio/cable_spool_fort_4.wav	n/a	looking	101	sentence	11	205	Allison	1
587.575	0.039999999999992	phoneme	5620	587575	cable_spool_fort	1	4	phoneme	69.62	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	101	sentence	11	205	Allison	1
587.615	0.0600000000000022	phoneme	5621	587615	cable_spool_fort	1	4	phoneme	69.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	101	sentence	11	205	Allison	1
587.675	0.0600000000000022	phoneme	5622	587675	cable_spool_fort	1	4	phoneme	69.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	11	205	Allison	1
587.735	0.0699999999999931	phoneme	5623	587735	cable_spool_fort	1	4	phoneme	69.78	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	101	sentence	11	205	Allison	1
587.805	0.0700000000000073	phoneme	5624	587805	cable_spool_fort	1	4	phoneme	69.85	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	101	sentence	12	205	Allison	1
587.805	0.2400000000000091	word	6069	587805	cable_spool_fort	1	4	word	69.85	stimuli/audio/cable_spool_fort_4.wav	n/a	down	101	sentence	12	205	Allison	1
587.875	0.1199999999999903	phoneme	5625	587875	cable_spool_fort	1	4	phoneme	69.92	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	12	205	Allison	1
587.995	0.0500000000000113	phoneme	5626	587995	cable_spool_fort	1	4	phoneme	70.04	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	101	sentence	12	205	Allison	1
588.045	0.0300000000000011	phoneme	5627	588045	cable_spool_fort	1	4	phoneme	70.09	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	101	sentence	13	205	Allison	1
588.045	0.1400000000000005	word	6070	588045	cable_spool_fort	1	4	word	70.09	stimuli/audio/cable_spool_fort_4.wav	n/a	and	101	sentence	13	205	Allison	1
588.075	0.0600000000000022	phoneme	5628	588075	cable_spool_fort	1	4	phoneme	70.12	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	13	205	Allison	1
588.135	0.0499999999999971	phoneme	5629	588135	cable_spool_fort	1	4	phoneme	70.18	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	13	205	Allison	1
588.185	0.0899999999999892	phoneme	5630	588185	cable_spool_fort	1	4	phoneme	70.23	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	14	205	Allison	1
588.185	0.4699999999999988	word	6071	588185	cable_spool_fort	1	4	word	70.23	stimuli/audio/cable_spool_fort_4.wav	n/a	snatched	101	sentence	14	205	Allison	1
588.275	0.0800000000000125	phoneme	5631	588275	cable_spool_fort	1	4	phoneme	70.32	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	14	205	Allison	1
588.355	0.1400000000000005	phoneme	5632	588355	cable_spool_fort	1	4	phoneme	70.4	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	101	sentence	14	205	Allison	1
588.495	0.1499999999999914	phoneme	5633	588495	cable_spool_fort	1	4	phoneme	70.54	stimuli/audio/cable_spool_fort_4.wav	ch_I	n/a	101	sentence	14	205	Allison	1
588.645	0.0100000000000051	phoneme	5634	588645	cable_spool_fort	1	4	phoneme	70.69	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	101	sentence	14	205	Allison	1
588.665	0.1099999999999994	phoneme	5635	588665	cable_spool_fort	1	4	phoneme	70.71	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	101	sentence	15	205	Allison	1
588.665	0.4200000000000017	word	6072	588665	cable_spool_fort	1	4	word	70.71	stimuli/audio/cable_spool_fort_4.wav	n/a	something	101	sentence	15	205	Allison	1
588.775	0.0600000000000022	phoneme	5636	588775	cable_spool_fort	1	4	phoneme	70.82	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	101	sentence	15	205	Allison	1
588.835	0.0700000000000073	phoneme	5637	588835	cable_spool_fort	1	4	phoneme	70.88	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	101	sentence	15	205	Allison	1
588.905	0.0499999999999971	phoneme	5638	588905	cable_spool_fort	1	4	phoneme	70.95	stimuli/audio/cable_spool_fort_4.wav	th_I	n/a	101	sentence	15	205	Allison	1
588.955	0.0600000000000022	phoneme	5639	588955	cable_spool_fort	1	4	phoneme	71	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	101	sentence	15	205	Allison	1
589.015	0.0699999999999931	phoneme	5640	589015	cable_spool_fort	1	4	phoneme	71.06	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	101	sentence	15	205	Allison	1
589.085	0.0300000000000011	phoneme	5641	589085	cable_spool_fort	1	4	phoneme	71.13	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	101	sentence	16	205	Allison	1
589.085	0.1500000000000056	word	6073	589085	cable_spool_fort	1	4	word	71.13	stimuli/audio/cable_spool_fort_4.wav	n/a	from	101	sentence	16	205	Allison	1
589.115	0.0600000000000022	phoneme	5642	589115	cable_spool_fort	1	4	phoneme	71.16	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	101	sentence	16	205	Allison	1
589.175	0.0600000000000022	phoneme	5643	589175	cable_spool_fort	1	4	phoneme	71.22	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	101	sentence	16	205	Allison	1
589.235	0.039999999999992	phoneme	5644	589235	cable_spool_fort	1	4	phoneme	71.28	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	101	sentence	17	205	Allison	1
589.235	0.0699999999999931	word	6074	589235	cable_spool_fort	1	4	word	71.28	stimuli/audio/cable_spool_fort_4.wav	n/a	the	101	sentence	17	205	Allison	1
589.275	0.0300000000000011	phoneme	5645	589275	cable_spool_fort	1	4	phoneme	71.32	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	101	sentence	17	205	Allison	1
589.305	0.0400000000000062	phoneme	5646	589305	cable_spool_fort	1	4	phoneme	71.35	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	101	sentence	18	205	Allison	1
589.305	0.4400000000000119	word	6075	589305	cable_spool_fort	1	4	word	71.35	stimuli/audio/cable_spool_fort_4.wav	n/a	ground	101	sentence	18	205	Allison	1
589.345	0.0699999999999931	phoneme	5647	589345	cable_spool_fort	1	4	phoneme	71.39	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	101	sentence	18	205	Allison	1
589.415	0.1600000000000108	phoneme	5648	589415	cable_spool_fort	1	4	phoneme	71.46	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	101	sentence	18	205	Allison	1
589.575	0.0899999999999892	phoneme	5649	589575	cable_spool_fort	1	4	phoneme	71.62	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	101	sentence	18	205	Allison	1
589.665	0.0800000000000125	phoneme	5650	589665	cable_spool_fort	1	4	phoneme	71.71	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	101	sentence	18	205	Allison	1
590.355	0.0999999999999943	phoneme	5651	590355	cable_spool_fort	1	4	phoneme	72.4	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	0	160	Allison	1
590.355	0.2199999999999988	word	6076	590355	cable_spool_fort	1	4	word	72.4	stimuli/audio/cable_spool_fort_4.wav	n/a	His	102	sentence	0	160	Allison	1
590.455	0.0600000000000022	phoneme	5652	590455	cable_spool_fort	1	4	phoneme	72.5	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	102	sentence	0	160	Allison	1
590.515	0.0600000000000022	phoneme	5653	590515	cable_spool_fort	1	4	phoneme	72.56	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	102	sentence	0	160	Allison	1
590.575	0.0600000000000022	phoneme	5654	590575	cable_spool_fort	1	4	phoneme	72.62	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	1	160	Allison	1
590.575	0.3100000000000023	word	6077	590575	cable_spool_fort	1	4	word	72.62	stimuli/audio/cable_spool_fort_4.wav	n/a	hand	102	sentence	1	160	Allison	1
590.635	0.1499999999999914	phoneme	5655	590635	cable_spool_fort	1	4	phoneme	72.68	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	1	160	Allison	1
590.785	0.0700000000000073	phoneme	5656	590785	cable_spool_fort	1	4	phoneme	72.83	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	1	160	Allison	1
590.855	0.0300000000000011	phoneme	5657	590855	cable_spool_fort	1	4	phoneme	72.9	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	1	160	Allison	1
590.905	0.059999999999988	phoneme	5658	590905	cable_spool_fort	1	4	phoneme	72.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	102	sentence	2	160	Allison	1
590.905	0.269999999999996	word	6078	590905	cable_spool_fort	1	4	word	72.95	stimuli/audio/cable_spool_fort_4.wav	n/a	blurred	102	sentence	2	160	Allison	1
590.965	0.1000000000000085	phoneme	5659	590965	cable_spool_fort	1	4	phoneme	73.01	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	102	sentence	2	160	Allison	1
591.065	0.0600000000000022	phoneme	5660	591065	cable_spool_fort	1	4	phoneme	73.11	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	102	sentence	2	160	Allison	1
591.125	0.0499999999999971	phoneme	5661	591125	cable_spool_fort	1	4	phoneme	73.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	2	160	Allison	1
591.175	0.0400000000000062	phoneme	5662	591175	cable_spool_fort	1	4	phoneme	73.22	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	102	sentence	3	160	Allison	1
591.175	0.1500000000000056	word	6079	591175	cable_spool_fort	1	4	word	73.22	stimuli/audio/cable_spool_fort_4.wav	n/a	and	102	sentence	3	160	Allison	1
591.215	0.039999999999992	phoneme	5663	591215	cable_spool_fort	1	4	phoneme	73.26	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	3	160	Allison	1
591.255	0.0700000000000073	phoneme	5664	591255	cable_spool_fort	1	4	phoneme	73.3	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	3	160	Allison	1
591.325	0.1199999999999903	phoneme	5665	591325	cable_spool_fort	1	4	phoneme	73.37	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	102	sentence	4	160	Allison	1
591.325	0.4599999999999937	word	6080	591325	cable_spool_fort	1	4	word	73.37	stimuli/audio/cable_spool_fort_4.wav	n/a	snapped	102	sentence	4	160	Allison	1
591.445	0.0900000000000034	phoneme	5666	591445	cable_spool_fort	1	4	phoneme	73.49	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	102	sentence	4	160	Allison	1
591.535	0.1099999999999994	phoneme	5667	591535	cable_spool_fort	1	4	phoneme	73.58	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	4	160	Allison	1
591.645	0.0799999999999983	phoneme	5668	591645	cable_spool_fort	1	4	phoneme	73.69	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	102	sentence	4	160	Allison	1
591.725	0.0600000000000022	phoneme	5669	591725	cable_spool_fort	1	4	phoneme	73.77	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	102	sentence	4	160	Allison	1
591.785	0.0700000000000073	phoneme	5670	591785	cable_spool_fort	1	4	phoneme	73.83	stimuli/audio/cable_spool_fort_4.wav	aw_B	n/a	102	sentence	5	160	Allison	1
591.785	0.1200000000000045	word	6081	591785	cable_spool_fort	1	4	word	73.83	stimuli/audio/cable_spool_fort_4.wav	n/a	out	102	sentence	5	160	Allison	1
591.855	0.0499999999999971	phoneme	5671	591855	cable_spool_fort	1	4	phoneme	73.9	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	102	sentence	5	160	Allison	1
591.905	0.0699999999999931	phoneme	5672	591905	cable_spool_fort	1	4	phoneme	73.95	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	102	sentence	6	160	Allison	1
591.905	0.1400000000000005	word	6082	591905	cable_spool_fort	1	4	word	73.95	stimuli/audio/cable_spool_fort_4.wav	n/a	as	102	sentence	6	160	Allison	1
591.975	0.0700000000000073	phoneme	5673	591975	cable_spool_fort	1	4	phoneme	74.02	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	102	sentence	6	160	Allison	1
592.065	0.0499999999999971	phoneme	5674	592065	cable_spool_fort	1	4	phoneme	74.11	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	102	sentence	7	160	Allison	1
592.065	0.1200000000000045	word	6083	592065	cable_spool_fort	1	4	word	74.11	stimuli/audio/cable_spool_fort_4.wav	n/a	he	102	sentence	7	160	Allison	1
592.115	0.0700000000000073	phoneme	5675	592115	cable_spool_fort	1	4	phoneme	74.16	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	102	sentence	7	160	Allison	1
592.185	0.0799999999999983	phoneme	5676	592185	cable_spool_fort	1	4	phoneme	74.23	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	102	sentence	8	160	Allison	1
592.185	0.269999999999996	word	6084	592185	cable_spool_fort	1	4	word	74.23	stimuli/audio/cable_spool_fort_4.wav	n/a	stood	102	sentence	8	160	Allison	1
592.265	0.0499999999999971	phoneme	5677	592265	cable_spool_fort	1	4	phoneme	74.31	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	102	sentence	8	160	Allison	1
592.315	0.0999999999999943	phoneme	5678	592315	cable_spool_fort	1	4	phoneme	74.36	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	102	sentence	8	160	Allison	1
592.415	0.0400000000000062	phoneme	5679	592415	cable_spool_fort	1	4	phoneme	74.46	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	102	sentence	8	160	Allison	1
592.465	0.0699999999999931	phoneme	5680	592465	cable_spool_fort	1	4	phoneme	74.51	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	102	sentence	9	160	Allison	1
592.465	0.309999999999988	word	6085	592465	cable_spool_fort	1	4	word	74.51	stimuli/audio/cable_spool_fort_4.wav	n/a	back	102	sentence	9	160	Allison	1
592.535	0.1500000000000056	phoneme	5681	592535	cable_spool_fort	1	4	phoneme	74.58	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	102	sentence	9	160	Allison	1
592.685	0.0899999999999892	phoneme	5682	592685	cable_spool_fort	1	4	phoneme	74.73	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	102	sentence	9	160	Allison	1
593.255	0.1400000000000005	phoneme	5683	593255	cable_spool_fort	1	4	phoneme	75.3	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	102	sentence	10	160	Allison	1
593.255	0.2400000000000091	word	6086	593255	cable_spool_fort	1	4	word	75.3	stimuli/audio/cable_spool_fort_4.wav	n/a	up	102	sentence	10	160	Allison	1
593.395	0.1000000000000085	phoneme	5684	593395	cable_spool_fort	1	4	phoneme	75.44	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	102	sentence	10	160	Allison	1
594.775	0.1300000000000096	phoneme	5685	594775	cable_spool_fort	1	4	phoneme	76.82	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	103	sentence	0	160	Allison	1
594.775	0.5200000000000102	word	6087	594775	cable_spool_fort	1	4	word	76.82	stimuli/audio/cable_spool_fort_4.wav	n/a	Something	103	sentence	0	160	Allison	1
594.905	0.0699999999999931	phoneme	5686	594905	cable_spool_fort	1	4	phoneme	76.95	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	103	sentence	0	160	Allison	1
594.975	0.0799999999999983	phoneme	5687	594975	cable_spool_fort	1	4	phoneme	77.02	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	103	sentence	0	160	Allison	1
595.055	0.0600000000000022	phoneme	5688	595055	cable_spool_fort	1	4	phoneme	77.1	stimuli/audio/cable_spool_fort_4.wav	th_I	n/a	103	sentence	0	160	Allison	1
595.115	0.0900000000000034	phoneme	5689	595115	cable_spool_fort	1	4	phoneme	77.16	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	103	sentence	0	160	Allison	1
595.205	0.0900000000000034	phoneme	5690	595205	cable_spool_fort	1	4	phoneme	77.25	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	103	sentence	0	160	Allison	1
595.615	0.0400000000000062	phoneme	5691	595615	cable_spool_fort	1	4	phoneme	77.66	stimuli/audio/cable_spool_fort_4.wav	eh_B	n/a	103	sentence	2	160	Allison	1
595.615	0.1099999999999994	word	6088	595615	cable_spool_fort	1	4	word	77.66	stimuli/audio/cable_spool_fort_4.wav	n/a	as	103	sentence	2	160	Allison	1
595.655	0.0699999999999931	phoneme	5692	595655	cable_spool_fort	1	4	phoneme	77.7	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	103	sentence	2	160	Allison	1
595.725	0.0600000000000022	phoneme	5693	595725	cable_spool_fort	1	4	phoneme	77.77	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	103	sentence	3	160	Allison	1
595.725	0.1400000000000005	word	6089	595725	cable_spool_fort	1	4	word	77.77	stimuli/audio/cable_spool_fort_4.wav	n/a	it	103	sentence	3	160	Allison	1
595.785	0.0799999999999983	phoneme	5694	595785	cable_spool_fort	1	4	phoneme	77.83	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	103	sentence	3	160	Allison	1
595.865	0.0700000000000073	phoneme	5695	595865	cable_spool_fort	1	4	phoneme	77.91	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	103	sentence	4	160	Allison	1
595.865	0.2999999999999971	word	6090	595865	cable_spool_fort	1	4	word	77.91	stimuli/audio/cable_spool_fort_4.wav	n/a	spun	103	sentence	4	160	Allison	1
595.935	0.0799999999999983	phoneme	5696	595935	cable_spool_fort	1	4	phoneme	77.98	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	103	sentence	4	160	Allison	1
596.015	0.0799999999999983	phoneme	5697	596015	cable_spool_fort	1	4	phoneme	78.06	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	103	sentence	4	160	Allison	1
596.095	0.0699999999999931	phoneme	5698	596095	cable_spool_fort	1	4	phoneme	78.14	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	103	sentence	4	160	Allison	1
596.165	0.1000000000000085	phoneme	5699	596165	cable_spool_fort	1	4	phoneme	78.21	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	103	sentence	5	160	Allison	1
596.165	0.3500000000000085	word	6091	596165	cable_spool_fort	1	4	word	78.21	stimuli/audio/cable_spool_fort_4.wav	n/a	past	103	sentence	5	160	Allison	1
596.265	0.1599999999999966	phoneme	5700	596265	cable_spool_fort	1	4	phoneme	78.31	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	103	sentence	5	160	Allison	1
596.425	0.0799999999999983	phoneme	5701	596425	cable_spool_fort	1	4	phoneme	78.47	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	103	sentence	5	160	Allison	1
596.505	0.0100000000000051	phoneme	5702	596505	cable_spool_fort	1	4	phoneme	78.55	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	103	sentence	5	160	Allison	1
603.175	0.1400000000000005	phoneme	5711	603175	cable_spool_fort	1	4	phoneme	85.22	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	103	sentence	6	160	Allison	1
603.175	0.2800000000000011	word	6094	603175	cable_spool_fort	1	4	word	85.22	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	103	sentence	6	160	Allison	1
