onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
239.788	0.0700000000000002	word	2379	239788	lw1	0	2	word	29.74	stimuli/audio/lw1_2.wav	n/a	a	33	sentence	3	145	Allison	1
239.788	0.0700000000000002	phoneme	1701	239788	lw1	0	2	phoneme	29.74	stimuli/audio/lw1_2.wav	ah_S	n/a	33	sentence	3	145	Allison	1
239.858	0.1699999999999981	phoneme	1702	239858	lw1	0	2	phoneme	29.81	stimuli/audio/lw1_2.wav	sh_B	n/a	33	sentence	4	145	Allison	1
239.858	0.389999999999997	word	2380	239858	lw1	0	2	word	29.81	stimuli/audio/lw1_2.wav	n/a	shame	33	sentence	4	145	Allison	1
240.028	0.129999999999999	phoneme	1703	240028	lw1	0	2	phoneme	29.98	stimuli/audio/lw1_2.wav	ey_I	n/a	33	sentence	4	145	Allison	1
240.158	0.0899999999999998	phoneme	1716	240158	lw1	0	2	phoneme	30.11	stimuli/audio/lw1_2.wav	m_E	n/a	33	sentence	4	145	Allison	1
240.248	0.0800000000000018	phoneme	1717	240248	lw1	0	2	phoneme	30.2	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	5	145	Allison	1
240.248	0.1700000000000017	word	2385	240248	lw1	0	2	word	30.2	stimuli/audio/lw1_2.wav	n/a	to	33	sentence	5	145	Allison	1
240.328	0.0899999999999998	phoneme	1718	240328	lw1	0	2	phoneme	30.28	stimuli/audio/lw1_2.wav	uw_E	n/a	33	sentence	5	145	Allison	1
240.418	0.0999999999999978	phoneme	1719	240418	lw1	0	2	phoneme	30.37	stimuli/audio/lw1_2.wav	l_B	n/a	33	sentence	6	145	Allison	1
240.418	0.3200000000000003	word	2386	240418	lw1	0	2	word	30.37	stimuli/audio/lw1_2.wav	n/a	lose	33	sentence	6	145	Allison	1
240.518	0.120000000000001	phoneme	1720	240518	lw1	0	2	phoneme	30.47	stimuli/audio/lw1_2.wav	uw_I	n/a	33	sentence	6	145	Allison	1
240.638	0.1000000000000014	phoneme	1721	240638	lw1	0	2	phoneme	30.59	stimuli/audio/lw1_2.wav	z_E	n/a	33	sentence	6	145	Allison	1
240.738	0.0499999999999971	phoneme	1722	240738	lw1	0	2	phoneme	30.69	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	7	145	Allison	1
240.738	0.1999999999999993	word	2387	240738	lw1	0	2	word	30.69	stimuli/audio/lw1_2.wav	n/a	that	33	sentence	7	145	Allison	1
240.788	0.0700000000000002	phoneme	1723	240788	lw1	0	2	phoneme	30.74	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	7	145	Allison	1
240.858	0.0800000000000018	phoneme	1724	240858	lw1	0	2	phoneme	30.81	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	7	145	Allison	1
240.948	0.0800000000000018	phoneme	1725	240948	lw1	0	2	phoneme	30.9	stimuli/audio/lw1_2.wav	t_B	n/a	33	sentence	8	145	Allison	1
240.948	0.6300000000000026	word	2388	240948	lw1	0	2	word	30.9	stimuli/audio/lw1_2.wav	n/a	talent	33	sentence	8	145	Allison	1
241.028	0.1799999999999997	phoneme	1726	241028	lw1	0	2	phoneme	30.98	stimuli/audio/lw1_2.wav	ae_I	n/a	33	sentence	8	145	Allison	1
241.208	0.0899999999999998	phoneme	1727	241208	lw1	0	2	phoneme	31.16	stimuli/audio/lw1_2.wav	l_I	n/a	33	sentence	8	145	Allison	1
241.298	0.0799999999999983	phoneme	1728	241298	lw1	0	2	phoneme	31.25	stimuli/audio/lw1_2.wav	ah_I	n/a	33	sentence	8	145	Allison	1
241.378	0.0800000000000018	phoneme	1729	241378	lw1	0	2	phoneme	31.33	stimuli/audio/lw1_2.wav	n_I	n/a	33	sentence	8	145	Allison	1
241.458	0.120000000000001	phoneme	1730	241458	lw1	0	2	phoneme	31.41	stimuli/audio/lw1_2.wav	t_E	n/a	33	sentence	8	145	Allison	1
241.828	0.1400000000000005	phoneme	1731	241828	lw1	0	2	phoneme	31.78	stimuli/audio/lw1_2.wav	dh_B	n/a	33	sentence	9	145	Allison	1
241.828	0.490000000000002	word	2389	241828	lw1	0	2	word	31.78	stimuli/audio/lw1_2.wav	n/a	though	33	sentence	9	145	Allison	1
241.968	0.3500000000000014	phoneme	1732	241968	lw1	0	2	phoneme	31.92	stimuli/audio/lw1_2.wav	ow_E	n/a	33	sentence	9	145	Allison	1
243.878	0.1099999999999994	phoneme	1733	243878	lw1	0	2	phoneme	33.83	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	1	145	Allison	1
243.878	0.2000000000000028	word	2390	243878	lw1	0	2	word	33.83	stimuli/audio/lw1_2.wav	n/a	her	34	sentence	1	145	Allison	1
243.988	0.0900000000000034	phoneme	1734	243988	lw1	0	2	phoneme	33.94	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	1	145	Allison	1
244.078	0.0900000000000034	phoneme	1735	244078	lw1	0	2	phoneme	34.03	stimuli/audio/lw1_2.wav	f_B	n/a	34	sentence	2	145	Allison	1
244.078	0.3900000000000005	word	2391	244078	lw1	0	2	word	34.03	stimuli/audio/lw1_2.wav	n/a	first	34	sentence	2	145	Allison	1
244.168	0.1400000000000005	phoneme	1736	244168	lw1	0	2	phoneme	34.12	stimuli/audio/lw1_2.wav	er_I	n/a	34	sentence	2	145	Allison	1
244.308	0.0799999999999983	phoneme	1737	244308	lw1	0	2	phoneme	34.26	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	2	145	Allison	1
244.388	0.0799999999999983	phoneme	1738	244388	lw1	0	2	phoneme	34.34	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	2	145	Allison	1
244.468	0.0899999999999963	phoneme	1739	244468	lw1	0	2	phoneme	34.42	stimuli/audio/lw1_2.wav	ao_B	n/a	34	sentence	3	145	Allison	1
244.468	0.8200000000000003	word	2392	244468	lw1	0	2	word	34.42	stimuli/audio/lw1_2.wav	n/a	officer	34	sentence	3	145	Allison	1
244.558	0.1200000000000045	phoneme	1740	244558	lw1	0	2	phoneme	34.51	stimuli/audio/lw1_2.wav	f_I	n/a	34	sentence	3	145	Allison	1
244.678	0.0799999999999983	phoneme	1741	244678	lw1	0	2	phoneme	34.63	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	3	145	Allison	1
244.758	0.1700000000000017	phoneme	1742	244758	lw1	0	2	phoneme	34.71	stimuli/audio/lw1_2.wav	s_I	n/a	34	sentence	3	145	Allison	1
244.928	0.3599999999999994	phoneme	1743	244928	lw1	0	2	phoneme	34.88	stimuli/audio/lw1_2.wav	er_E	n/a	34	sentence	3	145	Allison	1
245.478	0.1300000000000025	phoneme	1744	245478	lw1	0	2	phoneme	35.43	stimuli/audio/lw1_2.wav	w_B	n/a	34	sentence	4	145	Allison	1
245.478	0.2299999999999968	word	2393	245478	lw1	0	2	word	35.43	stimuli/audio/lw1_2.wav	n/a	was	34	sentence	4	145	Allison	1
245.608	0.0599999999999951	phoneme	1745	245608	lw1	0	2	phoneme	35.56	stimuli/audio/lw1_2.wav	aa_I	n/a	34	sentence	4	145	Allison	1
245.668	0.0399999999999991	phoneme	1746	245668	lw1	0	2	phoneme	35.62	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	4	145	Allison	1
245.718	0.0799999999999983	phoneme	1747	245718	lw1	0	2	phoneme	35.67	stimuli/audio/lw1_2.wav	s_B	n/a	34	sentence	5	145	Allison	1
245.718	0.5300000000000011	word	2394	245718	lw1	0	2	word	35.67	stimuli/audio/lw1_2.wav	n/a	staring	34	sentence	5	145	Allison	1
245.798	0.0799999999999983	phoneme	1748	245798	lw1	0	2	phoneme	35.75	stimuli/audio/lw1_2.wav	t_I	n/a	34	sentence	5	145	Allison	1
245.878	0.1300000000000025	phoneme	1749	245878	lw1	0	2	phoneme	35.83	stimuli/audio/lw1_2.wav	eh_I	n/a	34	sentence	5	145	Allison	1
246.008	0.0700000000000002	phoneme	1750	246008	lw1	0	2	phoneme	35.96	stimuli/audio/lw1_2.wav	r_I	n/a	34	sentence	5	145	Allison	1
246.078	0.0600000000000022	phoneme	1751	246078	lw1	0	2	phoneme	36.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	5	145	Allison	1
246.138	0.1099999999999994	phoneme	1752	246138	lw1	0	2	phoneme	36.09	stimuli/audio/lw1_2.wav	ng_E	n/a	34	sentence	5	145	Allison	1
247.048	0.009999999999998	phoneme	1753	247048	lw1	0	2	phoneme	37	stimuli/audio/lw1_2.wav	ae_B	n/a	34	sentence	7	145	Allison	1
247.048	0.0200000000000031	word	2395	247048	lw1	0	2	word	37	stimuli/audio/lw1_2.wav	n/a	at	34	sentence	7	145	Allison	1
247.058	0.0100000000000051	phoneme	1754	247058	lw1	0	2	phoneme	37.01	stimuli/audio/lw1_2.wav	t_E	n/a	34	sentence	7	145	Allison	1
247.068	0.009999999999998	phoneme	1755	247068	lw1	0	2	phoneme	37.02	stimuli/audio/lw1_2.wav	hh_B	n/a	34	sentence	8	145	Allison	1
247.068	0.1599999999999966	word	2396	247068	lw1	0	2	word	37.02	stimuli/audio/lw1_2.wav	n/a	his	34	sentence	8	145	Allison	1
247.078	0.0799999999999983	phoneme	1756	247078	lw1	0	2	phoneme	37.03	stimuli/audio/lw1_2.wav	ih_I	n/a	34	sentence	8	145	Allison	1
247.158	0.0700000000000002	phoneme	1757	247158	lw1	0	2	phoneme	37.11	stimuli/audio/lw1_2.wav	z_E	n/a	34	sentence	8	145	Allison	1
247.228	0.1000000000000014	phoneme	1758	247228	lw1	0	2	phoneme	37.18	stimuli/audio/lw1_2.wav	p_B	n/a	34	sentence	9	145	Allison	1
247.228	0.5900000000000034	word	2397	247228	lw1	0	2	word	37.18	stimuli/audio/lw1_2.wav	n/a	panel	34	sentence	9	145	Allison	1
247.328	0.1299999999999954	phoneme	1759	247328	lw1	0	2	phoneme	37.28	stimuli/audio/lw1_2.wav	ae_I	n/a	34	sentence	9	145	Allison	1
247.458	0.0900000000000034	phoneme	1760	247458	lw1	0	2	phoneme	37.41	stimuli/audio/lw1_2.wav	n_I	n/a	34	sentence	9	145	Allison	1
247.548	0.1599999999999966	phoneme	1761	247548	lw1	0	2	phoneme	37.5	stimuli/audio/lw1_2.wav	ah_I	n/a	34	sentence	9	145	Allison	1
247.708	0.1100000000000065	phoneme	1762	247708	lw1	0	2	phoneme	37.66	stimuli/audio/lw1_2.wav	l_E	n/a	34	sentence	9	145	Allison	1
248.578	0.0700000000000002	phoneme	1763	248578	lw1	0	2	phoneme	38.53	stimuli/audio/lw1_2.wav	k_B	n/a	35	word_list	0	145	Allison	1
248.578	0.3799999999999954	word	2398	248578	lw1	0	2	word	38.53	stimuli/audio/lw1_2.wav	n/a	color	35	word_list	0	145	Allison	1
248.648	0.1199999999999974	phoneme	1764	248648	lw1	0	2	phoneme	38.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	0	145	Allison	1
248.768	0.0900000000000034	phoneme	1765	248768	lw1	0	2	phoneme	38.72	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	0	145	Allison	1
248.858	0.0999999999999943	phoneme	1766	248858	lw1	0	2	phoneme	38.81	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	0	145	Allison	1
248.958	0.1400000000000005	phoneme	1767	248958	lw1	0	2	phoneme	38.91	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	1	145	Allison	1
248.958	0.5300000000000011	word	2399	248958	lw1	0	2	word	38.91	stimuli/audio/lw1_2.wav	n/a	psychic	35	word_list	1	145	Allison	1
249.098	0.1300000000000025	phoneme	1768	249098	lw1	0	2	phoneme	39.05	stimuli/audio/lw1_2.wav	ay_I	n/a	35	word_list	1	145	Allison	1
249.228	0.0900000000000034	phoneme	1769	249228	lw1	0	2	phoneme	39.18	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	1	145	Allison	1
249.318	0.0799999999999983	phoneme	1770	249318	lw1	0	2	phoneme	39.27	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	1	145	Allison	1
249.398	0.0899999999999963	phoneme	1771	249398	lw1	0	2	phoneme	39.35	stimuli/audio/lw1_2.wav	k_E	n/a	35	word_list	1	145	Allison	1
249.488	0.0700000000000002	phoneme	1772	249488	lw1	0	2	phoneme	39.44	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	2	145	Allison	1
249.488	0.3599999999999994	word	2400	249488	lw1	0	2	word	39.44	stimuli/audio/lw1_2.wav	n/a	metals	35	word_list	2	145	Allison	1
249.558	0.1000000000000014	phoneme	1773	249558	lw1	0	2	phoneme	39.51	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	2	145	Allison	1
249.658	0.0499999999999971	phoneme	1774	249658	lw1	0	2	phoneme	39.61	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	2	145	Allison	1
249.708	0.0700000000000002	phoneme	1775	249708	lw1	0	2	phoneme	39.66	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	2	145	Allison	1
249.778	0.0400000000000062	phoneme	1776	249778	lw1	0	2	phoneme	39.73	stimuli/audio/lw1_2.wav	l_I	n/a	35	word_list	2	145	Allison	1
249.818	0.029999999999994	phoneme	1777	249818	lw1	0	2	phoneme	39.77	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	2	145	Allison	1
249.858	0.1400000000000005	phoneme	1778	249858	lw1	0	2	phoneme	39.81	stimuli/audio/lw1_2.wav	s_B	n/a	35	word_list	3	145	Allison	1
249.858	0.5399999999999991	word	2401	249858	lw1	0	2	word	39.81	stimuli/audio/lw1_2.wav	n/a	system	35	word_list	3	145	Allison	1
249.998	0.0899999999999963	phoneme	1779	249998	lw1	0	2	phoneme	39.95	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	3	145	Allison	1
250.088	0.0799999999999983	phoneme	1789	250088	lw1	0	2	phoneme	40.04	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	3	145	Allison	1
250.168	0.0800000000000054	phoneme	1790	250168	lw1	0	2	phoneme	40.12	stimuli/audio/lw1_2.wav	t_I	n/a	35	word_list	3	145	Allison	1
250.248	0.0700000000000002	phoneme	1791	250248	lw1	0	2	phoneme	40.2	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	3	145	Allison	1
250.318	0.0799999999999983	phoneme	1792	250318	lw1	0	2	phoneme	40.27	stimuli/audio/lw1_2.wav	m_E	n/a	35	word_list	3	145	Allison	1
250.398	0.0799999999999983	phoneme	1793	250398	lw1	0	2	phoneme	40.35	stimuli/audio/lw1_2.wav	w_B	n/a	35	word_list	4	145	Allison	1
250.398	0.2800000000000011	word	2404	250398	lw1	0	2	word	40.35	stimuli/audio/lw1_2.wav	n/a	which	35	word_list	4	145	Allison	1
250.478	0.0700000000000002	phoneme	1794	250478	lw1	0	2	phoneme	40.43	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	4	145	Allison	1
250.548	0.1300000000000025	phoneme	1795	250548	lw1	0	2	phoneme	40.5	stimuli/audio/lw1_2.wav	ch_E	n/a	35	word_list	4	145	Allison	1
250.688	0.1099999999999994	phoneme	1796	250688	lw1	0	2	phoneme	40.64	stimuli/audio/lw1_2.wav	f_B	n/a	35	word_list	5	145	Allison	1
250.688	0.2000000000000028	word	2405	250688	lw1	0	2	word	40.64	stimuli/audio/lw1_2.wav	n/a	for	35	word_list	5	145	Allison	1
250.798	0.0900000000000034	phoneme	1797	250798	lw1	0	2	phoneme	40.75	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	5	145	Allison	1
250.888	0.1499999999999985	phoneme	1798	250888	lw1	0	2	phoneme	40.84	stimuli/audio/lw1_2.wav	ao_B	n/a	35	word_list	6	145	Allison	1
250.888	0.25	word	2406	250888	lw1	0	2	word	40.84	stimuli/audio/lw1_2.wav	n/a	all	35	word_list	6	145	Allison	1
251.038	0.1000000000000014	phoneme	1799	251038	lw1	0	2	phoneme	40.99	stimuli/audio/lw1_2.wav	l_E	n/a	35	word_list	6	145	Allison	1
251.158	0.1099999999999994	phoneme	1800	251158	lw1	0	2	phoneme	41.11	stimuli/audio/lw1_2.wav	ch_B	n/a	35	word_list	7	145	Allison	1
251.158	0.5799999999999983	word	2407	251158	lw1	0	2	word	41.11	stimuli/audio/lw1_2.wav	n/a	charges	35	word_list	7	145	Allison	1
251.268	0.1099999999999994	phoneme	1801	251268	lw1	0	2	phoneme	41.22	stimuli/audio/lw1_2.wav	aa_I	n/a	35	word_list	7	145	Allison	1
251.378	0.1000000000000014	phoneme	1802	251378	lw1	0	2	phoneme	41.33	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	7	145	Allison	1
251.478	0.0799999999999983	phoneme	1803	251478	lw1	0	2	phoneme	41.43	stimuli/audio/lw1_2.wav	jh_I	n/a	35	word_list	7	145	Allison	1
251.558	0.0900000000000034	phoneme	1804	251558	lw1	0	2	phoneme	41.51	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	7	145	Allison	1
251.648	0.0899999999999963	phoneme	1805	251648	lw1	0	2	phoneme	41.6	stimuli/audio/lw1_2.wav	z_E	n/a	35	word_list	7	145	Allison	1
251.738	0.0900000000000034	phoneme	1806	251738	lw1	0	2	phoneme	41.69	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	8	145	Allison	1
251.738	0.1700000000000017	word	2408	251738	lw1	0	2	word	41.69	stimuli/audio/lw1_2.wav	n/a	if	35	word_list	8	145	Allison	1
251.828	0.0799999999999983	phoneme	1807	251828	lw1	0	2	phoneme	41.78	stimuli/audio/lw1_2.wav	f_E	n/a	35	word_list	8	145	Allison	1
251.908	0.0300000000000011	phoneme	1808	251908	lw1	0	2	phoneme	41.86	stimuli/audio/lw1_2.wav	dh_B	n/a	35	word_list	9	145	Allison	1
251.908	0.1799999999999997	word	2409	251908	lw1	0	2	word	41.86	stimuli/audio/lw1_2.wav	n/a	this	35	word_list	9	145	Allison	1
251.938	0.0799999999999983	phoneme	1809	251938	lw1	0	2	phoneme	41.89	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	9	145	Allison	1
252.018	0.0700000000000002	phoneme	1810	252018	lw1	0	2	phoneme	41.97	stimuli/audio/lw1_2.wav	s_E	n/a	35	word_list	9	145	Allison	1
252.088	0.0700000000000002	phoneme	1811	252088	lw1	0	2	phoneme	42.04	stimuli/audio/lw1_2.wav	d_B	n/a	35	word_list	10	145	Allison	1
252.088	0.7100000000000009	word	2410	252088	lw1	0	2	word	42.04	stimuli/audio/lw1_2.wav	n/a	discretion	35	word_list	10	145	Allison	1
252.158	0.0600000000000022	phoneme	1812	252158	lw1	0	2	phoneme	42.11	stimuli/audio/lw1_2.wav	ih_I	n/a	35	word_list	10	145	Allison	1
252.218	0.1199999999999974	phoneme	1813	252218	lw1	0	2	phoneme	42.17	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	10	145	Allison	1
252.338	0.0700000000000002	phoneme	1814	252338	lw1	0	2	phoneme	42.29	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	10	145	Allison	1
252.408	0.0399999999999991	phoneme	1815	252408	lw1	0	2	phoneme	42.36	stimuli/audio/lw1_2.wav	r_I	n/a	35	word_list	10	145	Allison	1
252.448	0.1000000000000014	phoneme	1816	252448	lw1	0	2	phoneme	42.4	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	10	145	Allison	1
252.548	0.1000000000000014	phoneme	1817	252548	lw1	0	2	phoneme	42.5	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	10	145	Allison	1
252.648	0.0799999999999983	phoneme	1818	252648	lw1	0	2	phoneme	42.6	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	10	145	Allison	1
252.728	0.0700000000000002	phoneme	1819	252728	lw1	0	2	phoneme	42.68	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	10	145	Allison	1
252.798	0.0700000000000002	phoneme	1820	252798	lw1	0	2	phoneme	42.75	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	11	145	Allison	1
252.798	0.2800000000000011	word	2411	252798	lw1	0	2	word	42.75	stimuli/audio/lw1_2.wav	n/a	meat	35	word_list	11	145	Allison	1
252.868	0.1499999999999985	phoneme	1821	252868	lw1	0	2	phoneme	42.82	stimuli/audio/lw1_2.wav	iy_I	n/a	35	word_list	11	145	Allison	1
253.018	0.0600000000000022	phoneme	1822	253018	lw1	0	2	phoneme	42.97	stimuli/audio/lw1_2.wav	t_E	n/a	35	word_list	11	145	Allison	1
253.078	0.0899999999999963	phoneme	1823	253078	lw1	0	2	phoneme	43.03	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	12	145	Allison	1
253.078	0.3100000000000023	word	2412	253078	lw1	0	2	word	43.03	stimuli/audio/lw1_2.wav	n/a	any	35	word_list	12	145	Allison	1
253.168	0.1000000000000014	phoneme	1824	253168	lw1	0	2	phoneme	43.12	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	12	145	Allison	1
253.268	0.1200000000000045	phoneme	1825	253268	lw1	0	2	phoneme	43.22	stimuli/audio/lw1_2.wav	iy_E	n/a	35	word_list	12	145	Allison	1
253.388	0.0599999999999951	phoneme	1826	253388	lw1	0	2	phoneme	43.34	stimuli/audio/lw1_2.wav	ih_B	n/a	35	word_list	13	145	Allison	1
253.388	0.759999999999998	word	2413	253388	lw1	0	2	word	43.34	stimuli/audio/lw1_2.wav	n/a	insurrection	35	word_list	13	145	Allison	1
253.448	0.0799999999999983	phoneme	1827	253448	lw1	0	2	phoneme	43.4	stimuli/audio/lw1_2.wav	n_I	n/a	35	word_list	13	145	Allison	1
253.528	0.1100000000000065	phoneme	1828	253528	lw1	0	2	phoneme	43.48	stimuli/audio/lw1_2.wav	s_I	n/a	35	word_list	13	145	Allison	1
253.638	0.1099999999999994	phoneme	1829	253638	lw1	0	2	phoneme	43.59	stimuli/audio/lw1_2.wav	er_I	n/a	35	word_list	13	145	Allison	1
253.748	0.0799999999999983	phoneme	1830	253748	lw1	0	2	phoneme	43.7	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	13	145	Allison	1
253.828	0.0899999999999963	phoneme	1831	253828	lw1	0	2	phoneme	43.78	stimuli/audio/lw1_2.wav	k_I	n/a	35	word_list	13	145	Allison	1
253.918	0.0900000000000034	phoneme	1832	253918	lw1	0	2	phoneme	43.87	stimuli/audio/lw1_2.wav	sh_I	n/a	35	word_list	13	145	Allison	1
254.008	0.0799999999999983	phoneme	1833	254008	lw1	0	2	phoneme	43.96	stimuli/audio/lw1_2.wav	ah_I	n/a	35	word_list	13	145	Allison	1
254.088	0.0600000000000022	phoneme	1834	254088	lw1	0	2	phoneme	44.04	stimuli/audio/lw1_2.wav	n_E	n/a	35	word_list	13	145	Allison	1
254.148	0.1400000000000005	phoneme	1835	254148	lw1	0	2	phoneme	44.1	stimuli/audio/lw1_2.wav	eh_B	n/a	35	word_list	14	145	Allison	1
254.148	0.2200000000000059	word	2414	254148	lw1	0	2	word	44.1	stimuli/audio/lw1_2.wav	n/a	air	35	word_list	14	145	Allison	1
254.288	0.0800000000000054	phoneme	1836	254288	lw1	0	2	phoneme	44.24	stimuli/audio/lw1_2.wav	r_E	n/a	35	word_list	14	145	Allison	1
254.368	0.0899999999999963	phoneme	1837	254368	lw1	0	2	phoneme	44.32	stimuli/audio/lw1_2.wav	m_B	n/a	35	word_list	15	145	Allison	1
254.368	0.4500000000000028	word	2415	254368	lw1	0	2	word	44.32	stimuli/audio/lw1_2.wav	n/a	member	35	word_list	15	145	Allison	1
254.458	0.1100000000000065	phoneme	1838	254458	lw1	0	2	phoneme	44.41	stimuli/audio/lw1_2.wav	eh_I	n/a	35	word_list	15	145	Allison	1
254.568	0.0899999999999963	phoneme	1839	254568	lw1	0	2	phoneme	44.52	stimuli/audio/lw1_2.wav	m_I	n/a	35	word_list	15	145	Allison	1
254.658	0.0600000000000022	phoneme	1840	254658	lw1	0	2	phoneme	44.61	stimuli/audio/lw1_2.wav	b_I	n/a	35	word_list	15	145	Allison	1
254.718	0.1000000000000014	phoneme	1841	254718	lw1	0	2	phoneme	44.67	stimuli/audio/lw1_2.wav	er_E	n/a	35	word_list	15	145	Allison	1
256.248	0.0999999999999943	phoneme	1842	256248	lw1	0	2	phoneme	46.2	stimuli/audio/lw1_2.wav	hh_B	n/a	36	sentence	0	145	Allison	1
256.248	0.1899999999999977	word	2416	256248	lw1	0	2	word	46.2	stimuli/audio/lw1_2.wav	n/a	He	36	sentence	0	145	Allison	1
256.348	0.0900000000000034	phoneme	1843	256348	lw1	0	2	phoneme	46.3	stimuli/audio/lw1_2.wav	iy_E	n/a	36	sentence	0	145	Allison	1
256.438	0.0599999999999951	phoneme	1844	256438	lw1	0	2	phoneme	46.39	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	1	145	Allison	1
256.438	0.2099999999999937	word	2417	256438	lw1	0	2	word	46.39	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	1	145	Allison	1
256.498	0.0700000000000002	phoneme	1845	256498	lw1	0	2	phoneme	46.45	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	1	145	Allison	1
256.568	0.0799999999999983	phoneme	1846	256568	lw1	0	2	phoneme	46.52	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	1	145	Allison	1
256.648	0.0800000000000054	phoneme	1847	256648	lw1	0	2	phoneme	46.6	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	2	145	Allison	1
256.648	0.2000000000000028	word	2418	256648	lw1	0	2	word	46.6	stimuli/audio/lw1_2.wav	n/a	what	36	sentence	2	145	Allison	1
256.728	0.0499999999999971	phoneme	1848	256728	lw1	0	2	phoneme	46.68	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	2	145	Allison	1
256.778	0.0700000000000002	phoneme	1849	256778	lw1	0	2	phoneme	46.73	stimuli/audio/lw1_2.wav	t_E	n/a	36	sentence	2	145	Allison	1
256.878	0.0399999999999991	phoneme	1850	256878	lw1	0	2	phoneme	46.83	stimuli/audio/lw1_2.wav	dh_B	n/a	36	sentence	3	145	Allison	1
256.878	0.2600000000000051	word	2419	256878	lw1	0	2	word	46.83	stimuli/audio/lw1_2.wav	n/a	this	36	sentence	3	145	Allison	1
256.918	0.1000000000000014	phoneme	1851	256918	lw1	0	2	phoneme	46.87	stimuli/audio/lw1_2.wav	ih_I	n/a	36	sentence	3	145	Allison	1
257.018	0.1200000000000045	phoneme	1852	257018	lw1	0	2	phoneme	46.97	stimuli/audio/lw1_2.wav	s_E	n/a	36	sentence	3	145	Allison	1
257.138	0.0599999999999951	phoneme	1853	257138	lw1	0	2	phoneme	47.09	stimuli/audio/lw1_2.wav	w_B	n/a	36	sentence	4	145	Allison	1
257.138	0.2199999999999988	word	2420	257138	lw1	0	2	word	47.09	stimuli/audio/lw1_2.wav	n/a	was	36	sentence	4	145	Allison	1
257.198	0.0700000000000002	phoneme	1854	257198	lw1	0	2	phoneme	47.15	stimuli/audio/lw1_2.wav	ah_I	n/a	36	sentence	4	145	Allison	1
257.268	0.0900000000000034	phoneme	1855	257268	lw1	0	2	phoneme	47.22	stimuli/audio/lw1_2.wav	z_E	n/a	36	sentence	4	145	Allison	1
257.358	0.0900000000000034	phoneme	1856	257358	lw1	0	2	phoneme	47.31	stimuli/audio/lw1_2.wav	ao_B	n/a	36	sentence	5	145	Allison	1
257.358	0.2100000000000008	word	2421	257358	lw1	0	2	word	47.31	stimuli/audio/lw1_2.wav	n/a	all	36	sentence	5	145	Allison	1
