onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1162.469	0.0499999999999971	phoneme	10206	1162469	easy_money	2	7	phoneme	101.2	stimuli/audio/easy_money_7.wav	l_I	n/a	245	sentence	18	190	Samantha	1
1162.519	0.0499999999999971	phoneme	10207	1162519	easy_money	2	7	phoneme	101.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	245	sentence	18	190	Samantha	1
1162.569	0.0600000000000022	phoneme	10208	1162569	easy_money	2	7	phoneme	101.3	stimuli/audio/easy_money_7.wav	n_I	n/a	245	sentence	18	190	Samantha	1
1162.629	0.0600000000000022	phoneme	10209	1162629	easy_money	2	7	phoneme	101.36	stimuli/audio/easy_money_7.wav	d_E	n/a	245	sentence	18	190	Samantha	1
1162.689	0.0799999999999983	phoneme	10210	1162689	easy_money	2	7	phoneme	101.42	stimuli/audio/easy_money_7.wav	iy_B	n/a	245	sentence	19	190	Samantha	1
1162.689	0.3299999999999983	word	11284	1162689	easy_money	2	7	word	101.42	stimuli/audio/easy_money_7.wav	n/a	even	245	sentence	19	190	Samantha	1
1162.769	0.0600000000000022	phoneme	10211	1162769	easy_money	2	7	phoneme	101.5	stimuli/audio/easy_money_7.wav	v_I	n/a	245	sentence	19	190	Samantha	1
1162.829	0.0600000000000022	phoneme	10212	1162829	easy_money	2	7	phoneme	101.56	stimuli/audio/easy_money_7.wav	ih_I	n/a	245	sentence	19	190	Samantha	1
1162.889	0.1299999999999954	phoneme	10213	1162889	easy_money	2	7	phoneme	101.62	stimuli/audio/easy_money_7.wav	n_E	n/a	245	sentence	19	190	Samantha	1
1164.079	0.1099999999999994	phoneme	10214	1164079	easy_money	2	7	phoneme	102.81	stimuli/audio/easy_money_7.wav	k_B	n/a	246	word_list	0	190	Samantha	1
1164.079	0.3199999999999932	word	11285	1164079	easy_money	2	7	word	102.81	stimuli/audio/easy_money_7.wav	n/a	cable	246	word_list	0	190	Samantha	1
1164.189	0.0899999999999892	phoneme	10215	1164189	easy_money	2	7	phoneme	102.92	stimuli/audio/easy_money_7.wav	ey_I	n/a	246	word_list	0	190	Samantha	1
1164.279	0.0100000000000051	phoneme	10216	1164279	easy_money	2	7	phoneme	103.01	stimuli/audio/easy_money_7.wav	b_I	n/a	246	word_list	0	190	Samantha	1
1164.289	0.0600000000000022	phoneme	10217	1164289	easy_money	2	7	phoneme	103.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	0	190	Samantha	1
1164.349	0.0499999999999971	phoneme	10218	1164349	easy_money	2	7	phoneme	103.08	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	0	190	Samantha	1
1164.399	0.0700000000000073	phoneme	10219	1164399	easy_money	2	7	phoneme	103.13	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	1	190	Samantha	1
1164.399	0.7600000000000051	word	11286	1164399	easy_money	2	7	word	103.13	stimuli/audio/easy_money_7.wav	n/a	prosecution	246	word_list	1	190	Samantha	1
1164.469	0.0600000000000022	phoneme	10220	1164469	easy_money	2	7	phoneme	103.2	stimuli/audio/easy_money_7.wav	r_I	n/a	246	word_list	1	190	Samantha	1
1164.529	0.0899999999999892	phoneme	10221	1164529	easy_money	2	7	phoneme	103.26	stimuli/audio/easy_money_7.wav	aa_I	n/a	246	word_list	1	190	Samantha	1
1164.619	0.0700000000000073	phoneme	10222	1164619	easy_money	2	7	phoneme	103.35	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	1	190	Samantha	1
1164.689	0.0699999999999931	phoneme	10223	1164689	easy_money	2	7	phoneme	103.42	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1164.759	0.0700000000000073	phoneme	10224	1164759	easy_money	2	7	phoneme	103.49	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	1	190	Samantha	1
1164.829	0.0699999999999931	phoneme	10225	1164829	easy_money	2	7	phoneme	103.56	stimuli/audio/easy_money_7.wav	y_I	n/a	246	word_list	1	190	Samantha	1
1164.899	0.0700000000000073	phoneme	10226	1164899	easy_money	2	7	phoneme	103.63	stimuli/audio/easy_money_7.wav	uw_I	n/a	246	word_list	1	190	Samantha	1
1164.969	0.0799999999999983	phoneme	10227	1164969	easy_money	2	7	phoneme	103.7	stimuli/audio/easy_money_7.wav	sh_I	n/a	246	word_list	1	190	Samantha	1
1165.049	0.0499999999999971	phoneme	10228	1165049	easy_money	2	7	phoneme	103.78	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	1	190	Samantha	1
1165.099	0.0600000000000022	phoneme	10229	1165099	easy_money	2	7	phoneme	103.83	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	1	190	Samantha	1
1165.169	0.0699999999999931	phoneme	10230	1165169	easy_money	2	7	phoneme	103.9	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	2	190	Samantha	1
1165.169	0.1699999999999875	word	11287	1165169	easy_money	2	7	word	103.9	stimuli/audio/easy_money_7.wav	n/a	he	246	word_list	2	190	Samantha	1
1165.239	0.0999999999999943	phoneme	10231	1165239	easy_money	2	7	phoneme	103.97	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	2	190	Samantha	1
1165.339	0.0800000000000125	phoneme	10232	1165339	easy_money	2	7	phoneme	104.07	stimuli/audio/easy_money_7.wav	aw_B	n/a	246	word_list	3	190	Samantha	1
1165.339	0.3600000000000136	word	11288	1165339	easy_money	2	7	word	104.07	stimuli/audio/easy_money_7.wav	n/a	ounces	246	word_list	3	190	Samantha	1
1165.419	0.0799999999999983	phoneme	10233	1165419	easy_money	2	7	phoneme	104.15	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	3	190	Samantha	1
1165.499	0.0499999999999971	phoneme	10234	1165499	easy_money	2	7	phoneme	104.23	stimuli/audio/easy_money_7.wav	s_I	n/a	246	word_list	3	190	Samantha	1
1165.549	0.0699999999999931	phoneme	10235	1165549	easy_money	2	7	phoneme	104.28	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	3	190	Samantha	1
1165.619	0.0800000000000125	phoneme	10236	1165619	easy_money	2	7	phoneme	104.35	stimuli/audio/easy_money_7.wav	z_E	n/a	246	word_list	3	190	Samantha	1
1166.199	0.0799999999999983	phoneme	10237	1166199	easy_money	2	7	phoneme	104.93	stimuli/audio/easy_money_7.wav	t_B	n/a	246	word_list	5	190	Samantha	1
1166.199	0.2400000000000091	word	11289	1166199	easy_money	2	7	word	104.93	stimuli/audio/easy_money_7.wav	n/a	tone	246	word_list	5	190	Samantha	1
1166.279	0.0900000000000034	phoneme	10238	1166279	easy_money	2	7	phoneme	105.01	stimuli/audio/easy_money_7.wav	ow_I	n/a	246	word_list	5	190	Samantha	1
1166.369	0.0700000000000073	phoneme	10239	1166369	easy_money	2	7	phoneme	105.1	stimuli/audio/easy_money_7.wav	n_E	n/a	246	word_list	5	190	Samantha	1
1166.439	0.0699999999999931	phoneme	10240	1166439	easy_money	2	7	phoneme	105.17	stimuli/audio/easy_money_7.wav	b_B	n/a	246	word_list	6	190	Samantha	1
1166.439	0.4599999999999937	word	11290	1166439	easy_money	2	7	word	105.17	stimuli/audio/easy_money_7.wav	n/a	blinking	246	word_list	6	190	Samantha	1
1166.509	0.0500000000000113	phoneme	10241	1166509	easy_money	2	7	phoneme	105.24	stimuli/audio/easy_money_7.wav	l_I	n/a	246	word_list	6	190	Samantha	1
1166.559	0.0699999999999931	phoneme	10242	1166559	easy_money	2	7	phoneme	105.29	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1166.629	0.0700000000000073	phoneme	10243	1166629	easy_money	2	7	phoneme	105.36	stimuli/audio/easy_money_7.wav	ng_I	n/a	246	word_list	6	190	Samantha	1
1166.699	0.059999999999988	phoneme	10244	1166699	easy_money	2	7	phoneme	105.43	stimuli/audio/easy_money_7.wav	k_I	n/a	246	word_list	6	190	Samantha	1
1166.759	0.0700000000000073	phoneme	10245	1166759	easy_money	2	7	phoneme	105.49	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	6	190	Samantha	1
1166.829	0.0699999999999931	phoneme	10246	1166829	easy_money	2	7	phoneme	105.56	stimuli/audio/easy_money_7.wav	ng_E	n/a	246	word_list	6	190	Samantha	1
1166.899	0.0700000000000073	phoneme	10247	1166899	easy_money	2	7	phoneme	105.63	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	7	190	Samantha	1
1166.899	0.25	word	11291	1166899	easy_money	2	7	word	105.63	stimuli/audio/easy_money_7.wav	n/a	hand	246	word_list	7	190	Samantha	1
1166.969	0.0999999999999943	phoneme	10248	1166969	easy_money	2	7	phoneme	105.7	stimuli/audio/easy_money_7.wav	ae_I	n/a	246	word_list	7	190	Samantha	1
1167.069	0.0700000000000073	phoneme	10249	1167069	easy_money	2	7	phoneme	105.8	stimuli/audio/easy_money_7.wav	n_I	n/a	246	word_list	7	190	Samantha	1
1167.139	0.0099999999999909	phoneme	10250	1167139	easy_money	2	7	phoneme	105.87	stimuli/audio/easy_money_7.wav	d_E	n/a	246	word_list	7	190	Samantha	1
1167.479	0.0100000000000051	phoneme	10251	1167479	easy_money	2	7	phoneme	106.21	stimuli/audio/easy_money_7.wav	ih_B	n/a	246	word_list	9	190	Samantha	1
1167.479	0.0799999999999983	word	11292	1167479	easy_money	2	7	word	106.21	stimuli/audio/easy_money_7.wav	n/a	ill	246	word_list	9	190	Samantha	1
1167.489	0.0699999999999931	phoneme	10252	1167489	easy_money	2	7	phoneme	106.22	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	9	190	Samantha	1
1167.559	0.0900000000000034	phoneme	10253	1167559	easy_money	2	7	phoneme	106.29	stimuli/audio/easy_money_7.wav	p_B	n/a	246	word_list	10	190	Samantha	1
1167.559	0.3400000000000034	word	11293	1167559	easy_money	2	7	word	106.29	stimuli/audio/easy_money_7.wav	n/a	people	246	word_list	10	190	Samantha	1
1167.649	0.0900000000000034	phoneme	10254	1167649	easy_money	2	7	phoneme	106.38	stimuli/audio/easy_money_7.wav	iy_I	n/a	246	word_list	10	190	Samantha	1
1167.739	0.0699999999999931	phoneme	10255	1167739	easy_money	2	7	phoneme	106.47	stimuli/audio/easy_money_7.wav	p_I	n/a	246	word_list	10	190	Samantha	1
1167.809	0.0400000000000062	phoneme	10256	1167809	easy_money	2	7	phoneme	106.54	stimuli/audio/easy_money_7.wav	ah_I	n/a	246	word_list	10	190	Samantha	1
1167.849	0.0499999999999971	phoneme	10257	1167849	easy_money	2	7	phoneme	106.58	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	10	190	Samantha	1
1167.899	0.1000000000000085	phoneme	10258	1167899	easy_money	2	7	phoneme	106.63	stimuli/audio/easy_money_7.wav	s_B	n/a	246	word_list	11	190	Samantha	1
1167.899	0.2300000000000039	word	11294	1167899	easy_money	2	7	word	106.63	stimuli/audio/easy_money_7.wav	n/a	see	246	word_list	11	190	Samantha	1
1167.999	0.1299999999999954	phoneme	10259	1167999	easy_money	2	7	phoneme	106.73	stimuli/audio/easy_money_7.wav	iy_E	n/a	246	word_list	11	190	Samantha	1
1168.759	0.0100000000000051	phoneme	10260	1168759	easy_money	2	7	phoneme	107.49	stimuli/audio/easy_money_7.wav	hh_B	n/a	246	word_list	13	190	Samantha	1
1168.759	0.2800000000000011	word	11295	1168759	easy_money	2	7	word	107.49	stimuli/audio/easy_money_7.wav	n/a	hill	246	word_list	13	190	Samantha	1
1168.769	0.1299999999999954	phoneme	10261	1168769	easy_money	2	7	phoneme	107.5	stimuli/audio/easy_money_7.wav	ih_I	n/a	246	word_list	13	190	Samantha	1
1168.899	0.1400000000000005	phoneme	10262	1168899	easy_money	2	7	phoneme	107.63	stimuli/audio/easy_money_7.wav	l_E	n/a	246	word_list	13	190	Samantha	1
1169.219	0.1299999999999954	word	11296	1169219	easy_money	2	7	word	107.95	stimuli/audio/easy_money_7.wav	n/a	I	247	sentence	0	190	Samantha	1
1169.219	0.1299999999999954	phoneme	10263	1169219	easy_money	2	7	phoneme	107.95	stimuli/audio/easy_money_7.wav	ay_S	n/a	247	sentence	0	190	Samantha	1
1169.349	0.0799999999999983	phoneme	10264	1169349	easy_money	2	7	phoneme	108.08	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	1	190	Samantha	1
1169.349	0.3400000000000034	word	11297	1169349	easy_money	2	7	word	108.08	stimuli/audio/easy_money_7.wav	n/a	figure	247	sentence	1	190	Samantha	1
1169.429	0.0400000000000062	phoneme	10265	1169429	easy_money	2	7	phoneme	108.16	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	1	190	Samantha	1
1169.469	0.0600000000000022	phoneme	10266	1169469	easy_money	2	7	phoneme	108.2	stimuli/audio/easy_money_7.wav	g_I	n/a	247	sentence	1	190	Samantha	1
1169.529	0.0999999999999943	phoneme	10267	1169529	easy_money	2	7	phoneme	108.26	stimuli/audio/easy_money_7.wav	y_I	n/a	247	sentence	1	190	Samantha	1
1169.629	0.0600000000000022	phoneme	10268	1169629	easy_money	2	7	phoneme	108.36	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	1	190	Samantha	1
1170.059	0.0499999999999971	phoneme	10269	1170059	easy_money	2	7	phoneme	108.79	stimuli/audio/easy_money_7.wav	b_B	n/a	247	sentence	5	190	Samantha	1
1170.059	0.1499999999999914	word	11298	1170059	easy_money	2	7	word	108.79	stimuli/audio/easy_money_7.wav	n/a	be	247	sentence	5	190	Samantha	1
1170.109	0.0999999999999943	phoneme	10270	1170109	easy_money	2	7	phoneme	108.84	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	5	190	Samantha	1
1170.209	0.1000000000000085	phoneme	10271	1170209	easy_money	2	7	phoneme	108.94	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	6	190	Samantha	1
1170.209	0.2600000000000051	word	11299	1170209	easy_money	2	7	word	108.94	stimuli/audio/easy_money_7.wav	n/a	worse	247	sentence	6	190	Samantha	1
1170.309	0.0799999999999983	phoneme	10272	1170309	easy_money	2	7	phoneme	109.04	stimuli/audio/easy_money_7.wav	er_I	n/a	247	sentence	6	190	Samantha	1
1170.389	0.0799999999999983	phoneme	10273	1170389	easy_money	2	7	phoneme	109.12	stimuli/audio/easy_money_7.wav	s_E	n/a	247	sentence	6	190	Samantha	1
1170.469	0.0499999999999971	phoneme	10274	1170469	easy_money	2	7	phoneme	109.2	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	7	190	Samantha	1
1170.469	0.1700000000000017	word	11300	1170469	easy_money	2	7	word	109.2	stimuli/audio/easy_money_7.wav	n/a	than	247	sentence	7	190	Samantha	1
1170.519	0.0600000000000022	phoneme	10275	1170519	easy_money	2	7	phoneme	109.25	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	7	190	Samantha	1
1170.579	0.0600000000000022	phoneme	10276	1170579	easy_money	2	7	phoneme	109.31	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	7	190	Samantha	1
1170.849	0.0300000000000011	phoneme	10277	1170849	easy_money	2	7	phoneme	109.58	stimuli/audio/easy_money_7.wav	dh_B	n/a	247	sentence	8	190	Samantha	1
1170.849	0.0900000000000034	word	11301	1170849	easy_money	2	7	word	109.58	stimuli/audio/easy_money_7.wav	n/a	the	247	sentence	8	190	Samantha	1
1170.879	0.0600000000000022	phoneme	10278	1170879	easy_money	2	7	phoneme	109.61	stimuli/audio/easy_money_7.wav	ah_E	n/a	247	sentence	8	190	Samantha	1
1170.939	0.0900000000000034	phoneme	10279	1170939	easy_money	2	7	phoneme	109.67	stimuli/audio/easy_money_7.wav	l_B	n/a	247	sentence	9	190	Samantha	1
1170.939	0.3400000000000034	word	11302	1170939	easy_money	2	7	word	109.67	stimuli/audio/easy_money_7.wav	n/a	lethal	247	sentence	9	190	Samantha	1
1171.029	0.0699999999999931	phoneme	10280	1171029	easy_money	2	7	phoneme	109.76	stimuli/audio/easy_money_7.wav	iy_I	n/a	247	sentence	9	190	Samantha	1
1171.099	0.0900000000000034	phoneme	10281	1171099	easy_money	2	7	phoneme	109.83	stimuli/audio/easy_money_7.wav	th_I	n/a	247	sentence	9	190	Samantha	1
1171.189	0.019999999999996	phoneme	10282	1171189	easy_money	2	7	phoneme	109.92	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	9	190	Samantha	1
1171.209	0.0700000000000073	phoneme	10283	1171209	easy_money	2	7	phoneme	109.94	stimuli/audio/easy_money_7.wav	l_E	n/a	247	sentence	9	190	Samantha	1
1171.279	0.0799999999999983	phoneme	10301	1171279	easy_money	2	7	phoneme	110.01	stimuli/audio/easy_money_7.wav	ih_B	n/a	247	sentence	10	190	Samantha	1
1171.279	0.5899999999999892	word	11309	1171279	easy_money	2	7	word	110.01	stimuli/audio/easy_money_7.wav	n/a	injection	247	sentence	10	190	Samantha	1
1171.359	0.0699999999999931	phoneme	10302	1171359	easy_money	2	7	phoneme	110.09	stimuli/audio/easy_money_7.wav	n_I	n/a	247	sentence	10	190	Samantha	1
1171.429	0.0900000000000034	phoneme	10303	1171429	easy_money	2	7	phoneme	110.16	stimuli/audio/easy_money_7.wav	jh_I	n/a	247	sentence	10	190	Samantha	1
1171.519	0.0799999999999983	phoneme	10304	1171519	easy_money	2	7	phoneme	110.25	stimuli/audio/easy_money_7.wav	eh_I	n/a	247	sentence	10	190	Samantha	1
1171.599	0.0600000000000022	phoneme	10305	1171599	easy_money	2	7	phoneme	110.33	stimuli/audio/easy_money_7.wav	k_I	n/a	247	sentence	10	190	Samantha	1
1171.659	0.0699999999999931	phoneme	10306	1171659	easy_money	2	7	phoneme	110.39	stimuli/audio/easy_money_7.wav	sh_I	n/a	247	sentence	10	190	Samantha	1
1171.729	0.0600000000000022	phoneme	10307	1171729	easy_money	2	7	phoneme	110.46	stimuli/audio/easy_money_7.wav	ah_I	n/a	247	sentence	10	190	Samantha	1
1171.789	0.0799999999999983	phoneme	10308	1171789	easy_money	2	7	phoneme	110.52	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	10	190	Samantha	1
1172.099	0.0700000000000073	phoneme	10309	1172099	easy_money	2	7	phoneme	110.83	stimuli/audio/easy_money_7.wav	w_B	n/a	247	sentence	13	190	Samantha	1
1172.099	0.3299999999999983	word	11310	1172099	easy_money	2	7	word	110.83	stimuli/audio/easy_money_7.wav	n/a	waiting	247	sentence	13	190	Samantha	1
1172.169	0.059999999999988	phoneme	10310	1172169	easy_money	2	7	phoneme	110.9	stimuli/audio/easy_money_7.wav	ey_I	n/a	247	sentence	13	190	Samantha	1
1172.229	0.0600000000000022	phoneme	10311	1172229	easy_money	2	7	phoneme	110.96	stimuli/audio/easy_money_7.wav	t_I	n/a	247	sentence	13	190	Samantha	1
1172.289	0.0600000000000022	phoneme	10312	1172289	easy_money	2	7	phoneme	111.02	stimuli/audio/easy_money_7.wav	ih_I	n/a	247	sentence	13	190	Samantha	1
1172.349	0.0799999999999983	phoneme	10313	1172349	easy_money	2	7	phoneme	111.08	stimuli/audio/easy_money_7.wav	ng_E	n/a	247	sentence	13	190	Samantha	1
1172.429	0.0400000000000062	phoneme	10314	1172429	easy_money	2	7	phoneme	111.16	stimuli/audio/easy_money_7.wav	f_B	n/a	247	sentence	14	190	Samantha	1
1172.429	0.0900000000000034	word	11311	1172429	easy_money	2	7	word	111.16	stimuli/audio/easy_money_7.wav	n/a	for	247	sentence	14	190	Samantha	1
1172.469	0.0499999999999971	phoneme	10315	1172469	easy_money	2	7	phoneme	111.2	stimuli/audio/easy_money_7.wav	er_E	n/a	247	sentence	14	190	Samantha	1
1172.529	0.0899999999999892	phoneme	10316	1172529	easy_money	2	7	phoneme	111.26	stimuli/audio/easy_money_7.wav	m_B	n/a	247	sentence	15	190	Samantha	1
1172.529	0.1499999999999914	word	11312	1172529	easy_money	2	7	word	111.26	stimuli/audio/easy_money_7.wav	n/a	me	247	sentence	15	190	Samantha	1
1172.619	0.0600000000000022	phoneme	10317	1172619	easy_money	2	7	phoneme	111.35	stimuli/audio/easy_money_7.wav	iy_E	n/a	247	sentence	15	190	Samantha	1
1172.679	0.0600000000000022	phoneme	10318	1172679	easy_money	2	7	phoneme	111.41	stimuli/audio/easy_money_7.wav	ae_B	n/a	247	sentence	16	190	Samantha	1
1172.679	0.1300000000000096	word	11313	1172679	easy_money	2	7	word	111.41	stimuli/audio/easy_money_7.wav	n/a	at	247	sentence	16	190	Samantha	1
1172.739	0.0700000000000073	phoneme	10319	1172739	easy_money	2	7	phoneme	111.47	stimuli/audio/easy_money_7.wav	t_E	n/a	247	sentence	16	190	Samantha	1
1172.819	0.1099999999999994	phoneme	10320	1172819	easy_money	2	7	phoneme	111.55	stimuli/audio/easy_money_7.wav	d_B	n/a	247	sentence	17	190	Samantha	1
1172.819	0.3900000000000005	word	11314	1172819	easy_money	2	7	word	111.55	stimuli/audio/easy_money_7.wav	n/a	dawn	247	sentence	17	190	Samantha	1
1172.929	0.1500000000000056	phoneme	10321	1172929	easy_money	2	7	phoneme	111.66	stimuli/audio/easy_money_7.wav	ao_I	n/a	247	sentence	17	190	Samantha	1
1173.079	0.1299999999999954	phoneme	10322	1173079	easy_money	2	7	phoneme	111.81	stimuli/audio/easy_money_7.wav	n_E	n/a	247	sentence	17	190	Samantha	1
1173.949	0.1199999999999903	word	11315	1173949	easy_money	2	7	word	112.68	stimuli/audio/easy_money_7.wav	n/a	I	248	sentence	0	190	Samantha	1
1173.949	0.1199999999999903	phoneme	10323	1173949	easy_money	2	7	phoneme	112.68	stimuli/audio/easy_money_7.wav	ay_S	n/a	248	sentence	0	190	Samantha	1
1177.659	0.0799999999999983	phoneme	10324	1177659	easy_money	2	7	phoneme	116.39	stimuli/audio/easy_money_7.wav	d_B	n/a	248	sentence	1	190	Samantha	1
1177.659	0.1499999999999914	word	11316	1177659	easy_money	2	7	word	116.39	stimuli/audio/easy_money_7.wav	n/a	do	248	sentence	1	190	Samantha	1
1177.739	0.0699999999999931	phoneme	10325	1177739	easy_money	2	7	phoneme	116.47	stimuli/audio/easy_money_7.wav	uw_E	n/a	248	sentence	1	190	Samantha	1
1178.769	0.0900000000000034	phoneme	10326	1178769	easy_money	2	7	phoneme	117.5	stimuli/audio/easy_money_7.wav	m_B	n/a	249	sentence	9	190	Samantha	1
1178.769	0.3199999999999932	word	11317	1178769	easy_money	2	7	word	117.5	stimuli/audio/easy_money_7.wav	n/a	matter	249	sentence	9	190	Samantha	1
1178.859	0.0999999999999943	phoneme	10327	1178859	easy_money	2	7	phoneme	117.59	stimuli/audio/easy_money_7.wav	ae_I	n/a	249	sentence	9	190	Samantha	1
1178.959	0.0700000000000073	phoneme	10328	1178959	easy_money	2	7	phoneme	117.69	stimuli/audio/easy_money_7.wav	t_I	n/a	249	sentence	9	190	Samantha	1
1179.029	0.059999999999988	phoneme	10329	1179029	easy_money	2	7	phoneme	117.76	stimuli/audio/easy_money_7.wav	er_E	n/a	249	sentence	9	190	Samantha	1
1179.399	0.0700000000000073	phoneme	10330	1179399	easy_money	2	7	phoneme	118.13	stimuli/audio/easy_money_7.wav	t_B	n/a	249	sentence	12	190	Samantha	1
1179.399	0.2000000000000028	word	11318	1179399	easy_money	2	7	word	118.13	stimuli/audio/easy_money_7.wav	n/a	tell	249	sentence	12	190	Samantha	1
1179.469	0.0900000000000034	phoneme	10331	1179469	easy_money	2	7	phoneme	118.2	stimuli/audio/easy_money_7.wav	eh_I	n/a	249	sentence	12	190	Samantha	1
1179.559	0.039999999999992	phoneme	10332	1179559	easy_money	2	7	phoneme	118.29	stimuli/audio/easy_money_7.wav	l_E	n/a	249	sentence	12	190	Samantha	1
1179.599	0.1500000000000056	phoneme	10333	1179599	easy_money	2	7	phoneme	118.33	stimuli/audio/easy_money_7.wav	y_B	n/a	249	sentence	13	190	Samantha	1
