onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1654.184	0.0400000000000009	phoneme	5192	1654184	The_Black_Willow	3	11	phoneme	15.2	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	242	sentence	48	205	Ava	1
1654.184	0.120000000000001	word	6273	1654184	The_Black_Willow	3	11	word	15.2	stimuli/audio/The_Black_Willow_11.wav	n/a	of	242	sentence	48	205	Ava	1
1654.224	0.08	phoneme	5193	1654224	The_Black_Willow	3	11	phoneme	15.24	stimuli/audio/The_Black_Willow_11.wav	v_E	n/a	242	sentence	48	205	Ava	1
1654.304	0.0099999999999997	phoneme	5194	1654304	The_Black_Willow	3	11	phoneme	15.32	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	242	sentence	49	205	Ava	1
1654.304	0.0700000000000002	word	6274	1654304	The_Black_Willow	3	11	word	15.32	stimuli/audio/The_Black_Willow_11.wav	n/a	the	242	sentence	49	205	Ava	1
1654.314	0.0600000000000005	phoneme	5195	1654314	The_Black_Willow	3	11	phoneme	15.33	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	242	sentence	49	205	Ava	1
1654.374	0.0600000000000005	phoneme	5196	1654374	The_Black_Willow	3	11	phoneme	15.39	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	242	sentence	50	205	Ava	1
1654.374	0.25	word	6275	1654374	The_Black_Willow	3	11	word	15.39	stimuli/audio/The_Black_Willow_11.wav	n/a	British	242	sentence	50	205	Ava	1
1654.434	0.0500000000000007	phoneme	5197	1654434	The_Black_Willow	3	11	phoneme	15.45	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	50	205	Ava	1
1654.484	0.0399999999999991	phoneme	5198	1654484	The_Black_Willow	3	11	phoneme	15.5	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	50	205	Ava	1
1654.524	0.0199999999999995	phoneme	5199	1654524	The_Black_Willow	3	11	phoneme	15.54	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	242	sentence	50	205	Ava	1
1654.544	0.0700000000000002	phoneme	5200	1654544	The_Black_Willow	3	11	phoneme	15.56	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	50	205	Ava	1
1654.614	0.0099999999999997	phoneme	5201	1654614	The_Black_Willow	3	11	phoneme	15.63	stimuli/audio/The_Black_Willow_11.wav	sh_E	n/a	242	sentence	50	205	Ava	1
1655.144	0.0899999999999998	phoneme	5202	1655144	The_Black_Willow	3	11	phoneme	16.16	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	242	sentence	51	205	Ava	1
1655.144	0.4100000000000001	word	6276	1655144	The_Black_Willow	3	11	word	16.16	stimuli/audio/The_Black_Willow_11.wav	n/a	King	242	sentence	51	205	Ava	1
1655.234	0.120000000000001	phoneme	5203	1655234	The_Black_Willow	3	11	phoneme	16.25	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	51	205	Ava	1
1655.354	0.1999999999999993	phoneme	5204	1655354	The_Black_Willow	3	11	phoneme	16.37	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	242	sentence	51	205	Ava	1
1655.724	0.0700000000000002	word	6277	1655724	The_Black_Willow	3	11	word	16.74	stimuli/audio/The_Black_Willow_11.wav	n/a	a	242	sentence	52	205	Ava	1
1655.724	0.0700000000000002	phoneme	5205	1655724	The_Black_Willow	3	11	phoneme	16.74	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	242	sentence	52	205	Ava	1
1655.794	0.1199999999999974	phoneme	5206	1655794	The_Black_Willow	3	11	phoneme	16.81	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	242	sentence	53	205	Ava	1
1655.794	0.4699999999999988	word	6278	1655794	The_Black_Willow	3	11	word	16.81	stimuli/audio/The_Black_Willow_11.wav	n/a	towering	242	sentence	53	205	Ava	1
1655.914	0.1600000000000001	phoneme	5207	1655914	The_Black_Willow	3	11	phoneme	16.93	stimuli/audio/The_Black_Willow_11.wav	aw_I	n/a	242	sentence	53	205	Ava	1
1656.074	0.0500000000000007	phoneme	5208	1656074	The_Black_Willow	3	11	phoneme	17.09	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	242	sentence	53	205	Ava	1
1656.124	0.0800000000000018	phoneme	5209	1656124	The_Black_Willow	3	11	phoneme	17.14	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	53	205	Ava	1
1656.204	0.0599999999999987	phoneme	5210	1656204	The_Black_Willow	3	11	phoneme	17.22	stimuli/audio/The_Black_Willow_11.wav	ng_E	n/a	242	sentence	53	205	Ava	1
1656.264	0.0799999999999983	phoneme	5211	1656264	The_Black_Willow	3	11	phoneme	17.28	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	242	sentence	54	205	Ava	1
1656.264	0.3099999999999987	word	6279	1656264	The_Black_Willow	3	11	word	17.28	stimuli/audio/The_Black_Willow_11.wav	n/a	black	242	sentence	54	205	Ava	1
1656.344	0.0700000000000002	phoneme	5212	1656344	The_Black_Willow	3	11	phoneme	17.36	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	242	sentence	54	205	Ava	1
1656.414	0.0899999999999998	phoneme	5213	1656414	The_Black_Willow	3	11	phoneme	17.43	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	242	sentence	54	205	Ava	1
1656.504	0.0700000000000002	phoneme	5214	1656504	The_Black_Willow	3	11	phoneme	17.52	stimuli/audio/The_Black_Willow_11.wav	k_E	n/a	242	sentence	54	205	Ava	1
1656.574	0.1000000000000014	phoneme	5215	1656574	The_Black_Willow	3	11	phoneme	17.59	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	242	sentence	55	205	Ava	1
1656.574	0.3999999999999986	word	6280	1656574	The_Black_Willow	3	11	word	17.59	stimuli/audio/The_Black_Willow_11.wav	n/a	birch	242	sentence	55	205	Ava	1
1656.674	0.129999999999999	phoneme	5216	1656674	The_Black_Willow	3	11	phoneme	17.69	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	242	sentence	55	205	Ava	1
1656.804	0.1699999999999981	phoneme	5217	1656804	The_Black_Willow	3	11	phoneme	17.82	stimuli/audio/The_Black_Willow_11.wav	ch_E	n/a	242	sentence	55	205	Ava	1
1657.134	0.1400000000000005	phoneme	5218	1657134	The_Black_Willow	3	11	phoneme	18.15	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	242	sentence	56	205	Ava	1
1657.134	0.3500000000000014	word	6281	1657134	The_Black_Willow	3	11	word	18.15	stimuli/audio/The_Black_Willow_11.wav	n/a	leaves	242	sentence	56	205	Ava	1
1657.274	0.0899999999999998	phoneme	5219	1657274	The_Black_Willow	3	11	phoneme	18.29	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	242	sentence	56	205	Ava	1
1657.364	0.0600000000000022	phoneme	5220	1657364	The_Black_Willow	3	11	phoneme	18.38	stimuli/audio/The_Black_Willow_11.wav	v_I	n/a	242	sentence	56	205	Ava	1
1657.424	0.0599999999999987	phoneme	5221	1657424	The_Black_Willow	3	11	phoneme	18.44	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	242	sentence	56	205	Ava	1
1657.484	0.0599999999999987	phoneme	5222	1657484	The_Black_Willow	3	11	phoneme	18.5	stimuli/audio/The_Black_Willow_11.wav	ih_B	n/a	242	sentence	57	205	Ava	1
1657.484	0.6999999999999993	word	6282	1657484	The_Black_Willow	3	11	word	18.5	stimuli/audio/The_Black_Willow_11.wav	n/a	impossibly	242	sentence	57	205	Ava	1
1657.544	0.0600000000000022	phoneme	5223	1657544	The_Black_Willow	3	11	phoneme	18.56	stimuli/audio/The_Black_Willow_11.wav	m_I	n/a	242	sentence	57	205	Ava	1
1657.604	0.0799999999999983	phoneme	5224	1657604	The_Black_Willow	3	11	phoneme	18.62	stimuli/audio/The_Black_Willow_11.wav	p_I	n/a	242	sentence	57	205	Ava	1
1657.684	0.1400000000000005	phoneme	5225	1657684	The_Black_Willow	3	11	phoneme	18.7	stimuli/audio/The_Black_Willow_11.wav	aa_I	n/a	242	sentence	57	205	Ava	1
1657.824	0.0599999999999987	phoneme	5226	1657824	The_Black_Willow	3	11	phoneme	18.84	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	242	sentence	57	205	Ava	1
1657.884	0.0600000000000022	phoneme	5227	1657884	The_Black_Willow	3	11	phoneme	18.9	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	57	205	Ava	1
1657.944	0.0799999999999983	phoneme	5228	1657944	The_Black_Willow	3	11	phoneme	18.96	stimuli/audio/The_Black_Willow_11.wav	b_I	n/a	242	sentence	57	205	Ava	1
1658.024	0.0600000000000022	phoneme	5229	1658024	The_Black_Willow	3	11	phoneme	19.04	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	242	sentence	57	205	Ava	1
1658.084	0.0999999999999978	phoneme	5230	1658084	The_Black_Willow	3	11	phoneme	19.1	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	242	sentence	57	205	Ava	1
1658.184	0.0800000000000018	phoneme	5231	1658184	The_Black_Willow	3	11	phoneme	19.2	stimuli/audio/The_Black_Willow_11.wav	hh_B	n/a	242	sentence	58	205	Ava	1
1658.184	0.2200000000000024	word	6283	1658184	The_Black_Willow	3	11	word	19.2	stimuli/audio/The_Black_Willow_11.wav	n/a	high	242	sentence	58	205	Ava	1
1658.264	0.1400000000000005	phoneme	5232	1658264	The_Black_Willow	3	11	phoneme	19.28	stimuli/audio/The_Black_Willow_11.wav	ay_E	n/a	242	sentence	58	205	Ava	1
1658.444	0.009999999999998	phoneme	5233	1658444	The_Black_Willow	3	11	phoneme	19.46	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	242	sentence	59	205	Ava	1
1658.444	0.2300000000000004	word	6284	1658444	The_Black_Willow	3	11	word	19.46	stimuli/audio/The_Black_Willow_11.wav	n/a	above	242	sentence	59	205	Ava	1
1658.454	0.0600000000000022	phoneme	5234	1658454	The_Black_Willow	3	11	phoneme	19.47	stimuli/audio/The_Black_Willow_11.wav	b_I	n/a	242	sentence	59	205	Ava	1
1658.514	0.0999999999999978	phoneme	5235	1658514	The_Black_Willow	3	11	phoneme	19.53	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	242	sentence	59	205	Ava	1
1658.614	0.0600000000000022	phoneme	5236	1658614	The_Black_Willow	3	11	phoneme	19.63	stimuli/audio/The_Black_Willow_11.wav	v_E	n/a	242	sentence	59	205	Ava	1
1658.674	0.0299999999999975	phoneme	5237	1658674	The_Black_Willow	3	11	phoneme	19.69	stimuli/audio/The_Black_Willow_11.wav	hh_B	n/a	242	sentence	60	205	Ava	1
1658.674	0.1899999999999977	word	6285	1658674	The_Black_Willow	3	11	word	19.69	stimuli/audio/The_Black_Willow_11.wav	n/a	him	242	sentence	60	205	Ava	1
1658.704	0.0700000000000002	phoneme	5238	1658704	The_Black_Willow	3	11	phoneme	19.72	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	242	sentence	60	205	Ava	1
1658.774	0.0899999999999998	phoneme	5239	1658774	The_Black_Willow	3	11	phoneme	19.79	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	242	sentence	60	205	Ava	1
1659.634	0.120000000000001	phoneme	5252	1659634	The_Black_Willow	3	11	phoneme	20.65	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	243	sentence	0	205	Ava	1
1659.634	0.1799999999999997	word	6288	1659634	The_Black_Willow	3	11	word	20.65	stimuli/audio/The_Black_Willow_11.wav	n/a	As	243	sentence	0	205	Ava	1
1659.754	0.0599999999999987	phoneme	5253	1659754	The_Black_Willow	3	11	phoneme	20.77	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	243	sentence	0	205	Ava	1
1659.844	0.0600000000000022	phoneme	5254	1659844	The_Black_Willow	3	11	phoneme	20.86	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	243	sentence	1	205	Ava	1
1659.844	0.120000000000001	word	6289	1659844	The_Black_Willow	3	11	word	20.86	stimuli/audio/The_Black_Willow_11.wav	n/a	the	243	sentence	1	205	Ava	1
1659.904	0.0599999999999987	phoneme	5255	1659904	The_Black_Willow	3	11	phoneme	20.92	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	243	sentence	1	205	Ava	1
1659.964	0.0599999999999987	phoneme	5256	1659964	The_Black_Willow	3	11	phoneme	20.98	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	243	sentence	2	205	Ava	1
1659.964	0.4499999999999993	word	6290	1659964	The_Black_Willow	3	11	word	20.98	stimuli/audio/The_Black_Willow_11.wav	n/a	stream	243	sentence	2	205	Ava	1
1660.024	0.0800000000000018	phoneme	5257	1660024	The_Black_Willow	3	11	phoneme	21.04	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	243	sentence	2	205	Ava	1
1660.104	0.0799999999999983	phoneme	5258	1660104	The_Black_Willow	3	11	phoneme	21.12	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	243	sentence	2	205	Ava	1
1660.184	0.129999999999999	phoneme	5259	1660184	The_Black_Willow	3	11	phoneme	21.2	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	243	sentence	2	205	Ava	1
1660.314	0.1000000000000014	phoneme	5260	1660314	The_Black_Willow	3	11	phoneme	21.33	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	243	sentence	2	205	Ava	1
1660.834	0.0999999999999978	phoneme	5261	1660834	The_Black_Willow	3	11	phoneme	21.85	stimuli/audio/The_Black_Willow_11.wav	w_B	n/a	243	sentence	3	205	Ava	1
1660.834	0.3499999999999978	word	6291	1660834	The_Black_Willow	3	11	word	21.85	stimuli/audio/The_Black_Willow_11.wav	n/a	wound	243	sentence	3	205	Ava	1
1660.934	0.1400000000000005	phoneme	5262	1660934	The_Black_Willow	3	11	phoneme	21.95	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	243	sentence	3	205	Ava	1
1661.074	0.0599999999999987	phoneme	5263	1661074	The_Black_Willow	3	11	phoneme	22.09	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	243	sentence	3	205	Ava	1
1661.134	0.0500000000000007	phoneme	5264	1661134	The_Black_Willow	3	11	phoneme	22.15	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	243	sentence	3	205	Ava	1
1661.184	0.0300000000000011	phoneme	5265	1661184	The_Black_Willow	3	11	phoneme	22.2	stimuli/audio/The_Black_Willow_11.wav	ih_B	n/a	243	sentence	4	205	Ava	1
1661.184	0.1400000000000005	word	6292	1661184	The_Black_Willow	3	11	word	22.2	stimuli/audio/The_Black_Willow_11.wav	n/a	its	243	sentence	4	205	Ava	1
1661.214	0.0599999999999987	phoneme	5266	1661214	The_Black_Willow	3	11	phoneme	22.23	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	243	sentence	4	205	Ava	1
1661.274	0.0500000000000007	phoneme	5267	1661274	The_Black_Willow	3	11	phoneme	22.29	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	243	sentence	4	205	Ava	1
1661.324	0.120000000000001	phoneme	5268	1661324	The_Black_Willow	3	11	phoneme	22.34	stimuli/audio/The_Black_Willow_11.wav	w_B	n/a	243	sentence	5	205	Ava	1
1661.324	0.2300000000000004	word	6293	1661324	The_Black_Willow	3	11	word	22.34	stimuli/audio/The_Black_Willow_11.wav	n/a	way	243	sentence	5	205	Ava	1
1661.444	0.1099999999999994	phoneme	5269	1661444	The_Black_Willow	3	11	phoneme	22.46	stimuli/audio/The_Black_Willow_11.wav	ey_E	n/a	243	sentence	5	205	Ava	1
1661.554	0.0899999999999998	phoneme	5270	1661554	The_Black_Willow	3	11	phoneme	22.57	stimuli/audio/The_Black_Willow_11.wav	th_B	n/a	243	sentence	6	205	Ava	1
1661.554	0.2100000000000008	word	6294	1661554	The_Black_Willow	3	11	word	22.57	stimuli/audio/The_Black_Willow_11.wav	n/a	through	243	sentence	6	205	Ava	1
1661.644	0.0700000000000002	phoneme	5271	1661644	The_Black_Willow	3	11	phoneme	22.66	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	243	sentence	6	205	Ava	1
1661.714	0.0500000000000007	phoneme	5272	1661714	The_Black_Willow	3	11	phoneme	22.73	stimuli/audio/The_Black_Willow_11.wav	uw_E	n/a	243	sentence	6	205	Ava	1
1661.764	0.0700000000000002	phoneme	5273	1661764	The_Black_Willow	3	11	phoneme	22.78	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	243	sentence	7	205	Ava	1
1661.764	0.1199999999999974	word	6295	1661764	The_Black_Willow	3	11	word	22.78	stimuli/audio/The_Black_Willow_11.wav	n/a	the	243	sentence	7	205	Ava	1
1661.834	0.0499999999999971	phoneme	5274	1661834	The_Black_Willow	3	11	phoneme	22.85	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	243	sentence	7	205	Ava	1
1661.884	0.0899999999999998	phoneme	5275	1661884	The_Black_Willow	3	11	phoneme	22.9	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	243	sentence	8	205	Ava	1
1661.884	0.5100000000000016	word	6296	1661884	The_Black_Willow	3	11	word	22.9	stimuli/audio/The_Black_Willow_11.wav	n/a	largest	243	sentence	8	205	Ava	1
1661.974	0.0899999999999998	phoneme	5276	1661974	The_Black_Willow	3	11	phoneme	22.99	stimuli/audio/The_Black_Willow_11.wav	aa_I	n/a	243	sentence	8	205	Ava	1
1662.064	0.0600000000000022	phoneme	5277	1662064	The_Black_Willow	3	11	phoneme	23.08	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	243	sentence	8	205	Ava	1
1662.124	0.0599999999999987	phoneme	5278	1662124	The_Black_Willow	3	11	phoneme	23.14	stimuli/audio/The_Black_Willow_11.wav	jh_I	n/a	243	sentence	8	205	Ava	1
1662.184	0.0500000000000007	phoneme	5279	1662184	The_Black_Willow	3	11	phoneme	23.2	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	243	sentence	8	205	Ava	1
1662.234	0.0799999999999983	phoneme	5280	1662234	The_Black_Willow	3	11	phoneme	23.25	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	243	sentence	8	205	Ava	1
1662.314	0.0800000000000018	phoneme	5281	1662314	The_Black_Willow	3	11	phoneme	23.33	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	243	sentence	8	205	Ava	1
1662.424	0.0799999999999983	phoneme	5282	1662424	The_Black_Willow	3	11	phoneme	23.44	stimuli/audio/The_Black_Willow_11.wav	p_B	n/a	243	sentence	9	205	Ava	1
1662.424	0.5299999999999976	word	6297	1662424	The_Black_Willow	3	11	word	23.44	stimuli/audio/The_Black_Willow_11.wav	n/a	pines	243	sentence	9	205	Ava	1
1662.504	0.240000000000002	phoneme	5283	1662504	The_Black_Willow	3	11	phoneme	23.52	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	243	sentence	9	205	Ava	1
1662.744	0.0699999999999967	phoneme	5284	1662744	The_Black_Willow	3	11	phoneme	23.76	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	243	sentence	9	205	Ava	1
1662.814	0.1400000000000005	phoneme	5285	1662814	The_Black_Willow	3	11	phoneme	23.83	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	243	sentence	9	205	Ava	1
1663.114	0.0800000000000018	phoneme	5286	1663114	The_Black_Willow	3	11	phoneme	24.13	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	243	sentence	10	205	Ava	1
1663.114	0.3300000000000018	word	6298	1663114	The_Black_Willow	3	11	word	24.13	stimuli/audio/The_Black_Willow_11.wav	n/a	grown	243	sentence	10	205	Ava	1
1663.194	0.0500000000000007	phoneme	5287	1663194	The_Black_Willow	3	11	phoneme	24.21	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	243	sentence	10	205	Ava	1
1663.244	0.1199999999999974	phoneme	5288	1663244	The_Black_Willow	3	11	phoneme	24.26	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	243	sentence	10	205	Ava	1
1663.364	0.0800000000000018	phoneme	5289	1663364	The_Black_Willow	3	11	phoneme	24.38	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	243	sentence	10	205	Ava	1
1663.444	0.0899999999999998	phoneme	5290	1663444	The_Black_Willow	3	11	phoneme	24.46	stimuli/audio/The_Black_Willow_11.wav	s_B	n/a	243	sentence	11	205	Ava	1
1663.444	0.1899999999999977	word	6299	1663444	The_Black_Willow	3	11	word	24.46	stimuli/audio/The_Black_Willow_11.wav	n/a	so	243	sentence	11	205	Ava	1
1663.534	0.0999999999999978	phoneme	5291	1663534	The_Black_Willow	3	11	phoneme	24.55	stimuli/audio/The_Black_Willow_11.wav	ow_E	n/a	243	sentence	11	205	Ava	1
1663.634	0.0800000000000018	phoneme	5292	1663634	The_Black_Willow	3	11	phoneme	24.65	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	243	sentence	12	205	Ava	1
1663.634	0.3200000000000003	word	6300	1663634	The_Black_Willow	3	11	word	24.65	stimuli/audio/The_Black_Willow_11.wav	n/a	great	243	sentence	12	205	Ava	1
1663.714	0.0899999999999998	phoneme	5293	1663714	The_Black_Willow	3	11	phoneme	24.73	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	243	sentence	12	205	Ava	1
1663.804	0.0899999999999998	phoneme	5294	1663804	The_Black_Willow	3	11	phoneme	24.82	stimuli/audio/The_Black_Willow_11.wav	ey_I	n/a	243	sentence	12	205	Ava	1
1663.894	0.0599999999999987	phoneme	5295	1663894	The_Black_Willow	3	11	phoneme	24.91	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	243	sentence	12	205	Ava	1
1663.954	0.0800000000000018	phoneme	5296	1663954	The_Black_Willow	3	11	phoneme	24.97	stimuli/audio/The_Black_Willow_11.wav	eh_B	n/a	243	sentence	13	205	Ava	1
1663.954	0.1400000000000005	word	6301	1663954	The_Black_Willow	3	11	word	24.97	stimuli/audio/The_Black_Willow_11.wav	n/a	as	243	sentence	13	205	Ava	1
1664.034	0.0599999999999987	phoneme	5297	1664034	The_Black_Willow	3	11	phoneme	25.05	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	243	sentence	13	205	Ava	1
1664.094	0.0600000000000022	phoneme	5298	1664094	The_Black_Willow	3	11	phoneme	25.11	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	243	sentence	14	205	Ava	1
1664.094	0.120000000000001	word	6302	1664094	The_Black_Willow	3	11	word	25.11	stimuli/audio/The_Black_Willow_11.wav	n/a	to	243	sentence	14	205	Ava	1
1664.154	0.0599999999999987	phoneme	5299	1664154	The_Black_Willow	3	11	phoneme	25.17	stimuli/audio/The_Black_Willow_11.wav	uw_E	n/a	243	sentence	14	205	Ava	1
1664.214	0.0700000000000002	phoneme	5300	1664214	The_Black_Willow	3	11	phoneme	25.23	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	243	sentence	15	205	Ava	1
1664.214	0.370000000000001	word	6303	1664214	The_Black_Willow	3	11	word	25.23	stimuli/audio/The_Black_Willow_11.wav	n/a	eclipse	243	sentence	15	205	Ava	1
1664.284	0.0799999999999983	phoneme	5301	1664284	The_Black_Willow	3	11	phoneme	25.3	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	243	sentence	15	205	Ava	1
1664.364	0.0600000000000022	phoneme	5302	1664364	The_Black_Willow	3	11	phoneme	25.38	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	243	sentence	15	205	Ava	1
1664.424	0.0399999999999991	phoneme	5303	1664424	The_Black_Willow	3	11	phoneme	25.44	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	243	sentence	15	205	Ava	1
1664.464	0.0700000000000002	phoneme	5304	1664464	The_Black_Willow	3	11	phoneme	25.48	stimuli/audio/The_Black_Willow_11.wav	p_I	n/a	243	sentence	15	205	Ava	1
1664.534	0.0500000000000007	phoneme	5305	1664534	The_Black_Willow	3	11	phoneme	25.55	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	243	sentence	15	205	Ava	1
1664.584	0.0399999999999991	phoneme	5306	1664584	The_Black_Willow	3	11	phoneme	25.6	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	243	sentence	16	205	Ava	1
1664.584	0.1499999999999985	word	6304	1664584	The_Black_Willow	3	11	word	25.6	stimuli/audio/The_Black_Willow_11.wav	n/a	that	243	sentence	16	205	Ava	1
1664.624	0.0500000000000007	phoneme	5307	1664624	The_Black_Willow	3	11	phoneme	25.64	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	243	sentence	16	205	Ava	1
1664.674	0.0599999999999987	phoneme	5308	1664674	The_Black_Willow	3	11	phoneme	25.69	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	243	sentence	16	205	Ava	1
1664.734	0.1000000000000014	phoneme	5309	1664734	The_Black_Willow	3	11	phoneme	25.75	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	243	sentence	17	205	Ava	1
1664.734	0.3399999999999998	word	6305	1664734	The_Black_Willow	3	11	word	25.75	stimuli/audio/The_Black_Willow_11.wav	n/a	feature	243	sentence	17	205	Ava	1
1664.834	0.0799999999999983	phoneme	5310	1664834	The_Black_Willow	3	11	phoneme	25.85	stimuli/audio/The_Black_Willow_11.wav	iy_I	n/a	243	sentence	17	205	Ava	1
1664.914	0.1000000000000014	phoneme	5311	1664914	The_Black_Willow	3	11	phoneme	25.93	stimuli/audio/The_Black_Willow_11.wav	ch_I	n/a	243	sentence	17	205	Ava	1
