onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
313.625	0.0600000000000022	phoneme	3202	313625	cable_spool_fort	1	2	phoneme	34.41	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	9	145	Allison	1
313.695	0.1300000000000025	phoneme	3203	313695	cable_spool_fort	1	2	phoneme	34.48	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	48	sentence	10	145	Allison	1
313.695	0.4000000000000057	word	3657	313695	cable_spool_fort	1	2	word	34.48	stimuli/audio/cable_spool_fort_2.wav	n/a	labor	48	sentence	10	145	Allison	1
313.825	0.1099999999999994	phoneme	3204	313825	cable_spool_fort	1	2	phoneme	34.61	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	10	145	Allison	1
313.935	0.0799999999999983	phoneme	3205	313935	cable_spool_fort	1	2	phoneme	34.72	stimuli/audio/cable_spool_fort_2.wav	b_I	n/a	48	sentence	10	145	Allison	1
314.015	0.0800000000000054	phoneme	3206	314015	cable_spool_fort	1	2	phoneme	34.8	stimuli/audio/cable_spool_fort_2.wav	er_E	n/a	48	sentence	10	145	Allison	1
314.095	0.0700000000000002	phoneme	3207	314095	cable_spool_fort	1	2	phoneme	34.88	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	11	145	Allison	1
314.095	0.2899999999999991	word	3658	314095	cable_spool_fort	1	2	word	34.88	stimuli/audio/cable_spool_fort_2.wav	n/a	when	48	sentence	11	145	Allison	1
314.165	0.0700000000000002	phoneme	3208	314165	cable_spool_fort	1	2	phoneme	34.95	stimuli/audio/cable_spool_fort_2.wav	w_I	n/a	48	sentence	11	145	Allison	1
314.235	0.0700000000000002	phoneme	3209	314235	cable_spool_fort	1	2	phoneme	35.02	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	48	sentence	11	145	Allison	1
314.305	0.0799999999999983	phoneme	3210	314305	cable_spool_fort	1	2	phoneme	35.09	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	48	sentence	11	145	Allison	1
314.385	0.0499999999999971	phoneme	3211	314385	cable_spool_fort	1	2	phoneme	35.17	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	48	sentence	12	145	Allison	1
314.385	0.1599999999999966	word	3659	314385	cable_spool_fort	1	2	word	35.17	stimuli/audio/cable_spool_fort_2.wav	n/a	they	48	sentence	12	145	Allison	1
314.435	0.1099999999999994	phoneme	3212	314435	cable_spool_fort	1	2	phoneme	35.22	stimuli/audio/cable_spool_fort_2.wav	ey_E	n/a	48	sentence	12	145	Allison	1
314.545	0.0900000000000034	phoneme	3213	314545	cable_spool_fort	1	2	phoneme	35.33	stimuli/audio/cable_spool_fort_2.wav	m_B	n/a	48	sentence	13	145	Allison	1
314.545	0.2600000000000051	word	3660	314545	cable_spool_fort	1	2	word	35.33	stimuli/audio/cable_spool_fort_2.wav	n/a	made	48	sentence	13	145	Allison	1
314.635	0.1299999999999954	phoneme	3214	314635	cable_spool_fort	1	2	phoneme	35.42	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	48	sentence	13	145	Allison	1
314.765	0.0400000000000062	phoneme	3215	314765	cable_spool_fort	1	2	phoneme	35.55	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	48	sentence	13	145	Allison	1
314.805	0.0699999999999931	phoneme	3216	314805	cable_spool_fort	1	2	phoneme	35.59	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	48	sentence	14	145	Allison	1
314.805	0.1299999999999954	word	3661	314805	cable_spool_fort	1	2	word	35.59	stimuli/audio/cable_spool_fort_2.wav	n/a	it	48	sentence	14	145	Allison	1
314.875	0.0600000000000022	phoneme	3217	314875	cable_spool_fort	1	2	phoneme	35.66	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	48	sentence	14	145	Allison	1
314.935	0.0799999999999983	phoneme	3218	314935	cable_spool_fort	1	2	phoneme	35.72	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	48	sentence	15	145	Allison	1
314.935	0.5399999999999991	word	3662	314935	cable_spool_fort	1	2	word	35.72	stimuli/audio/cable_spool_fort_2.wav	n/a	home	48	sentence	15	145	Allison	1
315.015	0.2899999999999991	phoneme	3219	315015	cable_spool_fort	1	2	phoneme	35.8	stimuli/audio/cable_spool_fort_2.wav	ow_I	n/a	48	sentence	15	145	Allison	1
315.305	0.1700000000000017	phoneme	3220	315305	cable_spool_fort	1	2	phoneme	36.09	stimuli/audio/cable_spool_fort_2.wav	m_E	n/a	48	sentence	15	145	Allison	1
316.175	0.1799999999999997	phoneme	3221	316175	cable_spool_fort	1	2	phoneme	36.96	stimuli/audio/cable_spool_fort_2.wav	ch_B	n/a	49	sentence	0	145	Allison	1
316.175	0.3399999999999963	word	3663	316175	cable_spool_fort	1	2	word	36.96	stimuli/audio/cable_spool_fort_2.wav	n/a	Chad	49	sentence	0	145	Allison	1
316.355	0.0899999999999963	phoneme	3222	316355	cable_spool_fort	1	2	phoneme	37.14	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	49	sentence	0	145	Allison	1
316.445	0.0700000000000002	phoneme	3223	316445	cable_spool_fort	1	2	phoneme	37.23	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	0	145	Allison	1
316.515	0.0799999999999983	phoneme	3224	316515	cable_spool_fort	1	2	phoneme	37.3	stimuli/audio/cable_spool_fort_2.wav	jh_B	n/a	49	sentence	1	145	Allison	1
316.515	0.3800000000000025	word	3664	316515	cable_spool_fort	1	2	word	37.3	stimuli/audio/cable_spool_fort_2.wav	n/a	just	49	sentence	1	145	Allison	1
316.595	0.1200000000000045	phoneme	3225	316595	cable_spool_fort	1	2	phoneme	37.38	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	49	sentence	1	145	Allison	1
316.715	0.0700000000000002	phoneme	3226	316715	cable_spool_fort	1	2	phoneme	37.5	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	49	sentence	1	145	Allison	1
316.785	0.1099999999999994	phoneme	3227	316785	cable_spool_fort	1	2	phoneme	37.57	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	49	sentence	1	145	Allison	1
317.275	0.009999999999998	phoneme	3228	317275	cable_spool_fort	1	2	phoneme	38.06	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	3	145	Allison	1
317.275	0.0899999999999963	word	3665	317275	cable_spool_fort	1	2	word	38.06	stimuli/audio/cable_spool_fort_2.wav	n/a	his	49	sentence	3	145	Allison	1
317.285	0.0200000000000031	phoneme	3229	317285	cable_spool_fort	1	2	phoneme	38.07	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	49	sentence	3	145	Allison	1
317.305	0.0599999999999951	phoneme	3230	317305	cable_spool_fort	1	2	phoneme	38.09	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	49	sentence	3	145	Allison	1
317.365	0.0799999999999983	phoneme	3231	317365	cable_spool_fort	1	2	phoneme	38.15	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	49	sentence	4	145	Allison	1
317.365	0.4100000000000037	word	3666	317365	cable_spool_fort	1	2	word	38.15	stimuli/audio/cable_spool_fort_2.wav	n/a	head	49	sentence	4	145	Allison	1
317.445	0.1500000000000056	phoneme	3232	317445	cable_spool_fort	1	2	phoneme	38.23	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	49	sentence	4	145	Allison	1
317.595	0.1799999999999997	phoneme	3233	317595	cable_spool_fort	1	2	phoneme	38.38	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	49	sentence	4	145	Allison	1
318.625	0.1200000000000045	phoneme	3234	318625	cable_spool_fort	1	2	phoneme	39.41	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	0	145	Allison	1
318.625	0.2300000000000039	word	3667	318625	cable_spool_fort	1	2	word	39.41	stimuli/audio/cable_spool_fort_2.wav	n/a	He	50	sentence	0	145	Allison	1
318.745	0.1099999999999994	phoneme	3235	318745	cable_spool_fort	1	2	phoneme	39.53	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	0	145	Allison	1
318.855	0.0899999999999963	phoneme	3236	318855	cable_spool_fort	1	2	phoneme	39.64	stimuli/audio/cable_spool_fort_2.wav	n_B	n/a	50	sentence	1	145	Allison	1
318.855	0.2199999999999988	word	3668	318855	cable_spool_fort	1	2	word	39.64	stimuli/audio/cable_spool_fort_2.wav	n/a	knew	50	sentence	1	145	Allison	1
318.945	0.1300000000000025	phoneme	3237	318945	cable_spool_fort	1	2	phoneme	39.73	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	1	145	Allison	1
319.075	0.0600000000000022	phoneme	3238	319075	cable_spool_fort	1	2	phoneme	39.86	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	2	145	Allison	1
319.075	0.1300000000000025	word	3669	319075	cable_spool_fort	1	2	word	39.86	stimuli/audio/cable_spool_fort_2.wav	n/a	it	50	sentence	2	145	Allison	1
319.135	0.0700000000000002	phoneme	3239	319135	cable_spool_fort	1	2	phoneme	39.92	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	2	145	Allison	1
319.205	0.0499999999999971	phoneme	3240	319205	cable_spool_fort	1	2	phoneme	39.99	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	3	145	Allison	1
319.205	0.2199999999999988	word	3670	319205	cable_spool_fort	1	2	word	39.99	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	3	145	Allison	1
319.255	0.0799999999999983	phoneme	3252	319255	cable_spool_fort	1	2	phoneme	40.04	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	3	145	Allison	1
319.335	0.0900000000000034	phoneme	3253	319335	cable_spool_fort	1	2	phoneme	40.12	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	3	145	Allison	1
319.425	0.0899999999999963	phoneme	3254	319425	cable_spool_fort	1	2	phoneme	40.21	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	4	145	Allison	1
319.425	0.259999999999998	word	3674	319425	cable_spool_fort	1	2	word	40.21	stimuli/audio/cable_spool_fort_2.wav	n/a	too	50	sentence	4	145	Allison	1
319.515	0.1700000000000017	phoneme	3255	319515	cable_spool_fort	1	2	phoneme	40.3	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	4	145	Allison	1
319.685	0.1200000000000045	phoneme	3256	319685	cable_spool_fort	1	2	phoneme	40.47	stimuli/audio/cable_spool_fort_2.wav	l_B	n/a	50	sentence	5	145	Allison	1
319.685	0.3100000000000023	word	3675	319685	cable_spool_fort	1	2	word	40.47	stimuli/audio/cable_spool_fort_2.wav	n/a	late	50	sentence	5	145	Allison	1
319.805	0.1099999999999994	phoneme	3257	319805	cable_spool_fort	1	2	phoneme	40.59	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	5	145	Allison	1
319.915	0.0799999999999983	phoneme	3258	319915	cable_spool_fort	1	2	phoneme	40.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	5	145	Allison	1
319.995	0.0600000000000022	phoneme	3259	319995	cable_spool_fort	1	2	phoneme	40.78	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	6	145	Allison	1
319.995	0.1499999999999985	word	3676	319995	cable_spool_fort	1	2	word	40.78	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	6	145	Allison	1
320.055	0.0899999999999963	phoneme	3260	320055	cable_spool_fort	1	2	phoneme	40.84	stimuli/audio/cable_spool_fort_2.wav	uw_E	n/a	50	sentence	6	145	Allison	1
320.145	0.0700000000000002	phoneme	3261	320145	cable_spool_fort	1	2	phoneme	40.93	stimuli/audio/cable_spool_fort_2.wav	ih_B	n/a	50	sentence	7	145	Allison	1
320.145	0.5799999999999983	word	3677	320145	cable_spool_fort	1	2	word	40.93	stimuli/audio/cable_spool_fort_2.wav	n/a	explain	50	sentence	7	145	Allison	1
320.215	0.0700000000000002	phoneme	3262	320215	cable_spool_fort	1	2	phoneme	41	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	50	sentence	7	145	Allison	1
320.285	0.0600000000000022	phoneme	3263	320285	cable_spool_fort	1	2	phoneme	41.07	stimuli/audio/cable_spool_fort_2.wav	s_I	n/a	50	sentence	7	145	Allison	1
320.345	0.0999999999999943	phoneme	3264	320345	cable_spool_fort	1	2	phoneme	41.13	stimuli/audio/cable_spool_fort_2.wav	p_I	n/a	50	sentence	7	145	Allison	1
320.445	0.0800000000000054	phoneme	3265	320445	cable_spool_fort	1	2	phoneme	41.23	stimuli/audio/cable_spool_fort_2.wav	l_I	n/a	50	sentence	7	145	Allison	1
320.525	0.1199999999999974	phoneme	3266	320525	cable_spool_fort	1	2	phoneme	41.31	stimuli/audio/cable_spool_fort_2.wav	ey_I	n/a	50	sentence	7	145	Allison	1
320.645	0.0799999999999983	phoneme	3267	320645	cable_spool_fort	1	2	phoneme	41.43	stimuli/audio/cable_spool_fort_2.wav	n_E	n/a	50	sentence	7	145	Allison	1
320.725	0.0399999999999991	phoneme	3268	320725	cable_spool_fort	1	2	phoneme	41.51	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	50	sentence	8	145	Allison	1
320.725	0.1499999999999985	word	3678	320725	cable_spool_fort	1	2	word	41.51	stimuli/audio/cable_spool_fort_2.wav	n/a	that	50	sentence	8	145	Allison	1
320.765	0.0700000000000002	phoneme	3269	320765	cable_spool_fort	1	2	phoneme	41.55	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	8	145	Allison	1
320.835	0.0399999999999991	phoneme	3270	320835	cable_spool_fort	1	2	phoneme	41.62	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	8	145	Allison	1
320.875	0.0100000000000051	phoneme	3271	320875	cable_spool_fort	1	2	phoneme	41.66	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	50	sentence	9	145	Allison	1
320.875	0.0800000000000054	word	3679	320875	cable_spool_fort	1	2	word	41.66	stimuli/audio/cable_spool_fort_2.wav	n/a	he	50	sentence	9	145	Allison	1
320.885	0.0700000000000002	phoneme	3272	320885	cable_spool_fort	1	2	phoneme	41.67	stimuli/audio/cable_spool_fort_2.wav	iy_E	n/a	50	sentence	9	145	Allison	1
320.955	0.0599999999999951	phoneme	3273	320955	cable_spool_fort	1	2	phoneme	41.74	stimuli/audio/cable_spool_fort_2.wav	w_B	n/a	50	sentence	10	145	Allison	1
320.955	0.1999999999999957	word	3680	320955	cable_spool_fort	1	2	word	41.74	stimuli/audio/cable_spool_fort_2.wav	n/a	was	50	sentence	10	145	Allison	1
321.015	0.0700000000000002	phoneme	3274	321015	cable_spool_fort	1	2	phoneme	41.8	stimuli/audio/cable_spool_fort_2.wav	ah_I	n/a	50	sentence	10	145	Allison	1
321.085	0.0700000000000002	phoneme	3275	321085	cable_spool_fort	1	2	phoneme	41.87	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	50	sentence	10	145	Allison	1
321.155	0.0700000000000002	phoneme	3276	321155	cable_spool_fort	1	2	phoneme	41.94	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	11	145	Allison	1
321.155	0.3800000000000025	word	3681	321155	cable_spool_fort	1	2	word	41.94	stimuli/audio/cable_spool_fort_2.wav	n/a	trying	50	sentence	11	145	Allison	1
321.225	0.0800000000000054	phoneme	3277	321225	cable_spool_fort	1	2	phoneme	42.01	stimuli/audio/cable_spool_fort_2.wav	r_I	n/a	50	sentence	11	145	Allison	1
321.305	0.1299999999999954	phoneme	3278	321305	cable_spool_fort	1	2	phoneme	42.09	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	11	145	Allison	1
321.435	0.0500000000000042	phoneme	3279	321435	cable_spool_fort	1	2	phoneme	42.22	stimuli/audio/cable_spool_fort_2.wav	ih_I	n/a	50	sentence	11	145	Allison	1
321.485	0.0499999999999971	phoneme	3280	321485	cable_spool_fort	1	2	phoneme	42.27	stimuli/audio/cable_spool_fort_2.wav	ng_E	n/a	50	sentence	11	145	Allison	1
321.975	0.0700000000000002	phoneme	3281	321975	cable_spool_fort	1	2	phoneme	42.76	stimuli/audio/cable_spool_fort_2.wav	t_B	n/a	50	sentence	12	145	Allison	1
321.975	0.1300000000000025	word	3682	321975	cable_spool_fort	1	2	word	42.76	stimuli/audio/cable_spool_fort_2.wav	n/a	to	50	sentence	12	145	Allison	1
322.045	0.0600000000000022	phoneme	3282	322045	cable_spool_fort	1	2	phoneme	42.83	stimuli/audio/cable_spool_fort_2.wav	ih_E	n/a	50	sentence	12	145	Allison	1
322.105	0.0700000000000002	phoneme	3283	322105	cable_spool_fort	1	2	phoneme	42.89	stimuli/audio/cable_spool_fort_2.wav	g_B	n/a	50	sentence	13	145	Allison	1
322.105	0.1799999999999997	word	3683	322105	cable_spool_fort	1	2	word	42.89	stimuli/audio/cable_spool_fort_2.wav	n/a	get	50	sentence	13	145	Allison	1
322.175	0.0799999999999983	phoneme	3284	322175	cable_spool_fort	1	2	phoneme	42.96	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	50	sentence	13	145	Allison	1
322.255	0.0300000000000011	phoneme	3285	322255	cable_spool_fort	1	2	phoneme	43.04	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	13	145	Allison	1
322.285	0.0899999999999963	word	3684	322285	cable_spool_fort	1	2	word	43.07	stimuli/audio/cable_spool_fort_2.wav	n/a	a	50	sentence	14	145	Allison	1
322.285	0.0899999999999963	phoneme	3286	322285	cable_spool_fort	1	2	phoneme	43.07	stimuli/audio/cable_spool_fort_2.wav	ah_S	n/a	50	sentence	14	145	Allison	1
322.375	0.1300000000000025	phoneme	3287	322375	cable_spool_fort	1	2	phoneme	43.16	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	50	sentence	15	145	Allison	1
322.375	0.4600000000000008	word	3685	322375	cable_spool_fort	1	2	word	43.16	stimuli/audio/cable_spool_fort_2.wav	n/a	smile	50	sentence	15	145	Allison	1
322.505	0.0600000000000022	phoneme	3288	322505	cable_spool_fort	1	2	phoneme	43.29	stimuli/audio/cable_spool_fort_2.wav	m_I	n/a	50	sentence	15	145	Allison	1
322.565	0.1799999999999997	phoneme	3289	322565	cable_spool_fort	1	2	phoneme	43.35	stimuli/audio/cable_spool_fort_2.wav	ay_I	n/a	50	sentence	15	145	Allison	1
322.745	0.0899999999999963	phoneme	3290	322745	cable_spool_fort	1	2	phoneme	43.53	stimuli/audio/cable_spool_fort_2.wav	l_E	n/a	50	sentence	15	145	Allison	1
322.835	0.0800000000000054	phoneme	3291	322835	cable_spool_fort	1	2	phoneme	43.62	stimuli/audio/cable_spool_fort_2.wav	aw_B	n/a	50	sentence	16	145	Allison	1
322.835	0.1300000000000025	word	3686	322835	cable_spool_fort	1	2	word	43.62	stimuli/audio/cable_spool_fort_2.wav	n/a	out	50	sentence	16	145	Allison	1
322.915	0.0499999999999971	phoneme	3292	322915	cable_spool_fort	1	2	phoneme	43.7	stimuli/audio/cable_spool_fort_2.wav	t_E	n/a	50	sentence	16	145	Allison	1
322.965	0.0700000000000002	phoneme	3293	322965	cable_spool_fort	1	2	phoneme	43.75	stimuli/audio/cable_spool_fort_2.wav	ah_B	n/a	50	sentence	17	145	Allison	1
322.965	0.1300000000000025	word	3687	322965	cable_spool_fort	1	2	word	43.75	stimuli/audio/cable_spool_fort_2.wav	n/a	of	50	sentence	17	145	Allison	1
323.035	0.0600000000000022	phoneme	3294	323035	cable_spool_fort	1	2	phoneme	43.82	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	50	sentence	17	145	Allison	1
323.095	0.0700000000000002	phoneme	3295	323095	cable_spool_fort	1	2	phoneme	43.88	stimuli/audio/cable_spool_fort_2.wav	r_B	n/a	50	sentence	18	145	Allison	1
323.095	0.4299999999999997	word	3688	323095	cable_spool_fort	1	2	word	43.88	stimuli/audio/cable_spool_fort_2.wav	n/a	Roy	50	sentence	18	145	Allison	1
323.165	0.3599999999999994	phoneme	3296	323165	cable_spool_fort	1	2	phoneme	43.95	stimuli/audio/cable_spool_fort_2.wav	oy_E	n/a	50	sentence	18	145	Allison	1
323.845	0.0999999999999943	phoneme	3297	323845	cable_spool_fort	1	2	phoneme	44.63	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	51	sentence	0	145	Allison	1
323.845	0.3399999999999963	word	3689	323845	cable_spool_fort	1	2	word	44.63	stimuli/audio/cable_spool_fort_2.wav	n/a	Pop	51	sentence	0	145	Allison	1
323.945	0.1300000000000025	phoneme	3298	323945	cable_spool_fort	1	2	phoneme	44.73	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	51	sentence	0	145	Allison	1
324.075	0.1099999999999994	phoneme	3299	324075	cable_spool_fort	1	2	phoneme	44.86	stimuli/audio/cable_spool_fort_2.wav	p_E	n/a	51	sentence	0	145	Allison	1
324.185	0.1099999999999994	phoneme	3300	324185	cable_spool_fort	1	2	phoneme	44.97	stimuli/audio/cable_spool_fort_2.wav	s_B	n/a	51	sentence	1	145	Allison	1
324.185	0.4600000000000008	word	3690	324185	cable_spool_fort	1	2	word	44.97	stimuli/audio/cable_spool_fort_2.wav	n/a	said	51	sentence	1	145	Allison	1
324.295	0.2000000000000028	phoneme	3301	324295	cable_spool_fort	1	2	phoneme	45.08	stimuli/audio/cable_spool_fort_2.wav	eh_I	n/a	51	sentence	1	145	Allison	1
324.495	0.1499999999999985	phoneme	3302	324495	cable_spool_fort	1	2	phoneme	45.28	stimuli/audio/cable_spool_fort_2.wav	d_E	n/a	51	sentence	1	145	Allison	1
324.865	0.1200000000000045	phoneme	3303	324865	cable_spool_fort	1	2	phoneme	45.65	stimuli/audio/cable_spool_fort_2.wav	dh_B	n/a	51	sentence	2	145	Allison	1
324.865	0.1799999999999997	word	3691	324865	cable_spool_fort	1	2	word	45.65	stimuli/audio/cable_spool_fort_2.wav	n/a	The	51	sentence	2	145	Allison	1
324.985	0.0599999999999951	phoneme	3304	324985	cable_spool_fort	1	2	phoneme	45.77	stimuli/audio/cable_spool_fort_2.wav	ah_E	n/a	51	sentence	2	145	Allison	1
325.045	0.0900000000000034	phoneme	3305	325045	cable_spool_fort	1	2	phoneme	45.83	stimuli/audio/cable_spool_fort_2.wav	d_B	n/a	51	sentence	3	145	Allison	1
325.045	0.5799999999999983	word	3692	325045	cable_spool_fort	1	2	word	45.83	stimuli/audio/cable_spool_fort_2.wav	n/a	doctors	51	sentence	3	145	Allison	1
325.135	0.1299999999999954	phoneme	3306	325135	cable_spool_fort	1	2	phoneme	45.92	stimuli/audio/cable_spool_fort_2.wav	aa_I	n/a	51	sentence	3	145	Allison	1
325.265	0.0700000000000002	phoneme	3307	325265	cable_spool_fort	1	2	phoneme	46.05	stimuli/audio/cable_spool_fort_2.wav	k_I	n/a	51	sentence	3	145	Allison	1
325.335	0.0800000000000054	phoneme	3308	325335	cable_spool_fort	1	2	phoneme	46.12	stimuli/audio/cable_spool_fort_2.wav	t_I	n/a	51	sentence	3	145	Allison	1
325.415	0.1099999999999994	phoneme	3309	325415	cable_spool_fort	1	2	phoneme	46.2	stimuli/audio/cable_spool_fort_2.wav	er_I	n/a	51	sentence	3	145	Allison	1
325.525	0.0999999999999943	phoneme	3310	325525	cable_spool_fort	1	2	phoneme	46.31	stimuli/audio/cable_spool_fort_2.wav	z_E	n/a	51	sentence	3	145	Allison	1
325.635	0.1199999999999974	phoneme	3311	325635	cable_spool_fort	1	2	phoneme	46.42	stimuli/audio/cable_spool_fort_2.wav	hh_B	n/a	51	sentence	4	145	Allison	1
325.635	0.2899999999999991	word	3693	325635	cable_spool_fort	1	2	word	46.42	stimuli/audio/cable_spool_fort_2.wav	n/a	have	51	sentence	4	145	Allison	1
325.755	0.1000000000000014	phoneme	3312	325755	cable_spool_fort	1	2	phoneme	46.54	stimuli/audio/cable_spool_fort_2.wav	ae_I	n/a	51	sentence	4	145	Allison	1
325.855	0.0700000000000002	phoneme	3313	325855	cable_spool_fort	1	2	phoneme	46.64	stimuli/audio/cable_spool_fort_2.wav	v_E	n/a	51	sentence	4	145	Allison	1
325.955	0.0799999999999983	phoneme	3314	325955	cable_spool_fort	1	2	phoneme	46.74	stimuli/audio/cable_spool_fort_2.wav	p_B	n/a	51	sentence	5	145	Allison	1
325.955	0.2399999999999948	word	3694	325955	cable_spool_fort	1	2	word	46.74	stimuli/audio/cable_spool_fort_2.wav	n/a	put	51	sentence	5	145	Allison	1
