onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1453.588	0.0599999999999996	phoneme	4332	1453588	The_Black_Willow	3	10	phoneme	7.9	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	6	205	Allison	1
1453.818	0.0599999999999987	phoneme	4389	1453818	The_Black_Willow	3	10	phoneme	8.13	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	7	205	Allison	1
1453.818	0.2999999999999989	word	4858	1453818	The_Black_Willow	3	10	word	8.13	stimuli/audio/The_Black_Willow_10.wav	n/a	until	221	sentence	7	205	Allison	1
1453.878	0.08	phoneme	4390	1453878	The_Black_Willow	3	10	phoneme	8.19	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	7	205	Allison	1
1453.958	0.0400000000000009	phoneme	4391	1453958	The_Black_Willow	3	10	phoneme	8.27	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	221	sentence	7	205	Allison	1
1453.998	0.0399999999999991	phoneme	4392	1453998	The_Black_Willow	3	10	phoneme	8.31	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	7	205	Allison	1
1454.038	0.08	phoneme	4393	1454038	The_Black_Willow	3	10	phoneme	8.35	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	221	sentence	7	205	Allison	1
1454.118	0.0399999999999991	phoneme	4394	1454118	The_Black_Willow	3	10	phoneme	8.43	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	221	sentence	8	205	Allison	1
1454.118	0.0899999999999998	word	4859	1454118	The_Black_Willow	3	10	word	8.43	stimuli/audio/The_Black_Willow_10.wav	n/a	the	221	sentence	8	205	Allison	1
1454.158	0.0500000000000007	phoneme	4395	1454158	The_Black_Willow	3	10	phoneme	8.47	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	221	sentence	8	205	Allison	1
1454.208	0.0700000000000002	phoneme	4396	1454208	The_Black_Willow	3	10	phoneme	8.52	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	221	sentence	9	205	Allison	1
1454.208	0.2599999999999998	word	4860	1454208	The_Black_Willow	3	10	word	8.52	stimuli/audio/The_Black_Willow_10.wav	n/a	scent	221	sentence	9	205	Allison	1
1454.278	0.0600000000000005	phoneme	4397	1454278	The_Black_Willow	3	10	phoneme	8.59	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	9	205	Allison	1
1454.338	0.0499999999999989	phoneme	4398	1454338	The_Black_Willow	3	10	phoneme	8.65	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	221	sentence	9	205	Allison	1
1454.388	0.08	phoneme	4399	1454388	The_Black_Willow	3	10	phoneme	8.7	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	221	sentence	9	205	Allison	1
1454.468	0.0200000000000013	phoneme	4400	1454468	The_Black_Willow	3	10	phoneme	8.78	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	221	sentence	10	205	Allison	1
1454.468	0.08	word	4861	1454468	The_Black_Willow	3	10	word	8.78	stimuli/audio/The_Black_Willow_10.wav	n/a	of	221	sentence	10	205	Allison	1
1454.488	0.0599999999999987	phoneme	4401	1454488	The_Black_Willow	3	10	phoneme	8.8	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	221	sentence	10	205	Allison	1
1455.058	0.0200000000000013	phoneme	4406	1455058	The_Black_Willow	3	10	phoneme	9.37	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	221	sentence	12	205	Allison	1
1455.058	0.3400000000000016	word	4864	1455058	The_Black_Willow	3	10	word	9.37	stimuli/audio/The_Black_Willow_10.wav	n/a	recalled	221	sentence	12	205	Allison	1
1455.078	0.0700000000000002	phoneme	4407	1455078	The_Black_Willow	3	10	phoneme	9.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	12	205	Allison	1
1455.148	0.0499999999999989	phoneme	4408	1455148	The_Black_Willow	3	10	phoneme	9.46	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	221	sentence	12	205	Allison	1
1455.198	0.0899999999999998	phoneme	4409	1455198	The_Black_Willow	3	10	phoneme	9.51	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	221	sentence	12	205	Allison	1
1455.288	0.0500000000000007	phoneme	4410	1455288	The_Black_Willow	3	10	phoneme	9.6	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	12	205	Allison	1
1455.338	0.0600000000000005	phoneme	4411	1455338	The_Black_Willow	3	10	phoneme	9.65	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	221	sentence	12	205	Allison	1
1455.398	0.0299999999999993	phoneme	4412	1455398	The_Black_Willow	3	10	phoneme	9.71	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	13	205	Allison	1
1455.398	0.1599999999999983	word	4865	1455398	The_Black_Willow	3	10	word	9.71	stimuli/audio/The_Black_Willow_10.wav	n/a	him	221	sentence	13	205	Allison	1
1455.428	0.0600000000000005	phoneme	4413	1455428	The_Black_Willow	3	10	phoneme	9.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	13	205	Allison	1
1455.488	0.0699999999999985	phoneme	4414	1455488	The_Black_Willow	3	10	phoneme	9.8	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	221	sentence	13	205	Allison	1
1455.558	0.0400000000000009	phoneme	4415	1455558	The_Black_Willow	3	10	phoneme	9.87	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	221	sentence	14	205	Allison	1
1455.558	0.1100000000000012	word	4866	1455558	The_Black_Willow	3	10	word	9.87	stimuli/audio/The_Black_Willow_10.wav	n/a	to	221	sentence	14	205	Allison	1
1455.598	0.0700000000000002	phoneme	4416	1455598	The_Black_Willow	3	10	phoneme	9.91	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	221	sentence	14	205	Allison	1
1455.668	0.0199999999999995	phoneme	4417	1455668	The_Black_Willow	3	10	phoneme	9.98	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	221	sentence	15	205	Allison	1
1455.668	0.5999999999999996	word	4867	1455668	The_Black_Willow	3	10	word	9.98	stimuli/audio/The_Black_Willow_10.wav	n/a	himself	221	sentence	15	205	Allison	1
1455.688	0.08	phoneme	2915	1455688	The_Black_Willow	3	10	phoneme	10	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	221	sentence	15	205	Allison	1
1455.768	0.08	phoneme	2916	1455768	The_Black_Willow	3	10	phoneme	10.08	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	221	sentence	15	205	Allison	1
1455.848	0.0700000000000002	phoneme	2917	1455848	The_Black_Willow	3	10	phoneme	10.16	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	221	sentence	15	205	Allison	1
1455.918	0.129999999999999	phoneme	2918	1455918	The_Black_Willow	3	10	phoneme	10.23	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	221	sentence	15	205	Allison	1
1456.048	0.08	phoneme	2919	1456048	The_Black_Willow	3	10	phoneme	10.36	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	221	sentence	15	205	Allison	1
1456.128	0.1400000000000005	phoneme	2920	1456128	The_Black_Willow	3	10	phoneme	10.44	stimuli/audio/The_Black_Willow_10.wav	f_E	n/a	221	sentence	15	205	Allison	1
1456.988	0.0899999999999998	phoneme	3000	1456988	The_Black_Willow	3	10	phoneme	11.3	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	0	205	Allison	1
1456.988	0.1799999999999997	word	4493	1456988	The_Black_Willow	3	10	word	11.3	stimuli/audio/The_Black_Willow_10.wav	n/a	He	222	sentence	0	205	Allison	1
1457.078	0.0899999999999998	phoneme	3001	1457078	The_Black_Willow	3	10	phoneme	11.39	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	0	205	Allison	1
1457.168	0.1099999999999994	phoneme	3002	1457168	The_Black_Willow	3	10	phoneme	11.48	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	1	205	Allison	1
1457.168	0.3099999999999987	word	4494	1457168	The_Black_Willow	3	10	word	11.48	stimuli/audio/The_Black_Willow_10.wav	n/a	turned	222	sentence	1	205	Allison	1
1457.278	0.120000000000001	phoneme	3003	1457278	The_Black_Willow	3	10	phoneme	11.59	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	222	sentence	1	205	Allison	1
1457.398	0.0599999999999987	phoneme	3004	1457398	The_Black_Willow	3	10	phoneme	11.71	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	1	205	Allison	1
1457.458	0.0199999999999995	phoneme	3005	1457458	The_Black_Willow	3	10	phoneme	11.77	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	1	205	Allison	1
1457.738	0.0599999999999987	phoneme	3075	1457738	The_Black_Willow	3	10	phoneme	12.05	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	2	205	Allison	1
1457.738	0.1399999999999988	word	4516	1457738	The_Black_Willow	3	10	word	12.05	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	2	205	Allison	1
1457.798	0.08	phoneme	3076	1457798	The_Black_Willow	3	10	phoneme	12.11	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	222	sentence	2	205	Allison	1
1457.878	0.0500000000000007	phoneme	3077	1457878	The_Black_Willow	3	10	phoneme	12.19	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	3	205	Allison	1
1457.878	0.3499999999999996	word	4517	1457878	The_Black_Willow	3	10	word	12.19	stimuli/audio/The_Black_Willow_10.wav	n/a	regard	222	sentence	3	205	Allison	1
1457.928	0.0600000000000005	phoneme	3078	1457928	The_Black_Willow	3	10	phoneme	12.24	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	3	205	Allison	1
1457.988	0.0599999999999987	phoneme	3079	1457988	The_Black_Willow	3	10	phoneme	12.3	stimuli/audio/The_Black_Willow_10.wav	g_I	n/a	222	sentence	3	205	Allison	1
1458.048	0.0700000000000002	phoneme	3080	1458048	The_Black_Willow	3	10	phoneme	12.36	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	222	sentence	3	205	Allison	1
1458.118	0.0700000000000002	phoneme	3081	1458118	The_Black_Willow	3	10	phoneme	12.43	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	222	sentence	3	205	Allison	1
1458.188	0.0399999999999991	phoneme	3082	1458188	The_Black_Willow	3	10	phoneme	12.5	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	3	205	Allison	1
1458.238	0.0499999999999989	phoneme	3083	1458238	The_Black_Willow	3	10	phoneme	12.55	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	222	sentence	4	205	Allison	1
1458.238	0.0999999999999996	word	4518	1458238	The_Black_Willow	3	10	word	12.55	stimuli/audio/The_Black_Willow_10.wav	n/a	the	222	sentence	4	205	Allison	1
1458.288	0.0500000000000007	phoneme	3084	1458288	The_Black_Willow	3	10	phoneme	12.6	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	222	sentence	4	205	Allison	1
1458.338	0.0700000000000002	phoneme	3085	1458338	The_Black_Willow	3	10	phoneme	12.65	stimuli/audio/The_Black_Willow_10.wav	p_B	n/a	222	sentence	5	205	Allison	1
1458.338	0.2799999999999993	word	4519	1458338	The_Black_Willow	3	10	word	12.65	stimuli/audio/The_Black_Willow_10.wav	n/a	pillar	222	sentence	5	205	Allison	1
1458.408	0.0699999999999985	phoneme	3086	1458408	The_Black_Willow	3	10	phoneme	12.72	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	5	205	Allison	1
1458.478	0.08	phoneme	3087	1458478	The_Black_Willow	3	10	phoneme	12.79	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	222	sentence	5	205	Allison	1
1458.558	0.0600000000000005	phoneme	3088	1458558	The_Black_Willow	3	10	phoneme	12.87	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	222	sentence	5	205	Allison	1
1458.618	0.0599999999999987	phoneme	3089	1458618	The_Black_Willow	3	10	phoneme	12.93	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	6	205	Allison	1
1458.618	0.2400000000000002	word	4520	1458618	The_Black_Willow	3	10	word	12.93	stimuli/audio/The_Black_Willow_10.wav	n/a	still	222	sentence	6	205	Allison	1
1458.678	0.0400000000000009	phoneme	3090	1458678	The_Black_Willow	3	10	phoneme	12.99	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	222	sentence	6	205	Allison	1
1458.718	0.0500000000000007	phoneme	3176	1458718	The_Black_Willow	3	10	phoneme	13.03	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	6	205	Allison	1
1458.768	0.0899999999999998	phoneme	3177	1458768	The_Black_Willow	3	10	phoneme	13.08	stimuli/audio/The_Black_Willow_10.wav	l_E	n/a	222	sentence	6	205	Allison	1
1458.858	0.0700000000000002	phoneme	3178	1458858	The_Black_Willow	3	10	phoneme	13.17	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	7	205	Allison	1
1458.858	0.3800000000000008	word	4545	1458858	The_Black_Willow	3	10	word	13.17	stimuli/audio/The_Black_Willow_10.wav	n/a	rising	222	sentence	7	205	Allison	1
1458.928	0.0999999999999996	phoneme	3179	1458928	The_Black_Willow	3	10	phoneme	13.24	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	7	205	Allison	1
1459.028	0.0500000000000007	phoneme	3180	1459028	The_Black_Willow	3	10	phoneme	13.34	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	222	sentence	7	205	Allison	1
1459.078	0.0599999999999987	phoneme	3181	1459078	The_Black_Willow	3	10	phoneme	13.39	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	7	205	Allison	1
1459.138	0.1000000000000014	phoneme	3182	1459138	The_Black_Willow	3	10	phoneme	13.45	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	222	sentence	7	205	Allison	1
1459.238	0.0099999999999997	phoneme	3183	1459238	The_Black_Willow	3	10	phoneme	13.55	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	8	205	Allison	1
1459.238	0.3800000000000008	word	4546	1459238	The_Black_Willow	3	10	word	13.55	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	222	sentence	8	205	Allison	1
1459.248	0.0700000000000002	phoneme	3184	1459248	The_Black_Willow	3	10	phoneme	13.56	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	8	205	Allison	1
1459.318	0.0899999999999998	phoneme	3185	1459318	The_Black_Willow	3	10	phoneme	13.63	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	222	sentence	8	205	Allison	1
1459.408	0.1100000000000012	phoneme	3186	1459408	The_Black_Willow	3	10	phoneme	13.72	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	222	sentence	8	205	Allison	1
1459.518	0.0299999999999993	phoneme	3187	1459518	The_Black_Willow	3	10	phoneme	13.83	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	8	205	Allison	1
1459.548	0.0700000000000002	phoneme	3188	1459548	The_Black_Willow	3	10	phoneme	13.86	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	8	205	Allison	1
1459.618	0.0499999999999989	phoneme	3189	1459618	The_Black_Willow	3	10	phoneme	13.93	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	9	205	Allison	1
1459.618	0.1600000000000001	word	4547	1459618	The_Black_Willow	3	10	word	13.93	stimuli/audio/The_Black_Willow_10.wav	n/a	his	222	sentence	9	205	Allison	1
1459.668	0.0500000000000007	phoneme	3190	1459668	The_Black_Willow	3	10	phoneme	13.98	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	9	205	Allison	1
1459.718	0.0600000000000005	phoneme	3273	1459718	The_Black_Willow	3	10	phoneme	14.03	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	222	sentence	9	205	Allison	1
1459.778	0.0600000000000005	phoneme	3274	1459778	The_Black_Willow	3	10	phoneme	14.09	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	10	205	Allison	1
1459.778	0.25	word	4572	1459778	The_Black_Willow	3	10	word	14.09	stimuli/audio/The_Black_Willow_10.wav	n/a	house	222	sentence	10	205	Allison	1
1459.838	0.1500000000000003	phoneme	3275	1459838	The_Black_Willow	3	10	phoneme	14.15	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	222	sentence	10	205	Allison	1
1459.988	0.0399999999999991	phoneme	3276	1459988	The_Black_Willow	3	10	phoneme	14.3	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	222	sentence	10	205	Allison	1
1460.028	0.0500000000000007	phoneme	3277	1460028	The_Black_Willow	3	10	phoneme	14.34	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	222	sentence	11	205	Allison	1
1460.028	0.1400000000000005	word	4573	1460028	The_Black_Willow	3	10	word	14.34	stimuli/audio/The_Black_Willow_10.wav	n/a	and	222	sentence	11	205	Allison	1
1460.078	0.0199999999999995	phoneme	3278	1460078	The_Black_Willow	3	10	phoneme	14.39	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	222	sentence	11	205	Allison	1
1460.098	0.0700000000000002	phoneme	3279	1460098	The_Black_Willow	3	10	phoneme	14.41	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	11	205	Allison	1
1460.168	0.0599999999999987	phoneme	3280	1460168	The_Black_Willow	3	10	phoneme	14.48	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	222	sentence	12	205	Allison	1
1460.168	0.2300000000000004	word	4574	1460168	The_Black_Willow	3	10	word	14.48	stimuli/audio/The_Black_Willow_10.wav	n/a	ran	222	sentence	12	205	Allison	1
1460.228	0.1100000000000012	phoneme	3281	1460228	The_Black_Willow	3	10	phoneme	14.54	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	12	205	Allison	1
1460.338	0.0600000000000005	phoneme	3282	1460338	The_Black_Willow	3	10	phoneme	14.65	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	12	205	Allison	1
1460.398	0.0599999999999987	phoneme	3283	1460398	The_Black_Willow	3	10	phoneme	14.71	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	222	sentence	13	205	Allison	1
1460.398	0.1399999999999988	word	4575	1460398	The_Black_Willow	3	10	word	14.71	stimuli/audio/The_Black_Willow_10.wav	n/a	to	222	sentence	13	205	Allison	1
1460.458	0.08	phoneme	3284	1460458	The_Black_Willow	3	10	phoneme	14.77	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	222	sentence	13	205	Allison	1
1460.538	0.08	phoneme	3285	1460538	The_Black_Willow	3	10	phoneme	14.85	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	222	sentence	14	205	Allison	1
1460.538	0.1699999999999999	word	4576	1460538	The_Black_Willow	3	10	word	14.85	stimuli/audio/The_Black_Willow_10.wav	n/a	see	222	sentence	14	205	Allison	1
1460.618	0.0899999999999998	phoneme	3286	1460618	The_Black_Willow	3	10	phoneme	14.93	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	222	sentence	14	205	Allison	1
1460.708	0.0099999999999997	phoneme	3368	1460708	The_Black_Willow	3	10	phoneme	15.02	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	222	sentence	15	205	Allison	1
1460.708	0.0999999999999996	word	4591	1460708	The_Black_Willow	3	10	word	15.02	stimuli/audio/The_Black_Willow_10.wav	n/a	what	222	sentence	15	205	Allison	1
1460.718	0.0500000000000007	phoneme	3369	1460718	The_Black_Willow	3	10	phoneme	15.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	15	205	Allison	1
1460.768	0.0399999999999991	phoneme	3370	1460768	The_Black_Willow	3	10	phoneme	15.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	222	sentence	15	205	Allison	1
1460.818	0.0699999999999985	phoneme	3371	1460818	The_Black_Willow	3	10	phoneme	15.13	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	222	sentence	16	205	Allison	1
1460.818	0.1899999999999995	word	4592	1460818	The_Black_Willow	3	10	word	15.13	stimuli/audio/The_Black_Willow_10.wav	n/a	had	222	sentence	16	205	Allison	1
1460.888	0.0600000000000005	phoneme	3372	1460888	The_Black_Willow	3	10	phoneme	15.2	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	222	sentence	16	205	Allison	1
1460.948	0.0600000000000005	phoneme	3373	1460948	The_Black_Willow	3	10	phoneme	15.26	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	222	sentence	16	205	Allison	1
1461.008	0.0399999999999991	phoneme	3374	1461008	The_Black_Willow	3	10	phoneme	15.32	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	222	sentence	17	205	Allison	1
1461.008	0.1600000000000001	word	4593	1461008	The_Black_Willow	3	10	word	15.32	stimuli/audio/The_Black_Willow_10.wav	n/a	been	222	sentence	17	205	Allison	1
1461.048	0.0600000000000005	phoneme	3375	1461048	The_Black_Willow	3	10	phoneme	15.36	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	222	sentence	17	205	Allison	1
1461.108	0.0600000000000005	phoneme	3376	1461108	The_Black_Willow	3	10	phoneme	15.42	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	17	205	Allison	1
1461.168	0.0700000000000002	phoneme	3377	1461168	The_Black_Willow	3	10	phoneme	15.48	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	222	sentence	18	205	Allison	1
1461.168	0.3899999999999988	word	4594	1461168	The_Black_Willow	3	10	word	15.48	stimuli/audio/The_Black_Willow_10.wav	n/a	done	222	sentence	18	205	Allison	1
1461.238	0.1399999999999988	phoneme	3378	1461238	The_Black_Willow	3	10	phoneme	15.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	222	sentence	18	205	Allison	1
1461.378	0.1799999999999997	phoneme	3379	1461378	The_Black_Willow	3	10	phoneme	15.69	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	222	sentence	18	205	Allison	1
1462.318	0.139999999999997	phoneme	3467	1462318	The_Black_Willow	3	10	phoneme	16.63	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	223	sentence	0	175	Allison	1
1462.318	0.4899999999999984	word	4617	1462318	The_Black_Willow	3	10	word	16.63	stimuli/audio/The_Black_Willow_10.wav	n/a	Rounding	223	sentence	0	175	Allison	1
1462.458	0.1300000000000025	phoneme	3468	1462458	The_Black_Willow	3	10	phoneme	16.77	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	223	sentence	0	175	Allison	1
1462.588	0.0499999999999971	phoneme	3469	1462588	The_Black_Willow	3	10	phoneme	16.9	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	0	175	Allison	1
1462.638	0.0600000000000022	phoneme	3470	1462638	The_Black_Willow	3	10	phoneme	16.95	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	223	sentence	0	175	Allison	1
1462.698	0.0599999999999987	phoneme	3542	1462698	The_Black_Willow	3	10	phoneme	17.01	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	223	sentence	0	175	Allison	1
1462.758	0.0500000000000007	phoneme	3543	1462758	The_Black_Willow	3	10	phoneme	17.07	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	223	sentence	0	175	Allison	1
1462.808	0.0500000000000007	phoneme	3544	1462808	The_Black_Willow	3	10	phoneme	17.12	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	223	sentence	1	175	Allison	1
1462.808	0.1000000000000014	word	4638	1462808	The_Black_Willow	3	10	word	17.12	stimuli/audio/The_Black_Willow_10.wav	n/a	the	223	sentence	1	175	Allison	1
1462.858	0.0500000000000007	phoneme	3545	1462858	The_Black_Willow	3	10	phoneme	17.17	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	223	sentence	1	175	Allison	1
1462.908	0.0799999999999983	phoneme	3546	1462908	The_Black_Willow	3	10	phoneme	17.22	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	223	sentence	2	175	Allison	1
1462.908	0.4799999999999969	word	4639	1462908	The_Black_Willow	3	10	word	17.22	stimuli/audio/The_Black_Willow_10.wav	n/a	corner	223	sentence	2	175	Allison	1
