onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1126.945	0.039999999999992	phoneme	11068	1126945	easy_money	2	7	phoneme	68.48	stimuli/audio/easy_money_7.wav	dh_B	n/a	238	sentence	9	190	Samantha	1
1126.945	0.0999999999999943	word	11539	1126945	easy_money	2	7	word	68.48	stimuli/audio/easy_money_7.wav	n/a	the	238	sentence	9	190	Samantha	1
1126.985	0.0600000000000022	phoneme	11069	1126985	easy_money	2	7	phoneme	68.52	stimuli/audio/easy_money_7.wav	ah_E	n/a	238	sentence	9	190	Samantha	1
1127.045	0.0700000000000073	phoneme	11070	1127045	easy_money	2	7	phoneme	68.58	stimuli/audio/easy_money_7.wav	g_B	n/a	238	sentence	10	190	Samantha	1
1127.045	0.3299999999999983	word	11540	1127045	easy_money	2	7	word	68.58	stimuli/audio/easy_money_7.wav	n/a	gold	238	sentence	10	190	Samantha	1
1127.115	0.1199999999999903	phoneme	11071	1127115	easy_money	2	7	phoneme	68.65	stimuli/audio/easy_money_7.wav	ow_I	n/a	238	sentence	10	190	Samantha	1
1127.235	0.0799999999999983	phoneme	11072	1127235	easy_money	2	7	phoneme	68.77	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	10	190	Samantha	1
1127.315	0.0600000000000022	phoneme	11073	1127315	easy_money	2	7	phoneme	68.85	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	10	190	Samantha	1
1127.375	0.0900000000000034	phoneme	11074	1127375	easy_money	2	7	phoneme	68.91	stimuli/audio/easy_money_7.wav	k_B	n/a	238	sentence	11	190	Samantha	1
1127.375	0.2400000000000091	word	11541	1127375	easy_money	2	7	word	68.91	stimuli/audio/easy_money_7.wav	n/a	came	238	sentence	11	190	Samantha	1
1127.465	0.0999999999999943	phoneme	11075	1127465	easy_money	2	7	phoneme	69	stimuli/audio/easy_money_7.wav	ey_I	n/a	238	sentence	11	190	Samantha	1
1127.565	0.0500000000000113	phoneme	11076	1127565	easy_money	2	7	phoneme	69.1	stimuli/audio/easy_money_7.wav	m_E	n/a	238	sentence	11	190	Samantha	1
1127.615	0.0699999999999931	phoneme	11077	1127615	easy_money	2	7	phoneme	69.15	stimuli/audio/easy_money_7.wav	f_B	n/a	238	sentence	12	190	Samantha	1
1127.615	0.3599999999999994	word	11542	1127615	easy_money	2	7	word	69.15	stimuli/audio/easy_money_7.wav	n/a	from	238	sentence	12	190	Samantha	1
1127.685	0.0799999999999983	phoneme	11078	1127685	easy_money	2	7	phoneme	69.22	stimuli/audio/easy_money_7.wav	r_I	n/a	238	sentence	12	190	Samantha	1
1127.765	0.1000000000000085	phoneme	11079	1127765	easy_money	2	7	phoneme	69.3	stimuli/audio/easy_money_7.wav	ah_I	n/a	238	sentence	12	190	Samantha	1
1127.865	0.1099999999999994	phoneme	11080	1127865	easy_money	2	7	phoneme	69.4	stimuli/audio/easy_money_7.wav	m_E	n/a	238	sentence	12	190	Samantha	1
1128.155	0.1400000000000005	phoneme	11081	1128155	easy_money	2	7	phoneme	69.69	stimuli/audio/easy_money_7.wav	ao_B	n/a	238	sentence	13	190	Samantha	1
1128.155	0.3700000000000045	word	11543	1128155	easy_money	2	7	word	69.69	stimuli/audio/easy_money_7.wav	n/a	offered	238	sentence	13	190	Samantha	1
1128.295	0.0799999999999983	phoneme	11082	1128295	easy_money	2	7	phoneme	69.83	stimuli/audio/easy_money_7.wav	f_I	n/a	238	sentence	13	190	Samantha	1
1128.375	0.0799999999999983	phoneme	11083	1128375	easy_money	2	7	phoneme	69.91	stimuli/audio/easy_money_7.wav	er_I	n/a	238	sentence	13	190	Samantha	1
1128.455	0.0700000000000073	phoneme	11084	1128455	easy_money	2	7	phoneme	69.99	stimuli/audio/easy_money_7.wav	d_E	n/a	238	sentence	13	190	Samantha	1
1128.525	0.0499999999999971	phoneme	11099	1128525	easy_money	2	7	phoneme	70.06	stimuli/audio/easy_money_7.wav	m_B	n/a	238	sentence	14	190	Samantha	1
1128.525	0.1299999999999954	word	11549	1128525	easy_money	2	7	word	70.06	stimuli/audio/easy_money_7.wav	n/a	me	238	sentence	14	190	Samantha	1
1128.575	0.0799999999999983	phoneme	11100	1128575	easy_money	2	7	phoneme	70.11	stimuli/audio/easy_money_7.wav	iy_E	n/a	238	sentence	14	190	Samantha	1
1128.655	0.0799999999999983	phoneme	11101	1128655	easy_money	2	7	phoneme	70.19	stimuli/audio/easy_money_7.wav	d_B	n/a	238	sentence	15	190	Samantha	1
1128.655	0.4300000000000068	word	11550	1128655	easy_money	2	7	word	70.19	stimuli/audio/easy_money_7.wav	n/a	deals	238	sentence	15	190	Samantha	1
1128.735	0.1800000000000068	phoneme	11102	1128735	easy_money	2	7	phoneme	70.27	stimuli/audio/easy_money_7.wav	iy_I	n/a	238	sentence	15	190	Samantha	1
1128.915	0.0999999999999943	phoneme	11103	1128915	easy_money	2	7	phoneme	70.45	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	15	190	Samantha	1
1129.015	0.0700000000000073	phoneme	11104	1129015	easy_money	2	7	phoneme	70.55	stimuli/audio/easy_money_7.wav	z_E	n/a	238	sentence	15	190	Samantha	1
1129.785	0.0800000000000125	phoneme	11105	1129785	easy_money	2	7	phoneme	71.32	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	0	190	Samantha	1
1129.785	0.1400000000000005	word	11551	1129785	easy_money	2	7	word	71.32	stimuli/audio/easy_money_7.wav	n/a	The	239	sentence	0	190	Samantha	1
1129.865	0.059999999999988	phoneme	11106	1129865	easy_money	2	7	phoneme	71.4	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	0	190	Samantha	1
1129.925	0.0799999999999983	phoneme	11107	1129925	easy_money	2	7	phoneme	71.46	stimuli/audio/easy_money_7.wav	p_B	n/a	239	sentence	1	190	Samantha	1
1129.925	0.7700000000000102	word	11552	1129925	easy_money	2	7	word	71.46	stimuli/audio/easy_money_7.wav	n/a	prosecution	239	sentence	1	190	Samantha	1
1130.005	0.0600000000000022	phoneme	11108	1130005	easy_money	2	7	phoneme	71.54	stimuli/audio/easy_money_7.wav	r_I	n/a	239	sentence	1	190	Samantha	1
1130.065	0.0900000000000034	phoneme	11109	1130065	easy_money	2	7	phoneme	71.6	stimuli/audio/easy_money_7.wav	aa_I	n/a	239	sentence	1	190	Samantha	1
1130.155	0.0699999999999931	phoneme	11110	1130155	easy_money	2	7	phoneme	71.69	stimuli/audio/easy_money_7.wav	s_I	n/a	239	sentence	1	190	Samantha	1
1130.225	0.0700000000000073	phoneme	11111	1130225	easy_money	2	7	phoneme	71.76	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1130.295	0.0699999999999931	phoneme	11112	1130295	easy_money	2	7	phoneme	71.83	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	1	190	Samantha	1
1130.365	0.0700000000000073	phoneme	11113	1130365	easy_money	2	7	phoneme	71.9	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	1	190	Samantha	1
1130.435	0.0699999999999931	phoneme	11114	1130435	easy_money	2	7	phoneme	71.97	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	1	190	Samantha	1
1130.505	0.0600000000000022	phoneme	11115	1130505	easy_money	2	7	phoneme	72.04	stimuli/audio/easy_money_7.wav	sh_I	n/a	239	sentence	1	190	Samantha	1
1130.565	0.0499999999999971	phoneme	11116	1130565	easy_money	2	7	phoneme	72.1	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1130.615	0.0800000000000125	phoneme	11117	1130615	easy_money	2	7	phoneme	72.15	stimuli/audio/easy_money_7.wav	n_E	n/a	239	sentence	1	190	Samantha	1
1130.695	0.0499999999999971	phoneme	11118	1130695	easy_money	2	7	phoneme	72.23	stimuli/audio/easy_money_7.wav	l_B	n/a	239	sentence	2	190	Samantha	1
1130.695	0.2299999999999897	word	11553	1130695	easy_money	2	7	word	72.23	stimuli/audio/easy_money_7.wav	n/a	liked	239	sentence	2	190	Samantha	1
1130.745	0.0999999999999943	phoneme	11119	1130745	easy_money	2	7	phoneme	72.28	stimuli/audio/easy_money_7.wav	ay_I	n/a	239	sentence	2	190	Samantha	1
1130.845	0.0700000000000073	phoneme	11120	1130845	easy_money	2	7	phoneme	72.38	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	2	190	Samantha	1
1130.915	0.0099999999999909	phoneme	11121	1130915	easy_money	2	7	phoneme	72.45	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	2	190	Samantha	1
1130.925	0.0900000000000034	phoneme	11122	1130925	easy_money	2	7	phoneme	72.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	3	190	Samantha	1
1130.925	0.1900000000000119	word	11554	1130925	easy_money	2	7	word	72.46	stimuli/audio/easy_money_7.wav	n/a	the	239	sentence	3	190	Samantha	1
1131.015	0.1000000000000085	phoneme	11123	1131015	easy_money	2	7	phoneme	72.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	239	sentence	3	190	Samantha	1
1131.115	0.0699999999999931	phoneme	11124	1131115	easy_money	2	7	phoneme	72.65	stimuli/audio/easy_money_7.wav	ay_B	n/a	239	sentence	4	190	Samantha	1
1131.115	0.3299999999999983	word	11555	1131115	easy_money	2	7	word	72.65	stimuli/audio/easy_money_7.wav	n/a	idea	239	sentence	4	190	Samantha	1
1131.185	0.1200000000000045	phoneme	11125	1131185	easy_money	2	7	phoneme	72.72	stimuli/audio/easy_money_7.wav	d_I	n/a	239	sentence	4	190	Samantha	1
1131.305	0.0799999999999983	phoneme	11126	1131305	easy_money	2	7	phoneme	72.84	stimuli/audio/easy_money_7.wav	iy_I	n/a	239	sentence	4	190	Samantha	1
1131.385	0.0600000000000022	phoneme	11127	1131385	easy_money	2	7	phoneme	72.92	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	4	190	Samantha	1
1131.445	0.0499999999999971	phoneme	11128	1131445	easy_money	2	7	phoneme	72.98	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	5	190	Samantha	1
1131.445	0.1700000000000017	word	11556	1131445	easy_money	2	7	word	72.98	stimuli/audio/easy_money_7.wav	n/a	that	239	sentence	5	190	Samantha	1
1131.495	0.0499999999999971	phoneme	11129	1131495	easy_money	2	7	phoneme	73.03	stimuli/audio/easy_money_7.wav	ae_I	n/a	239	sentence	5	190	Samantha	1
1131.545	0.0700000000000073	phoneme	11130	1131545	easy_money	2	7	phoneme	73.08	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	5	190	Samantha	1
1131.865	0.1099999999999994	phoneme	11131	1131865	easy_money	2	7	phoneme	73.4	stimuli/audio/easy_money_7.wav	ey_B	n/a	239	sentence	6	190	Samantha	1
1131.865	0.3599999999999994	word	11557	1131865	easy_money	2	7	word	73.4	stimuli/audio/easy_money_7.wav	n/a	Acres	239	sentence	6	190	Samantha	1
1131.975	0.0899999999999892	phoneme	11132	1131975	easy_money	2	7	phoneme	73.51	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	6	190	Samantha	1
1132.065	0.0800000000000125	phoneme	11133	1132065	easy_money	2	7	phoneme	73.6	stimuli/audio/easy_money_7.wav	er_I	n/a	239	sentence	6	190	Samantha	1
1132.145	0.0799999999999983	phoneme	11134	1132145	easy_money	2	7	phoneme	73.68	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	6	190	Samantha	1
1132.225	0.059999999999988	phoneme	11135	1132225	easy_money	2	7	phoneme	73.76	stimuli/audio/easy_money_7.wav	w_B	n/a	239	sentence	7	190	Samantha	1
1132.225	0.1899999999999977	word	11558	1132225	easy_money	2	7	word	73.76	stimuli/audio/easy_money_7.wav	n/a	was	239	sentence	7	190	Samantha	1
1132.285	0.0600000000000022	phoneme	11136	1132285	easy_money	2	7	phoneme	73.82	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	7	190	Samantha	1
1132.345	0.0700000000000073	phoneme	11137	1132345	easy_money	2	7	phoneme	73.88	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	7	190	Samantha	1
1132.415	0.039999999999992	phoneme	11138	1132415	easy_money	2	7	phoneme	73.95	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	8	190	Samantha	1
1132.415	0.1599999999999966	word	11559	1132415	easy_money	2	7	word	73.95	stimuli/audio/easy_money_7.wav	n/a	my	239	sentence	8	190	Samantha	1
1132.455	0.1200000000000045	phoneme	11139	1132455	easy_money	2	7	phoneme	73.99	stimuli/audio/easy_money_7.wav	ay_E	n/a	239	sentence	8	190	Samantha	1
1133.055	0.0600000000000022	phoneme	11140	1133055	easy_money	2	7	phoneme	74.59	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	11	190	Samantha	1
1133.055	0.4500000000000028	word	11560	1133055	easy_money	2	7	word	74.59	stimuli/audio/easy_money_7.wav	n/a	mule	239	sentence	11	190	Samantha	1
1133.115	0.1099999999999994	phoneme	11141	1133115	easy_money	2	7	phoneme	74.65	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	11	190	Samantha	1
1133.225	0.1199999999999903	phoneme	11142	1133225	easy_money	2	7	phoneme	74.76	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	11	190	Samantha	1
1133.345	0.1600000000000108	phoneme	11143	1133345	easy_money	2	7	phoneme	74.88	stimuli/audio/easy_money_7.wav	l_E	n/a	239	sentence	11	190	Samantha	1
1134.335	0.1299999999999954	word	11561	1134335	easy_money	2	7	word	75.87	stimuli/audio/easy_money_7.wav	n/a	I	240	sentence	0	190	Samantha	1
1134.335	0.1299999999999954	phoneme	11144	1134335	easy_money	2	7	phoneme	75.87	stimuli/audio/easy_money_7.wav	ay_S	n/a	240	sentence	0	190	Samantha	1
1134.465	0.0499999999999971	phoneme	11145	1134465	easy_money	2	7	phoneme	76	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	1	190	Samantha	1
1134.465	0.1899999999999977	word	11562	1134465	easy_money	2	7	word	76	stimuli/audio/easy_money_7.wav	n/a	was	240	sentence	1	190	Samantha	1
1134.515	0.0700000000000073	phoneme	11146	1134515	easy_money	2	7	phoneme	76.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	1	190	Samantha	1
1134.585	0.0699999999999931	phoneme	11147	1134585	easy_money	2	7	phoneme	76.12	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	1	190	Samantha	1
1134.655	0.0600000000000022	word	11563	1134655	easy_money	2	7	word	76.19	stimuli/audio/easy_money_7.wav	n/a	a	240	sentence	2	190	Samantha	1
1134.655	0.0600000000000022	phoneme	11148	1134655	easy_money	2	7	phoneme	76.19	stimuli/audio/easy_money_7.wav	ah_S	n/a	240	sentence	2	190	Samantha	1
1134.715	0.0900000000000034	phoneme	11149	1134715	easy_money	2	7	phoneme	76.25	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	3	190	Samantha	1
1134.715	0.2600000000000051	word	11564	1134715	easy_money	2	7	word	76.25	stimuli/audio/easy_money_7.wav	n/a	one	240	sentence	3	190	Samantha	1
1134.805	0.0999999999999943	phoneme	11150	1134805	easy_money	2	7	phoneme	76.34	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	3	190	Samantha	1
1134.905	0.0700000000000073	phoneme	11151	1134905	easy_money	2	7	phoneme	76.44	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	3	190	Samantha	1
1134.975	0.0499999999999971	phoneme	11152	1134975	easy_money	2	7	phoneme	76.51	stimuli/audio/easy_money_7.wav	m_B	n/a	240	sentence	4	190	Samantha	1
1134.975	0.269999999999996	word	11565	1134975	easy_money	2	7	word	76.51	stimuli/audio/easy_money_7.wav	n/a	man	240	sentence	4	190	Samantha	1
1135.025	0.1400000000000005	phoneme	11153	1135025	easy_money	2	7	phoneme	76.56	stimuli/audio/easy_money_7.wav	ae_I	n/a	240	sentence	4	190	Samantha	1
1135.165	0.0799999999999983	phoneme	11154	1135165	easy_money	2	7	phoneme	76.7	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	4	190	Samantha	1
1135.245	0.0600000000000022	phoneme	11155	1135245	easy_money	2	7	phoneme	76.78	stimuli/audio/easy_money_7.wav	g_B	n/a	240	sentence	5	190	Samantha	1
1135.245	0.2800000000000011	word	11566	1135245	easy_money	2	7	word	76.78	stimuli/audio/easy_money_7.wav	n/a	gold	240	sentence	5	190	Samantha	1
1135.305	0.0900000000000034	phoneme	11156	1135305	easy_money	2	7	phoneme	76.84	stimuli/audio/easy_money_7.wav	ow_I	n/a	240	sentence	5	190	Samantha	1
1135.395	0.059999999999988	phoneme	11157	1135395	easy_money	2	7	phoneme	76.93	stimuli/audio/easy_money_7.wav	l_I	n/a	240	sentence	5	190	Samantha	1
1135.455	0.0700000000000073	phoneme	11158	1135455	easy_money	2	7	phoneme	76.99	stimuli/audio/easy_money_7.wav	d_E	n/a	240	sentence	5	190	Samantha	1
1135.525	0.0600000000000022	phoneme	11159	1135525	easy_money	2	7	phoneme	77.06	stimuli/audio/easy_money_7.wav	k_B	n/a	240	sentence	6	190	Samantha	1
1135.525	0.480000000000004	word	11567	1135525	easy_money	2	7	word	77.06	stimuli/audio/easy_money_7.wav	n/a	cartel	240	sentence	6	190	Samantha	1
1135.585	0.0799999999999983	phoneme	11160	1135585	easy_money	2	7	phoneme	77.12	stimuli/audio/easy_money_7.wav	aa_I	n/a	240	sentence	6	190	Samantha	1
1135.665	0.0600000000000022	phoneme	11161	1135665	easy_money	2	7	phoneme	77.2	stimuli/audio/easy_money_7.wav	r_I	n/a	240	sentence	6	190	Samantha	1
1135.725	0.0999999999999943	phoneme	11162	1135725	easy_money	2	7	phoneme	77.26	stimuli/audio/easy_money_7.wav	t_I	n/a	240	sentence	6	190	Samantha	1
1135.825	0.0999999999999943	phoneme	11163	1135825	easy_money	2	7	phoneme	77.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	240	sentence	6	190	Samantha	1
1135.925	0.0800000000000125	phoneme	11164	1135925	easy_money	2	7	phoneme	77.46	stimuli/audio/easy_money_7.wav	l_E	n/a	240	sentence	6	190	Samantha	1
1136.005	0.0499999999999971	phoneme	11165	1136005	easy_money	2	7	phoneme	77.54	stimuli/audio/easy_money_7.wav	ih_B	n/a	240	sentence	7	190	Samantha	1
1136.005	0.0999999999999943	word	11568	1136005	easy_money	2	7	word	77.54	stimuli/audio/easy_money_7.wav	n/a	in	240	sentence	7	190	Samantha	1
1136.055	0.0499999999999971	phoneme	11166	1136055	easy_money	2	7	phoneme	77.59	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	7	190	Samantha	1
1136.105	0.0400000000000062	phoneme	11167	1136105	easy_money	2	7	phoneme	77.64	stimuli/audio/easy_money_7.wav	dh_B	n/a	240	sentence	8	190	Samantha	1
1136.105	0.0900000000000034	word	11569	1136105	easy_money	2	7	word	77.64	stimuli/audio/easy_money_7.wav	n/a	the	240	sentence	8	190	Samantha	1
1136.145	0.0499999999999971	phoneme	11168	1136145	easy_money	2	7	phoneme	77.68	stimuli/audio/easy_money_7.wav	ah_E	n/a	240	sentence	8	190	Samantha	1
1136.195	0.0699999999999931	phoneme	11169	1136195	easy_money	2	7	phoneme	77.73	stimuli/audio/easy_money_7.wav	n_B	n/a	240	sentence	9	190	Samantha	1
1136.195	0.4200000000000017	word	11570	1136195	easy_money	2	7	word	77.73	stimuli/audio/easy_money_7.wav	n/a	news	240	sentence	9	190	Samantha	1
1136.265	0.2000000000000028	phoneme	11170	1136265	easy_money	2	7	phoneme	77.8	stimuli/audio/easy_money_7.wav	uw_I	n/a	240	sentence	9	190	Samantha	1
1136.465	0.1500000000000056	phoneme	11171	1136465	easy_money	2	7	phoneme	78	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	9	190	Samantha	1
1141.375	0.1000000000000085	word	11576	1141375	easy_money	2	7	word	82.91	stimuli/audio/easy_money_7.wav	n/a	I	241	sentence	0	190	Samantha	1
1141.375	0.1000000000000085	phoneme	11187	1141375	easy_money	2	7	phoneme	82.91	stimuli/audio/easy_money_7.wav	ay_S	n/a	241	sentence	0	190	Samantha	1
1141.485	0.0700000000000073	phoneme	11188	1141485	easy_money	2	7	phoneme	83.02	stimuli/audio/easy_money_7.wav	s_B	n/a	242	sentence	2	190	Samantha	1
1141.485	0.2600000000000051	word	11577	1141485	easy_money	2	7	word	83.02	stimuli/audio/easy_money_7.wav	n/a	still	242	sentence	2	190	Samantha	1
1141.555	0.039999999999992	phoneme	11189	1141555	easy_money	2	7	phoneme	83.09	stimuli/audio/easy_money_7.wav	t_I	n/a	242	sentence	2	190	Samantha	1
1141.595	0.0700000000000073	phoneme	11190	1141595	easy_money	2	7	phoneme	83.13	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	2	190	Samantha	1
1141.665	0.0799999999999983	phoneme	11191	1141665	easy_money	2	7	phoneme	83.2	stimuli/audio/easy_money_7.wav	l_E	n/a	242	sentence	2	190	Samantha	1
1141.745	0.0699999999999931	phoneme	11192	1141745	easy_money	2	7	phoneme	83.28	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	3	190	Samantha	1
1141.745	0.3100000000000023	word	11578	1141745	easy_money	2	7	word	83.28	stimuli/audio/easy_money_7.wav	n/a	wonder	242	sentence	3	190	Samantha	1
1141.815	0.0800000000000125	phoneme	11193	1141815	easy_money	2	7	phoneme	83.35	stimuli/audio/easy_money_7.wav	ah_I	n/a	242	sentence	3	190	Samantha	1
1141.895	0.0299999999999869	phoneme	11194	1141895	easy_money	2	7	phoneme	83.43	stimuli/audio/easy_money_7.wav	n_I	n/a	242	sentence	3	190	Samantha	1
1141.925	0.0700000000000073	phoneme	11195	1141925	easy_money	2	7	phoneme	83.46	stimuli/audio/easy_money_7.wav	d_I	n/a	242	sentence	3	190	Samantha	1
1141.995	0.0600000000000022	phoneme	11196	1141995	easy_money	2	7	phoneme	83.53	stimuli/audio/easy_money_7.wav	er_E	n/a	242	sentence	3	190	Samantha	1
1142.055	0.1199999999999903	phoneme	11197	1142055	easy_money	2	7	phoneme	83.59	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	4	190	Samantha	1
1142.055	0.2599999999999909	word	11579	1142055	easy_money	2	7	word	83.59	stimuli/audio/easy_money_7.wav	n/a	why	242	sentence	4	190	Samantha	1
1142.175	0.1400000000000005	phoneme	11198	1142175	easy_money	2	7	phoneme	83.71	stimuli/audio/easy_money_7.wav	ay_E	n/a	242	sentence	4	190	Samantha	1
1142.325	0.0999999999999943	phoneme	11199	1142325	easy_money	2	7	phoneme	83.86	stimuli/audio/easy_money_7.wav	ch_B	n/a	242	sentence	5	190	Samantha	1
1142.325	0.3499999999999943	word	11580	1142325	easy_money	2	7	word	83.86	stimuli/audio/easy_money_7.wav	n/a	Charles	242	sentence	5	190	Samantha	1
1142.425	0.0600000000000022	phoneme	11200	1142425	easy_money	2	7	phoneme	83.96	stimuli/audio/easy_money_7.wav	aa_I	n/a	242	sentence	5	190	Samantha	1
1142.485	0.0600000000000022	phoneme	11201	1142485	easy_money	2	7	phoneme	84.02	stimuli/audio/easy_money_7.wav	r_I	n/a	242	sentence	5	190	Samantha	1
1142.545	0.0499999999999971	phoneme	11202	1142545	easy_money	2	7	phoneme	84.08	stimuli/audio/easy_money_7.wav	l_I	n/a	242	sentence	5	190	Samantha	1
1142.595	0.0799999999999983	phoneme	11203	1142595	easy_money	2	7	phoneme	84.13	stimuli/audio/easy_money_7.wav	z_E	n/a	242	sentence	5	190	Samantha	1
1142.705	0.0600000000000022	phoneme	11204	1142705	easy_money	2	7	phoneme	84.24	stimuli/audio/easy_money_7.wav	p_B	n/a	242	sentence	6	190	Samantha	1
1142.705	0.25	word	11581	1142705	easy_money	2	7	word	84.24	stimuli/audio/easy_money_7.wav	n/a	picked	242	sentence	6	190	Samantha	1
1142.765	0.0600000000000022	phoneme	11205	1142765	easy_money	2	7	phoneme	84.3	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	6	190	Samantha	1
