onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
564.126	0.0500000000000042	phoneme	5268	564126	cable_spool_fort	1	4	phoneme	35.45	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	95	word_list	1	145	Allison	1
564.186	0.0800000000000054	phoneme	5269	564186	cable_spool_fort	1	4	phoneme	35.51	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	95	word_list	2	145	Allison	1
564.186	0.3900000000000005	word	5967	564186	cable_spool_fort	1	4	word	35.51	stimuli/audio/cable_spool_fort_4.wav	n/a	going	95	word_list	2	145	Allison	1
564.266	0.1199999999999974	phoneme	5270	564266	cable_spool_fort	1	4	phoneme	35.59	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	95	word_list	2	145	Allison	1
564.386	0.1000000000000014	phoneme	5271	564386	cable_spool_fort	1	4	phoneme	35.71	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	95	word_list	2	145	Allison	1
564.486	0.0899999999999963	phoneme	5272	564486	cable_spool_fort	1	4	phoneme	35.81	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	95	word_list	2	145	Allison	1
564.576	0.0799999999999983	phoneme	5273	564576	cable_spool_fort	1	4	phoneme	35.9	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	95	word_list	3	145	Allison	1
564.576	0.2700000000000031	word	5968	564576	cable_spool_fort	1	4	word	35.9	stimuli/audio/cable_spool_fort_4.wav	n/a	beat	95	word_list	3	145	Allison	1
564.656	0.1000000000000014	phoneme	5274	564656	cable_spool_fort	1	4	phoneme	35.98	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	95	word_list	3	145	Allison	1
564.756	0.0900000000000034	phoneme	5275	564756	cable_spool_fort	1	4	phoneme	36.08	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	95	word_list	3	145	Allison	1
564.846	0.1299999999999954	phoneme	5276	564846	cable_spool_fort	1	4	phoneme	36.17	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	95	word_list	4	145	Allison	1
564.846	0.3699999999999974	word	5969	564846	cable_spool_fort	1	4	word	36.17	stimuli/audio/cable_spool_fort_4.wav	n/a	face	95	word_list	4	145	Allison	1
564.976	0.1600000000000037	phoneme	5277	564976	cable_spool_fort	1	4	phoneme	36.3	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	95	word_list	4	145	Allison	1
565.136	0.0799999999999983	phoneme	5278	565136	cable_spool_fort	1	4	phoneme	36.46	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	95	word_list	4	145	Allison	1
565.226	0.0799999999999983	phoneme	5279	565226	cable_spool_fort	1	4	phoneme	36.55	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	95	word_list	5	145	Allison	1
565.226	0.3100000000000023	word	5970	565226	cable_spool_fort	1	4	word	36.55	stimuli/audio/cable_spool_fort_4.wav	n/a	since	95	word_list	5	145	Allison	1
565.306	0.0600000000000022	phoneme	5280	565306	cable_spool_fort	1	4	phoneme	36.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	95	word_list	5	145	Allison	1
565.366	0.0899999999999963	phoneme	5281	565366	cable_spool_fort	1	4	phoneme	36.69	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	95	word_list	5	145	Allison	1
565.456	0.0800000000000054	phoneme	5282	565456	cable_spool_fort	1	4	phoneme	36.78	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	95	word_list	5	145	Allison	1
565.546	0.0799999999999983	phoneme	5283	565546	cable_spool_fort	1	4	phoneme	36.87	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	95	word_list	6	145	Allison	1
565.546	0.4500000000000028	word	5971	565546	cable_spool_fort	1	4	word	36.87	stimuli/audio/cable_spool_fort_4.wav	n/a	trouble	95	word_list	6	145	Allison	1
565.626	0.0900000000000034	phoneme	5284	565626	cable_spool_fort	1	4	phoneme	36.95	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	6	145	Allison	1
565.716	0.0599999999999951	phoneme	5285	565716	cable_spool_fort	1	4	phoneme	37.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	95	word_list	6	145	Allison	1
565.776	0.0500000000000042	phoneme	5286	565776	cable_spool_fort	1	4	phoneme	37.1	stimuli/audio/cable_spool_fort_4.wav	b_I	n/a	95	word_list	6	145	Allison	1
565.826	0.0799999999999983	phoneme	5287	565826	cable_spool_fort	1	4	phoneme	37.15	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	95	word_list	6	145	Allison	1
565.906	0.0900000000000034	phoneme	5288	565906	cable_spool_fort	1	4	phoneme	37.23	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	95	word_list	6	145	Allison	1
565.996	0.1099999999999994	phoneme	5289	565996	cable_spool_fort	1	4	phoneme	37.32	stimuli/audio/cable_spool_fort_4.wav	iy_B	n/a	95	word_list	7	145	Allison	1
565.996	0.3100000000000023	word	5972	565996	cable_spool_fort	1	4	word	37.32	stimuli/audio/cable_spool_fort_4.wav	n/a	either	95	word_list	7	145	Allison	1
566.106	0.0900000000000034	phoneme	5290	566106	cable_spool_fort	1	4	phoneme	37.43	stimuli/audio/cable_spool_fort_4.wav	dh_I	n/a	95	word_list	7	145	Allison	1
566.196	0.1099999999999994	phoneme	5291	566196	cable_spool_fort	1	4	phoneme	37.52	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	95	word_list	7	145	Allison	1
566.306	0.1099999999999994	phoneme	5292	566306	cable_spool_fort	1	4	phoneme	37.63	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	95	word_list	8	145	Allison	1
566.306	0.4499999999999957	word	5973	566306	cable_spool_fort	1	4	word	37.63	stimuli/audio/cable_spool_fort_4.wav	n/a	scary	95	word_list	8	145	Allison	1
566.416	0.0700000000000002	phoneme	5293	566416	cable_spool_fort	1	4	phoneme	37.74	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	95	word_list	8	145	Allison	1
566.486	0.0799999999999983	phoneme	5294	566486	cable_spool_fort	1	4	phoneme	37.81	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	95	word_list	8	145	Allison	1
566.566	0.1099999999999994	phoneme	5295	566566	cable_spool_fort	1	4	phoneme	37.89	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	8	145	Allison	1
566.676	0.0799999999999983	phoneme	5296	566676	cable_spool_fort	1	4	phoneme	38	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	95	word_list	8	145	Allison	1
566.756	0.0600000000000022	phoneme	5297	566756	cable_spool_fort	1	4	phoneme	38.08	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	95	word_list	9	145	Allison	1
566.756	0.3800000000000025	word	5974	566756	cable_spool_fort	1	4	word	38.08	stimuli/audio/cable_spool_fort_4.wav	n/a	covered	95	word_list	9	145	Allison	1
566.816	0.1199999999999974	phoneme	5298	566816	cable_spool_fort	1	4	phoneme	38.14	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	95	word_list	9	145	Allison	1
566.936	0.0600000000000022	phoneme	5299	566936	cable_spool_fort	1	4	phoneme	38.26	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	95	word_list	9	145	Allison	1
566.996	0.0700000000000002	phoneme	5300	566996	cable_spool_fort	1	4	phoneme	38.32	stimuli/audio/cable_spool_fort_4.wav	er_I	n/a	95	word_list	9	145	Allison	1
567.066	0.0700000000000002	phoneme	5301	567066	cable_spool_fort	1	4	phoneme	38.39	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	95	word_list	9	145	Allison	1
567.136	0.009999999999998	phoneme	5302	567136	cable_spool_fort	1	4	phoneme	38.46	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	95	word_list	10	145	Allison	1
567.136	0.1700000000000017	word	5975	567136	cable_spool_fort	1	4	word	38.46	stimuli/audio/cable_spool_fort_4.wav	n/a	them	95	word_list	10	145	Allison	1
567.146	0.0799999999999983	phoneme	5303	567146	cable_spool_fort	1	4	phoneme	38.47	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	95	word_list	10	145	Allison	1
567.226	0.0800000000000054	phoneme	5304	567226	cable_spool_fort	1	4	phoneme	38.55	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	95	word_list	10	145	Allison	1
567.306	0.0999999999999943	phoneme	5305	567306	cable_spool_fort	1	4	phoneme	38.63	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	95	word_list	11	145	Allison	1
567.306	0.3399999999999963	word	5976	567306	cable_spool_fort	1	4	word	38.63	stimuli/audio/cable_spool_fort_4.wav	n/a	only	95	word_list	11	145	Allison	1
567.406	0.0800000000000054	phoneme	5306	567406	cable_spool_fort	1	4	phoneme	38.73	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	95	word_list	11	145	Allison	1
567.486	0.0599999999999951	phoneme	5307	567486	cable_spool_fort	1	4	phoneme	38.81	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	95	word_list	11	145	Allison	1
567.546	0.1000000000000014	phoneme	5308	567546	cable_spool_fort	1	4	phoneme	38.87	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	95	word_list	11	145	Allison	1
567.646	0.1000000000000014	phoneme	5309	567646	cable_spool_fort	1	4	phoneme	38.97	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	95	word_list	12	145	Allison	1
567.646	0.5399999999999991	word	5977	567646	cable_spool_fort	1	4	word	38.97	stimuli/audio/cable_spool_fort_4.wav	n/a	swearing	95	word_list	12	145	Allison	1
567.746	0.0700000000000002	phoneme	5310	567746	cable_spool_fort	1	4	phoneme	39.07	stimuli/audio/cable_spool_fort_4.wav	w_I	n/a	95	word_list	12	145	Allison	1
567.816	0.0899999999999963	phoneme	5311	567816	cable_spool_fort	1	4	phoneme	39.14	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	95	word_list	12	145	Allison	1
567.906	0.0800000000000054	phoneme	5312	567906	cable_spool_fort	1	4	phoneme	39.23	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	12	145	Allison	1
567.986	0.0999999999999943	phoneme	5313	567986	cable_spool_fort	1	4	phoneme	39.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	95	word_list	12	145	Allison	1
568.086	0.1000000000000014	phoneme	5314	568086	cable_spool_fort	1	4	phoneme	39.41	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	95	word_list	12	145	Allison	1
568.186	0.1099999999999994	phoneme	5315	568186	cable_spool_fort	1	4	phoneme	39.51	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	95	word_list	13	145	Allison	1
568.186	0.3500000000000014	word	5978	568186	cable_spool_fort	1	4	word	39.51	stimuli/audio/cable_spool_fort_4.wav	n/a	take	95	word_list	13	145	Allison	1
568.296	0.1300000000000025	phoneme	5316	568296	cable_spool_fort	1	4	phoneme	39.62	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	95	word_list	13	145	Allison	1
568.426	0.1099999999999994	phoneme	5317	568426	cable_spool_fort	1	4	phoneme	39.75	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	95	word_list	13	145	Allison	1
568.536	0.1000000000000014	phoneme	5318	568536	cable_spool_fort	1	4	phoneme	39.86	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	95	word_list	14	145	Allison	1
568.536	0.4299999999999997	word	5979	568536	cable_spool_fort	1	4	word	39.86	stimuli/audio/cable_spool_fort_4.wav	n/a	sour	95	word_list	14	145	Allison	1
568.636	0.1999999999999957	phoneme	5319	568636	cable_spool_fort	1	4	phoneme	39.96	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	95	word_list	14	145	Allison	1
568.836	0.1300000000000025	phoneme	5331	568836	cable_spool_fort	1	4	phoneme	40.16	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	95	word_list	14	145	Allison	1
568.966	0.0900000000000034	phoneme	5332	568966	cable_spool_fort	1	4	phoneme	40.29	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	95	word_list	15	145	Allison	1
568.966	0.7199999999999989	word	5982	568966	cable_spool_fort	1	4	word	40.29	stimuli/audio/cable_spool_fort_4.wav	n/a	screwdriver	95	word_list	15	145	Allison	1
569.056	0.0700000000000002	phoneme	5333	569056	cable_spool_fort	1	4	phoneme	40.38	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	95	word_list	15	145	Allison	1
569.126	0.0499999999999971	phoneme	5334	569126	cable_spool_fort	1	4	phoneme	40.45	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	15	145	Allison	1
569.176	0.1199999999999974	phoneme	5335	569176	cable_spool_fort	1	4	phoneme	40.5	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	95	word_list	15	145	Allison	1
569.296	0.0399999999999991	phoneme	5336	569296	cable_spool_fort	1	4	phoneme	40.62	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	95	word_list	15	145	Allison	1
569.336	0.0600000000000022	phoneme	5337	569336	cable_spool_fort	1	4	phoneme	40.66	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	95	word_list	15	145	Allison	1
569.396	0.1400000000000005	phoneme	5338	569396	cable_spool_fort	1	4	phoneme	40.72	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	95	word_list	15	145	Allison	1
569.536	0.0799999999999983	phoneme	5339	569536	cable_spool_fort	1	4	phoneme	40.86	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	95	word_list	15	145	Allison	1
569.616	0.0700000000000002	phoneme	5340	569616	cable_spool_fort	1	4	phoneme	40.94	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	95	word_list	15	145	Allison	1
569.686	0.0500000000000042	phoneme	5341	569686	cable_spool_fort	1	4	phoneme	41.01	stimuli/audio/cable_spool_fort_4.wav	y_B	n/a	95	word_list	16	145	Allison	1
569.686	0.2700000000000031	word	5983	569686	cable_spool_fort	1	4	word	41.01	stimuli/audio/cable_spool_fort_4.wav	n/a	your	95	word_list	16	145	Allison	1
569.736	0.2100000000000008	phoneme	5342	569736	cable_spool_fort	1	4	phoneme	41.06	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	95	word_list	16	145	Allison	1
569.946	0.009999999999998	phoneme	5343	569946	cable_spool_fort	1	4	phoneme	41.27	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	95	word_list	16	145	Allison	1
570.766	0.0999999999999943	phoneme	5344	570766	cable_spool_fort	1	4	phoneme	42.09	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	96	sentence	0	145	Allison	1
570.766	0.2299999999999968	word	5984	570766	cable_spool_fort	1	4	word	42.09	stimuli/audio/cable_spool_fort_4.wav	n/a	He	96	sentence	0	145	Allison	1
570.866	0.1300000000000025	phoneme	5345	570866	cable_spool_fort	1	4	phoneme	42.19	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	96	sentence	0	145	Allison	1
570.996	0.1400000000000005	phoneme	5346	570996	cable_spool_fort	1	4	phoneme	42.32	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	96	sentence	1	145	Allison	1
570.996	0.3800000000000025	word	5985	570996	cable_spool_fort	1	4	word	42.32	stimuli/audio/cable_spool_fort_4.wav	n/a	ran	96	sentence	1	145	Allison	1
571.136	0.1599999999999966	phoneme	5347	571136	cable_spool_fort	1	4	phoneme	42.46	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	96	sentence	1	145	Allison	1
571.296	0.0800000000000054	phoneme	5348	571296	cable_spool_fort	1	4	phoneme	42.62	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	96	sentence	1	145	Allison	1
571.376	0.0599999999999951	phoneme	5349	571376	cable_spool_fort	1	4	phoneme	42.7	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	96	sentence	2	145	Allison	1
571.376	0.2899999999999991	word	5986	571376	cable_spool_fort	1	4	word	42.7	stimuli/audio/cable_spool_fort_4.wav	n/a	like	96	sentence	2	145	Allison	1
571.436	0.1099999999999994	phoneme	5350	571436	cable_spool_fort	1	4	phoneme	42.76	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	96	sentence	2	145	Allison	1
571.546	0.1200000000000045	phoneme	5351	571546	cable_spool_fort	1	4	phoneme	42.87	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	96	sentence	2	145	Allison	1
571.706	0.0899999999999963	phoneme	5352	571706	cable_spool_fort	1	4	phoneme	43.03	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	96	sentence	3	145	Allison	1
571.706	0.3299999999999983	word	5987	571706	cable_spool_fort	1	4	word	43.03	stimuli/audio/cable_spool_fort_4.wav	n/a	only	96	sentence	3	145	Allison	1
571.796	0.0500000000000042	phoneme	5353	571796	cable_spool_fort	1	4	phoneme	43.12	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	96	sentence	3	145	Allison	1
571.846	0.0799999999999983	phoneme	5354	571846	cable_spool_fort	1	4	phoneme	43.17	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	96	sentence	3	145	Allison	1
571.926	0.1099999999999994	phoneme	5355	571926	cable_spool_fort	1	4	phoneme	43.25	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	96	sentence	3	145	Allison	1
572.036	0.0799999999999983	word	5988	572036	cable_spool_fort	1	4	word	43.36	stimuli/audio/cable_spool_fort_4.wav	n/a	a	96	sentence	4	145	Allison	1
572.036	0.0799999999999983	phoneme	5356	572036	cable_spool_fort	1	4	phoneme	43.36	stimuli/audio/cable_spool_fort_4.wav	ah_S	n/a	96	sentence	4	145	Allison	1
572.116	0.1300000000000025	phoneme	5357	572116	cable_spool_fort	1	4	phoneme	43.44	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	96	sentence	5	145	Allison	1
572.116	0.4000000000000057	word	5989	572116	cable_spool_fort	1	4	word	43.44	stimuli/audio/cable_spool_fort_4.wav	n/a	small	96	sentence	5	145	Allison	1
572.246	0.0700000000000002	phoneme	5358	572246	cable_spool_fort	1	4	phoneme	43.57	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	96	sentence	5	145	Allison	1
572.316	0.1199999999999974	phoneme	5359	572316	cable_spool_fort	1	4	phoneme	43.64	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	96	sentence	5	145	Allison	1
572.436	0.0800000000000054	phoneme	5360	572436	cable_spool_fort	1	4	phoneme	43.76	stimuli/audio/cable_spool_fort_4.wav	l_E	n/a	96	sentence	5	145	Allison	1
572.536	0.1000000000000014	phoneme	5361	572536	cable_spool_fort	1	4	phoneme	43.86	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	96	sentence	6	145	Allison	1
572.536	0.3699999999999974	word	5990	572536	cable_spool_fort	1	4	word	43.86	stimuli/audio/cable_spool_fort_4.wav	n/a	boy	96	sentence	6	145	Allison	1
572.636	0.269999999999996	phoneme	5362	572636	cable_spool_fort	1	4	phoneme	43.96	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	96	sentence	6	145	Allison	1
572.946	0.0499999999999971	phoneme	5363	572946	cable_spool_fort	1	4	phoneme	44.27	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	96	sentence	7	145	Allison	1
572.946	0.2299999999999968	word	5991	572946	cable_spool_fort	1	4	word	44.27	stimuli/audio/cable_spool_fort_4.wav	n/a	can	96	sentence	7	145	Allison	1
572.996	0.0700000000000002	phoneme	5364	572996	cable_spool_fort	1	4	phoneme	44.32	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	96	sentence	7	145	Allison	1
573.066	0.1099999999999994	phoneme	5365	573066	cable_spool_fort	1	4	phoneme	44.39	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	96	sentence	7	145	Allison	1
573.176	0.0700000000000002	phoneme	5366	573176	cable_spool_fort	1	4	phoneme	44.5	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	96	sentence	8	145	Allison	1
573.176	0.4399999999999977	word	5992	573176	cable_spool_fort	1	4	word	44.5	stimuli/audio/cable_spool_fort_4.wav	n/a	run	96	sentence	8	145	Allison	1
573.246	0.1700000000000017	phoneme	5367	573246	cable_spool_fort	1	4	phoneme	44.57	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	96	sentence	8	145	Allison	1
573.416	0.1999999999999957	phoneme	5368	573416	cable_spool_fort	1	4	phoneme	44.74	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	96	sentence	8	145	Allison	1
573.846	0.1199999999999974	phoneme	5369	573846	cable_spool_fort	1	4	phoneme	45.17	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	96	sentence	9	145	Allison	1
573.846	0.2999999999999971	word	5993	573846	cable_spool_fort	1	4	word	45.17	stimuli/audio/cable_spool_fort_4.wav	n/a	but	96	sentence	9	145	Allison	1
573.966	0.0900000000000034	phoneme	5370	573966	cable_spool_fort	1	4	phoneme	45.29	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	96	sentence	9	145	Allison	1
574.056	0.0899999999999963	phoneme	5371	574056	cable_spool_fort	1	4	phoneme	45.38	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	96	sentence	9	145	Allison	1
574.156	0.0700000000000002	phoneme	5372	574156	cable_spool_fort	1	4	phoneme	45.48	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	96	sentence	10	145	Allison	1
574.156	0.1400000000000005	word	5994	574156	cable_spool_fort	1	4	word	45.48	stimuli/audio/cable_spool_fort_4.wav	n/a	he	96	sentence	10	145	Allison	1
574.226	0.0700000000000002	phoneme	5373	574226	cable_spool_fort	1	4	phoneme	45.55	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	96	sentence	10	145	Allison	1
574.296	0.0399999999999991	phoneme	5374	574296	cable_spool_fort	1	4	phoneme	45.62	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	96	sentence	11	145	Allison	1
574.296	0.2000000000000028	word	5995	574296	cable_spool_fort	1	4	word	45.62	stimuli/audio/cable_spool_fort_4.wav	n/a	was	96	sentence	11	145	Allison	1
574.336	0.0700000000000002	phoneme	5375	574336	cable_spool_fort	1	4	phoneme	45.66	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	96	sentence	11	145	Allison	1
574.406	0.0900000000000034	phoneme	5376	574406	cable_spool_fort	1	4	phoneme	45.73	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	96	sentence	11	145	Allison	1
574.496	0.1000000000000014	phoneme	5377	574496	cable_spool_fort	1	4	phoneme	45.82	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	96	sentence	12	145	Allison	1
574.496	0.3900000000000005	word	5996	574496	cable_spool_fort	1	4	word	45.82	stimuli/audio/cable_spool_fort_4.wav	n/a	losing	96	sentence	12	145	Allison	1
574.596	0.0700000000000002	phoneme	5378	574596	cable_spool_fort	1	4	phoneme	45.92	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	96	sentence	12	145	Allison	1
574.666	0.0599999999999951	phoneme	5379	574666	cable_spool_fort	1	4	phoneme	45.99	stimuli/audio/cable_spool_fort_4.wav	z_I	n/a	96	sentence	12	145	Allison	1
574.726	0.0800000000000054	phoneme	5380	574726	cable_spool_fort	1	4	phoneme	46.05	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	96	sentence	12	145	Allison	1
574.806	0.0799999999999983	phoneme	5381	574806	cable_spool_fort	1	4	phoneme	46.13	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	96	sentence	12	145	Allison	1
574.886	0.0399999999999991	phoneme	5382	574886	cable_spool_fort	1	4	phoneme	46.21	stimuli/audio/cable_spool_fort_4.wav	ae_B	n/a	96	sentence	13	145	Allison	1
574.886	0.1400000000000005	word	5997	574886	cable_spool_fort	1	4	word	46.21	stimuli/audio/cable_spool_fort_4.wav	n/a	and	96	sentence	13	145	Allison	1
574.926	0.0700000000000002	phoneme	5383	574926	cable_spool_fort	1	4	phoneme	46.25	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	96	sentence	13	145	Allison	1
574.996	0.0300000000000011	phoneme	5384	574996	cable_spool_fort	1	4	phoneme	46.32	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	96	sentence	13	145	Allison	1
575.026	0.0200000000000031	phoneme	5385	575026	cable_spool_fort	1	4	phoneme	46.35	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	96	sentence	14	145	Allison	1
