onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
307.841	0.08	phoneme	2581	307841	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
307.921	0.0700000000000002	phoneme	2582	307921	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
308.451	0.0099999999999997	phoneme	2583	308451	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
308.451	0.2400000000000002	word	3020	308451	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
308.461	0.0899999999999998	phoneme	2584	308461	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
308.551	0.0199999999999995	phoneme	2585	308551	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
308.571	0.0700000000000002	phoneme	2586	308571	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
308.641	0.0500000000000007	phoneme	2587	308641	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
308.691	0.0500000000000007	phoneme	2588	308691	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
308.691	0.120000000000001	word	3021	308691	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
308.741	0.0700000000000002	phoneme	2589	308741	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
309.281	0.0899999999999998	phoneme	2590	309281	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
309.281	0.1999999999999993	word	3022	309281	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
309.371	0.0399999999999991	phoneme	2591	309371	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
309.411	0.0700000000000002	phoneme	2592	309411	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
309.481	0.0499999999999989	phoneme	2593	309481	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
309.481	0.2799999999999993	word	3023	309481	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
309.531	0.1100000000000012	phoneme	2594	309531	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
309.641	0.0599999999999987	phoneme	2595	309641	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
309.701	0.0600000000000005	phoneme	2596	309701	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
309.771	0.0600000000000005	phoneme	2597	309771	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
309.771	0.2699999999999996	word	3024	309771	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
309.831	0.0500000000000007	phoneme	2598	309831	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
309.881	0.0899999999999998	phoneme	2599	309881	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
309.971	0.0699999999999985	phoneme	2600	309971	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
310.041	0.0700000000000002	phoneme	2601	310041	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
310.041	0.129999999999999	word	3025	310041	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
310.111	0.0599999999999987	phoneme	2602	310111	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
310.171	0.0400000000000009	phoneme	2603	310171	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
310.171	0.3500000000000014	word	3026	310171	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
310.211	0.0700000000000002	phoneme	2604	310211	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
310.281	0.0899999999999998	phoneme	2605	310281	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
310.371	0.08	phoneme	2606	310371	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
310.451	0.0700000000000002	phoneme	2607	310451	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
310.521	0.0700000000000002	phoneme	2608	310521	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
310.521	0.1400000000000005	word	3027	310521	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
310.591	0.0700000000000002	phoneme	2609	310591	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
310.661	0.0700000000000002	phoneme	2610	310661	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
310.661	0.1900000000000012	word	3028	310661	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
310.731	0.08	phoneme	2611	310731	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
310.811	0.0400000000000009	phoneme	2612	310811	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
310.851	0.0400000000000009	phoneme	2613	310851	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
310.851	0.08	word	3029	310851	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
310.891	0.0399999999999991	phoneme	2614	310891	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
310.931	0.0400000000000009	phoneme	2615	310931	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
310.931	0.0899999999999998	word	3030	310931	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
310.971	0.0499999999999989	phoneme	2616	310971	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
311.021	0.0700000000000002	phoneme	2617	311021	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
311.021	0.3900000000000005	word	3031	311021	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
311.091	0.1099999999999994	phoneme	2618	311091	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
311.201	0.0700000000000002	phoneme	2619	311201	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
311.271	0.1400000000000005	phoneme	2620	311271	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
312.181	0.1400000000000005	phoneme	2621	312181	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
312.181	0.4399999999999995	word	3032	312181	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
312.321	0.0999999999999996	phoneme	2622	312321	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
312.421	0.08	phoneme	2623	312421	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
312.501	0.1199999999999992	phoneme	2624	312501	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
312.621	0.0600000000000005	phoneme	2625	312621	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
312.621	0.1199999999999992	word	3033	312621	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
312.681	0.0599999999999987	phoneme	2626	312681	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
312.741	0.0700000000000002	phoneme	2627	312741	lw1	0	3	phoneme	15.11	stimuli/audio/lw1_3.wav	s_B	n/a	45	sentence	2	205	Allison	1
312.741	0.33	word	3034	312741	lw1	0	3	word	15.11	stimuli/audio/lw1_3.wav	n/a	second	45	sentence	2	205	Allison	1
312.811	0.08	phoneme	2628	312811	lw1	0	3	phoneme	15.18	stimuli/audio/lw1_3.wav	eh_I	n/a	45	sentence	2	205	Allison	1
312.891	0.0299999999999993	phoneme	2629	312891	lw1	0	3	phoneme	15.26	stimuli/audio/lw1_3.wav	k_I	n/a	45	sentence	2	205	Allison	1
312.921	0.0700000000000002	phoneme	2630	312921	lw1	0	3	phoneme	15.29	stimuli/audio/lw1_3.wav	ah_I	n/a	45	sentence	2	205	Allison	1
312.991	0.08	phoneme	2631	312991	lw1	0	3	phoneme	15.36	stimuli/audio/lw1_3.wav	n_E	n/a	45	sentence	2	205	Allison	1
313.071	0.0300000000000011	phoneme	2632	313071	lw1	0	3	phoneme	15.44	stimuli/audio/lw1_3.wav	p_B	n/a	45	sentence	3	205	Allison	1
313.071	0.2900000000000009	word	3035	313071	lw1	0	3	word	15.44	stimuli/audio/lw1_3.wav	n/a	probe	45	sentence	3	205	Allison	1
313.101	0.0899999999999998	phoneme	2633	313101	lw1	0	3	phoneme	15.47	stimuli/audio/lw1_3.wav	r_I	n/a	45	sentence	3	205	Allison	1
313.191	0.1099999999999994	phoneme	2634	313191	lw1	0	3	phoneme	15.56	stimuli/audio/lw1_3.wav	ow_I	n/a	45	sentence	3	205	Allison	1
313.301	0.0600000000000005	phoneme	2635	313301	lw1	0	3	phoneme	15.67	stimuli/audio/lw1_3.wav	b_E	n/a	45	sentence	3	205	Allison	1
314.491	0.0800000000000018	phoneme	2636	314491	lw1	0	3	phoneme	16.86	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	2	205	Allison	1
314.491	0.360000000000003	word	3036	314491	lw1	0	3	word	16.86	stimuli/audio/lw1_3.wav	n/a	Central	46	sentence	2	205	Allison	1
314.571	0.0700000000000002	phoneme	2637	314571	lw1	0	3	phoneme	16.94	stimuli/audio/lw1_3.wav	eh_I	n/a	46	sentence	2	205	Allison	1
314.641	0.0399999999999991	phoneme	2638	314641	lw1	0	3	phoneme	17.01	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	2	205	Allison	1
314.681	0.0500000000000007	phoneme	2639	314681	lw1	0	3	phoneme	17.05	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	2	205	Allison	1
314.731	0.0199999999999995	phoneme	2640	314731	lw1	0	3	phoneme	17.1	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	2	205	Allison	1
314.751	0.0599999999999987	phoneme	2641	314751	lw1	0	3	phoneme	17.12	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	2	205	Allison	1
314.811	0.0400000000000027	phoneme	2642	314811	lw1	0	3	phoneme	17.18	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	2	205	Allison	1
314.861	0.0599999999999987	phoneme	2643	314861	lw1	0	3	phoneme	17.23	stimuli/audio/lw1_3.wav	b_B	n/a	46	sentence	3	205	Allison	1
314.861	0.120000000000001	word	3037	314861	lw1	0	3	word	17.23	stimuli/audio/lw1_3.wav	n/a	be	46	sentence	3	205	Allison	1
314.921	0.0600000000000022	phoneme	2644	314921	lw1	0	3	phoneme	17.29	stimuli/audio/lw1_3.wav	iy_E	n/a	46	sentence	3	205	Allison	1
314.981	0.0399999999999991	phoneme	2645	314981	lw1	0	3	phoneme	17.35	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	4	205	Allison	1
314.981	0.259999999999998	word	3038	314981	lw1	0	3	word	17.35	stimuli/audio/lw1_3.wav	n/a	crushed	46	sentence	4	205	Allison	1
315.021	0.0599999999999987	phoneme	2646	315021	lw1	0	3	phoneme	17.39	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	4	205	Allison	1
315.081	0.0300000000000011	phoneme	2647	315081	lw1	0	3	phoneme	17.45	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	4	205	Allison	1
315.111	0.0899999999999998	phoneme	2648	315111	lw1	0	3	phoneme	17.48	stimuli/audio/lw1_3.wav	sh_I	n/a	46	sentence	4	205	Allison	1
315.201	0.0399999999999991	phoneme	2649	315201	lw1	0	3	phoneme	17.57	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	4	205	Allison	1
315.241	0.0300000000000011	phoneme	2650	315241	lw1	0	3	phoneme	17.61	stimuli/audio/lw1_3.wav	t_B	n/a	46	sentence	5	205	Allison	1
315.241	0.1000000000000014	word	3039	315241	lw1	0	3	word	17.61	stimuli/audio/lw1_3.wav	n/a	to	46	sentence	5	205	Allison	1
315.271	0.0700000000000002	phoneme	2651	315271	lw1	0	3	phoneme	17.64	stimuli/audio/lw1_3.wav	uw_E	n/a	46	sentence	5	205	Allison	1
315.341	0.0700000000000002	phoneme	2652	315341	lw1	0	3	phoneme	17.71	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	6	205	Allison	1
315.341	0.1900000000000012	word	3040	315341	lw1	0	3	word	17.71	stimuli/audio/lw1_3.wav	n/a	learn	46	sentence	6	205	Allison	1
315.411	0.0700000000000002	phoneme	2653	315411	lw1	0	3	phoneme	17.78	stimuli/audio/lw1_3.wav	er_I	n/a	46	sentence	6	205	Allison	1
315.481	0.0500000000000007	phoneme	2654	315481	lw1	0	3	phoneme	17.85	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	6	205	Allison	1
315.531	0.0200000000000031	phoneme	2655	315531	lw1	0	3	phoneme	17.9	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	7	205	Allison	1
315.531	0.0899999999999998	word	3041	315531	lw1	0	3	word	17.9	stimuli/audio/lw1_3.wav	n/a	that	46	sentence	7	205	Allison	1
315.551	0.0399999999999991	phoneme	2656	315551	lw1	0	3	phoneme	17.92	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	7	205	Allison	1
315.591	0.0299999999999975	phoneme	2657	315591	lw1	0	3	phoneme	17.96	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	7	205	Allison	1
315.621	0.0500000000000007	phoneme	2658	315621	lw1	0	3	phoneme	17.99	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	8	205	Allison	1
315.621	0.3200000000000003	word	3042	315621	lw1	0	3	word	17.99	stimuli/audio/lw1_3.wav	n/a	another	46	sentence	8	205	Allison	1
315.671	0.0700000000000002	phoneme	2659	315671	lw1	0	3	phoneme	18.04	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	8	205	Allison	1
315.741	0.0500000000000007	phoneme	2660	315741	lw1	0	3	phoneme	18.11	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	8	205	Allison	1
315.791	0.0799999999999983	phoneme	2661	315791	lw1	0	3	phoneme	18.16	stimuli/audio/lw1_3.wav	dh_I	n/a	46	sentence	8	205	Allison	1
315.871	0.0700000000000002	phoneme	2662	315871	lw1	0	3	phoneme	18.24	stimuli/audio/lw1_3.wav	er_E	n/a	46	sentence	8	205	Allison	1
315.951	0.0700000000000002	phoneme	2663	315951	lw1	0	3	phoneme	18.32	stimuli/audio/lw1_3.wav	g_B	n/a	46	sentence	9	205	Allison	1
315.951	0.379999999999999	word	3043	315951	lw1	0	3	word	18.32	stimuli/audio/lw1_3.wav	n/a	gateway	46	sentence	9	205	Allison	1
316.021	0.1099999999999994	phoneme	2664	316021	lw1	0	3	phoneme	18.39	stimuli/audio/lw1_3.wav	ey_I	n/a	46	sentence	9	205	Allison	1
316.131	0.0100000000000015	phoneme	2665	316131	lw1	0	3	phoneme	18.5	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	9	205	Allison	1
316.141	0.1099999999999994	phoneme	2666	316141	lw1	0	3	phoneme	18.51	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	9	205	Allison	1
316.251	0.0799999999999983	phoneme	2667	316251	lw1	0	3	phoneme	18.62	stimuli/audio/lw1_3.wav	ey_E	n/a	46	sentence	9	205	Allison	1
316.331	0.0500000000000007	phoneme	2668	316331	lw1	0	3	phoneme	18.7	stimuli/audio/lw1_3.wav	hh_B	n/a	46	sentence	10	205	Allison	1
316.331	0.120000000000001	word	3044	316331	lw1	0	3	word	18.7	stimuli/audio/lw1_3.wav	n/a	has	46	sentence	10	205	Allison	1
316.381	0.0400000000000027	phoneme	2669	316381	lw1	0	3	phoneme	18.75	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	10	205	Allison	1
316.421	0.0299999999999975	phoneme	2670	316421	lw1	0	3	phoneme	18.79	stimuli/audio/lw1_3.wav	z_E	n/a	46	sentence	10	205	Allison	1
316.471	0.0899999999999998	phoneme	2671	316471	lw1	0	3	phoneme	18.84	stimuli/audio/lw1_3.wav	y_B	n/a	46	sentence	11	205	Allison	1
316.471	0.3300000000000018	word	3045	316471	lw1	0	3	word	18.84	stimuli/audio/lw1_3.wav	n/a	yielded	46	sentence	11	205	Allison	1
316.561	0.0500000000000007	phoneme	2672	316561	lw1	0	3	phoneme	18.93	stimuli/audio/lw1_3.wav	iy_I	n/a	46	sentence	11	205	Allison	1
316.611	0.0300000000000011	phoneme	2673	316611	lw1	0	3	phoneme	18.98	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	11	205	Allison	1
316.641	0.0599999999999987	phoneme	2674	316641	lw1	0	3	phoneme	19.01	stimuli/audio/lw1_3.wav	d_I	n/a	46	sentence	11	205	Allison	1
316.701	0.0399999999999991	phoneme	2675	316701	lw1	0	3	phoneme	19.07	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	11	205	Allison	1
316.741	0.0600000000000022	phoneme	2676	316741	lw1	0	3	phoneme	19.11	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	11	205	Allison	1
316.801	0.0199999999999995	phoneme	2677	316801	lw1	0	3	phoneme	19.17	stimuli/audio/lw1_3.wav	l_B	n/a	46	sentence	12	205	Allison	1
316.801	0.1899999999999977	word	3046	316801	lw1	0	3	word	19.17	stimuli/audio/lw1_3.wav	n/a	little	46	sentence	12	205	Allison	1
316.821	0.0399999999999991	phoneme	2678	316821	lw1	0	3	phoneme	19.19	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	12	205	Allison	1
316.861	0.0199999999999995	phoneme	2679	316861	lw1	0	3	phoneme	19.23	stimuli/audio/lw1_3.wav	t_I	n/a	46	sentence	12	205	Allison	1
316.881	0.0500000000000007	phoneme	2680	316881	lw1	0	3	phoneme	19.25	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	12	205	Allison	1
316.931	0.0599999999999987	phoneme	2681	316931	lw1	0	3	phoneme	19.3	stimuli/audio/lw1_3.wav	l_E	n/a	46	sentence	12	205	Allison	1
316.991	0.0600000000000022	phoneme	2682	316991	lw1	0	3	phoneme	19.36	stimuli/audio/lw1_3.wav	m_B	n/a	46	sentence	13	205	Allison	1
316.991	0.2100000000000008	word	3047	316991	lw1	0	3	word	19.36	stimuli/audio/lw1_3.wav	n/a	more	46	sentence	13	205	Allison	1
317.051	0.0700000000000002	phoneme	2683	317051	lw1	0	3	phoneme	19.42	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	13	205	Allison	1
317.121	0.0799999999999983	phoneme	2684	317121	lw1	0	3	phoneme	19.49	stimuli/audio/lw1_3.wav	r_E	n/a	46	sentence	13	205	Allison	1
317.491	0.0100000000000015	phoneme	2685	317491	lw1	0	3	phoneme	19.86	stimuli/audio/lw1_3.wav	dh_B	n/a	46	sentence	14	205	Allison	1
317.491	0.120000000000001	word	3048	317491	lw1	0	3	word	19.86	stimuli/audio/lw1_3.wav	n/a	than	46	sentence	14	205	Allison	1
317.501	0.0700000000000002	phoneme	2686	317501	lw1	0	3	phoneme	19.87	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	14	205	Allison	1
317.571	0.0399999999999991	phoneme	2687	317571	lw1	0	3	phoneme	19.94	stimuli/audio/lw1_3.wav	n_E	n/a	46	sentence	14	205	Allison	1
317.611	0.0599999999999987	word	3049	317611	lw1	0	3	word	19.98	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	15	205	Allison	1
317.611	0.0599999999999987	phoneme	2688	317611	lw1	0	3	phoneme	19.98	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	15	205	Allison	1
317.671	0.0700000000000002	phoneme	2697	317671	lw1	0	3	phoneme	20.04	stimuli/audio/lw1_3.wav	k_B	n/a	46	sentence	16	205	Allison	1
317.671	0.3300000000000018	word	3052	317671	lw1	0	3	word	20.04	stimuli/audio/lw1_3.wav	n/a	class	46	sentence	16	205	Allison	1
317.741	0.0700000000000002	phoneme	2698	317741	lw1	0	3	phoneme	20.11	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	16	205	Allison	1
317.811	0.1099999999999994	phoneme	2699	317811	lw1	0	3	phoneme	20.18	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	16	205	Allison	1
317.921	0.0800000000000018	phoneme	2700	317921	lw1	0	3	phoneme	20.29	stimuli/audio/lw1_3.wav	s_E	n/a	46	sentence	16	205	Allison	1
318.001	0.0899999999999998	phoneme	2701	318001	lw1	0	3	phoneme	20.37	stimuli/audio/lw1_3.wav	eh_B	n/a	46	sentence	17	205	Allison	1
318.001	0.1600000000000001	word	3053	318001	lw1	0	3	word	20.37	stimuli/audio/lw1_3.wav	n/a	F	46	sentence	17	205	Allison	1
318.091	0.0700000000000002	phoneme	2702	318091	lw1	0	3	phoneme	20.46	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	17	205	Allison	1
318.161	0.0700000000000002	phoneme	2703	318161	lw1	0	3	phoneme	20.53	stimuli/audio/lw1_3.wav	p_B	n/a	46	sentence	18	205	Allison	1
318.161	0.3699999999999974	word	3054	318161	lw1	0	3	word	20.53	stimuli/audio/lw1_3.wav	n/a	planet	46	sentence	18	205	Allison	1
318.231	0.0700000000000002	phoneme	2704	318231	lw1	0	3	phoneme	20.6	stimuli/audio/lw1_3.wav	l_I	n/a	46	sentence	18	205	Allison	1
318.301	0.0599999999999987	phoneme	2705	318301	lw1	0	3	phoneme	20.67	stimuli/audio/lw1_3.wav	ae_I	n/a	46	sentence	18	205	Allison	1
318.361	0.0500000000000007	phoneme	2706	318361	lw1	0	3	phoneme	20.73	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	18	205	Allison	1
318.411	0.0799999999999983	phoneme	2707	318411	lw1	0	3	phoneme	20.78	stimuli/audio/lw1_3.wav	ah_I	n/a	46	sentence	18	205	Allison	1
318.491	0.0399999999999991	phoneme	2708	318491	lw1	0	3	phoneme	20.86	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	18	205	Allison	1
318.531	0.0400000000000027	phoneme	2709	318531	lw1	0	3	phoneme	20.9	stimuli/audio/lw1_3.wav	ah_B	n/a	46	sentence	19	205	Allison	1
318.531	0.120000000000001	word	3055	318531	lw1	0	3	word	20.9	stimuli/audio/lw1_3.wav	n/a	and	46	sentence	19	205	Allison	1
318.571	0.009999999999998	phoneme	2710	318571	lw1	0	3	phoneme	20.94	stimuli/audio/lw1_3.wav	n_I	n/a	46	sentence	19	205	Allison	1
318.581	0.0700000000000002	phoneme	2711	318581	lw1	0	3	phoneme	20.95	stimuli/audio/lw1_3.wav	d_E	n/a	46	sentence	19	205	Allison	1
318.651	0.0399999999999991	word	3056	318651	lw1	0	3	word	21.02	stimuli/audio/lw1_3.wav	n/a	a	46	sentence	20	205	Allison	1
318.651	0.0399999999999991	phoneme	2712	318651	lw1	0	3	phoneme	21.02	stimuli/audio/lw1_3.wav	ah_S	n/a	46	sentence	20	205	Allison	1
318.691	0.1100000000000029	phoneme	2713	318691	lw1	0	3	phoneme	21.06	stimuli/audio/lw1_3.wav	w_B	n/a	46	sentence	21	205	Allison	1
318.691	0.2699999999999996	word	3057	318691	lw1	0	3	word	21.06	stimuli/audio/lw1_3.wav	n/a	white	46	sentence	21	205	Allison	1
318.801	0.0899999999999998	phoneme	2714	318801	lw1	0	3	phoneme	21.17	stimuli/audio/lw1_3.wav	ay_I	n/a	46	sentence	21	205	Allison	1
318.891	0.0699999999999967	phoneme	2715	318891	lw1	0	3	phoneme	21.26	stimuli/audio/lw1_3.wav	t_E	n/a	46	sentence	21	205	Allison	1
318.961	0.0100000000000015	phoneme	2716	318961	lw1	0	3	phoneme	21.33	stimuli/audio/lw1_3.wav	d_B	n/a	46	sentence	22	205	Allison	1
318.961	0.2200000000000024	word	3058	318961	lw1	0	3	word	21.33	stimuli/audio/lw1_3.wav	n/a	dwarf	46	sentence	22	205	Allison	1
318.971	0.0100000000000015	phoneme	2717	318971	lw1	0	3	phoneme	21.34	stimuli/audio/lw1_3.wav	w_I	n/a	46	sentence	22	205	Allison	1
318.981	0.0700000000000002	phoneme	2718	318981	lw1	0	3	phoneme	21.35	stimuli/audio/lw1_3.wav	ao_I	n/a	46	sentence	22	205	Allison	1
319.051	0.0699999999999967	phoneme	2719	319051	lw1	0	3	phoneme	21.42	stimuli/audio/lw1_3.wav	r_I	n/a	46	sentence	22	205	Allison	1
319.121	0.0600000000000022	phoneme	2720	319121	lw1	0	3	phoneme	21.49	stimuli/audio/lw1_3.wav	f_E	n/a	46	sentence	22	205	Allison	1
319.181	0.0700000000000002	phoneme	2721	319181	lw1	0	3	phoneme	21.55	stimuli/audio/lw1_3.wav	s_B	n/a	46	sentence	23	205	Allison	1
319.181	0.4699999999999988	word	3059	319181	lw1	0	3	word	21.55	stimuli/audio/lw1_3.wav	n/a	system	46	sentence	23	205	Allison	1
319.251	0.0700000000000002	phoneme	2722	319251	lw1	0	3	phoneme	21.62	stimuli/audio/lw1_3.wav	ih_I	n/a	46	sentence	23	205	Allison	1
319.321	0.0700000000000002	phoneme	2723	319321	lw1	0	3	phoneme	21.69	stimuli/audio/lw1_3.wav	s_I	n/a	46	sentence	23	205	Allison	1
