onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1688.587	0.0600000000000022	phoneme	3097	1688587	The_Black_Willow	3	10	phoneme	120.5	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	5	145	Samantha	1
1688.587	0.7999999999999972	word	4522	1688587	The_Black_Willow	3	10	word	120.5	stimuli/audio/The_Black_Willow_10.wav	n/a	branches	234	sentence	5	145	Samantha	1
1688.647	0.0799999999999983	phoneme	3098	1688647	The_Black_Willow	3	10	phoneme	120.56	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	5	145	Samantha	1
1688.727	0.1400000000000005	phoneme	3099	1688727	The_Black_Willow	3	10	phoneme	120.64	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	5	145	Samantha	1
1688.867	0.0999999999999943	phoneme	3100	1688867	The_Black_Willow	3	10	phoneme	120.78	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	5	145	Samantha	1
1688.967	0.1099999999999994	phoneme	3101	1688967	The_Black_Willow	3	10	phoneme	120.88	stimuli/audio/The_Black_Willow_10.wav	ch_I	n/a	234	sentence	5	145	Samantha	1
1689.077	0.1500000000000056	phoneme	3102	1689077	The_Black_Willow	3	10	phoneme	120.99	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	5	145	Samantha	1
1689.227	0.1599999999999966	phoneme	3103	1689227	The_Black_Willow	3	10	phoneme	121.14	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	5	145	Samantha	1
1689.637	0.1099999999999994	word	4523	1689637	The_Black_Willow	3	10	word	121.55	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	6	145	Samantha	1
1689.637	0.1099999999999994	phoneme	3104	1689637	The_Black_Willow	3	10	phoneme	121.55	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	6	145	Samantha	1
1689.747	0.1099999999999994	phoneme	3105	1689747	The_Black_Willow	3	10	phoneme	121.66	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	234	sentence	7	145	Samantha	1
1689.747	0.3599999999999994	word	4524	1689747	The_Black_Willow	3	10	word	121.66	stimuli/audio/The_Black_Willow_10.wav	n/a	gust	234	sentence	7	145	Samantha	1
1689.857	0.1099999999999994	phoneme	3106	1689857	The_Black_Willow	3	10	phoneme	121.77	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	234	sentence	7	145	Samantha	1
1689.967	0.0700000000000073	phoneme	3107	1689967	The_Black_Willow	3	10	phoneme	121.88	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	7	145	Samantha	1
1690.037	0.0699999999999931	phoneme	3108	1690037	The_Black_Willow	3	10	phoneme	121.95	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	7	145	Samantha	1
1690.267	0.0600000000000022	phoneme	3109	1690267	The_Black_Willow	3	10	phoneme	122.18	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	9	145	Samantha	1
1690.267	0.2900000000000062	word	4525	1690267	The_Black_Willow	3	10	word	122.18	stimuli/audio/The_Black_Willow_10.wav	n/a	wind	234	sentence	9	145	Samantha	1
1690.327	0.0799999999999983	phoneme	3110	1690327	The_Black_Willow	3	10	phoneme	122.24	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	9	145	Samantha	1
1690.407	0.0799999999999983	phoneme	3111	1690407	The_Black_Willow	3	10	phoneme	122.32	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	9	145	Samantha	1
1690.487	0.0700000000000073	phoneme	3112	1690487	The_Black_Willow	3	10	phoneme	122.4	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	9	145	Samantha	1
1690.557	0.0799999999999983	phoneme	3113	1690557	The_Black_Willow	3	10	phoneme	122.47	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	10	145	Samantha	1
1690.557	0.4500000000000028	word	4526	1690557	The_Black_Willow	3	10	word	122.47	stimuli/audio/The_Black_Willow_10.wav	n/a	stirring	234	sentence	10	145	Samantha	1
1690.637	0.0999999999999943	phoneme	3114	1690637	The_Black_Willow	3	10	phoneme	122.55	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	234	sentence	10	145	Samantha	1
1690.737	0.0900000000000034	phoneme	3115	1690737	The_Black_Willow	3	10	phoneme	122.65	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	10	145	Samantha	1
1690.827	0.1000000000000085	phoneme	3116	1690827	The_Black_Willow	3	10	phoneme	122.74	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	10	145	Samantha	1
1690.927	0.0799999999999983	phoneme	3117	1690927	The_Black_Willow	3	10	phoneme	122.84	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	234	sentence	10	145	Samantha	1
1691.007	0.0799999999999983	phoneme	3118	1691007	The_Black_Willow	3	10	phoneme	122.92	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	234	sentence	11	145	Samantha	1
1691.007	0.1599999999999966	word	4527	1691007	The_Black_Willow	3	10	word	122.92	stimuli/audio/The_Black_Willow_10.wav	n/a	up	234	sentence	11	145	Samantha	1
1691.087	0.0799999999999983	phoneme	3119	1691087	The_Black_Willow	3	10	phoneme	123	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	234	sentence	11	145	Samantha	1
1691.177	0.0699999999999931	phoneme	3120	1691177	The_Black_Willow	3	10	phoneme	123.09	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	12	145	Samantha	1
1691.177	0.2199999999999988	word	4528	1691177	The_Black_Willow	3	10	word	123.09	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	12	145	Samantha	1
1691.247	0.1500000000000056	phoneme	3121	1691247	The_Black_Willow	3	10	phoneme	123.16	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	12	145	Samantha	1
1691.827	0.0700000000000073	phoneme	3122	1691827	The_Black_Willow	3	10	phoneme	123.74	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	14	145	Samantha	1
1691.827	0.5100000000000051	word	4529	1691827	The_Black_Willow	3	10	word	123.74	stimuli/audio/The_Black_Willow_10.wav	n/a	behind	234	sentence	14	145	Samantha	1
1691.897	0.1200000000000045	phoneme	3123	1691897	The_Black_Willow	3	10	phoneme	123.81	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	14	145	Samantha	1
1692.017	0.0899999999999892	phoneme	3124	1692017	The_Black_Willow	3	10	phoneme	123.93	stimuli/audio/The_Black_Willow_10.wav	hh_I	n/a	234	sentence	14	145	Samantha	1
1692.107	0.1099999999999994	phoneme	3125	1692107	The_Black_Willow	3	10	phoneme	124.02	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	234	sentence	14	145	Samantha	1
1692.217	0.0500000000000113	phoneme	3126	1692217	The_Black_Willow	3	10	phoneme	124.13	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	14	145	Samantha	1
1692.267	0.0699999999999931	phoneme	3127	1692267	The_Black_Willow	3	10	phoneme	124.18	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	14	145	Samantha	1
1692.507	0.0699999999999931	phoneme	3128	1692507	The_Black_Willow	3	10	phoneme	124.42	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	234	sentence	16	145	Samantha	1
1692.507	0.1400000000000005	word	4530	1692507	The_Black_Willow	3	10	word	124.42	stimuli/audio/The_Black_Willow_10.wav	n/a	in	234	sentence	16	145	Samantha	1
1692.577	0.0700000000000073	phoneme	3129	1692577	The_Black_Willow	3	10	phoneme	124.49	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	234	sentence	16	145	Samantha	1
1692.647	0.0699999999999931	word	4531	1692647	The_Black_Willow	3	10	word	124.56	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	17	145	Samantha	1
1692.647	0.0699999999999931	phoneme	3130	1692647	The_Black_Willow	3	10	phoneme	124.56	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	17	145	Samantha	1
1692.717	0.0799999999999983	phoneme	3131	1692717	The_Black_Willow	3	10	phoneme	124.63	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	234	sentence	18	145	Samantha	1
1692.717	0.519999999999996	word	4532	1692717	The_Black_Willow	3	10	word	124.63	stimuli/audio/The_Black_Willow_10.wav	n/a	great	234	sentence	18	145	Samantha	1
1692.797	0.1300000000000096	phoneme	3132	1692797	The_Black_Willow	3	10	phoneme	124.71	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	18	145	Samantha	1
1692.927	0.1499999999999914	phoneme	3133	1692927	The_Black_Willow	3	10	phoneme	124.84	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	234	sentence	18	145	Samantha	1
1693.077	0.1599999999999966	phoneme	3134	1693077	The_Black_Willow	3	10	phoneme	124.99	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	18	145	Samantha	1
1693.477	0.1299999999999954	phoneme	3135	1693477	The_Black_Willow	3	10	phoneme	125.39	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	234	sentence	19	145	Samantha	1
1693.477	0.5900000000000034	word	4533	1693477	The_Black_Willow	3	10	word	125.39	stimuli/audio/The_Black_Willow_10.wav	n/a	swirling	234	sentence	19	145	Samantha	1
1693.607	0.1099999999999994	phoneme	3136	1693607	The_Black_Willow	3	10	phoneme	125.52	stimuli/audio/The_Black_Willow_10.wav	w_I	n/a	234	sentence	19	145	Samantha	1
1693.717	0.0799999999999983	phoneme	3137	1693717	The_Black_Willow	3	10	phoneme	125.63	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	19	145	Samantha	1
1693.797	0.0700000000000073	phoneme	3138	1693797	The_Black_Willow	3	10	phoneme	125.71	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	234	sentence	19	145	Samantha	1
1693.867	0.0799999999999983	phoneme	3139	1693867	The_Black_Willow	3	10	phoneme	125.78	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	19	145	Samantha	1
1693.947	0.1200000000000045	phoneme	3140	1693947	The_Black_Willow	3	10	phoneme	125.86	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	234	sentence	19	145	Samantha	1
1694.067	0.1599999999999966	phoneme	3141	1694067	The_Black_Willow	3	10	phoneme	125.98	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	234	sentence	20	145	Samantha	1
1694.067	0.4500000000000028	word	4534	1694067	The_Black_Willow	3	10	word	125.98	stimuli/audio/The_Black_Willow_10.wav	n/a	eddy	234	sentence	20	145	Samantha	1
1694.227	0.0699999999999931	phoneme	3142	1694227	The_Black_Willow	3	10	phoneme	126.14	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	234	sentence	20	145	Samantha	1
1694.297	0.220000000000013	phoneme	3143	1694297	The_Black_Willow	3	10	phoneme	126.21	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	234	sentence	20	145	Samantha	1
1694.767	0.1399999999999863	word	4535	1694767	The_Black_Willow	3	10	word	126.68	stimuli/audio/The_Black_Willow_10.wav	n/a	a	234	sentence	21	145	Samantha	1
1694.767	0.1399999999999863	phoneme	3144	1694767	The_Black_Willow	3	10	phoneme	126.68	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	234	sentence	21	145	Samantha	1
1695.347	0.0499999999999971	phoneme	3145	1695347	The_Black_Willow	3	10	phoneme	127.26	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	23	145	Samantha	1
1695.347	0.3900000000000005	word	4536	1695347	The_Black_Willow	3	10	word	127.26	stimuli/audio/The_Black_Willow_10.wav	n/a	brand	234	sentence	23	145	Samantha	1
1695.397	0.0799999999999983	phoneme	3146	1695397	The_Black_Willow	3	10	phoneme	127.31	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	23	145	Samantha	1
1695.477	0.1200000000000045	phoneme	3147	1695477	The_Black_Willow	3	10	phoneme	127.39	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	23	145	Samantha	1
1695.597	0.0799999999999983	phoneme	3148	1695597	The_Black_Willow	3	10	phoneme	127.51	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	23	145	Samantha	1
1695.677	0.0600000000000022	phoneme	3149	1695677	The_Black_Willow	3	10	phoneme	127.59	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	234	sentence	23	145	Samantha	1
1695.737	0.0099999999999909	phoneme	3150	1695737	The_Black_Willow	3	10	phoneme	127.65	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	24	145	Samantha	1
1695.737	0.1999999999999886	word	4537	1695737	The_Black_Willow	3	10	word	127.65	stimuli/audio/The_Black_Willow_10.wav	n/a	that	234	sentence	24	145	Samantha	1
1695.747	0.1000000000000085	phoneme	3151	1695747	The_Black_Willow	3	10	phoneme	127.66	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	234	sentence	24	145	Samantha	1
1695.847	0.0899999999999892	phoneme	3152	1695847	The_Black_Willow	3	10	phoneme	127.76	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	24	145	Samantha	1
1695.937	0.0800000000000125	phoneme	3153	1695937	The_Black_Willow	3	10	phoneme	127.85	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	234	sentence	25	145	Samantha	1
1695.937	0.289999999999992	word	4538	1695937	The_Black_Willow	3	10	word	127.85	stimuli/audio/The_Black_Willow_10.wav	n/a	rose	234	sentence	25	145	Samantha	1
1696.017	0.0900000000000034	phoneme	3154	1696017	The_Black_Willow	3	10	phoneme	127.93	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	234	sentence	25	145	Samantha	1
1696.107	0.1199999999999761	phoneme	3155	1696107	The_Black_Willow	3	10	phoneme	128.02	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	25	145	Samantha	1
1696.227	0.1400000000000147	phoneme	3156	1696227	The_Black_Willow	3	10	phoneme	128.14	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	234	sentence	26	145	Samantha	1
1696.227	0.25	word	4539	1696227	The_Black_Willow	3	10	word	128.14	stimuli/audio/The_Black_Willow_10.wav	n/a	up	234	sentence	26	145	Samantha	1
1696.367	0.1099999999999852	phoneme	3157	1696367	The_Black_Willow	3	10	phoneme	128.28	stimuli/audio/The_Black_Willow_10.wav	p_E	n/a	234	sentence	26	145	Samantha	1
1696.637	0.0300000000000011	phoneme	3158	1696637	The_Black_Willow	3	10	phoneme	128.55	stimuli/audio/The_Black_Willow_10.wav	d_B	n/a	234	sentence	28	145	Samantha	1
1696.637	0.6499999999999773	word	4540	1696637	The_Black_Willow	3	10	word	128.55	stimuli/audio/The_Black_Willow_10.wav	n/a	dispersed	234	sentence	28	145	Samantha	1
1696.667	0.1099999999999852	phoneme	3159	1696667	The_Black_Willow	3	10	phoneme	128.58	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	28	145	Samantha	1
1696.777	0.0900000000000034	phoneme	3160	1696777	The_Black_Willow	3	10	phoneme	128.69	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	28	145	Samantha	1
1696.867	0.0999999999999943	phoneme	3161	1696867	The_Black_Willow	3	10	phoneme	128.78	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	234	sentence	28	145	Samantha	1
1696.967	0.1299999999999954	phoneme	3162	1696967	The_Black_Willow	3	10	phoneme	128.88	stimuli/audio/The_Black_Willow_10.wav	er_I	n/a	234	sentence	28	145	Samantha	1
1697.097	0.1000000000000227	phoneme	3163	1697097	The_Black_Willow	3	10	phoneme	129.01	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	28	145	Samantha	1
1697.197	0.0899999999999749	phoneme	3164	1697197	The_Black_Willow	3	10	phoneme	129.11	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	28	145	Samantha	1
1697.287	0.0800000000000125	phoneme	3165	1697287	The_Black_Willow	3	10	phoneme	129.2	stimuli/audio/The_Black_Willow_10.wav	aa_B	n/a	234	sentence	29	145	Samantha	1
1697.287	0.1400000000000147	word	4541	1697287	The_Black_Willow	3	10	word	129.2	stimuli/audio/The_Black_Willow_10.wav	n/a	on	234	sentence	29	145	Samantha	1
1697.367	0.0600000000000022	phoneme	3166	1697367	The_Black_Willow	3	10	phoneme	129.28	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	234	sentence	29	145	Samantha	1
1697.427	0.0699999999999931	phoneme	3167	1697427	The_Black_Willow	3	10	phoneme	129.34	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	30	145	Samantha	1
1697.427	0.1299999999999954	word	4542	1697427	The_Black_Willow	3	10	word	129.34	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	30	145	Samantha	1
1697.497	0.0600000000000022	phoneme	3168	1697497	The_Black_Willow	3	10	phoneme	129.41	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	30	145	Samantha	1
1697.557	0.0999999999999943	phoneme	3169	1697557	The_Black_Willow	3	10	phoneme	129.47	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	31	145	Samantha	1
1697.557	0.3600000000000136	word	4543	1697557	The_Black_Willow	3	10	word	129.47	stimuli/audio/The_Black_Willow_10.wav	n/a	winds	234	sentence	31	145	Samantha	1
1697.657	0.1299999999999954	phoneme	3170	1697657	The_Black_Willow	3	10	phoneme	129.57	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	234	sentence	31	145	Samantha	1
1697.787	0.0400000000000204	phoneme	3171	1697787	The_Black_Willow	3	10	phoneme	129.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	234	sentence	31	145	Samantha	1
1697.827	0.0300000000000011	phoneme	3172	1697827	The_Black_Willow	3	10	phoneme	129.74	stimuli/audio/The_Black_Willow_10.wav	d_I	n/a	234	sentence	31	145	Samantha	1
1697.857	0.0600000000000022	phoneme	3173	1697857	The_Black_Willow	3	10	phoneme	129.77	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	31	145	Samantha	1
1697.917	0.079999999999984	phoneme	3174	1697917	The_Black_Willow	3	10	phoneme	129.83	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	234	sentence	32	145	Samantha	1
1697.917	0.1699999999999875	word	4544	1697917	The_Black_Willow	3	10	word	129.83	stimuli/audio/The_Black_Willow_10.wav	n/a	as	234	sentence	32	145	Samantha	1
1697.997	0.0900000000000034	phoneme	3175	1697997	The_Black_Willow	3	10	phoneme	129.91	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	234	sentence	32	145	Samantha	1
1698.087	0.0699999999999931	phoneme	3191	1698087	The_Black_Willow	3	10	phoneme	130	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	33	145	Samantha	1
1698.087	0.1899999999999977	word	4548	1698087	The_Black_Willow	3	10	word	130	stimuli/audio/The_Black_Willow_10.wav	n/a	though	234	sentence	33	145	Samantha	1
1698.157	0.1200000000000045	phoneme	3192	1698157	The_Black_Willow	3	10	phoneme	130.07	stimuli/audio/The_Black_Willow_10.wav	ow_E	n/a	234	sentence	33	145	Samantha	1
1698.277	0.0699999999999931	phoneme	3193	1698277	The_Black_Willow	3	10	phoneme	130.19	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	234	sentence	34	145	Samantha	1
1698.277	0.1599999999999966	word	4549	1698277	The_Black_Willow	3	10	word	130.19	stimuli/audio/The_Black_Willow_10.wav	n/a	it	234	sentence	34	145	Samantha	1
1698.347	0.0900000000000034	phoneme	3194	1698347	The_Black_Willow	3	10	phoneme	130.26	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	34	145	Samantha	1
1698.437	0.1599999999999966	phoneme	3195	1698437	The_Black_Willow	3	10	phoneme	130.35	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	234	sentence	35	145	Samantha	1
1698.437	0.289999999999992	word	4550	1698437	The_Black_Willow	3	10	word	130.35	stimuli/audio/The_Black_Willow_10.wav	n/a	were	234	sentence	35	145	Samantha	1
1698.597	0.1299999999999954	phoneme	3196	1698597	The_Black_Willow	3	10	phoneme	130.51	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	234	sentence	35	145	Samantha	1
1698.737	0.0699999999999931	phoneme	3197	1698737	The_Black_Willow	3	10	phoneme	130.65	stimuli/audio/The_Black_Willow_10.wav	dh_B	n/a	234	sentence	36	145	Samantha	1
1698.737	0.1399999999999863	word	4551	1698737	The_Black_Willow	3	10	word	130.65	stimuli/audio/The_Black_Willow_10.wav	n/a	the	234	sentence	36	145	Samantha	1
1698.807	0.0699999999999931	phoneme	3198	1698807	The_Black_Willow	3	10	phoneme	130.72	stimuli/audio/The_Black_Willow_10.wav	ah_E	n/a	234	sentence	36	145	Samantha	1
1699.407	0.0999999999999943	phoneme	3199	1699407	The_Black_Willow	3	10	phoneme	131.32	stimuli/audio/The_Black_Willow_10.wav	l_B	n/a	234	sentence	39	145	Samantha	1
1699.407	0.3700000000000045	word	4552	1699407	The_Black_Willow	3	10	word	131.32	stimuli/audio/The_Black_Willow_10.wav	n/a	last	234	sentence	39	145	Samantha	1
1699.507	0.1200000000000045	phoneme	3200	1699507	The_Black_Willow	3	10	phoneme	131.42	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	234	sentence	39	145	Samantha	1
1699.627	0.0800000000000125	phoneme	3201	1699627	The_Black_Willow	3	10	phoneme	131.54	stimuli/audio/The_Black_Willow_10.wav	s_I	n/a	234	sentence	39	145	Samantha	1
1699.707	0.0699999999999931	phoneme	3202	1699707	The_Black_Willow	3	10	phoneme	131.62	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	234	sentence	39	145	Samantha	1
1699.777	0.0699999999999931	phoneme	3203	1699777	The_Black_Willow	3	10	phoneme	131.69	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	234	sentence	40	145	Samantha	1
1699.777	0.4900000000000091	word	4553	1699777	The_Black_Willow	3	10	word	131.69	stimuli/audio/The_Black_Willow_10.wav	n/a	breath	234	sentence	40	145	Samantha	1
1699.847	0.0900000000000034	phoneme	3204	1699847	The_Black_Willow	3	10	phoneme	131.76	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	234	sentence	40	145	Samantha	1
1699.937	0.1899999999999977	phoneme	3205	1699937	The_Black_Willow	3	10	phoneme	131.85	stimuli/audio/The_Black_Willow_10.wav	eh_I	n/a	234	sentence	40	145	Samantha	1
1700.127	0.1400000000000147	phoneme	3206	1700127	The_Black_Willow	3	10	phoneme	132.04	stimuli/audio/The_Black_Willow_10.wav	th_E	n/a	234	sentence	40	145	Samantha	1
1700.997	0.1599999999999966	phoneme	3207	1700997	The_Black_Willow	3	10	phoneme	132.91	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	235	sentence	0	145	Samantha	1
1700.997	0.3600000000000136	word	4554	1700997	The_Black_Willow	3	10	word	132.91	stimuli/audio/The_Black_Willow_10.wav	n/a	Allan	235	sentence	0	145	Samantha	1
1701.157	0.0800000000000125	phoneme	3208	1701157	The_Black_Willow	3	10	phoneme	133.07	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	235	sentence	0	145	Samantha	1
1701.237	0.0499999999999829	phoneme	3209	1701237	The_Black_Willow	3	10	phoneme	133.15	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	235	sentence	0	145	Samantha	1
1701.287	0.0700000000000216	phoneme	3210	1701287	The_Black_Willow	3	10	phoneme	133.2	stimuli/audio/The_Black_Willow_10.wav	n_E	n/a	235	sentence	0	145	Samantha	1
