onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
651.702	0.0699999999999931	phoneme	4931	651702	cable_spool_fort	1	4	phoneme	107	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	14	160	Allison	1
651.772	0.0600000000000022	phoneme	4932	651772	cable_spool_fort	1	4	phoneme	107.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	14	160	Allison	1
651.832	0.0400000000000062	phoneme	4933	651832	cable_spool_fort	1	4	phoneme	107.13	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	107	sentence	15	160	Allison	1
651.832	0.2000000000000028	word	5871	651832	cable_spool_fort	1	4	word	107.13	stimuli/audio/cable_spool_fort_4.wav	n/a	like	107	sentence	15	160	Allison	1
651.872	0.0799999999999983	phoneme	4934	651872	cable_spool_fort	1	4	phoneme	107.17	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	107	sentence	15	160	Allison	1
651.952	0.0799999999999983	phoneme	4935	651952	cable_spool_fort	1	4	phoneme	107.25	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	107	sentence	15	160	Allison	1
652.092	0.1099999999999994	phoneme	4936	652092	cable_spool_fort	1	4	phoneme	107.39	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	107	sentence	17	160	Allison	1
652.092	0.2800000000000011	word	5872	652092	cable_spool_fort	1	4	word	107.39	stimuli/audio/cable_spool_fort_4.wav	n/a	part	107	sentence	17	160	Allison	1
652.202	0.0900000000000034	phoneme	4937	652202	cable_spool_fort	1	4	phoneme	107.5	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	17	160	Allison	1
652.292	0.059999999999988	phoneme	4938	652292	cable_spool_fort	1	4	phoneme	107.59	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	17	160	Allison	1
652.352	0.0200000000000102	phoneme	4939	652352	cable_spool_fort	1	4	phoneme	107.65	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	17	160	Allison	1
652.372	0.0699999999999931	phoneme	4940	652372	cable_spool_fort	1	4	phoneme	107.67	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	18	160	Allison	1
652.372	0.1400000000000005	word	5873	652372	cable_spool_fort	1	4	word	107.67	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	18	160	Allison	1
652.442	0.0700000000000073	phoneme	4941	652442	cable_spool_fort	1	4	phoneme	107.74	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	18	160	Allison	1
652.582	0.0900000000000034	phoneme	4942	652582	cable_spool_fort	1	4	phoneme	107.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	20	160	Allison	1
652.582	0.5700000000000074	word	5874	652582	cable_spool_fort	1	4	word	107.88	stimuli/audio/cable_spool_fort_4.wav	n/a	Halloween	107	sentence	20	160	Allison	1
652.672	0.1299999999999954	phoneme	4943	652672	cable_spool_fort	1	4	phoneme	107.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	20	160	Allison	1
652.802	0.0799999999999983	phoneme	4944	652802	cable_spool_fort	1	4	phoneme	108.1	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	20	160	Allison	1
652.882	0.0700000000000073	phoneme	4945	652882	cable_spool_fort	1	4	phoneme	108.18	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	20	160	Allison	1
652.952	0.0300000000000011	phoneme	4946	652952	cable_spool_fort	1	4	phoneme	108.25	stimuli/audio/cable_spool_fort_4.wav	w_I	n/a	107	sentence	20	160	Allison	1
652.982	0.0799999999999983	phoneme	4947	652982	cable_spool_fort	1	4	phoneme	108.28	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	20	160	Allison	1
653.062	0.0900000000000034	phoneme	4948	653062	cable_spool_fort	1	4	phoneme	108.36	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	20	160	Allison	1
653.152	0.0999999999999943	phoneme	4949	653152	cable_spool_fort	1	4	phoneme	108.45	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	21	160	Allison	1
653.152	0.6999999999999886	word	5875	653152	cable_spool_fort	1	4	word	108.45	stimuli/audio/cable_spool_fort_4.wav	n/a	costume	107	sentence	21	160	Allison	1
653.252	0.1599999999999966	phoneme	4950	653252	cable_spool_fort	1	4	phoneme	108.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	21	160	Allison	1
653.412	0.1000000000000085	phoneme	4951	653412	cable_spool_fort	1	4	phoneme	108.71	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	107	sentence	21	160	Allison	1
653.512	0.1299999999999954	phoneme	4952	653512	cable_spool_fort	1	4	phoneme	108.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	21	160	Allison	1
653.642	0.1200000000000045	phoneme	4953	653642	cable_spool_fort	1	4	phoneme	108.94	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	107	sentence	21	160	Allison	1
653.762	0.0899999999999892	phoneme	4954	653762	cable_spool_fort	1	4	phoneme	109.06	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	107	sentence	21	160	Allison	1
653.852	0.0799999999999983	phoneme	4955	653852	cable_spool_fort	1	4	phoneme	109.15	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	22	160	Allison	1
653.852	0.519999999999996	word	5876	653852	cable_spool_fort	1	4	word	109.15	stimuli/audio/cable_spool_fort_4.wav	n/a	complete	107	sentence	22	160	Allison	1
653.932	0.0899999999999892	phoneme	4956	653932	cable_spool_fort	1	4	phoneme	109.23	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	22	160	Allison	1
654.022	0.0600000000000022	phoneme	4957	654022	cable_spool_fort	1	4	phoneme	109.32	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	107	sentence	22	160	Allison	1
654.082	0.0900000000000034	phoneme	4958	654082	cable_spool_fort	1	4	phoneme	109.38	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	22	160	Allison	1
654.172	0.0700000000000073	phoneme	4959	654172	cable_spool_fort	1	4	phoneme	109.47	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	22	160	Allison	1
654.242	0.059999999999988	phoneme	4960	654242	cable_spool_fort	1	4	phoneme	109.54	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	22	160	Allison	1
654.302	0.0700000000000073	phoneme	4961	654302	cable_spool_fort	1	4	phoneme	109.6	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	22	160	Allison	1
654.352	0.0699999999999931	phoneme	4962	654352	cable_spool_fort	1	4	phoneme	109.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	23	160	Allison	1
654.352	0.1799999999999926	word	5877	654352	cable_spool_fort	1	4	word	109.65	stimuli/audio/cable_spool_fort_4.wav	n/a	with	107	sentence	23	160	Allison	1
654.422	0.0400000000000062	phoneme	4963	654422	cable_spool_fort	1	4	phoneme	109.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	23	160	Allison	1
654.462	0.0699999999999931	phoneme	4964	654462	cable_spool_fort	1	4	phoneme	109.76	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	107	sentence	23	160	Allison	1
654.582	0.0700000000000073	phoneme	4965	654582	cable_spool_fort	1	4	phoneme	109.88	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	25	160	Allison	1
654.582	0.3200000000000074	word	5878	654582	cable_spool_fort	1	4	word	109.88	stimuli/audio/cable_spool_fort_4.wav	n/a	drop	107	sentence	25	160	Allison	1
654.652	0.0799999999999983	phoneme	4966	654652	cable_spool_fort	1	4	phoneme	109.95	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	25	160	Allison	1
654.732	0.0999999999999943	phoneme	4977	654732	cable_spool_fort	1	4	phoneme	110.03	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	25	160	Allison	1
654.832	0.0700000000000073	phoneme	4978	654832	cable_spool_fort	1	4	phoneme	110.13	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	25	160	Allison	1
654.902	0.0799999999999983	phoneme	4979	654902	cable_spool_fort	1	4	phoneme	110.2	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	26	160	Allison	1
654.902	0.1499999999999914	word	5883	654902	cable_spool_fort	1	4	word	110.2	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	26	160	Allison	1
654.982	0.0699999999999931	phoneme	4980	654982	cable_spool_fort	1	4	phoneme	110.28	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	26	160	Allison	1
655.052	0.0700000000000073	phoneme	4981	655052	cable_spool_fort	1	4	phoneme	110.35	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	27	160	Allison	1
655.052	0.2700000000000102	word	5884	655052	cable_spool_fort	1	4	word	110.35	stimuli/audio/cable_spool_fort_4.wav	n/a	blood	107	sentence	27	160	Allison	1
655.122	0.1099999999999994	phoneme	4982	655122	cable_spool_fort	1	4	phoneme	110.42	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	27	160	Allison	1
655.232	0.039999999999992	phoneme	4983	655232	cable_spool_fort	1	4	phoneme	110.53	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	27	160	Allison	1
655.272	0.0500000000000113	phoneme	4984	655272	cable_spool_fort	1	4	phoneme	110.57	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	27	160	Allison	1
655.672	0.0700000000000073	phoneme	4985	655672	cable_spool_fort	1	4	phoneme	110.97	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	29	160	Allison	1
655.672	0.4699999999999988	word	5885	655672	cable_spool_fort	1	4	word	110.97	stimuli/audio/cable_spool_fort_4.wav	n/a	starting	107	sentence	29	160	Allison	1
655.742	0.0699999999999931	phoneme	4986	655742	cable_spool_fort	1	4	phoneme	111.04	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
655.812	0.0900000000000034	phoneme	4987	655812	cable_spool_fort	1	4	phoneme	111.11	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	29	160	Allison	1
655.902	0.019999999999996	phoneme	4988	655902	cable_spool_fort	1	4	phoneme	111.2	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	29	160	Allison	1
655.922	0.0600000000000022	phoneme	4989	655922	cable_spool_fort	1	4	phoneme	111.22	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
655.982	0.0600000000000022	phoneme	4990	655982	cable_spool_fort	1	4	phoneme	111.28	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	29	160	Allison	1
656.042	0.0999999999999943	phoneme	4991	656042	cable_spool_fort	1	4	phoneme	111.34	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	107	sentence	29	160	Allison	1
656.142	0.0700000000000073	phoneme	4992	656142	cable_spool_fort	1	4	phoneme	111.44	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	30	160	Allison	1
656.142	0.3100000000000023	word	5886	656142	cable_spool_fort	1	4	word	111.44	stimuli/audio/cable_spool_fort_4.wav	n/a	down	107	sentence	30	160	Allison	1
656.212	0.1700000000000017	phoneme	4993	656212	cable_spool_fort	1	4	phoneme	111.51	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	107	sentence	30	160	Allison	1
656.382	0.0699999999999931	phoneme	4994	656382	cable_spool_fort	1	4	phoneme	111.68	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	30	160	Allison	1
656.452	0.0900000000000034	phoneme	4995	656452	cable_spool_fort	1	4	phoneme	111.75	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	107	sentence	31	160	Allison	1
656.452	0.4200000000000017	word	5887	656452	cable_spool_fort	1	4	word	111.75	stimuli/audio/cable_spool_fort_4.wav	n/a	toward	107	sentence	31	160	Allison	1
656.542	0.1899999999999977	phoneme	4996	656542	cable_spool_fort	1	4	phoneme	111.84	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	31	160	Allison	1
656.732	0.0699999999999931	phoneme	4997	656732	cable_spool_fort	1	4	phoneme	112.03	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	31	160	Allison	1
656.802	0.0700000000000073	phoneme	4998	656802	cable_spool_fort	1	4	phoneme	112.1	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	31	160	Allison	1
656.872	0.0499999999999971	phoneme	4999	656872	cable_spool_fort	1	4	phoneme	112.17	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	32	160	Allison	1
656.872	0.2099999999999937	word	5888	656872	cable_spool_fort	1	4	word	112.17	stimuli/audio/cable_spool_fort_4.wav	n/a	his	107	sentence	32	160	Allison	1
656.922	0.0700000000000073	phoneme	5000	656922	cable_spool_fort	1	4	phoneme	112.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	32	160	Allison	1
656.992	0.0899999999999892	phoneme	5001	656992	cable_spool_fort	1	4	phoneme	112.29	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	32	160	Allison	1
657.082	0.0799999999999983	phoneme	5002	657082	cable_spool_fort	1	4	phoneme	112.38	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	107	sentence	33	160	Allison	1
657.082	0.5400000000000063	word	5889	657082	cable_spool_fort	1	4	word	112.38	stimuli/audio/cable_spool_fort_4.wav	n/a	nose	107	sentence	33	160	Allison	1
657.162	0.25	phoneme	5003	657162	cable_spool_fort	1	4	phoneme	112.46	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	107	sentence	33	160	Allison	1
657.412	0.2100000000000079	phoneme	5004	657412	cable_spool_fort	1	4	phoneme	112.71	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	33	160	Allison	1
658.172	0.0799999999999983	phoneme	5005	658172	cable_spool_fort	1	4	phoneme	113.47	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	108	sentence	0	160	Allison	1
658.172	0.3599999999999994	word	5890	658172	cable_spool_fort	1	4	word	113.47	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	108	sentence	0	160	Allison	1
658.252	0.1099999999999994	phoneme	5006	658252	cable_spool_fort	1	4	phoneme	113.55	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	0	160	Allison	1
658.362	0.0900000000000034	phoneme	5007	658362	cable_spool_fort	1	4	phoneme	113.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	0	160	Allison	1
658.452	0.0799999999999983	phoneme	5008	658452	cable_spool_fort	1	4	phoneme	113.75	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	108	sentence	0	160	Allison	1
658.542	0.0600000000000022	phoneme	5009	658542	cable_spool_fort	1	4	phoneme	113.84	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	1	160	Allison	1
658.542	0.3699999999999903	word	5891	658542	cable_spool_fort	1	4	word	113.84	stimuli/audio/cable_spool_fort_4.wav	n/a	dropped	108	sentence	1	160	Allison	1
658.602	0.0899999999999892	phoneme	5010	658602	cable_spool_fort	1	4	phoneme	113.9	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	1	160	Allison	1
658.692	0.0799999999999983	phoneme	5011	658692	cable_spool_fort	1	4	phoneme	113.99	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	108	sentence	1	160	Allison	1
658.772	0.1000000000000085	phoneme	5012	658772	cable_spool_fort	1	4	phoneme	114.07	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	108	sentence	1	160	Allison	1
658.872	0.039999999999992	phoneme	5013	658872	cable_spool_fort	1	4	phoneme	114.17	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	1	160	Allison	1
658.922	0.0900000000000034	phoneme	5014	658922	cable_spool_fort	1	4	phoneme	114.22	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	2	160	Allison	1
658.922	0.2800000000000011	word	5892	658922	cable_spool_fort	1	4	word	114.22	stimuli/audio/cable_spool_fort_4.wav	n/a	down	108	sentence	2	160	Allison	1
659.012	0.1099999999999994	phoneme	5015	659012	cable_spool_fort	1	4	phoneme	114.31	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	108	sentence	2	160	Allison	1
659.122	0.0799999999999983	phoneme	5016	659122	cable_spool_fort	1	4	phoneme	114.42	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	108	sentence	2	160	Allison	1
659.202	0.0699999999999931	phoneme	5017	659202	cable_spool_fort	1	4	phoneme	114.5	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	108	sentence	3	160	Allison	1
659.202	0.2600000000000051	word	5893	659202	cable_spool_fort	1	4	word	114.5	stimuli/audio/cable_spool_fort_4.wav	n/a	like	108	sentence	3	160	Allison	1
659.272	0.1000000000000085	phoneme	5018	659272	cable_spool_fort	1	4	phoneme	114.57	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	108	sentence	3	160	Allison	1
659.372	0.0900000000000034	phoneme	5019	659372	cable_spool_fort	1	4	phoneme	114.67	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	3	160	Allison	1
659.542	0.1299999999999954	phoneme	5020	659542	cable_spool_fort	1	4	phoneme	114.84	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	108	sentence	5	160	Allison	1
659.542	0.5	word	5894	659542	cable_spool_fort	1	4	word	114.84	stimuli/audio/cable_spool_fort_4.wav	n/a	jacket	108	sentence	5	160	Allison	1
659.672	0.1200000000000045	phoneme	5021	659672	cable_spool_fort	1	4	phoneme	114.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	108	sentence	5	160	Allison	1
659.792	0.0999999999999943	phoneme	5022	659792	cable_spool_fort	1	4	phoneme	115.09	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	5	160	Allison	1
659.892	0.0900000000000034	phoneme	5023	659892	cable_spool_fort	1	4	phoneme	115.19	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	108	sentence	5	160	Allison	1
659.982	0.0600000000000022	phoneme	5024	659982	cable_spool_fort	1	4	phoneme	115.28	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	5	160	Allison	1
660.052	0.0800000000000125	phoneme	5025	660052	cable_spool_fort	1	4	phoneme	115.35	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	108	sentence	6	160	Allison	1
660.052	0.2400000000000091	word	5895	660052	cable_spool_fort	1	4	word	115.35	stimuli/audio/cable_spool_fort_4.wav	n/a	from	108	sentence	6	160	Allison	1
660.132	0.039999999999992	phoneme	5026	660132	cable_spool_fort	1	4	phoneme	115.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	6	160	Allison	1
660.172	0.0499999999999971	phoneme	5027	660172	cable_spool_fort	1	4	phoneme	115.47	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	6	160	Allison	1
660.222	0.0700000000000073	phoneme	5028	660222	cable_spool_fort	1	4	phoneme	115.52	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	108	sentence	6	160	Allison	1
660.362	0.1200000000000045	phoneme	5029	660362	cable_spool_fort	1	4	phoneme	115.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	108	sentence	8	160	Allison	1
660.362	0.2600000000000051	word	5896	660362	cable_spool_fort	1	4	word	115.66	stimuli/audio/cable_spool_fort_4.wav	n/a	hook	108	sentence	8	160	Allison	1
660.482	0.0699999999999931	phoneme	5030	660482	cable_spool_fort	1	4	phoneme	115.78	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	108	sentence	8	160	Allison	1
660.552	0.0700000000000073	phoneme	5031	660552	cable_spool_fort	1	4	phoneme	115.85	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	8	160	Allison	1
662.142	0.1200000000000045	phoneme	5032	662142	cable_spool_fort	1	4	phoneme	117.44	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	1	160	Allison	1
662.142	0.2300000000000039	word	5897	662142	cable_spool_fort	1	4	word	117.44	stimuli/audio/cable_spool_fort_4.wav	n/a	lay	109	sentence	1	160	Allison	1
662.262	0.1099999999999994	phoneme	5033	662262	cable_spool_fort	1	4	phoneme	117.56	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	1	160	Allison	1
662.372	0.1200000000000045	phoneme	5034	662372	cable_spool_fort	1	4	phoneme	117.67	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	109	sentence	2	160	Allison	1
662.372	0.4299999999999926	word	5898	662372	cable_spool_fort	1	4	word	117.67	stimuli/audio/cable_spool_fort_4.wav	n/a	folded	109	sentence	2	160	Allison	1
662.492	0.059999999999988	phoneme	5035	662492	cable_spool_fort	1	4	phoneme	117.79	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	2	160	Allison	1
662.552	0.0800000000000125	phoneme	5036	662552	cable_spool_fort	1	4	phoneme	117.85	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	109	sentence	2	160	Allison	1
662.632	0.0499999999999971	phoneme	5037	662632	cable_spool_fort	1	4	phoneme	117.93	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	109	sentence	2	160	Allison	1
662.682	0.0499999999999971	phoneme	5038	662682	cable_spool_fort	1	4	phoneme	117.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	2	160	Allison	1
662.732	0.0699999999999931	phoneme	5039	662732	cable_spool_fort	1	4	phoneme	118.03	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	2	160	Allison	1
663.112	0.0900000000000034	phoneme	5040	663112	cable_spool_fort	1	4	phoneme	118.41	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	3	160	Allison	1
663.112	0.25	word	5899	663112	cable_spool_fort	1	4	word	118.41	stimuli/audio/cable_spool_fort_4.wav	n/a	over	109	sentence	3	160	Allison	1
663.202	0.0799999999999983	phoneme	5041	663202	cable_spool_fort	1	4	phoneme	118.5	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	109	sentence	3	160	Allison	1
663.282	0.0799999999999983	phoneme	5042	663282	cable_spool_fort	1	4	phoneme	118.58	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	109	sentence	3	160	Allison	1
663.362	0.0700000000000073	phoneme	5043	663362	cable_spool_fort	1	4	phoneme	118.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	109	sentence	4	160	Allison	1
663.362	0.2100000000000079	word	5900	663362	cable_spool_fort	1	4	word	118.66	stimuli/audio/cable_spool_fort_4.wav	n/a	his	109	sentence	4	160	Allison	1
663.432	0.0499999999999971	phoneme	5044	663432	cable_spool_fort	1	4	phoneme	118.73	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	4	160	Allison	1
663.482	0.0900000000000034	phoneme	5045	663482	cable_spool_fort	1	4	phoneme	118.78	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	4	160	Allison	1
663.572	0.1499999999999914	phoneme	5046	663572	cable_spool_fort	1	4	phoneme	118.87	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	5	160	Allison	1
663.572	0.2399999999999948	word	5901	663572	cable_spool_fort	1	4	word	118.87	stimuli/audio/cable_spool_fort_4.wav	n/a	own	109	sentence	5	160	Allison	1
663.722	0.0900000000000034	phoneme	5047	663722	cable_spool_fort	1	4	phoneme	119.02	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	5	160	Allison	1
